Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1039;21101048039;"Starobulgarska Literatura";journal;"25350919, 0204868X";"Institute for Literature, Bulgarian Academy of Sciences";No;No;0,101;Q4;2;10;29;534;3;29;0,14;53,40;63,64;0;Bulgaria;Eastern Europe;"Institute for Literature, Bulgarian Academy of Sciences";"2019-2023";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1040;5800208059;"Stilistica e Metrica Italiana";journal;"15916693";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;2;10;32;388;0;22;0,00;38,80;62,50;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2015-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1041;20600195014;"Studia Linguistica Universitatis Iagellonicae Cracoviensis";journal;"18971059";"Jagiellonian University Press";Yes;Yes;0,101;Q4;8;18;65;1173;16;65;0,25;65,17;46,15;0;Poland;Eastern Europe;"Jagiellonian University Press";"2013-2025";"Linguistics and Language (Q4)";"Social Sciences"
1042;21100407282;"Studii si Cercetari Fliologice, Seria Limbi Romanice";journal;"18433979, 23444851";"Editura Universitatii din Pitesti";Yes;No;0,101;Q4;2;9;55;53;0;51;0,00;5,89;75,00;0;Romania;Eastern Europe;"Editura Universitatii din Pitesti";"2015-2024";"Linguistics and Language (Q4)";"Social Sciences"
1043;21100899526;"Synergies Afrique des Grands Lacs";journal;"22604278, 22584307";"GERFLINT (Groupe d'Etudes et de Recherches pour le Francais Langue Internationale)";Yes;Yes;0,101;Q4;2;9;32;121;0;30;0,00;13,44;40,00;0;France;Western Europe;"GERFLINT (Groupe d'Etudes et de Recherches pour le Francais Langue Internationale)";"2018-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1044;21100227028;"Synergies Espagne";journal;"19619359, 22606513";"GERFLINT (Groupe d'Etudes et de Recherches pour le Francais Langue Internationale)";Yes;Yes;0,101;Q4;3;17;44;357;2;39;0,07;21,00;68,42;0;France;Western Europe;"GERFLINT (Groupe d'Etudes et de Recherches pour le Francais Langue Internationale)";"2012-2024";"Linguistics and Language (Q4)";"Social Sciences"
1045;21100781735;"Synergies France";journal;"17663059, 22607846";"GERFLINT";Yes;Yes;0,101;Q4;3;16;26;311;0;23;0,00;19,44;65,00;0;France;Western Europe;"GERFLINT";"2016-2020, 2022-2023, 2025";"Linguistics and Language (Q4)";"Social Sciences"
1046;21100244947;"Synergies Italie";journal;"17240700, 22608087";"GERFLINT";Yes;Yes;0,101;Q4;5;9;31;216;6;26;0,26;24,00;72,73;0;France;Western Europe;"GERFLINT";"2013-2025";"Linguistics and Language (Q4)";"Social Sciences"
1047;21100945160;"Synergies Pays Germanophones";journal;"18665268, 22612750";"GERFLINT";Yes;Yes;0,101;Q4;2;12;37;162;3;37;0,11;13,50;80,00;0;France;Western Europe;"GERFLINT";"2019-2024";"Linguistics and Language (Q4)";"Social Sciences"
1048;21101048544;"Synergies Portugal";journal;"2268493X, 22684948";"GERFLINT";Yes;Yes;0,101;Q4;1;18;33;348;0;29;0,00;19,33;47,06;0;France;Western Europe;"GERFLINT";"2019-2024";"Education (Q4); Linguistics and Language (Q4)";"Social Sciences"
1049;21101089623;"Technai";journal;"20377967, 20368097";"Fabrizio Serra Editore";No;No;0,101;Q4;2;0;26;0;0;23;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2021, 2023-2024";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1050;16300154764;"Tijdschrift Voor Nederlandse Taal-en Letterkunde";journal;"00407550, 22120521";"Amsterdam University Press";No;No;0,101;Q4;10;14;50;518;7;44;0,09;37,00;30,00;0;Netherlands;Western Europe;"Amsterdam University Press";"2002-2017, 2019-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1051;5800207608;"Travaux de Linguistique";journal;"00826049";"De Boeck Supérieur";No;No;0,101;Q4;8;13;35;403;3;35;0,04;31,00;65,22;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2022, 2024";"Linguistics and Language (Q4)";"Social Sciences"
1052;5800207555;"Turkic Languages";journal;"14314983";"Harrassowitz Verlag";No;No;0,101;Q4;4;12;47;360;2;41;0,06;30,00;62,50;0;Germany;Western Europe;"Harrassowitz Verlag";"2017-2024";"Linguistics and Language (Q4)";"Social Sciences"
1053;21101074693;"Venezia Arti";journal;"23852720";"Edizioni Ca' Foscari";Yes;Yes;0,101;Q4;2;8;37;336;3;33;0,04;42,00;71,43;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2019-2024";"Literature and Literary Theory (Q3); Classics (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1054;5800213681;"Verslagen en Mededelingen van de Koninklijke Academie voor Nederlandse Taal- en letterkunde";journal;"0770786X";"Koninklijke Academie voor Nederlandse Taal-";No;No;0,101;Q4;5;8;43;263;2;40;0,06;32,88;11,11;0;Belgium;Western Europe;"Koninklijke Academie voor Nederlandse Taal-";"2002-2011, 2013-2023";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1055;5800158153;"Vox Romanica";journal;"0042899X";"Narr Francke Verlag";No;No;0,101;Q4;5;20;53;378;7;53;0,17;18,90;17,65;0;Germany;Western Europe;"Narr Francke Verlag";"2011-2023, 2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1056;21101063735;"Waiguo Yuyan yu Wenhua";journal;"20964366";"Hunan Normal University Press";No;No;0,101;Q4;3;51;176;1007;7;176;0,04;19,75;49,15;0;China;Asiatic Region;"Hunan Normal University Press";"2019-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1057;16000154749;"Wiener Studien";journal;"0084005X, 18133924";"Verlag der Oesterreichischen Akademie der Wissenschaften";No;No;0,101;Q4;11;8;29;360;2;29;0,10;45,00;14,29;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2002-2025";"Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1058;21100283747;"Word and Text";journal;"20699271, 22479163";"Universitatea Petrol-Gaze din Ploiesti";Yes;Yes;0,101;Q4;8;11;33;293;7;30;0,09;26,64;33,33;0;Romania;Eastern Europe;"Universitatea Petrol-Gaze din Ploiesti";"2011-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1059;21100856788;"Zeichen";journal;"09324747";"Signum Verlag";No;No;0,101;Q4;3;0;48;0;2;44;0,00;0,00;0,00;0;Germany;Western Europe;"Signum Verlag";"2018-2019";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
1060;16300154740;"Zeitschrift fur Franzosische Sprache und Literatur";journal;"00442747, 23662425";"Franz Steiner Verlag GmbH";No;No;0,101;Q4;8;9;37;499;2;36;0,04;55,44;66,67;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1987, 2002-2016, 2018-2023";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1061;28295;"Acta Antiqua Academiae Scientiarum Hungaricae";journal;"00445975, 15882543";"Akademiai Kiado";No;No;0,100;Q4;9;14;98;519;2;96;0,02;37,07;20,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"1965, 2007-2026";"Archeology (Q4); Classics (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1062;21100338503;"Analele Universitatii Ovidius Constanta, Seria Filologie";journal;"27347060, 12241768";"Ovidius University";No;No;0,100;Q4;3;30;155;646;7;155;0,07;21,53;81,82;0;Romania;Eastern Europe;"Ovidius University";"2013-2025";"Linguistics and Language (Q4)";"Social Sciences"
1063;21100464913;"Balkanistic Forum";journal;"13103970";"International University Seminar for Balkan Studies and Specializations, South West University Neofit Rilski - Blagoevgrad";No;No;0,100;Q4;3;52;156;964;6;155;0,04;18,54;75,00;0;Bulgaria;Eastern Europe;"International University Seminar for Balkan Studies and Specializations, South West University Neofit Rilski - Blagoevgrad";"2015-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1064;5700157102;"Balkanistica";journal;"03602206";"South East European Studies Association";No;No;0,100;Q4;6;13;68;454;5;63;0,00;34,92;57,14;0;United States;Northern America;"South East European Studies Association";"2011-2024";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1065;21100215124;"Critica del Testo";journal;"11271140, 20365853";"Viella";No;No;0,100;Q4;4;21;88;1271;0;83;0,00;60,52;63,16;0;Italy;Western Europe;"Viella";"2012-2024";"Linguistics and Language (Q4)";"Social Sciences"
1066;5700183004;"Ela";journal;"0071190X";"Klincksieck";No;No;0,100;Q4;7;38;100;928;14;86;0,04;24,42;54,35;0;France;Western Europe;"Klincksieck";"2001-2022, 2024";"Linguistics and Language (Q4)";"Social Sciences"
1067;21100904229;"Estudios de Teoria Literaria";journal;"23139676";"Universidad Nacional de Mar del Plata";Yes;Yes;0,100;Q4;3;36;190;728;12;177;0,07;20,22;70,00;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2018-2025";"Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1068;98366;"Estudis Romanics";journal;"02118572, 20139500";"Institut d'Estudis Catalans";No;No;0,100;Q4;6;22;138;766;5;112;0,02;34,82;36,00;1;Spain;Western Europe;"Institut d'Estudis Catalans";"1970, 2011-2026";"Linguistics and Language (Q4)";"Social Sciences"
1069;21101064957;"Filolog (Banja Luka)";journal;"22331158, 19865864";"Faculty of Philology Banja Luka";Yes;Yes;0,100;Q4;3;45;99;1090;3;99;0,03;24,22;77,55;0;Bosnia and Herzegovina;Eastern Europe;"Faculty of Philology Banja Luka";"2020-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1070;5800223782;"Forum Italicum";journal;"00145858, 2168989X";"SAGE Publications Inc.";No;No;0,100;Q4;7;18;122;693;5;110;0,05;38,50;50,00;0;United States;Northern America;"SAGE Publications Inc.";"1967, 1969-1974, 1976-1985, 1988, 1990-1994, 1998-1999, 2002-2026";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1071;13142;"Germanisch-Romanische Monatsschrift";journal;"00168904";"Universitaetsverlag Winter GmbH";No;No;0,100;Q4;6;1;55;43;3;53;0,07;43,00;0,00;0;Germany;Western Europe;"Universitaetsverlag Winter GmbH";"1972, 2002-2022";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1072;19700200921;"Information Grammaticale";journal;"02229838, 17831601";"Peeters Publishers";No;No;0,100;Q4;7;37;96;698;6;92;0,05;18,86;62,86;0;Belgium;Western Europe;"Peeters Publishers";"2011-2025";"Linguistics and Language (Q4)";"Social Sciences"
1073;21100917123;"Journal of Lusophone Studies";journal;"24694800";"American Portuguese Studies Association";Yes;Yes;0,100;Q4;4;13;70;373;6;67;0,07;28,69;40,00;0;United States;Northern America;"American Portuguese Studies Association";"2013, 2016-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1074;21100792805;"Machado de Assis em Linha";journal;"19836821";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,100;Q4;3;23;84;433;2;79;0,02;18,83;42,86;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2014-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1075;21101040205;"Miedzy Oryginalem a Przekladem";journal;"16899121, 23916745";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,100;Q4;4;33;93;715;9;87;0,13;21,67;72,73;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2019-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1076;5700156085;"Moyen Age";journal;"17821436, 00272841";"De Boeck Supérieur";No;No;0,100;Q4;8;11;56;529;0;55;0,00;48,09;50,00;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1077;16282;"Oxford German Studies";journal;"00787191, 17459214";"Maney Publishing";No;No;0,100;Q4;7;25;84;0;2;77;0,02;0,00;43,48;0;United Kingdom;Western Europe;"Maney Publishing";"1966-1973, 1978-1985, 1988-1989, 1991, 1993-1995, 2002-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1078;29376;"Philologus";journal;"21967008, 00317985";"Walter de Gruyter GmbH";No;No;0,100;Q4;13;22;77;971;7;75;0,04;44,14;31,82;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1846, 1848-1852, 1854-1860, 1863-1867, 1869-1870, 1872, 1874-1877, 1879-1880, 1882, 1887-1892, 1894-1908, 1911-1913, 1916-1918, 1920-1921, 1926-1929, 1931, 1933-1938, 1941, 1943-1944, 1948, 1954-2026";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1079;21100881439;"Poznanskie Studia Polonistyczne, Seria Literacka";journal;"12338680";"Poznanskie Studia Polonistyczne";Yes;Yes;0,100;Q4;2;28;101;511;2;99;0,02;18,25;72,00;0;Poland;Eastern Europe;"Poznanskie Studia Polonistyczne";"2018-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1080;21100877342;"Problemi";journal;"05552419";"Society for Theoretical Psychoanalysis";No;No;0,100;Q4;5;40;130;926;11;111;0,09;23,15;31,25;0;Slovenia;Eastern Europe;"Society for Theoretical Psychoanalysis";"2017-2025";"Applied Psychology (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Psychology; Social Sciences"
1081;21100976733;"Przeglad Rusycystyczny";journal;"0137298X";"Polskie Towarzystwo Rusycystyczne";Yes;Yes;0,100;Q4;3;61;167;1612;4;163;0,01;26,43;62,71;0;Poland;Eastern Europe;"Polskie Towarzystwo Rusycystyczne";"2019-2025";"Cultural Studies (Q4); Education (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1082;21101023288;"Research in Contemporary World Literature/ Pazhuhesh-e Zabanha-ye Khareji";journal;"25887092, 25884131";"Faculty of Foreign Languages, University of Tehran";Yes;No;0,100;Q4;7;41;63;1122;10;63;0,16;27,37;42,86;0;Iran;Middle East;"Faculty of Foreign Languages, University of Tehran";"2008-2015, 2017-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1083;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,100;Q4;3;37;110;1013;12;108;0,13;27,38;29,27;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1084;22805;"Revue des Langues Romanes";journal;"02233711";"Universite de Montpellier III (Paul Valery), Centre d'Etudes Occitanes";Yes;Yes;0,100;Q4;4;25;56;583;6;56;0,10;23,32;30,00;0;France;Western Europe;"Universite de Montpellier III (Paul Valery), Centre d'Etudes Occitanes";"1964, 2002-2022";"Archeology (arts and humanities) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1085;21100202512;"Rivista di Cultura Classica e Medioevale";journal;"00356085, 1724062X";"Fabrizio Serra Editore Srl";No;No;0,100;Q4;4;37;70;1789;2;70;0,00;48,35;44,74;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1086;21100386856;"Romanica Cracoviensia";journal;"20843917, 17328705";"Jagiellonian University Press";Yes;Yes;0,100;Q4;4;47;82;1229;4;82;0,07;26,15;68,09;0;Poland;Eastern Europe;"Jagiellonian University Press";"2014-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1087;21101063723;"Romanica Wratislaviensia";journal;"05572665";"Wydawnictwo Uniwersytetu Wroclawskiego Sp. z o.o.";Yes;Yes;0,100;Q4;3;20;55;587;5;55;0,11;29,35;68,00;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Wroclawskiego Sp. z o.o.";"2019-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1088;21101040218;"Shidnij Svit";journal;"16080599, 16825268";"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";No;No;0,100;Q4;3;57;114;1724;8;114;0,06;30,25;46,38;0;Ukraine;Eastern Europe;"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";"2019-2025";"History (Q4); Linguistics and Language (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1089;5800207703;"Studia Slavica Academiae Scientiarum Hungaricae";journal;"00393363, 1588290X";"Akademiai Kiado";No;No;0,100;Q4;4;13;62;367;1;62;0,03;28,23;71,43;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2020, 2022-2026";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1090;21100844065;"Sylloge Epigraphica Barcinonensis";journal;"20148151, 20134118";"Galerada, Serveis d'Edicio SCCL";Yes;No;0,100;Q4;3;0;57;0;5;54;0,05;0,00;0,00;0;Spain;Western Europe;"Galerada, Serveis d'Edicio SCCL";"2017-2021";"Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1091;21100286943;"Synergies Algerie";journal;"22605029, 19585160";"GERFLINT (Groupe d'Etudes et de Recherches pour le Francais Langue Internationale)";Yes;Yes;0,100;Q4;3;24;61;377;6;59;0,10;15,71;52,38;0;France;Western Europe;"GERFLINT (Groupe d'Etudes et de Recherches pour le Francais Langue Internationale)";"2013-2024";"Linguistics and Language (Q4)";"Social Sciences"
1092;21100876295;"Tautosakos Darbai";journal;"13922831";"Institute of Lithuanian Literature and Folklore";No;No;0,100;Q4;5;18;89;537;19;83;0,25;29,83;93,75;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1093;21101061819;"Turkiyat Mecmuasi";journal;"26513188, 00857432";"Istanbul Universitesi";Yes;Yes;0,100;Q4;3;28;96;918;1;96;0,02;32,79;37,50;1;Turkey;Middle East;"Istanbul Universitesi";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1094;21100992226;"Veredas";journal;"2183816X, 08745102";"International Association of Lusitanistas";Yes;Yes;0,100;Q4;1;47;89;665;2;88;0,02;14,15;55,56;0;Portugal;Western Europe;"International Association of Lusitanistas";"2019-2025";"Communication (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1095;7100153139;"Vigiliae Christianae";journal;"00426032, 15700720";"Brill Academic Publishers";No;No;0,100;Q4;29;19;84;665;20;84;0,12;35,00;21,05;0;Netherlands;Western Europe;"Brill Academic Publishers";"1948, 1950, 1952, 1957, 1960, 1963, 1965, 1967, 1969-1973, 1976-2026";"Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1096;6500153149;"Year's Work in English Studies";journal;"00844144, 14716801";"Oxford University Press";No;No;0,100;Q4;2;19;55;833;0;53;0,00;43,84;60,82;0;United Kingdom;Western Europe;"Oxford University Press";"1922-1926, 1928-1930, 1933, 1935-1936, 1939-1943, 1948-1949, 1951, 1953-1958, 1960-1972, 1975, 1977-1984, 1987-1995, 2009-2010, 2012-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1097;21101173100;"Acta Classica Universitatis Scientiarum Debreceniensis";journal;"0418453X, 27323390";"Department of Classical Philology and Ancient History, University of Debrecen";No;No;;-;4;8;52;327;5;52;0,14;40,88;14,29;0;Hungary;Eastern Europe;"Department of Classical Philology and Ancient History, University of Debrecen";"2019-2024";"Classics; History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1098;21101225425;"Advances in Communication and Swallowing";journal;"27725383, 27725391";"IOS Press BV";No;No;;-;5;15;15;522;3;12;0,20;34,80;78,05;0;Netherlands;Western Europe;"IOS Press BV";"2021-2025";"Linguistics and Language; Speech and Hearing";"Health Professions; Social Sciences"
1099;21101197264;"Al Abhath";journal;"2589997X, 00023973";"Brill Academic Publishers";No;No;;-;2;9;22;298;3;22;0,20;33,11;44,44;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2025";"History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1100;21101264205;"Alfred Nobel University Journal of Philology";journal;"3041217X, 30412188";"Alfred Nobel University";Yes;No;;-;2;42;169;828;7;142;0,05;19,71;90,32;0;Ukraine;Eastern Europe;"Alfred Nobel University";"2024-2025";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1101;21101354929;"Alphaville: Journal of Film and Screen Media";journal;"20094078";"University College Cork";Yes;No;;-;4;18;18;698;2;15;0,11;38,78;80,00;0;Ireland;Western Europe;"University College Cork";"2012, 2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Linguistics and Language; Media Technology";"Arts and Humanities; Engineering; Social Sciences"
1102;21101165532;"Anaquel de Estudios Arabes";journal;"11303964, 19882645";"Universidad Complutense Madrid";Yes;Yes;;-;3;10;41;448;2;41;0,08;44,80;45,45;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"History; Linguistics and Language; Literature and Literary Theory; Religious Studies";"Arts and Humanities; Social Sciences"
1103;21101198450;"Ancient Iranian Studies";journal;"28212215, 28212223";"Tissaphernes Archaeological Research Group";No;No;;-;5;18;0;444;0;0;0,00;24,67;22,22;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2022-2026";"Archeology (arts and humanities); History; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
1104;21101137849;"Antiqvorvm Philosophia";journal;"19735030, 19744501";"Fabrizio Serra Editore";No;No;;-;3;10;28;289;2;28;0,05;28,90;60,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics; History; Linguistics and Language; Philosophy";"Arts and Humanities; Social Sciences"
1105;21101252468;"Anuar de Lingvistica si Istorie Literara";journal;"29721814, 15837017";"";No;No;;-;1;17;34;283;0;34;0,00;16,65;50,00;0;Romania;Eastern Europe;"";"2020-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1106;21101184500;"Applied Corpus Linguistics";journal;"26667991";"Elsevier Inc.";No;No;;-;14;18;9;799;15;9;1,67;44,39;56,25;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Linguistics and Language; Social Sciences (miscellaneous)";"Social Sciences"
1107;21101133221;"Applied Pragmatics";journal;"2589109X, 25891103";"John Benjamins Publishing Company";No;No;;-;8;9;24;522;34;24;1,56;58,00;75,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2019-2025";"Linguistics and Language";"Social Sciences"
1108;21101323219;"Arab World English Journal";journal;"22299327";"Dr. Khairi Obaid Tayyeh Al-Zubaid";No;No;;-;16;198;0;6991;0;0;0,00;35,31;55,51;0;Malaysia;Asiatic Region;"Dr. Khairi Obaid Tayyeh Al-Zubaid";"2015, 2022-2026";"Linguistics and Language";"Social Sciences"
1109;21101377431;"Arboles y Rizomas";journal;"07199805";"Universidad de Santiago de Chile";Yes;No;;-;2;18;0;506;0;0;0,00;28,11;25,00;0;Chile;Latin America;"Universidad de Santiago de Chile";"2022-2025";"Education; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1110;21101108506;"Asia Pacific Translation and Intercultural Studies";journal;"23306351, 23306343";"Informa UK Limited";No;No;;-;8;22;63;730;20;56;0,36;33,18;46,15;0;United Kingdom;Western Europe;"Informa UK Limited";"2017, 2019-2026";"Cultural Studies; Linguistics and Language";"Social Sciences"
1111;21101197262;"Asian Diasporic Visual Cultures and the Americas";journal;"23523077, 23523085";"Brill Academic Publishers";No;No;;-;4;21;47;195;11;40;0,00;9,29;70,21;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Linguistics and Language; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
1112;21101303335;"Asian Journal of Arts and Culture";journal;"27739953";"Walailak University";No;No;;-;3;16;16;231;0;16;0,00;14,44;27,27;0;Thailand;Asiatic Region;"Walailak University";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Linguistics and Language; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
1113;21101266479;"Asian Journal of Interdisciplinary Research";journal;"25818430";"Asian Research Association";No;No;;-;3;14;0;385;0;0;0,00;27,50;50,00;0;India;Asiatic Region;"Asian Research Association";"2022-2026";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Business, Management and Accounting (miscellaneous); Education; History; Linguistics and Language";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
1114;21100787020;"Astra Salvensis (discontinued)";journal;"23441887, 23934727";"Transilvanian Association for the Literarure and Culture of Romanian People (ASTRA)";Yes;Yes;;-;16;52;284;2308;92;280;0,36;44,38;52,94;0;Romania;Eastern Europe;"Transilvanian Association for the Literarure and Culture of Romanian People (ASTRA)";"2013-2022";"Cultural Studies; Education; History; Linguistics and Language; Literature and Literary Theory; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
1115;21101236074;"Australian Journal of Applied Linguistics";journal;"22090959";"Castledown Publishers";Yes;No;;-;7;12;8;592;1;8;0,13;49,33;36,36;0;Australia;Pacific Region;"Castledown Publishers";"2021-2026";"Education; Linguistics and Language";"Social Sciences"
