Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;25336;"Neurodegenerative Diseases";journal;"16602862, 16602854";"S. Karger AG";No;No;0,852;Q2;72;15;61;528;148;59;2,12;35,20;36,49;0;Switzerland;Western Europe;"S. Karger AG";"2004-2025";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
78;18153;"Pain Research and Management";journal;"19181523, 12036765";"John Wiley and Sons Ltd";Yes;No;0,832;Q2;80;41;292;1213;895;289;3,17;29,59;44,49;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Anesthesiology and Pain Medicine (Q1); Neurology (Q2)";"Medicine; Neuroscience"
79;13163;"Epilepsy and Behavior";journal;"15255050, 15255069";"Academic Press Inc.";No;No;0,829;Q2;135;476;1628;20530;3864;1488;2,11;43,13;49,74;4;United States;Northern America;"Academic Press Inc.";"2000-2026";"Behavioral Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
80;15741;"Pediatric Neurology";journal;"18735150, 08878994";"Elsevier Inc.";No;No;0,825;Q2;116;286;605;9084;1523;532;2,03;31,76;55,87;5;United States;Northern America;"Elsevier Inc.";"1985-2026";"Pediatrics, Perinatology and Child Health (Q1); Neurology (Q2); Neurology (clinical) (Q2); Developmental Neuroscience (Q3)";"Medicine; Neuroscience"
81;21101082068;"Cerebral Circulation - Cognition and Behavior";journal;"26662450";"Elsevier B.V.";Yes;No;0,823;Q2;16;52;98;2669;256;95;2,70;51,33;42,06;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Behavioral Neuroscience (Q2); Cognitive Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience"
82;15800154701;"PM&amp;R";journal;"19341482, 19341563";"John Wiley and Sons Inc";No;No;0,815;Q2;97;169;522;5644;1089;442;2,12;33,40;47,36;2;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Sports Science (Q2)";"Health Professions; Medicine; Neuroscience"
83;14183;"Aphasiology";journal;"14645041, 02687038";"Routledge";No;No;0,809;Q2;88;89;227;5363;643;223;2,67;60,26;70,68;0;United Kingdom;Western Europe;"Routledge";"1987-2026";"Linguistics and Language (Q1); LPN and LVN (Q1); Otorhinolaryngology (Q1); Developmental and Educational Psychology (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience; Nursing; Psychology; Social Sciences"
84;5700155920;"Focus on Autism and Other Developmental Disabilities";journal;"10883576, 15384829";"SAGE Publications Inc.";No;No;0,808;Q2;86;22;69;868;173;69;2,10;39,45;69,88;1;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Pediatrics, Perinatology and Child Health (Q1); Cognitive Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience"
85;16726;"Journal of Intellectual Disability Research";journal;"09642633, 13652788";"Wiley-Blackwell Publishing Ltd";No;No;0,807;Q2;127;89;254;4228;675;246;2,37;47,51;60,57;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1957-1960, 1962-2026";"Arts and Humanities (miscellaneous) (Q1); Rehabilitation (Q1); Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Neuroscience"
86;21100825823;"Pharmacology Research and Perspectives";journal;"20521707";"Wiley-Blackwell Publishing Ltd";Yes;No;0,799;Q2;53;132;435;6343;1207;416;2,33;48,05;43,72;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2013-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Neurology (Q2)";"Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
87;16675;"Journal of Clinical Neurophysiology";journal;"15371603, 07360258";"Lippincott Williams and Wilkins";No;No;0,798;Q2;116;91;297;2978;633;269;1,45;32,73;35,24;0;United States;Northern America;"Lippincott Williams and Wilkins";"1984-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Physiology (Q2); Physiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
88;19380;"Seizure";journal;"10591311, 15322688";"W.B. Saunders Ltd";No;No;0,792;Q2;110;265;775;9125;1979;709;2,36;34,43;48,01;2;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1992-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
89;21100780550;"Neurobiology of Sleep and Circadian Rhythms";journal;"24519944";"Elsevier Inc.";Yes;No;0,782;Q2;24;4;40;187;98;40;2,52;46,75;45,83;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Neurology (Q2); Neurology (clinical) (Q2); Pulmonary and Respiratory Medicine (Q2); Behavioral Neuroscience (Q3)";"Medicine; Neuroscience"
90;21101119538;"Clocks and Sleep";journal;"26245175";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,779;Q2;25;50;132;2966;365;129;2,24;59,32;49,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Neurology (Q2); Neuroscience (miscellaneous) (Q2)";"Neuroscience"
91;14287;"Behavioural Neurology";journal;"09534180, 18758584";"John Wiley and Sons Ltd";Yes;No;0,770;Q2;66;15;162;996;466;159;2,53;66,40;47,31;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-1998, 2000-2001, 2003-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Neuropsychology and Physiological Psychology (Q2)";"Medicine; Neuroscience; Psychology"
92;19307;"Revue Neurologique";journal;"00353787";"Elsevier Masson s.r.l.";Yes;No;0,753;Q2;65;141;525;6728;1029;367;1,77;47,72;45,44;2;France;Western Europe;"Elsevier Masson s.r.l.";"1946-1947, 1950-1961, 1963-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
93;21101134737;"NeuroImage: Reports";journal;"26669560";"Elsevier Inc.";Yes;No;0,752;Q2;16;30;170;1883;396;169;2,40;62,77;48,02;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Neurology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
94;19700177306;"International Journal of Alzheimer's Disease";journal;"20908024, 20900252";"John Wiley and Sons Ltd";Yes;No;0,750;Q2;68;4;14;351;76;14;6,44;87,75;71,43;0;United States;Northern America;"John Wiley and Sons Ltd";"2009-2024";"Neurology (Q2); Neurology (clinical) (Q2); Aging (Q3); Behavioral Neuroscience (Q3); Cellular and Molecular Neuroscience (Q3); Cognitive Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
95;21101140105;"Brain and Spine";journal;"27725294";"Elsevier B.V.";Yes;No;0,742;Q2;17;226;246;7249;492;216;1,92;32,08;27,33;3;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Neurology (Q2); Biological Psychiatry (Q3); Neuroscience (miscellaneous) (Q3)";"Neuroscience"
96;21101140115;"Sleep Epidemiology";journal;"26673436";"Elsevier B.V.";Yes;No;0,738;Q2;11;29;66;1250;162;64;2,49;43,10;52,44;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Epidemiology (Q2); Health Policy (Q2); Neurology (Q2); Public Health, Environmental and Occupational Health (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience"
97;21101209807;"Journal of Neurorestoratology";journal;"23242426";"Elsevier Ltd";Yes;No;0,737;Q2;12;46;48;2030;150;45;3,13;44,13;41,71;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Rehabilitation (Q1); Neurology (Q2); Speech and Hearing (Q2); Cognitive Neuroscience (Q3); Neuroscience (miscellaneous) (Q3)";"Health Professions; Medicine; Neuroscience"
98;15518;"Epileptic Disorders";journal;"19506945, 12949361";"John Wiley &amp; Sons Inc.";No;No;0,713;Q2;70;126;373;2619;699;280;1,71;20,79;47,38;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1999-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
99;21100215180;"Neurology Research International";journal;"20901860, 20901852";"John Wiley and Sons Ltd";Yes;No;0,710;Q3;45;3;36;166;97;36;3,08;55,33;28,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
100;14300154705;"Neuroethics";journal;"18745490, 18745504";"Springer Science and Business Media B.V.";No;No;0,709;Q3;44;36;126;2266;374;126;3,87;62,94;33,68;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Issues, Ethics and Legal Aspects (Q1); Philosophy (Q1); Health Policy (Q2); Psychiatry and Mental Health (Q2); Neurology (Q3)";"Arts and Humanities; Medicine; Neuroscience; Nursing"
101;24785;"Alcohol";journal;"18736823, 07418329";"Elsevier Inc.";No;No;0,704;Q3;93;94;185;5180;470;180;2,59;55,11;45,06;0;United States;Northern America;"Elsevier Inc.";"1984-2026";"Biochemistry (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q2); Behavioral Neuroscience (Q3); Neurology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
102;15514;"Epilepsy Research";journal;"09201211, 18726844";"Elsevier B.V.";No;No;0,694;Q3;133;136;526;5389;1205;516;1,99;39,63;46,62;0;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
103;21101142705;"Implementation Research and Practice";journal;"26334895";"SAGE Publications Ltd";Yes;No;0,691;Q3;9;24;39;1106;72;39;1,85;46,08;62,56;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Psychiatry and Mental Health (Q2); Biological Psychiatry (Q3); Neurology (Q3)";"Medicine; Neuroscience"
104;14857;"Cerebrovascular Diseases";journal;"14219786, 10159770";"S. Karger AG";No;No;0,689;Q3;126;51;316;1425;604;298;1,73;27,94;41,04;1;Switzerland;Western Europe;"S. Karger AG";"1987-1988, 1991-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
105;14836;"Canadian Journal of Neurological Sciences";journal;"03171671, 20570155";"Cambridge University Press";No;No;0,686;Q3;85;200;531;4275;753;328;1,50;21,38;45,25;5;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
106;19700201419;"LUTS: Lower Urinary Tract Symptoms";journal;"17575664, 17575672";"Wiley Blackwell";No;No;0,681;Q3;30;24;159;738;302;157;1,81;30,75;18,49;0;Japan;Asiatic Region;"Wiley Blackwell";"2010-2026";"Urology (Q2); Neurology (Q3)";"Medicine; Neuroscience"
107;19384;"Seminars in Neurology";journal;"10989021, 02718235";"Thieme Medical Publishers, Inc.";No;No;0,680;Q3;92;86;241;7155;504;208;1,85;83,20;54,55;2;United States;Northern America;"Thieme Medical Publishers, Inc.";"1983-1984, 1986-2026";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
108;21100787040;"Clinical Neurophysiology Practice";journal;"2467981X";"Elsevier B.V.";Yes;No;0,676;Q3;33;37;132;1790;286;108;2,46;48,38;38,14;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Neurology (clinical) (Q2); Physiology (medical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
109;16683;"Journal of Clinical Neuroscience";journal;"09675868, 15322653";"Churchill Livingstone";No;No;0,654;Q3;110;393;1205;11990;2353;1113;1,85;30,51;28,44;0;United Kingdom;Western Europe;"Churchill Livingstone";"1994-2026";"Medicine (miscellaneous) (Q2); Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3); Physiology (medical) (Q3)";"Medicine; Neuroscience"
110;21336;"NeuroImmunoModulation";journal;"14230216, 10217401";"S. Karger AG";Yes;No;0,653;Q3;78;19;132;1892;315;128;2,16;99,58;52,11;0;Switzerland;Western Europe;"S. Karger AG";"1994-2002, 2004-2026";"Endocrine and Autonomic Systems (Q3); Endocrinology (Q3); Immunology (Q3); Neurology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
111;14180;"Neuropeptides";journal;"15322785, 01434179";"Churchill Livingstone";No;No;0,637;Q3;83;51;155;3797;396;153;2,62;74,45;51,07;0;United Kingdom;Western Europe;"Churchill Livingstone";"1980-2026";"Medicine (miscellaneous) (Q2); Cellular and Molecular Neuroscience (Q3); Endocrine and Autonomic Systems (Q3); Endocrinology (Q3); Neurology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
112;16785;"Journal of NeuroVirology";journal;"15382443, 13550284";"Springer Science and Business Media Deutschland GmbH";No;No;0,634;Q3;101;50;261;2727;526;255;1,83;54,54;53,39;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Cellular and Molecular Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine; Neuroscience"
113;21100199786;"International Neurourology Journal";journal;"20934777, 20936931";"Korean Continence Society";Yes;Yes;0,630;Q3;41;57;177;1713;332;151;1,82;30,05;29,72;0;South Korea;Asiatic Region;"Korean Continence Society";"2010-2025";"Urology (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
114;145007;"Clinical EEG and Neuroscience";journal;"15500594, 21695202";"SAGE Publications Inc.";No;No;0,627;Q3;69;70;183;3019;431;175;2,01;43,13;45,77;3;United States;Northern America;"SAGE Publications Inc.";"1970-1985, 1988-2026";"Medicine (miscellaneous) (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
115;15575;"European Neurology";journal;"14219913, 00143022";"S. Karger AG";No;No;0,611;Q3;96;30;203;1162;426;182;1,93;38,73;42,25;1;Switzerland;Western Europe;"S. Karger AG";"1897-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
116;130034;"Current Alzheimer Research";journal;"18755828, 15672050";"Bentham Science Publishers";No;No;0,593;Q3;112;58;262;3990;522;252;1,79;68,79;43,17;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
117;21100854644;"Current Sleep Medicine Reports";journal;"21986401";"Springer Science and Business Media Deutschland GmbH";No;No;0,584;Q3;34;40;69;2893;134;69;2,17;72,33;52,17;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Pulmonary and Respiratory Medicine (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
118;21100936546;"Chinese Neurosurgical Journal";journal;"20574967";"BioMed Central Ltd";Yes;Yes;0,562;Q3;19;32;132;1073;231;127;1,85;33,53;33,19;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
119;17940;"Neurological Research";journal;"17431328, 01616412";"Taylor and Francis Ltd.";No;No;0,549;Q3;92;118;403;4676;734;402;1,52;39,63;45,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Medicine (miscellaneous) (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
120;21100967241;"Epilepsy and Behavior Reports";journal;"25899864";"Elsevier Inc.";Yes;No;0,545;Q3;26;94;231;3142;423;212;1,57;33,43;39,55;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Neurology (Q3); Neurology (clinical) (Q3); Behavioral Neuroscience (Q4)";"Medicine; Neuroscience"
121;12736;"Journal of Clinical and Experimental Neuropsychology";journal;"1744411X, 13803395";"Taylor and Francis Ltd.";No;No;0,534;Q3;129;77;207;4942;403;203;1,23;64,18;54,76;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Clinical Psychology (Q2); Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3)";"Medicine; Neuroscience; Psychology"
122;130017;"Current Neurovascular Research";journal;"15672026, 18755739";"Bentham Science Publishers";No;No;0,532;Q3;64;59;187;2940;349;173;1,50;49,83;39,21;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Developmental Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
123;21100836861;"Advances in Autism";journal;"20563876, 20563868";"Emerald Group Publishing Ltd.";No;No;0,530;Q3;20;28;76;1356;127;71;1,15;48,43;71,43;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
124;19228;"Restorative Neurology and Neuroscience";journal;"18783627, 09226028";"SAGE Publications Ltd";No;No;0,530;Q3;89;17;55;1029;122;55;2,08;60,53;47,78;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Developmental Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
125;16102;"Human Psychopharmacology";journal;"10991077, 08856222";"John Wiley and Sons Ltd";No;No;0,510;Q3;89;23;106;1061;177;104;1,86;46,13;42,75;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Neurology (Q3); Neurology (clinical) (Q3); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
126;21100396116;"Cerebrovascular Diseases Extra";journal;"16645456";"S. Karger AG";Yes;No;0,503;Q3;25;28;61;953;123;59;1,88;34,04;36,64;1;Switzerland;Western Europe;"S. Karger AG";"2015-2026";"Cardiology and Cardiovascular Medicine (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
127;21101256264;"Neuroprotection";journal;"27707296, 2770730X";"John Wiley and Sons Inc";Yes;No;0,488;Q3;7;28;16;2340;29;14;1,81;83,57;42,64;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Surgery (Q2); Neurology (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
128;14182;"NeuroSignals";journal;"14248638, 1424862X";"Cell Physiol Biochem Press GmbH &amp; Co KG";Yes;No;0,481;Q3;75;1;33;235;78;33;2,50;235,00;50,00;0;Switzerland;Western Europe;"Cell Physiol Biochem Press GmbH &amp; Co KG";"1992-2016, 2018-2022, 2024-2025";"Neurology (Q3); Cellular and Molecular Neuroscience (Q4); Developmental Neuroscience (Q4)";"Neuroscience"
129;19700172802;"Dementia e Neuropsychologia";journal;"19805764";"Academia Brasileira de Neurologia";Yes;Yes;0,454;Q3;44;59;193;2344;287;187;1,45;39,73;51,40;0;Brazil;Latin America;"Academia Brasileira de Neurologia";"2009-2026";"Cognitive Neuroscience (Q3); Geriatrics and Gerontology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Sensory Systems (Q4)";"Medicine; Neuroscience"
130;14224;"Arquivos de Neuro-Psiquiatria";journal;"16784227, 0004282X";"Associacao Arquivos de Neuro-Psiquiatria";Yes;Yes;0,448;Q3;63;151;593;4433;743;503;1,39;29,36;43,89;0;Brazil;Latin America;"Associacao Arquivos de Neuro-Psiquiatria";"1945-1965, 1971-2026";"Neurology (Q3); Neurology (clinical) (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience"
131;21100416114;"eNeurologicalSci";journal;"24056502";"Elsevier B.V.";Yes;No;0,424;Q3;26;48;185;1050;236;141;1,27;21,88;35,82;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Neurology (Q3)";"Neuroscience"
132;130153;"Sleep and Biological Rhythms";journal;"14469235, 14798425";"Springer";No;No;0,421;Q3;44;64;189;2072;208;161;1,14;32,38;46,25;0;Japan;Asiatic Region;"Springer";"2003-2026";"Neurology (Q3); Neuropsychology and Physiological Psychology (Q3); Physiology (medical) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
133;21101132919;"Brain Disorders";journal;"26664593";"Elsevier B.V.";Yes;No;0,415;Q3;14;65;95;3535;181;93;1,56;54,38;41,61;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Neurology (Q3)";"Neuroscience"
134;21101256286;"Exploration of Neuroprotective Therapy";journal;"27696510";"Open Exploration Publishing Inc";Yes;Yes;0,414;Q3;11;29;65;2838;86;62;1,02;97,86;50,00;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2021-2026";"Neurology (Q3); Cognitive Neuroscience (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
135;19700174949;"Postepy Psychiatrii i Neurologii";journal;"12302813";"Termedia Publishing House Ltd.";Yes;Yes;0,411;Q3;12;40;91;1806;110;88;1,29;45,15;58,50;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Clinical Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
136;21101178542;"Ibrain";journal;"27692795, 23131934";"Wiley-VCH Verlag";Yes;No;0,394;Q3;13;47;125;2755;206;123;1,98;58,62;48,50;0;Germany;Western Europe;"Wiley-VCH Verlag";"2015-2026";"Neurology (Q3); Behavioral Neuroscience (Q4); Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4)";"Neuroscience"
137;15873;"Journal of Clinical Neuromuscular Disease";journal;"15371611, 15220443";"Lippincott Williams and Wilkins";No;No;0,394;Q3;37;42;141;565;122;91;0,82;13,45;35,23;0;United States;Northern America;"Lippincott Williams and Wilkins";"1999-2025";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
138;21101068011;"Brain Hemorrhages";journal;"2589238X";"KeAi Communications Co.";Yes;No;0,356;Q3;13;49;117;1886;143;94;1,07;38,49;28,73;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Neurology (Q3); Neurology (clinical) (Q3); Surgery (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
139;19400156832;"Brain Impairment";journal;"18395252, 14439646";"";No;No;0,353;Q3;32;51;85;2501;106;82;1,29;49,04;77,88;0;United Kingdom;Western Europe;"";"2002, 2004, 2008-2026";"Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Speech and Hearing (Q3); Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4)";"Health Professions; Medicine; Neuroscience; Psychology"
140;17969;"Neurology India";journal;"19984022, 00283886";"Wolters Kluwer Medknow Publications";Yes;No;0,353;Q3;61;342;1654;4431;1106;1066;0,50;12,96;30,72;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1965-1979, 1981-1984, 1986-1988, 1994-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
141;21100901222;"Concussion";journal;"20563299";"Future Medicine Ltd.";Yes;No;0,325;Q3;15;0;30;0;35;26;0,79;0,00;0,00;0;United Kingdom;Western Europe;"Future Medicine Ltd.";"2016-2023";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
142;21100975679;"Research and Practice in Intellectual and Developmental Disabilities";journal;"23297026, 23297018";"Taylor and Francis Ltd.";No;No;0,321;Q3;18;25;61;880;41;29;0,70;35,20;78,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Neurology (Q3); Neurology (clinical) (Q3); Rehabilitation (Q3); Developmental Neuroscience (Q4)";"Medicine; Neuroscience"
143;5800179587;"Journal of Brachial Plexus and Peripheral Nerve Injury";journal;"17497221";"Georg Thieme Verlag";Yes;No;0,304;Q3;27;5;20;120;26;19;1,08;24,00;17,39;0;Germany;Western Europe;"Georg Thieme Verlag";"2006-2025";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
144;19700174989;"Iranian Journal of Child Neurology";journal;"20080700, 17354668";"Iranian Child Neurology Society";Yes;No;0,302;Q3;25;48;158;1481;147;156;0,85;30,85;49,53;0;Iran;Middle East;"Iranian Child Neurology Society";"2009-2026";"Neurology (Q3); Neurology (clinical) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Neuroscience"
145;21101080425;"Acta Epileptologica";journal;"25244434, 20969384";"BioMed Central Ltd";Yes;Yes;0,301;Q3;12;43;100;1886;111;96;0,78;43,86;45,33;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
146;17438;"Der Nervenarzt";journal;"14330407, 00282804";"Springer Medizin";No;No;0,299;Q3;50;162;494;4314;366;373;0,77;26,63;40,47;0;Germany;Western Europe;"Springer Medizin";"1947-2026";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
147;144607;"Neuroforum";journal;"09470875, 23637013";"Walter de Gruyter GmbH";No;No;0,296;Q4;14;0;63;0;46;55;0,66;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2022";"Neurology (clinical) (Q3); Neurology (Q4)";"Medicine; Neuroscience"
148;21100867371;"Sleep Medicine Research";journal;"20939175, 22338853";"Korean Society of Sleep Medicine";Yes;Yes;0,292;Q4;11;42;91;1505;74;91;0,66;35,83;50,00;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2018-2025";"Neurology (clinical) (Q3); Physiology (medical) (Q3); Psychiatry and Mental Health (Q3); Pulmonary and Respiratory Medicine (Q3); Neurology (Q4)";"Medicine; Neuroscience"
149;21100904572;"Spinal Cord Series and Cases";journal;"20586124";"Springer Nature";Yes;No;0,286;Q4;24;81;241;1986;219;236;0,84;24,52;37,47;1;United Kingdom;Western Europe;"Springer Nature";"2017-2026";"Neurology (clinical) (Q3); Neurology (Q4)";"Medicine; Neuroscience"
150;40483;"Ideggyogyaszati Szemle";journal;"00191442, 24986208";"LifeTime Media Ltd";No;No;0,285;Q4;25;49;147;1571;118;147;0,59;32,06;45,29;0;Hungary;Eastern Europe;"LifeTime Media Ltd";"1954-1964, 1973-1985, 2002-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
151;21101199201;"Psychiatry and Clinical Neurosciences Reports";journal;"27692558";"Blackwell Publishing Asia";Yes;No;0,276;Q4;9;117;146;3424;116;124;0,79;29,26;29,62;6;Japan;Asiatic Region;"Blackwell Publishing Asia";"2022-2026";"Psychiatry and Mental Health (Q3); Biological Psychiatry (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
