Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
312;21101057309;"Critical Stages";journal;"24097411";"International Association of Theatre Critics";Yes;Yes;0,124;Q2;4;68;273;887;31;180;0,08;13,04;60,00;0;France;Western Europe;"International Association of Theatre Critics";"2019-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
313;21101155953;"Inmaterial";journal;"24625892";"BAU College of Arts and Design Barcelona";Yes;Yes;0,124;Q2;2;17;35;648;2;29;0,05;38,12;40,00;0;Spain;Western Europe;"BAU College of Arts and Design Barcelona";"2019-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
314;4900153503;"Projections";journal;"2638342X, 15356191";"MIT Department of Urban Studies and Planning";No;No;0,124;Q2;9;0;8;0;2;6;0,25;0,00;0,00;0;United States;Northern America;"MIT Department of Urban Studies and Planning";"2004, 2006-2008, 2010-2011, 2014, 2016-2017, 2019-2020, 2023-2024";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
315;21101044939;"Revista de Poetica Medieval";journal;"2660891X, 11378905";"Alcala University";Yes;Yes;0,124;Q2;5;10;34;435;9;34;0,27;43,50;66,67;0;Spain;Western Europe;"Alcala University";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Music (Q3)";"Arts and Humanities"
316;21100932834;"Acotaciones";journal;"24443948, 11307269";"Real Escuela Superior de Arte Dramatico";No;Yes;0,123;Q2;2;25;142;601;8;121;0,03;24,04;80,95;0;Spain;Western Europe;"Real Escuela Superior de Arte Dramatico";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
317;8400155965;"Archivo Espanol de Arte";journal;"00040428, 19888511";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,123;Q2;8;53;100;1117;17;99;0,17;21,08;44,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1996-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
318;6500153158;"Cambridge Opera Journal";journal;"14740621, 09545867";"Cambridge University Press";No;No;0,123;Q2;19;10;47;1042;7;47;0,13;104,20;62,50;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2026";"Visual Arts and Performing Arts (Q2); Music (Q3)";"Arts and Humanities"
319;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,123;Q2;2;5;38;535;6;38;0,14;107,00;33,33;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
320;21101193868;"Ecumenica";journal;"19424558, 25782185";"Penn State University Press";No;No;0,123;Q2;2;10;28;158;5;20;0,11;15,80;53,85;0;United States;Northern America;"Penn State University Press";"2010, 2019-2025";"Visual Arts and Performing Arts (Q2); Music (Q3); Religious Studies (Q3)";"Arts and Humanities"
321;21101090148;"Journal for Religion, Film and Media";journal;"26173697, 24140201";"University of Graz";Yes;Yes;0,123;Q2;4;22;53;464;6;42;0,08;21,09;36,84;0;Austria;Western Europe;"University of Graz";"2019-2025";"Visual Arts and Performing Arts (Q2); Religious Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
322;21100388303;"Short Film Studies";journal;"20427824, 20427832";"Intellect Ltd.";No;No;0,123;Q2;3;25;58;345;8;44;0,17;13,80;47,62;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
323;21100200616;"Studies in Russian and Soviet Cinema";journal;"17503132, 17503140";"Taylor and Francis Ltd.";No;No;0,123;Q2;9;20;54;490;19;42;0,25;24,50;60,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
324;6000153223;"Technoetic Arts";journal;"1477965X, 17589533";"Intellect Ltd.";No;No;0,123;Q2;8;14;58;468;14;55;0,26;33,43;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q2); Philosophy (Q3); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
325;5900152885;"Burlington Magazine";journal;"20449925, 00076287";"Burlington Magazine Publications Ltd.";No;No;0,122;Q2;12;75;173;3108;11;139;0,06;41,44;47,22;0;United Kingdom;Western Europe;"Burlington Magazine Publications Ltd.";"1980, 2002-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
326;22942;"Byzantinische Zeitschrift";journal;"00077704, 18689027";"Walter de Gruyter GmbH";No;No;0,122;Q2;17;15;78;1538;21;78;0,20;102,53;33,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1892-1913, 1919, 1924-1928, 1930-1942, 1950-1972, 1974-1990, 1992, 1994-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3)";"Arts and Humanities"
327;21100935007;"Critical Studies in Men's Fashion";journal;"20500718, 2050070X";"Intellect Ltd.";No;No;0,122;Q2;5;15;47;410;6;40;0,06;27,33;56,25;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
328;21101027516;"Dancecult";journal;"19475403";"University of Huddersfield";Yes;Yes;0,122;Q2;15;8;29;346;10;23;0,40;43,25;54,55;0;United Kingdom;Western Europe;"University of Huddersfield";"2009-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Music (Q3)";"Arts and Humanities; Social Sciences"
329;13765;"Journal for Eighteenth-Century Studies";journal;"17540208, 17540194";"Wiley-Blackwell Publishing Ltd";No;No;0,122;Q2;16;25;75;0;19;74;0,30;0,00;65,38;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1972-1973, 1975-1995, 2009-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
330;21100925891;"Journal of Early Modern Studies";journal;"22797149";"Firenze University Press";Yes;Yes;0,122;Q2;4;13;43;763;12;38;0,23;58,69;66,67;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
331;17700155703;"Revista 180";journal;"07182309";"Universidad Diego Portales";Yes;Yes;0,122;Q2;9;15;68;416;9;63;0,12;27,73;22,58;0;Chile;Latin America;"Universidad Diego Portales";"2005-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
332;21100388305;"Choreographic Practices";journal;"20405669, 20405677";"Intellect Ltd.";No;No;0,121;Q2;7;14;41;350;5;35;0,10;25,00;75,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014, 2016-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
333;21100929401;"Con A de Animacion";journal;"21736049, 21733511";"Universidad Politecnica de Valencia";Yes;Yes;0,121;Q2;4;15;47;473;11;44;0,21;31,53;25,00;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
334;21100199854;"Design Principles and Practices";journal;"18331874, 24735736";"Common Ground Research Networks";No;No;0,121;Q2;10;6;22;241;9;21;0,75;40,17;66,67;0;United States;Northern America;"Common Ground Research Networks";"2010-2012, 2014-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
335;21101112544;"Laboratorio de Arte";journal;"11305762, 22538305";"University of Seville, Department of Art History";Yes;Yes;0,121;Q2;4;0;65;0;10;65;0,10;0,00;0,00;0;Spain;Western Europe;"University of Seville, Department of Art History";"2019-2024";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Museology (Q3)";"Arts and Humanities"
336;16200154702;"Parergon";journal;"03136221, 18328334";"Australian and New Zealand Association for Medieval and Early Modern Studies";No;No;0,121;Q2;13;16;56;1357;11;52;0,19;84,81;68,75;0;Australia;Pacific Region;"Australian and New Zealand Association for Medieval and Early Modern Studies";"2002-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
337;19700173013;"Co-herencia";journal;"17945887";"Universidad EAFIT";Yes;Yes;0,120;Q2;9;13;85;561;17;81;0,16;43,15;6,67;0;Colombia;Latin America;"Universidad EAFIT";"2009-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3); Music (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
338;21101188860;"Argument (Romania)";journal;"25016334, 20674252";"Ion Mincu University of Architecture and Urbanism in Bucharest";Yes;Yes;0,120;Q3;1;16;39;386;5;38;0,13;24,13;56,52;0;Romania;Eastern Europe;"Ion Mincu University of Architecture and Urbanism in Bucharest";"2023-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
339;16000154780;"Die Welt der Slaven: Internationale Halbjahresschrift fur Slavistik";journal;"00432520";"Verlag Otto Sagner";No;No;0,120;Q3;7;17;60;954;7;60;0,11;56,12;72,00;0;Germany;Western Europe;"Verlag Otto Sagner";"2002-2015, 2017-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
340;16300154715;"Journal of Architectural Education";journal;"10464883, 1531314X";"Taylor and Francis Ltd.";No;No;0,120;Q3;28;52;165;1394;40;81;0,20;26,81;53,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1966-1967, 1970-1971, 1973-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Education (Q4)";"Arts and Humanities; Engineering; Social Sciences"
341;21100200615;"Studies in European Cinema";journal;"17411548, 20400594";"Taylor and Francis Ltd.";No;No;0,120;Q3;15;40;70;1444;25;60;0,23;36,10;42,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
342;21101252314;"Studies in the Fantastic";journal;"19427190, 24703486";"The University of Tampa Press";No;No;0,120;Q3;2;0;48;0;11;22;0,14;0,00;0,00;0;United States;Northern America;"The University of Tampa Press";"2020-2024";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
343;21100943609;"Artifact";journal;"17493471, 17493463";"Intellect Ltd.";Yes;Yes;0,119;Q3;5;0;8;0;4;8;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2022";"Visual Arts and Performing Arts (Q3); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science"
344;21100933896;"De Medio Aevo";journal;"22555889";"Universidad Complutense Madrid";Yes;Yes;0,119;Q3;4;21;83;1155;23;77;0,23;55,00;34,78;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
345;6700153127;"New Theatre Quarterly";journal;"14740613, 0266464X";"Cambridge University Press";No;No;0,119;Q3;19;3;79;176;15;79;0,11;58,67;66,67;0;United Kingdom;Western Europe;"Cambridge University Press";"1985-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
346;22341;"Traditio";journal;"21665508, 03621529";"Cambridge University Press";No;No;0,119;Q3;16;10;26;1699;10;26;0,32;169,90;20,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1964, 1966, 1974-1978, 1980-1982, 1985-1987, 2001-2025";"Literature and Literary Theory (Q2); Philosophy (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
347;17600155301;"Journal of British Cinema and Television";journal;"17434521, 17551714";"Edinburgh University Press";No;No;0,118;Q3;17;19;69;843;17;66;0,18;44,37;44,44;1;United Kingdom;Western Europe;"Edinburgh University Press";"2004-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
348;19900191814;"Journal of Victorian Culture";journal;"13555502, 17500133";"Oxford University Press";No;No;0,118;Q3;24;14;126;1253;32;120;0,17;89,50;53,85;0;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
349;21101056438;"Sobre Practicas Artisticas y Politicas de la Edicion";journal;"23871733, 24443484";"Editorial Universidad de Granada";Yes;Yes;0,118;Q3;3;18;39;252;5;29;0,16;14,00;55,56;0;Spain;Western Europe;"Editorial Universidad de Granada";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
350;21100206248;"Territorio";journal;"18258689, 22396330";"FrancoAngeli";No;No;0,118;Q3;14;0;210;0;26;197;0,11;0,00;0,00;0;Italy;Western Europe;"FrancoAngeli";"2012-2024";"Visual Arts and Performing Arts (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
351;19600166220;"Antike Kunst";journal;"00035688";"Vereinigung der Freunde Antiker Kunst";No;No;0,117;Q3;9;10;27;760;2;26;0,13;76,00;54,84;0;Switzerland;Western Europe;"Vereinigung der Freunde Antiker Kunst";"2009-2025";"Classics (Q2); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
352;5900152898;"Art Journal";journal;"23255307, 00043249";"Taylor and Francis Ltd.";No;No;0,117;Q3;22;28;101;651;21;65;0,20;23,25;62,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1960-1985, 1987-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
353;21100422029;"Cinema et Cie";journal;"20355270, 2036461X";"Universita degli Studi di Milano";Yes;Yes;0,117;Q3;6;7;54;206;16;42;0,28;29,43;42,86;0;Italy;Western Europe;"Universita degli Studi di Milano";"2013-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
354;21101039811;"Early American Studies";journal;"15434273, 15590895";"University of Pennsylvania Press";No;No;0,117;Q3;5;17;69;1494;14;67;0,18;87,88;50,00;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Music (Q3); Philosophy (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
355;21101133328;"International Journal on Stereo and Immersive Media";journal;"21841241";"Lusofona University";No;No;0,117;Q3;2;22;16;470;2;16;0,13;21,36;41,67;0;Portugal;Western Europe;"Lusofona University";"2019-2023, 2025";"Arts and Humanities (miscellaneous) (Q3); Museology (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
356;21100880190;"Taida Journal of Art History";journal;"10232095";"National Taiwan University";No;No;0,117;Q3;2;8;14;883;3;13;0,38;110,38;50,00;0;Taiwan;Asiatic Region;"National Taiwan University";"2018-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
357;70540;"Art History";journal;"14678365, 01416790";"Oxford University Press";No;No;0,116;Q3;28;24;101;2143;34;66;0,33;89,29;61,90;0;United Kingdom;Western Europe;"Oxford University Press";"1978-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
358;21101091710;"Itinera";journal;"20399251";"Universita degli Studi di Milano";Yes;Yes;0,116;Q3;2;48;165;1749;16;164;0,07;36,44;43,75;0;Italy;Western Europe;"Universita degli Studi di Milano";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
359;21101152598;"Journal for the Philosophy of Language, Mind and the Arts";journal;"27239640";"Edizioni Ca' Foscari";Yes;Yes;0,116;Q3;3;19;74;576;19;68;0,30;30,32;44,44;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2020-2025";"Philosophy (Q3); Visual Arts and Performing Arts (Q3); Cognitive Neuroscience (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
360;21101127277;"Latin American and Latinx Visual Culture";journal;"25760947";"University of California Press";No;No;0,116;Q3;5;21;124;1431;13;88;0,07;68,14;63,16;0;United States;Northern America;"University of California Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
361;16100154759;"Theatre Journal";journal;"01922882, 1086332X";"Johns Hopkins University Press";No;No;0,116;Q3;32;30;206;1662;29;180;0,16;55,40;66,67;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
362;21101030127;"Art History and Criticism";journal;"18224555, 18224547";"Walter de Gruyter GmbH";Yes;Yes;0,115;Q3;3;10;32;384;7;32;0,23;38,40;100,00;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2025";"History (Q3); Museology (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
363;21101128569;"AusArt";journal;"23409134, 23408510";"UPV/EHU Press";Yes;Yes;0,115;Q3;3;27;92;724;6;92;0,10;26,81;34,38;0;Spain;Western Europe;"UPV/EHU Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
364;16300154742;"Cahiers de Civilisation Medievale";journal;"00079731";"Centre d'Etudes Superieures de Civilisation Medievale";No;No;0,115;Q3;10;6;147;713;6;140;0,04;118,83;16,67;0;France;Western Europe;"Centre d'Etudes Superieures de Civilisation Medievale";"2002-2014, 2017-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
365;21100870394;"Comics Grid: Journal of Comics Scholarship";journal;"20480792";"Open Library of Humanities";Yes;Yes;0,115;Q3;5;5;33;130;6;33;0,06;26,00;40,00;0;United Kingdom;Western Europe;"Open Library of Humanities";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
366;21100858122;"Convivium (Czech Republic)";journal;"23363452, 2336808X";"Brepols Publishers";No;No;0,115;Q3;4;6;101;194;6;86;0,04;32,33;60,00;0;Belgium;Western Europe;"Brepols Publishers";"2017-2025";"Classics (Q2); History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
367;16300154798;"Dance Chronicle";journal;"15324257, 01472526";"Routledge";No;No;0,115;Q3;13;31;43;1173;16;39;0,50;37,84;73,53;0;United Kingdom;Western Europe;"Routledge";"1977-1987, 1989-2026";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
368;21101123942;"Legado de Arquitectura y Diseno";journal;"20073615, 2448749X";"Universidad Autonoma del Estado de Mexico";Yes;Yes;0,115;Q3;3;0;96;0;19;96;0,22;0,00;0,00;0;Mexico;Latin America;"Universidad Autonoma del Estado de Mexico";"2019-2024";"Arts and Humanities (miscellaneous) (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
369;21100937446;"On the W@terfront";journal;"11397365";"Universitat de Barcelona";Yes;Yes;0,115;Q3;5;3;22;232;7;22;0,20;77,33;50,00;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Visual Arts and Performing Arts (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
370;21100904888;"Science Fiction Film and Television";journal;"17543770, 17543789";"Liverpool University Press";No;No;0,115;Q3;8;23;52;671;9;49;0,06;29,17;53,57;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
371;21101162887;"Shakespeare Bulletin";journal;"07482558, 19311427";"Johns Hopkins University Press";No;No;0,115;Q3;6;15;68;174;33;60;0,11;11,60;75,00;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
372;21100975674;"Stanislavski Studies";journal;"20544170, 20567790";"Taylor and Francis Ltd.";No;No;0,115;Q3;7;12;45;284;23;39;0,55;23,67;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
373;21101163293;"Trans Asia Photography";journal;"27686876, 21582025";"Duke University Press";Yes;Yes;0,115;Q3;2;0;37;0;8;33;0,29;0,00;0,00;0;United States;Northern America;"Duke University Press";"2021-2024";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
374;6000152889;"Camera Obscura";journal;"15291510, 02705346";"Duke University Press";No;No;0,114;Q3;23;14;61;710;12;60;0,17;50,71;75,00;0;United States;Northern America;"Duke University Press";"2002-2025";"Visual Arts and Performing Arts (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
375;16200154704;"Criticism";journal;"00111589, 15360342";"Wayne State University Press";No;No;0,114;Q3;25;0;60;0;21;60;0,30;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"2002-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
376;21101039667;"Drawing: Research, Theory, Practice";journal;"20570392, 20570384";"Intellect Ltd.";No;No;0,114;Q3;4;20;62;220;12;56;0,14;11,00;76,47;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
377;21101133340;"Journal of Global Postcolonial Studies";journal;"26438380, 26438399";"University of Florida Press";No;No;0,114;Q3;6;19;35;569;3;32;0,09;29,95;52,94;0;United States;Northern America;"University of Florida Press";"2020-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
378;14000155246;"Journal of Modern Craft";journal;"17496780, 17496772";"Taylor and Francis Ltd.";No;No;0,114;Q3;10;8;76;299;13;57;0,15;37,38;100,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
379;21101294615;"Journal of the Society for Asian Humanities";journal;"26530856";"Australian Society for Asian Humanities";No;No;0,114;Q3;3;0;33;0;6;30;0,10;0,00;0,00;0;Australia;Pacific Region;"Australian Society for Asian Humanities";"2021-2024";"History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
380;21101097344;"Performance Philosophy";journal;"20577176";"";Yes;Yes;0,114;Q3;4;8;83;317;12;72;0,16;39,63;62,50;0;United Kingdom;Western Europe;"";"2019-2025";"Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
381;14403;"Victorian Studies";journal;"15272052, 00425222";"Indiana University Press";No;No;0,114;Q3;32;15;101;513;20;86;0,13;34,20;42,86;0;United States;Northern America;"Indiana University Press";"1969-1972, 1976-1978, 1980-1982, 1984-1986, 1988, 1990-1992, 1995, 1999, 2001-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
382;5800173395;"ARQ";journal;"07160852, 07176996";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,113;Q3;8;13;132;109;14;122;0,07;8,38;25,00;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2007-2025";"Conservation (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
383;21101230388;"Art and Interpretation";journal;"28222865";"Ataturk Universitesi";Yes;Yes;0,113;Q3;1;36;60;1130;5;60;0,10;31,39;53,06;0;Turkey;Middle East;"Ataturk Universitesi";"2022-2025";"Arts and Humanities (miscellaneous) (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
384;21100205749;"Canadian Journal of Film Studies";journal;"08475911";"University of Toronto";No;No;0,113;Q3;12;6;37;442;6;35;0,13;73,67;60,00;0;Canada;Northern America;"University of Toronto";"1998-2001, 2004-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
385;21100203943;"Cuadernos de Musica, Artes Visuales y Artes Escenicas";journal;"17946670, 22159959";"Pontificia Universidad Javeriana";No;No;0,113;Q3;7;29;77;847;17;62;0,13;29,21;56,52;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2012-2026";"Music (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
386;21101034464;"Royal Studies Journal";journal;"20576730";"Winchester University Press";Yes;Yes;0,113;Q3;4;13;66;907;17;65;0,21;69,77;85,00;0;United Kingdom;Western Europe;"Winchester University Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
387;21100817622;"Studies in Spanish and Latin American Cinemas";journal;"20504845, 20504837";"Intellect Ltd.";No;No;0,113;Q3;8;0;52;0;3;51;0,09;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2024";"Cultural Studies (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
388;5900152801;"Art Documentation";journal;"21619417, 07307187";"University of Chicago Press";No;No;0,112;Q3;9;9;50;135;6;49;0,09;15,00;72,22;0;United States;Northern America;"University of Chicago Press";"2015-2025";"Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
389;21101152744;"Arte y Sociedad (Aranjuez)";journal;"21747563";"Rey Juan Carlos University";Yes;Yes;0,112;Q3;2;30;47;811;3;46;0,09;27,03;46,67;0;Spain;Western Europe;"Rey Juan Carlos University";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
390;19600166037;"Canadian Theatre Review";journal;"03150836";"University of Toronto Press";No;No;0,112;Q3;9;41;196;384;16;161;0,06;9,37;75,00;0;Canada;Northern America;"University of Toronto Press";"1977, 1979, 1982, 1988, 1994-1995, 1998, 2000, 2003, 2009-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
