Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
160;21100939696;"BMJ Leader";journal;"2398631X";"BMJ Publishing Group";No;No;0,483;Q3;22;134;210;2853;374;145;1,42;21,29;52,74;6;United Kingdom;Western Europe;"BMJ Publishing Group";"2017-2026";"Leadership and Management (Q2); Strategy and Management (Q2); Health Policy (Q3)";"Business, Management and Accounting; Medicine; Nursing"
161;21100324708;"AJOB Empirical Bioethics";journal;"23294523, 23294515";"Taylor and Francis Ltd.";No;No;0,463;Q3;30;24;82;808;154;79;1,90;33,67;61,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Philosophy (Q1); Health (social science) (Q2); Health Policy (Q3)";"Arts and Humanities; Medicine; Social Sciences"
162;29075;"Cambridge Quarterly of Healthcare Ethics";journal;"09631801, 14692147";"Cambridge University Press";No;No;0,462;Q3;47;67;205;2656;298;168;1,46;39,64;41,05;0;United States;Northern America;"Cambridge University Press";"1992-2025";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Medicine; Nursing; Social Sciences"
163;15920;"Journal of Health Management";journal;"09720634, 09730729";"Sage Publications India Pvt. Ltd";No;No;0,461;Q3;30;119;179;4306;397;168;0,97;36,18;38,86;2;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1994, 1999-2026";"Health Policy (Q3)";"Medicine"
164;21101117186;"Programme Grants for Applied Research";journal;"20504322, 20504330";"NIHR Journals Library";Yes;Yes;0,454;Q3;9;8;34;722;48;34;1,42;90,25;55,36;0;United Kingdom;Western Europe;"NIHR Journals Library";"2019-2026";"Health Informatics (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
165;19600162142;"Leadership in Health Services";journal;"17511879, 17511887";"Emerald Publishing";No;No;0,453;Q3;39;42;99;2163;200;97;2,14;51,50;65,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q3)";"Business, Management and Accounting; Medicine"
166;19700175007;"Journal of Research in Health Sciences";journal;"22287809, 22287795";"Hamadan University of Medical Sciences";No;No;0,450;Q3;35;32;103;1215;177;92;1,49;37,97;40,69;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2009-2026";"Epidemiology (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
167;16480;"Kennedy Institute of Ethics Journal";journal;"10863249, 10546863";"Johns Hopkins University Press";No;No;0,450;Q3;54;20;65;931;108;53;1,02;46,55;59,09;1;United States;Northern America;"Johns Hopkins University Press";"1991-2025";"History and Philosophy of Science (Q1); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
168;21100329538;"International Journal of Healthcare Management";journal;"20479700, 20479719";"Maney Publishing";No;No;0,448;Q3;36;66;336;2918;820;330;2,28;44,21;39,61;2;United Kingdom;Western Europe;"Maney Publishing";"2010, 2012-2026";"Leadership and Management (Q2); Health Policy (Q3)";"Medicine; Nursing"
169;28055;"Australian Journal of Primary Health";journal;"18367399, 14487527";"CSIRO Publishing";No;No;0,442;Q3;42;82;256;2182;303;248;1,16;26,61;73,82;0;Australia;Pacific Region;"CSIRO Publishing";"2001-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
170;19600161811;"Research in Gerontological Nursing";journal;"19382464, 19404921";"Slack Incorporated";No;No;0,442;Q3;35;37;115;1311;132;94;0,97;35,43;76,00;1;United States;Northern America;"Slack Incorporated";"2008-2026";"Nursing (miscellaneous) (Q2); Geriatrics and Gerontology (Q3); Gerontology (Q3); Health Policy (Q3)";"Medicine; Nursing"
171;21101092895;"Journal of Physical Therapy Education";journal;"08991855, 19383533";"Lippincott Williams and Wilkins";No;No;0,434;Q3;14;50;139;1792;156;125;0,98;35,84;67,04;0;United Kingdom;Western Europe;"Lippincott Williams and Wilkins";"1991, 1993, 1997, 2004-2005, 2007-2009, 2012, 2015-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Health Policy (Q3)";"Health Professions; Medicine"
172;27061;"American Journal of Medical Quality";journal;"1555824X, 10628606";"Wolters Kluwer Health";No;No;0,421;Q3;65;67;285;1192;220;214;0,64;17,79;46,33;0;United States;Northern America;"Wolters Kluwer Health";"1992-2026";"Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
173;14167;"Journal of Healthcare Management";journal;"19447396, 10969012";"Lippincott Williams and Wilkins";No;No;0,420;Q3;57;43;186;830;155;132;0,91;19,30;55,26;0;United States;Northern America;"Lippincott Williams and Wilkins";"1998-2026";"Leadership and Management (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Medicine; Nursing"
174;14300154705;"Neuroethics";journal;"18745490, 18745504";"Springer Science and Business Media B.V.";No;No;0,419;Q3;44;27;126;1546;352;125;2,74;57,26;34,38;7;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Philosophy (Q1); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3); Neurology (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Neuroscience; Nursing"
175;25432;"Monash Bioethics Review";journal;"18366716, 13212753";"Springer Publishing Company";No;No;0,415;Q3;21;18;63;719;99;59;1,32;39,94;38,46;1;United States;Northern America;"Springer Publishing Company";"1994-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Social Sciences"
176;18993;"New Genetics and Society";journal;"14636778, 14699915";"Routledge";Yes;No;0,415;Q3;45;8;75;496;152;71;1,73;62,00;43,33;1;United Kingdom;Western Europe;"Routledge";"1996-1997, 1999-2025";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Genetics (Q3); Health Policy (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing; Social Sciences"
177;21100869220;"Evidence Based Care Journal";journal;"20082487, 2008370X";"Mashhad University of Medical Sciences";Yes;Yes;0,413;Q3;16;25;104;835;142;102;1,25;33,40;58,59;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2016-2025";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
178;11300153728;"Zeitschrift fur Evidenz, Fortbildung und Qualitat im Gesundheitswesen";journal;"22120289, 18659217";"Elsevier GmbH";No;No;0,411;Q3;39;111;261;3597;335;250;1,37;32,41;56,60;7;Germany;Western Europe;"Elsevier GmbH";"2008-2026";"Education (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
179;145061;"Healthcare Quarterly";journal;"17102774";"Longwoods Publishing Corp.";No;No;0,410;Q3;43;43;197;613;150;175;0,76;14,26;64,07;0;Canada;Northern America;"Longwoods Publishing Corp.";"2004-2025";"Emergency Medical Services (Q1); Health Policy (Q3)";"Health Professions; Medicine"
180;19900188006;"BioSocieties";journal;"17458560, 17458552";"Palgrave Macmillan Ltd.";No;No;0,408;Q3;37;35;88;2560;159;83;1,42;73,14;67,65;4;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2006-2026";"Health (social science) (Q2); Health Policy (Q3)";"Medicine; Social Sciences"
181;21100254353;"New Bioethics";journal;"20502877, 20502885";"Maney Publishing";No;No;0,405;Q3;19;25;80;1048;105;64;1,26;41,92;34,29;0;United Kingdom;Western Europe;"Maney Publishing";"2012-2026";"Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3); Reproductive Medicine (Q3); Genetics (clinical) (Q4)";"Medicine; Nursing"
182;145701;"Indian Journal of Palliative Care";journal;"19983735, 09731075";"Scientific Scholar";Yes;No;0,404;Q3;46;44;303;1262;344;263;0,95;28,68;52,42;0;India;Asiatic Region;"Scientific Scholar";"2005-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
183;21101040622;"Health Services Research and Managerial Epidemiology";journal;"23333928";"SAGE Publications Inc.";Yes;No;0,402;Q3;17;42;55;1282;94;47;1,68;30,52;40,00;3;United States;Northern America;"SAGE Publications Inc.";"2014-2024";"Epidemiology (Q3); Health Policy (Q3)";"Medicine"
184;13473;"Home Health Care Services Quarterly";journal;"01621424, 15450856";"Routledge";No;No;0,395;Q3;35;19;59;764;74;59;1,21;40,21;64,79;2;United States;Northern America;"Routledge";"1979-2025";"Community and Home Care (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
185;19700174990;"Public Health Ethics";journal;"17549973, 17549981";"Oxford University Press";No;No;0,389;Q3;36;27;93;1109;132;91;1,28;41,07;39,68;4;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3)";"Medicine; Nursing"
186;14137;"Journal for Healthcare Quality";journal;"19451474, 10622551";"Wolters Kluwer Health";No;No;0,388;Q3;38;39;149;1266;160;144;0,91;32,46;59,73;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1992-2026";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
187;21100215712;"Permanente Journal";journal;"15525767, 15525775";"The Permanente Federation LLC";Yes;No;0,385;Q3;56;78;379;1732;442;341;1,09;22,21;56,26;0;United States;Northern America;"The Permanente Federation LLC";"2010, 2012-2025";"Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
188;40064;"Medicine, Science and the Law";journal;"20421818, 00258024";"SAGE Publications Ltd";No;No;0,384;Q3;44;52;195;1513;270;143;1,30;29,10;47,29;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1960-2026";"Law (Q1); Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3)";"Medicine; Nursing; Social Sciences"
189;21100199566;"Health SA Gesondheid";journal;"10259848, 20719736";"AOSIS (Pty) Ltd";Yes;No;0,380;Q3;25;83;191;3068;232;186;1,18;36,96;60,42;2;South Africa;Africa;"AOSIS (Pty) Ltd";"2011-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
190;21100834354;"International Journal of Human Rights in Healthcare";journal;"20564902, 20564910";"Emerald Group Publishing Ltd.";No;No;0,372;Q3;24;42;108;1860;169;94;1,48;44,29;53,45;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
191;5800179600;"Philosophy, Ethics, and Humanities in Medicine";journal;"17475341";"BioMed Central Ltd";Yes;No;0,372;Q3;40;22;42;1020;88;37;1,93;46,36;40,74;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"History and Philosophy of Science (Q1); Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing"
192;21100409533;"International Journal of Mental Health Promotion";journal;"14623730, 20498543";"Tech Science Press";No;No;0,360;Q3;20;97;141;5536;175;140;1,15;57,07;47,11;1;United Kingdom;Western Europe;"Tech Science Press";"2015-2026";"Health Policy (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
193;21419;"Indian Journal of Public Health";journal;"0019557X, 22297693";"Wolters Kluwer Medknow Publications";Yes;No;0,352;Q3;40;153;374;2823;438;333;0,81;18,45;43,14;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1961-2026";"Epidemiology (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
194;13371;"HEC Forum";journal;"09562737, 15728498";"Springer Netherlands";No;No;0,348;Q3;32;23;76;1001;93;74;1,26;43,52;57,81;2;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
195;14757;"International Journal of Health Care Quality Assurance";journal;"09526862";"Emerald Publishing";No;No;0,347;Q3;62;2;48;96;74;46;1,25;48,00;60,00;0;United Kingdom;Western Europe;"Emerald Publishing";"1988-2026";"Business, Management and Accounting (miscellaneous) (Q3); Health Policy (Q3)";"Business, Management and Accounting; Medicine"
196;21100466891;"International Journal of Health Governance";journal;"2059464X, 20594631";"Emerald Publishing";No;No;0,347;Q3;34;36;106;1339;184;97;2,15;37,19;54,88;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q3); Health Policy (Q3); Paleontology (Q3); Public Health, Environmental and Occupational Health (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Medicine"
197;21100811729;"Ethics, Medicine and Public Health";journal;"23525533, 23525525";"Elsevier Masson s.r.l.";No;No;0,346;Q3;21;81;358;2055;346;235;1,07;25,37;45,73;1;France;Western Europe;"Elsevier Masson s.r.l.";"2015-2026";"Health Policy (Q3)";"Medicine"
198;14141;"Journal of Health and Human Services Administration";journal;"10793739, 21685509";"SAGE Publications Inc.";No;No;0,346;Q3;27;16;56;808;59;55;0,64;50,50;83,87;0;United States;Northern America;"SAGE Publications Inc.";"1994-2025";"Health Policy (Q3); Leadership and Management (Q3); Medicine (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Medicine; Nursing"
199;21100904742;"Journal of Health Research";journal;"2586940X, 08574421";"College of Public Health Sciences, Chulalongkorn University";Yes;No;0,344;Q3;20;75;214;2199;277;214;1,28;29,32;59,72;0;Thailand;Asiatic Region;"College of Public Health Sciences, Chulalongkorn University";"2018-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
200;21100878050;"Portuguese Journal of Public Health";journal;"25043145";"S. Karger AG";Yes;Yes;0,339;Q3;17;28;81;966;84;70;0,81;34,50;55,10;0;Switzerland;Western Europe;"S. Karger AG";"2017-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
201;21101093582;"Health and Social Care Delivery Research";journal;"27550079, 27550060";"NIHR Journals Library";Yes;Yes;0,337;Q3;12;28;37;3742;53;37;1,43;133,64;64,04;0;United Kingdom;Western Europe;"NIHR Journals Library";"2022-2026";"Care Planning (Q3); Health Policy (Q3); Health (social science) (Q3)";"Medicine; Nursing; Social Sciences"
202;18000156701;"International Journal of Pharmaceutical and Healthcare Marketing";journal;"17506123";"Emerald Group Publishing Ltd.";No;No;0,337;Q3;33;33;97;2346;204;96;1,58;71,09;50,57;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2026";"Health Policy (Q3); Marketing (Q3)";"Business, Management and Accounting; Medicine"
203;17600155230;"Journal of Infection Prevention";journal;"17571774, 17571782";"SAGE Publications Ltd";No;No;0,331;Q3;28;37;125;800;127;106;1,03;21,62;58,48;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Advanced and Specialized Nursing (Q2); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
204;3500148001;"Indian Journal of Medical Ethics";journal;"09755691, 09748466";"";No;No;0,327;-;24;81;250;1387;166;157;0,46;17,12;50,00;0;India;Asiatic Region;"";"2004-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
205;12400154713;"Geospatial Health";journal;"19707096, 18271987";"Page Press Publications";Yes;No;0,326;Q3;46;44;158;1587;188;152;1,09;36,07;38,73;0;Italy;Western Europe;"Page Press Publications";"2006-2026";"Geography, Planning and Development (Q3); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
206;15963;"Journal of Medical Humanities";journal;"15733645, 10413545";"Springer New York";No;No;0,325;Q3;37;36;182;1045;186;168;0,91;29,03;56,58;1;United States;Northern America;"Springer New York";"1989-2026";"Health Policy (Q3); Health (social science) (Q3)";"Medicine; Social Sciences"
207;21101020018;"International Journal of Care and Caring";journal;"2397883X, 23978821";"Policy Press";No;No;0,324;Q3;20;45;130;2000;166;116;1,05;44,44;70,08;0;United Kingdom;Western Europe;"Policy Press";"2017-2025";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
208;21100286809;"Policy and Practice in Health and Safety";journal;"14773996, 14774003";"Taylor and Francis Ltd.";No;No;0,319;Q3;16;0;17;0;18;16;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2020";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3); Safety Research (Q3)";"Medicine; Social Sciences"
209;11700154364;"Alter";journal;"18750672, 18750680";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";Yes;No;0,315;Q3;29;0;54;0;66;47;1,25;0,00;0,00;0;France;Western Europe;"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";"2007-2021";"Health Policy (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
210;14847;"Quality Management in Health Care";journal;"15505154, 10638628";"Lippincott Williams and Wilkins Ltd.";No;No;0,313;Q3;41;52;134;1043;138;124;1,02;20,06;51,71;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1992-2026";"Care Planning (Q3); Health Policy (Q3); Health (social science) (Q3); Leadership and Management (Q3)";"Medicine; Nursing; Social Sciences"
211;21101067746;"Journal of Medical Regulation";journal;"25721852, 25721801";"Federation of State Medical Boards";No;No;0,309;Q3;16;22;73;350;45;46;0,63;15,91;58,97;3;United States;Northern America;"Federation of State Medical Boards";"2014-2025";"Education (Q3); Health Policy (Q3); LPN and LVN (Q3)";"Medicine; Nursing; Social Sciences"
212;21100857102;"Ethics and Bioethics (in Central Europe)";journal;"13385615, 24537829";"Sciendo";Yes;Yes;0,296;Q3;7;21;62;632;45;60;0,66;30,10;26,92;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Philosophy (Q1); Education (Q3); Health Policy (Q3)";"Arts and Humanities; Medicine; Social Sciences"
213;21101052348;"Journal of Hospital Management and Health Policy";journal;"25232533";"AME Publishing Company";No;No;0,296;Q3;11;24;82;651;85;67;1,04;27,13;49,43;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019, 2021-2025";"Health Information Management (Q3); Health Policy (Q3); Leadership and Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Health Professions; Medicine; Nursing"
214;11000153729;"Professional Case Management";journal;"19328095, 19328087";"Lippincott Williams and Wilkins Ltd.";No;No;0,295;Q3;27;57;208;623;100;199;0,44;10,93;79,55;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2007-2026";"Assessment and Diagnosis (Q3); Care Planning (Q3); Health Policy (Q3); Leadership and Management (Q3)";"Medicine; Nursing"
215;17500155111;"Salud Colectiva";journal;"16692381, 18518265";"Universidad Nacional de Lanos";Yes;Yes;0,294;Q3;20;44;135;1624;99;128;0,63;36,91;56,34;2;Argentina;Latin America;"Universidad Nacional de Lanos";"2008-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
216;35063;"Healthcare Papers";journal;"1488917X, 19296339";"Longwoods Publishing Corp.";No;No;0,289;Q3;29;28;72;657;38;70;0,29;23,46;66,67;2;Canada;Northern America;"Longwoods Publishing Corp.";"1999-2025";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
217;21100413740;"International Journal of Care Coordination";journal;"20534353, 20534345";"SAGE Publications Ltd";No;No;0,289;Q3;16;17;57;566;54;48;0,62;33,29;63,64;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2008, 2011, 2014-2023";"Health Policy (Q3); Leadership and Management (Q3)";"Medicine; Nursing"
218;21101021862;"Health Behavior and Policy Review";journal;"23264403";"Paris Scholar Publishing, Ltd.";No;No;0,283;Q3;11;25;142;1180;105;142;0,68;47,20;53,27;0;United States;Northern America;"Paris Scholar Publishing, Ltd.";"2015, 2018-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
219;21101165605;"Discover Social Science and Health";journal;"27310469";"Springer Nature";Yes;No;0,280;Q3;8;27;27;1411;25;26;0,93;52,26;44,44;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Social Sciences (miscellaneous) (Q2); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
220;21101122914;"Patient Experience Journal";journal;"23720247";"";Yes;Yes;0,279;Q3;13;48;194;1834;167;193;0,98;38,21;69,65;4;United States;Northern America;"";"2015-2016, 2019-2025";"Health Policy (Q3); Health (social science) (Q3); Health Information Management (Q4); Leadership and Management (Q4)";"Health Professions; Medicine; Nursing; Social Sciences"
221;21101079222;"Journal of Patient Safety and Risk Management";journal;"25160435, 25160443";"SAGE Publications Ltd";No;No;0,278;Q3;21;39;128;1141;105;89;0,53;29,26;46,27;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Health Policy (Q3); Health (social science) (Q3); Leadership and Management (Q4)";"Medicine; Nursing; Social Sciences"
222;21101068596;"Population Medicine";journal;"26541459";"European Publishing";Yes;No;0,277;Q3;11;47;112;821;95;97;0,94;17,47;56,45;0;Greece;Western Europe;"European Publishing";"2019-2025";"Epidemiology (Q3); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Health Informatics (Q4)";"Medicine; Social Sciences"
223;21100863623;"Health Risk Analysis";journal;"23081163, 25422308";"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";Yes;Yes;0,269;Q3;13;67;233;2156;176;233;0,69;32,18;64,73;1;Russian Federation;Eastern Europe;"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";"2018-2025";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3); Health Informatics (Q4)";"Medicine"
224;21101126440;"Drugs, Habits and Social Policy";journal;"27526739, 27526747";"Emerald Publishing";No;No;0,268;Q3;25;33;81;1539;79;75;0,50;46,64;46,07;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2025";"Clinical Psychology (Q3); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
225;21100388412;"Forum for Health Economics and Policy";journal;"21946191, 15589544";"Walter de Gruyter GmbH";No;No;0,265;Q3;13;4;14;158;18;13;1,00;39,50;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2008, 2010-2012, 2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Health Policy (Q3)";"Economics, Econometrics and Finance; Medicine"
226;14165;"Journal of Health Care Finance (discontinued)";journal;"10786767";"Aspen Publishers Inc.";No;No;0,262;Q3;28;5;40;433;18;35;0,50;86,60;27,27;0;United States;Northern America;"Aspen Publishers Inc.";"1994-2017, 2019-2021, 2023";"Health Policy (Q3)";"Medicine"
227;17022;"Perspectives in Biology and Medicine";journal;"15298795, 00315982";"Johns Hopkins University Press";No;No;0,262;Q3;58;43;165;1406;139;153;0,90;32,70;44,12;1;United States;Northern America;"Johns Hopkins University Press";"1957-2025";"History and Philosophy of Science (Q2); Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing"
228;144919;"Ethik in der Medizin";journal;"14371618, 09357335";"Springer Science and Business Media Deutschland GmbH";No;No;0,253;Q3;15;42;136;1356;68;99;0,49;32,29;54,41;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2001-2002, 2005-2026";"Philosophy (Q2); Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
229;21100228115;"Journal of Drug Policy Analysis";journal;"19412851";"Walter de Gruyter GmbH";No;No;0,253;Q3;7;0;7;0;3;7;0,67;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2021";"Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3)";"Medicine; Social Sciences"
230;21100862736;"Journal of Healthcare Quality Research";journal;"26036479";"Elsevier Espana S.L.U";No;No;0,247;Q3;22;64;221;1282;154;149;0,78;20,03;51,76;1;Spain;Western Europe;"Elsevier Espana S.L.U";"2018-2026";"Health Policy (Q3)";"Medicine"
231;18161;"International Journal of Risk and Safety in Medicine";journal;"18786847, 09246479";"SAGE Publications Ltd";No;No;0,245;Q4;31;30;119;907;102;106;0,75;30,23;39,56;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Health Policy (Q4)";"Medicine"
232;15869;"Journal of Clinical Ethics";journal;"10467890, 19455879";"University of Chicago Press";No;No;0,244;Q4;43;43;137;626;99;131;0,51;14,56;47,50;0;United States;Northern America;"University of Chicago Press";"1990-2026";"Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
233;19700175100;"American Health and Drug Benefits";journal;"19422962, 19422970";"Engage Healthcare Communications, Inc.";Yes;No;0,240;Q4;42;5;53;86;46;31;0,93;17,20;50,00;0;United States;Northern America;"Engage Healthcare Communications, Inc.";"2009-2024";"Strategy and Management (Q3); Health Policy (Q4)";"Business, Management and Accounting; Medicine"
234;21100869506;"International Journal of One Health";journal;"24555673, 24558931";"Veterinary World";Yes;No;0,240;Q4;14;21;78;1120;99;78;1,20;53,33;51,69;0;India;Asiatic Region;"Veterinary World";"2015-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Veterinary (miscellaneous) (Q3); Health Policy (Q4)";"Medicine; Veterinary"
235;21100978846;"Asia Pacific Journal of Health Management";journal;"22043136";"Australasian College of Health Service Management";Yes;Yes;0,231;Q4;13;89;225;2664;175;203;0,78;29,93;50,65;3;Australia;Pacific Region;"Australasian College of Health Service Management";"2018-2025";"Health Information Management (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
236;21100936373;"Medicina e Morale";journal;"22825940, 00257834";"Page Press Publications";No;No;0,229;Q4;6;28;81;799;29;75;0,40;28,54;54,00;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Philosophy (Q2); Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Nursing"
237;21100856416;"BioLaw Journal";journal;"22844503";"University of Trento";Yes;No;0,228;Q4;9;136;401;7764;111;395;0,33;57,09;65,25;0;Italy;Western Europe;"University of Trento";"2014-2026";"Law (Q2); Philosophy (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
