Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
135;21101146369;"EPJ Nuclear Sciences and Technologies";journal;"24919292";"EDP Sciences";Yes;No;0,473;Q2;10;75;109;2201;224;107;2,30;29,35;22,92;0;France;Western Europe;"EDP Sciences";"2020-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Nuclear and High Energy Physics (Q2); Nuclear Energy and Engineering (Q2)";"Energy; Engineering; Physics and Astronomy"
136;21101176039;"Quanqiu Nengyuan Hulianwang";journal;"20965125";"Global Energy Interconnection Development and Cooperation Organization";Yes;Yes;0,473;Q2;23;72;195;2664;410;195;2,55;37,00;35,13;0;China;Asiatic Region;"Global Energy Interconnection Development and Cooperation Organization";"2019-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
137;20118;"Journal of Southwest Petroleum University(Science &amp; Technology Edition)";journal;"16745086";"Science Press";No;No;0,472;Q2;26;74;305;2465;390;305;1,54;33,31;30,16;0;China;Asiatic Region;"Science Press";"2008-2025";"Energy Engineering and Power Technology (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Energy"
138;21100774305;"Journal of Sustainable Development of Energy, Water and Environment Systems";journal;"18489257";"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";Yes;No;0,471;Q2;28;68;154;3451;412;153;2,40;50,75;31,95;0;Croatia;Eastern Europe;"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";"2013-2026";"Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
139;21100836837;"AIMS Energy";journal;"23338326, 23338334";"AIMS Press";Yes;No;0,469;Q2;31;53;172;2832;455;165;2,52;53,43;24,72;0;United States;Northern America;"AIMS Press";"2014, 2016-2026";"Energy Engineering and Power Technology (Q2); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
140;27019;"Journal of Energy Resources Technology";journal;"15288994, 01950738";"American Society of Mechanical Engineers (ASME)";No;No;0,464;Q2;74;0;624;0;1559;622;2,72;0,00;0,00;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1979-2024";"Energy Engineering and Power Technology (Q2); Geochemistry and Petrology (Q2); Mechanical Engineering (Q2); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
141;21100905391;"International Journal of Renewable Energy Development";journal;"22524940";"Diponegoro university Indonesia - Center of Biomass and Renewable Energy (CBIORE)";Yes;No;0,461;Q2;32;102;304;5990;962;304;2,91;58,73;32,48;0;Indonesia;Asiatic Region;"Diponegoro university Indonesia - Center of Biomass and Renewable Energy (CBIORE)";"2012-2026";"Energy Engineering and Power Technology (Q2); Environmental Engineering (Q2); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
142;21101270640;"Journal of Electric Power Science and Technology";journal;"16739140";"";No;No;0,454;Q2;19;172;483;5187;1140;483;2,80;30,16;31,46;0;China;Asiatic Region;"";"2020-2025";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
143;19800188068;"International Journal of Spray and Combustion Dynamics";journal;"17568277, 17568285";"SAGE Publications Inc.";Yes;No;0,444;Q3;26;8;60;261;87;58;1,21;32,63;29,63;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2011-2026";"Automotive Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2); Energy Engineering and Power Technology (Q3)";"Energy; Engineering; Physics and Astronomy"
144;21101289973;"Advanced Engineering Letters";journal;"28129709";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;0,437;Q3;10;20;60;695;184;60;3,23;34,75;21,88;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2022-2025";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Energy Engineering and Power Technology (Q3); Materials Science (miscellaneous) (Q3)";"Energy; Engineering; Materials Science"
145;21100788435;"Journal of Electrochemical Energy Conversion and Storage";journal;"23816910, 23816872";"American Society of Mechanical Engineers (ASME)";No;No;0,437;Q3;30;51;186;2101;484;183;2,76;41,20;26,82;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2016-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science"
146;20144;"Drilling Fluid and Completion Fluid";journal;"10015620";"North China Petroleum Administration Drilling Technology Research Institute";Yes;No;0,434;Q3;20;102;329;2320;403;329;1,21;22,75;29,47;0;China;Asiatic Region;"North China Petroleum Administration Drilling Technology Research Institute";"2002-2026";"Energy Engineering and Power Technology (Q3)";"Energy"
147;29119;"Physica C: Superconductivity and its Applications";journal;"18732143, 09214534";"Elsevier B.V.";No;No;0,434;Q3;94;127;348;4599;534;347;1,50;36,21;21,74;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
148;54198;"Shuili Fadian Xuebao/Journal of Hydroelectric Engineering";journal;"10031243";"Tsinghua University";No;No;0,428;Q3;31;138;449;5118;916;449;2,30;37,09;30,84;0;China;Asiatic Region;"Tsinghua University";"1998, 2001-2026";"Mechanical Engineering (Q2); Energy Engineering and Power Technology (Q3); Water Science and Technology (Q3)";"Energy; Engineering; Environmental Science"
149;21101268480;"Journal of Natural Gas Geoscience";journal;"2543151X, 2468256X";"KeAi Communications Co.";Yes;No;0,422;Q3;13;30;91;1494;223;91;2,67;49,80;28,57;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Geology (Q2); Geophysics (Q2); Energy Engineering and Power Technology (Q3); Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences; Energy"
150;13349;"Taiyangneng Xuebao/Acta Energiae Solaris Sinica";journal;"02540096";"Science Press";No;No;0,421;Q3;37;933;2586;20900;4897;2585;1,94;22,40;32,56;0;China;Asiatic Region;"Science Press";"1986-2025";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Materials Science; Physics and Astronomy"
151;13850;"Wind Engineering";journal;"0309524X, 2048402X";"SAGE Publications Inc.";No;No;0,421;Q3;57;125;255;5044;701;255;2,86;40,35;21,39;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1977-2026";"Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
152;21100258747;"International Journal of Renewable Energy Research";journal;"13090127";"Gazi Universitesi";Yes;No;0,408;Q3;50;57;429;2073;1062;429;2,99;36,37;22,97;0;Turkey;Middle East;"Gazi Universitesi";"2011-2026";"Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
153;26881;"Combustion Science and Technology";journal;"1563521X, 00102202";"Taylor and Francis Ltd.";No;No;0,405;Q3;94;525;678;23035;1484;678;2,08;43,88;27,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemical Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
154;12400154727;"International Journal of Coal Preparation and Utilization";journal;"19392699, 19392702";"Routledge";No;No;0,404;Q3;41;326;465;12940;1274;465;2,51;39,69;31,34;0;United Kingdom;Western Europe;"Routledge";"1999, 2003-2005, 2007-2026";"Chemical Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
155;21101168871;"APN Science Bulletin";journal;"25227971";"Asia-pacific Network for Global Change Research";Yes;Yes;0,400;Q3;9;9;53;510;88;52;1,25;56,67;36,73;0;Japan;Asiatic Region;"Asia-pacific Network for Global Change Research";"2019-2025";"Energy Engineering and Power Technology (Q3); Environmental Science (miscellaneous) (Q3); Global and Planetary Change (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
156;18587;"Shuili Xuebao/Journal of Hydraulic Engineering";journal;"05599350";"International Research and Training Center on Erosion and Sedimentation and China Water and Power Press";No;No;0,399;Q3;48;141;390;3895;856;390;1,93;27,62;32,08;0;China;Asiatic Region;"International Research and Training Center on Erosion and Sedimentation and China Water and Power Press";"1985-1998, 2001-2025";"Mechanical Engineering (Q2); Energy Engineering and Power Technology (Q3); Water Science and Technology (Q3)";"Energy; Engineering; Environmental Science"
157;16031;"Electric Power Components and Systems";journal;"15325016, 15325008";"Taylor and Francis Ltd.";No;No;0,396;Q3;70;0;674;0;1748;673;2,76;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2024";"Mechanical Engineering (Q2); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
158;20119;"Oilfield Chemistry";journal;"10004092";"China International Book Trading Corp. (Guoji Shudian)";No;No;0,394;Q3;15;73;330;1848;392;330;1,28;25,32;33,07;0;China;Asiatic Region;"China International Book Trading Corp. (Guoji Shudian)";"1996-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3)";"Chemical Engineering; Chemistry; Energy"
159;21100911339;"Energy Harvesting and Systems";journal;"23298774, 23298766";"Walter de Gruyter GmbH";No;No;0,393;Q3;24;4;109;268;353;109;3,40;67,00;42,86;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"Electrical and Electronic Engineering (Q3); Electrochemistry (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemistry; Energy; Engineering"
160;21100943513;"Journal of Operation and Automation in Power Engineering";journal;"24234567, 23224576";"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";Yes;Yes;0,392;Q3;15;40;113;1423;248;113;2,27;35,58;14,17;0;Iran;Middle East;"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";"2019-2026";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Information Systems (Q3)";"Computer Science; Energy; Engineering; Mathematics"
161;21101215112;"International Journal of Energy and Water Resources";journal;"25383604, 25220101";"Springer";No;No;0,381;Q3;22;168;120;9267;336;120;2,75;55,16;23,60;1;Singapore;Asiatic Region;"Springer";"2018-2026";"Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3); Water Science and Technology (Q3)";"Energy; Environmental Science"
162;16278;"Journal of Energy Engineering";journal;"19437897, 07339402";"American Society of Civil Engineers (ASCE)";No;No;0,381;Q3;43;98;171;4431;411;170;2,62;45,21;30,73;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1982-2026";"Nuclear Energy and Engineering (Q2); Civil and Structural Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Engineering; Environmental Science"
163;21101358081;"International Journal of Automotive Manufacturing and Materials";journal;"2653777X";"Scilight Press Pty. Ltd";No;No;0,380;Q3;8;25;61;1004;144;59;2,02;40,16;32,00;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Automotive Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Energy Engineering and Power Technology (Q3); Materials Science (miscellaneous) (Q3)";"Energy; Engineering; Materials Science"
164;21101066743;"Electrical Engineering and Electromechanics";journal;"23093404, 2074272X";"National Technical University "Kharkiv Polytechnic Institute"";Yes;No;0,378;Q3;17;66;204;2124;427;204;2,03;32,18;24,34;0;Ukraine;Eastern Europe;"National Technical University "Kharkiv Polytechnic Institute"";"2019-2026";"Mechanical Engineering (Q2); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
165;21100283367;"International Journal of Prognostics and Health Management";journal;"21532648";"Prognostics and Health Management Society";Yes;Yes;0,374;Q3;31;45;85;2005;178;83;2,15;44,56;15,89;0;United States;Northern America;"Prognostics and Health Management Society";"2010-2026";"Computer Science (miscellaneous) (Q2); Safety, Risk, Reliability and Quality (Q2); Civil and Structural Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Computer Science; Energy; Engineering"
166;21101291056;"Power Electronics and Drives";journal;"25434292, 24510262";"Sciendo";Yes;No;0,374;Q3;8;31;55;874;136;55;2,47;28,19;14,74;0;Poland;Eastern Europe;"Sciendo";"2023-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Nuclear Energy and Engineering (Q3)";"Energy; Engineering"
167;29375;"Energy Engineering: Journal of the Association of Energy Engineering";journal;"15460118, 01998595";"Tech Science Press";No;No;0,361;Q3;20;236;496;8851;899;492;2,16;37,50;26,83;0;United States;Northern America;"Tech Science Press";"1980-1985, 1987-2026";"Building and Construction (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
168;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,361;Q3;33;90;426;3194;443;426;1,16;35,49;34,23;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
169;21100244214;"Journal of Control, Automation and Electrical Systems";journal;"21953880, 21953899";"Springer Science + Business Media";No;No;0,357;Q3;35;89;336;3201;654;335;2,11;35,97;14,07;0;United States;Northern America;"Springer Science + Business Media";"2013-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
170;20405;"Proceedings of the Institution of Mechanical Engineers, Part A: Journal of Power and Energy";journal;"20412967, 09576509";"SAGE Publications Ltd";No;No;0,354;Q3;76;112;329;4332;641;329;1,92;38,68;24,40;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1983-2026";"Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
171;21100217227;"Iranian Journal of Science and Technology - Transactions of Electrical Engineering";journal;"23641827, 22286179";"Springer Nature";No;No;0,351;Q3;31;227;298;9215;690;298;2,41;40,59;20,23;0;Switzerland;Western Europe;"Springer Nature";"2012-2013, 2016-2026";"Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Signal Processing (Q3)";"Computer Science; Energy; Engineering"
172;21101200898;"Zhejiang Electric Power";journal;"10071881";"";Yes;Yes;0,347;Q3;14;98;505;2628;756;498;1,92;26,82;31,07;0;China;Asiatic Region;"";"2019-2025";"Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
173;13716;"Petroleum Science and Technology";journal;"15322459, 10916466";"Taylor and Francis Ltd.";No;No;0,342;Q3;68;300;568;11684;1101;568;1,86;38,95;29,14;1;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
174;14393;"International Journal of Computational Fluid Dynamics";journal;"10618562, 10290257";"Taylor and Francis Ltd.";No;No;0,341;Q3;52;12;126;521;125;121;0,70;43,42;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Computational Mechanics (Q2); Aerospace Engineering (Q3); Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Energy; Engineering; Physics and Astronomy"
175;21100197173;"International Journal of Energy for a Clean Environment";journal;"2150363X, 21503621";"Begell House Inc.";No;No;0,332;Q3;22;50;178;1776;276;167;1,47;35,52;21,62;0;United States;Northern America;"Begell House Inc.";"2008-2025";"Automotive Engineering (Q2); Energy Engineering and Power Technology (Q3); Pollution (Q3)";"Energy; Engineering; Environmental Science"
176;21100979257;"Journal of Energy Systems";journal;"26022052";"Erol Kurt";Yes;No;0,328;Q3;11;26;81;847;126;81;1,30;32,58;18,84;0;Turkey;Middle East;"Erol Kurt";"2018-2025";"Energy Engineering and Power Technology (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
177;17260;"IEEE Industry Applications Magazine";journal;"15580598, 10772618";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,324;Q3;64;62;214;1036;166;164;0,94;16,71;13,39;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1995-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3)";"Energy; Engineering"
178;12700154703;"Proceedings of Institution of Civil Engineers: Energy";journal;"17514231, 17514223";"ICE Publishing";No;No;0,322;Q3;29;14;72;517;106;59;1,10;36,93;27,91;0;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
179;21100835668;"Journal of Thermal Engineering";journal;"21487847";"Yildiz Technical University";Yes;Yes;0,321;Q3;26;106;294;5357;588;294;2,02;50,54;16,36;0;Turkey;Middle East;"Yildiz Technical University";"2015-2026";"Building and Construction (Q3); Energy Engineering and Power Technology (Q3); Fluid Flow and Transfer Processes (Q3)";"Chemical Engineering; Energy; Engineering"
180;21101264260;"Proceedings of the International Symposium on Electromagnetic Compatibility, EMC Europe";journal;"23250356, 23250364";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,315;Q3;4;243;215;3367;163;213;0,76;13,86;13,56;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Instrumentation (Q3); Radiation (Q3)";"Energy; Engineering; Physics and Astronomy"
181;21101196036;"Southern Energy Construction";journal;"20958676";"";Yes;Yes;0,315;Q3;10;75;347;2146;421;347;1,60;28,61;36,04;0;China;Asiatic Region;"";"2022-2025";"Building and Construction (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
182;6200180184;"Dianji yu Kongzhi Xuebao/Electric Machines and Control";journal;"1007449X";"Editorial Department of Electric Machines and Control";No;No;0,313;Q3;28;192;604;4452;925;604;1,54;23,19;32,30;0;China;Asiatic Region;"Editorial Department of Electric Machines and Control";"2007-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
183;21101049606;"Journal of Renewable Energy and Environment";journal;"24237469, 24235547";"Materials and Energy Research Center";Yes;Yes;0,310;Q3;14;40;139;1768;267;139;1,90;44,20;28,57;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Energy Engineering and Power Technology (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
184;17080;"Oil Shale";journal;"0208189X, 17367492";"Estonian Academy Publishers";Yes;No;0,310;Q3;35;18;52;955;77;52;1,71;53,06;32,94;0;Estonia;Eastern Europe;"Estonian Academy Publishers";"1996-2004, 2006-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Energy"
185;17768;"Ugol";journal;"24128333, 00415790";"Ugol'";No;No;0,310;Q3;19;231;555;3279;363;555;0,68;14,19;52,34;0;Russian Federation;Eastern Europe;"Ugol'";"1970, 1974, 1976-1988, 2001-2005, 2017-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
186;19700171106;"Dongli Gongcheng Xuebao/Journal of Chinese Society of Power Engineering";journal;"16747607";"Shanghai Power Equipment Research Institute";No;No;0,309;Q3;24;239;591;5840;872;591;1,42;24,44;29,89;0;China;Asiatic Region;"Shanghai Power Equipment Research Institute";"2010-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
187;7700153114;"Journal of Engineering Thermophysics";journal;"18102328, 19905432";"Pleiades Publishing";No;No;0,302;Q3;31;51;184;1502;247;184;1,43;29,45;24,37;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Modeling and Simulation (Q3)";"Energy; Environmental Science; Mathematics; Physics and Astronomy"
188;13225;"Gaoya Dianqi/High Voltage Apparatus";journal;"10011609";"Xi'an High Voltage Apparatus Research Institute";No;No;0,301;Q3;37;319;876;9422;1313;876;1,65;29,54;28,68;0;China;Asiatic Region;"Xi'an High Voltage Apparatus Research Institute";"2001-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
189;22092;"Thermal Engineering";journal;"00406015, 15556301";"Pleiades Publishing";No;No;0,298;Q3;27;103;312;3005;329;311;1,10;29,17;26,12;0;United States;Northern America;"Pleiades Publishing";"1970-1974, 1976-1991, 1995-2025";"Energy Engineering and Power Technology (Q3); Nuclear Energy and Engineering (Q3)";"Energy"
190;21101348169;"InterPore Journal";journal;"31056369, 3007410X";"International Society for Porous Media";No;No;0,292;Q3;3;28;22;1446;29;16;1,32;51,64;24,27;0;Netherlands;Western Europe;"International Society for Porous Media";"2024-2025";"Artificial Intelligence (Q3); Energy Engineering and Power Technology (Q3); Fluid Flow and Transfer Processes (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Computer Science; Energy"
191;21101134674;"International Journal of Automotive Science and Technology";journal;"25870963";"Society of Automotive Engineers Turkey";Yes;Yes;0,290;Q3;9;71;147;2403;256;147;1,99;33,85;15,11;0;Turkey;Middle East;"Society of Automotive Engineers Turkey";"2022-2025";"Automotive Engineering (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Transportation (Q4)";"Energy; Engineering; Social Sciences"
192;21101197309;"Modern Electric Power";journal;"10072322";"";No;No;0,290;Q3;15;65;329;1441;388;329;1,13;22,17;34,67;0;China;Asiatic Region;"";"2020-2025";"Energy Engineering and Power Technology (Q3)";"Energy"
193;21100903414;"International Journal of Energy Production and Management";journal;"20563280, 20563272";"International Information and Engineering Technology Association";Yes;No;0,287;Q3;16;30;88;1373;151;88;2,02;45,77;33,33;0;Canada;Northern America;"International Information and Engineering Technology Association";"2016-2025";"Energy Engineering and Power Technology (Q3); Sociology and Political Science (Q3); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
194;21100812137;"New Space";journal;"21680264, 21680256";"Mary Ann Liebert Inc.";No;No;0,286;Q3;20;23;85;728;98;72;1,09;31,65;36,84;0;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2026";"Aerospace Engineering (Q3); Astronomy and Astrophysics (Q3); Energy Engineering and Power Technology (Q3); Safety, Risk, Reliability and Quality (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Energy; Engineering; Physics and Astronomy"
195;12415;"International Journal of Reliability, Quality and Safety Engineering";journal;"02185393, 17936446";"World Scientific";No;No;0,284;Q3;35;70;137;2414;239;136;1,80;34,49;30,00;0;Singapore;Asiatic Region;"World Scientific";"1994, 1996-2026";"Aerospace Engineering (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3); Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Energy; Engineering"
196;21100842801;"Energetika. Proceedings of CIS Higher Education Institutions and Power Engineering Associations";journal;"24140341, 10297448";"Belarusian National Technical University";Yes;Yes;0,282;Q3;11;24;116;530;61;116;0,47;22,08;36,11;0;Belarus;Eastern Europe;"Belarusian National Technical University";"2015, 2017-2025";"Energy Engineering and Power Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
197;21101163025;"Renewable Energy and Sustainable Development";journal;"23568518, 23568569";"Academy Publishing Center, Arab Academy for Science, Technology and Maritime Transport";Yes;No;0,274;Q3;6;26;40;1345;91;40;2,36;51,73;25,33;0;Egypt;Africa/Middle East;"Academy Publishing Center, Arab Academy for Science, Technology and Maritime Transport";"2021-2025";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
198;21101167527;"Blasting";journal;"1001487X";"";No;No;0,272;Q3;9;69;286;1522;205;286;0,81;22,06;26,18;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3)";"Chemical Engineering; Chemistry; Energy"
199;4000151909;"International Journal of Emerging Electric Power Systems";journal;"1553779X, 21945756";"Walter de Gruyter GmbH";No;No;0,261;Q3;32;100;199;3344;415;199;2,07;33,44;26,42;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Energy Engineering and Power Technology (Q3)";"Energy"
200;12893;"Combustion, Explosion and Shock Waves";journal;"15738345, 00105082";"Pleiades Publishing";No;No;0,260;Q3;54;94;264;2336;173;264;0,55;24,85;24,10;0;United States;Northern America;"Pleiades Publishing";"1965-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
201;21100403901;"Neftyanoe khozyaystvo - Oil Industry";journal;"00282448";"Neftyanoe Khozyaistvo";No;No;0,258;Q3;23;251;728;2604;271;726;0,40;10,37;26,80;0;Russian Federation;Eastern Europe;"Neftyanoe Khozyaistvo";"1975-1988, 2001-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Energy"
