Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
204;21100826286;"Fuzzy Information and Engineering";journal;"16168658, 16168666";"Tsinghua University Press";Yes;Yes;0,285;Q3;29;23;70;935;117;70;1,30;40,65;20,37;0;United Kingdom;Western Europe;"Tsinghua University Press";"2011, 2014-2025";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Logic (Q3); Management Science and Operations Research (Q3); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
205;5400152712;"IET Circuits, Devices and Systems";journal;"1751858X, 17518598";"John Wiley and Sons Ltd";Yes;No;0,283;Q3;58;31;93;1188;164;92;2,12;38,32;34,95;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
206;21101174188;"Life Cycle Reliability and Safety Engineering";journal;"25201360, 25201352";"Springer";No;No;0,280;Q3;10;88;101;3626;177;101;1,85;41,20;29,25;0;Singapore;Asiatic Region;"Springer";"2022-2026";"Applied Mathematics (Q3); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science; Mathematics"
207;19200156954;"Metrology and Measurement Systems";journal;"23001941, 08608229";"Polska Akademia Nauk";Yes;Yes;0,278;Q3;38;55;153;1670;214;152;1,44;30,36;21,60;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2008-2025";"Control and Systems Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
208;25495;"Journal Europeen des Systemes Automatises";journal;"21167087, 12696935";"International Information and Engineering Technology Association";No;No;0,276;Q3;25;240;392;7854;817;392;2,24;32,73;26,28;0;France;Western Europe;"International Information and Engineering Technology Association";"1996-2014, 2016-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Computer Science; Engineering"
209;21101226492;"International Journal of Information Technology and Computer Science";journal;"20749007, 20749015";"Modern Education and Computer Science Press";No;No;0,275;Q3;8;45;98;1548;188;98;2,25;34,40;30,39;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016, 2022-2026";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3)";"Computer Science; Engineering"
210;19700187611;"International Journal on Smart Sensing and Intelligent Systems";journal;"11785608";"Sciendo";Yes;No;0,274;Q3;35;59;80;2282;151;80;2,40;38,68;39,38;0;New Zealand;Pacific Region;"Sciendo";"2008, 2010-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
211;21100926584;"Russian Journal of Nonlinear Dynamics";journal;"26585324, 26585316";"Institute of Computer Science Izhevsk";Yes;No;0,274;Q3;12;40;147;1223;96;146;0,78;30,58;28,05;0;Russian Federation;Eastern Europe;"Institute of Computer Science Izhevsk";"2018-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Mathematical Physics (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
212;19900193685;"International Journal of Knowledge-Based and Intelligent Engineering Systems";journal;"13272314, 18758827";"SAGE Publications Ltd";No;No;0,273;Q3;26;29;97;1678;167;97;1,95;57,86;29,58;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2004-2025";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Software (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
213;12961;"Journal of Computer and Systems Sciences International";journal;"10642307, 15556530";"Pleiades Publishing";No;No;0,269;Q3;26;78;231;1699;157;231;0,73;21,78;26,19;0;United States;Northern America;"Pleiades Publishing";"1993-2025";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
214;21101021791;"AIMS Electronics and Electrical Engineering";journal;"25781588";"American Institute of Mathematical Sciences";Yes;Yes;0,262;Q3;15;25;69;935;128;69;1,73;37,40;24,32;0;United States;Northern America;"American Institute of Mathematical Sciences";"2017-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
215;21100788860;"International Journal of Mechanical Engineering and Robotics Research";journal;"22780149";"International Journal of Mechanical Engineering and Robotics Research";No;No;0,260;Q3;24;64;251;2156;408;251;1,48;33,69;16,76;0;India;Asiatic Region;"International Journal of Mechanical Engineering and Robotics Research";"2016-2026";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering"
216;21100244211;"International Journal of Mechanics and Control";journal;"15908844";"Levrotto and Bella";No;No;0,251;Q3;18;29;89;921;77;85;0,67;31,76;29,79;0;Italy;Western Europe;"Levrotto and Bella";"2010-2025";"Computational Mechanics (Q3); Control and Systems Engineering (Q3)";"Engineering"
217;19600157919;"Archives of Control Sciences";journal;"12302384, 23002611";"Polska Akademia Nauk";Yes;Yes;0,250;Q3;28;32;106;1208;118;106;1,08;37,75;23,38;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2004, 2009-2025";"Control and Optimization (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
218;21101041536;"SAE International Journal of Connected and Automated Vehicles";journal;"25740741, 2574075X";"SAE International";No;No;0,250;Q3;12;34;115;1343;137;110;1,01;39,50;23,76;0;United States;Northern America;"SAE International";"2019-2026";"Artificial Intelligence (Q3); Automotive Engineering (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
219;21101023180;"International Journal of Advanced Technology and Engineering Exploration";journal;"23945443, 23947454";"Accent Social and Welfare Society";No;No;0,248;Q3;20;110;313;4642;524;313;1,54;42,20;31,28;0;India;Asiatic Region;"Accent Social and Welfare Society";"2019-2026";"Artificial Intelligence (Q3); Civil and Structural Engineering (Q3); Computational Theory and Mathematics (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering"
220;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,247;Q3;42;509;1682;11637;2113;1682;1,22;22,86;37,41;0;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Computer Science Applications (Q4); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
221;21100901206;"IAES International Journal of Artificial Intelligence";journal;"20894872, 22528938";"Institute of Advanced Engineering and Science";Yes;No;0,247;Q3;33;448;859;15352;1450;859;1,64;34,27;36,21;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2018-2025";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Information Systems and Management (Q3)";"Computer Science; Decision Sciences; Engineering"
222;21100331504;"International Review of Aerospace Engineering";journal;"19737459, 25332279";"Praise Worthy Prize S.r.l";No;No;0,246;Q3;22;20;83;704;95;83;0,98;35,20;13,21;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2014-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Aerospace Engineering (Q4)";"Chemical Engineering; Engineering; Mathematics"
223;29706;"Harbin Gongcheng Daxue Xuebao/Journal of Harbin Engineering University";journal;"10067043";"Editorial Board of Journal of Harbin Engineering";No;No;0,242;Q3;22;238;805;5573;611;805;0,78;23,42;29,84;0;China;Asiatic Region;"Editorial Board of Journal of Harbin Engineering";"2004-2025";"Chemical Engineering (miscellaneous) (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Nuclear Energy and Engineering (Q3); Aerospace Engineering (Q4)";"Chemical Engineering; Energy; Engineering"
224;21101150080;"SICE Journal of Control, Measurement, and System Integration";journal;"18849970";"Taylor and Francis Ltd.";Yes;No;0,240;Q3;9;47;102;1375;105;101;1,20;29,26;20,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
225;5300152203;"RIAI - Revista Iberoamericana de Automatica e Informatica Industrial";journal;"16977920, 16977912";"Universidad Politecnica de Valencia";Yes;Yes;0,239;Q3;23;26;129;690;88;108;0,73;26,54;19,05;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2007-2026";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
226;21100206008;"Acta Mechanica et Automatica";journal;"18984088, 23005319";"";Yes;No;0,238;Q3;22;90;200;2986;290;200;1,54;33,18;21,68;0;Poland;Eastern Europe;"";"2012-2025";"Control and Systems Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
227;21100826383;"Indonesian Journal of Electrical Engineering and Informatics";journal;"20893272";"Institute of Advanced Engineering and Science";No;No;0,237;Q3;19;76;253;2824;377;253;1,50;37,16;33,16;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2025";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science; Engineering; Mathematics"
228;21101088437;"Informatyka, Automatyka, Pomiary w Gospodarce i Ochronie Srodowiska";journal;"23916761, 20830157";"Politechnika Lubelska";Yes;Yes;0,237;Q3;11;101;227;2215;242;227;1,15;21,93;32,46;0;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
229;21100448565;"Scientia Sinica Technologica";journal;"16747259, 2095946X";"Science Press";No;No;0,237;Q3;27;145;477;6964;658;472;1,25;48,03;33,11;0;China;Asiatic Region;"Science Press";"2016-2026";"Computer Networks and Communications (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
230;21101154817;"Iraqi Journal for Electrical and Electronic Engineering";journal;"20786069, 18145892";"College of Engineering, University of Basrah";Yes;No;0,236;Q3;12;50;114;1465;146;114;1,01;29,30;31,96;0;Iraq;Middle East;"College of Engineering, University of Basrah";"2021-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
231;19500157222;"International Journal of Signal and Imaging Systems Engineering";journal;"17480698, 17480701";"Inderscience Enterprises Ltd";No;No;0,235;Q4;19;9;22;380;44;22;2,00;42,22;22,73;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2021, 2023-2025";"Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
232;21101101298;"Advanced Control for Applications: Engineering and Industrial Systems";journal;"25780727";"John Wiley and Sons Inc";No;No;0,232;Q4;13;42;136;1759;160;134;1,09;41,88;22,22;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Computer Networks and Communications (Q3); Energy (miscellaneous) (Q3); Signal Processing (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Energy; Engineering; Mathematics"
233;21101156894;"International Journal of Applied Power Engineering";journal;"22528792, 27222624";"Intelektual Pustaka Media Utama";No;No;0,232;Q4;8;104;175;3146;231;175;1,43;30,25;21,37;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2022-2025";"Multidisciplinary (Q2); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Control and Systems Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Multidisciplinary"
234;18761;"Advances in Complex Systems";journal;"02195259, 17936802";"World Scientific Publishing Co. Pte Ltd";No;No;0,225;Q4;42;25;60;1092;65;59;0,94;43,68;30,30;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004-2026";"Multidisciplinary (Q2); Control and Systems Engineering (Q4)";"Engineering; Multidisciplinary"
235;21100454976;"Journal of Automation, Mobile Robotics and Intelligent Systems";journal;"20802145, 18978649";"Sciendo";Yes;No;0,225;Q4;14;38;109;1220;119;109;1,08;32,11;21,65;0;Poland;Eastern Europe;"Sciendo";"2015-2025";"Signal Processing (Q3); Artificial Intelligence (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
236;12585;"Kongzhi Lilun Yu Yingyong/Control Theory and Applications";journal;"10008152";"South China University of Technology";No;No;0,224;Q4;42;265;721;7332;858;720;1,15;27,67;30,79;0;China;Asiatic Region;"South China University of Technology";"1993-2025";"Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
237;21100294000;"Information and Control";journal;"10020411";"Editorial Board of Information and Control";No;No;0,223;Q4;16;68;202;2658;281;202;1,48;39,09;29,76;0;China;Asiatic Region;"Editorial Board of Information and Control";"2013-2025";"Control and Optimization (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4)";"Computer Science; Engineering; Mathematics"
238;21101000293;"Mekhatronika, Avtomatizatsiya, Upravlenie";journal;"16846427, 26191253";"New Technologies Publishing House";No;No;0,221;Q4;7;67;214;1446;97;214;0,47;21,58;18,70;0;Russian Federation;Eastern Europe;"New Technologies Publishing House";"2019-2026";"Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Engineering"
239;12170;"Modeling, Identification and Control";journal;"03327353, 18901328";"Research Council of Norway";Yes;Yes;0,219;Q4;33;10;36;243;30;36;0,75;24,30;25,93;0;Norway;Western Europe;"Research Council of Norway";"1980-1989, 1996-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
240;21100201073;"Journal of Institute of Control, Robotics and Systems";journal;"19765622";"Institute of Control, Robotics and Systems";No;No;0,217;Q4;15;180;489;3500;358;474;0,92;19,44;24,46;0;South Korea;Asiatic Region;"Institute of Control, Robotics and Systems";"2008-2026";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
241;15141;"Xi Tong Gong Cheng Yu Dian Zi Ji Shu/Systems Engineering and Electronics";journal;"1001506X";"Chinese Institute of Electronics";No;No;0,216;Q4;36;379;1326;13307;1270;1325;0,99;35,11;30,24;0;China;Asiatic Region;"Chinese Institute of Electronics";"1990-1991, 2001-2026";"Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
242;5800179616;"International Journal of Industrial and Systems Engineering";journal;"17485037, 17485045";"Inderscience Enterprises Ltd";No;No;0,215;Q4;36;70;227;3398;241;227;0,96;48,54;27,85;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Industrial and Manufacturing Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
243;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,212;Q4;11;23;70;686;80;70;1,21;29,83;15,15;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
244;21101079106;"Journal of Automotive Safety and Energy";journal;"16748484";"Tsinghua University Press";No;No;0,211;Q4;14;55;241;1664;198;241;0,72;30,25;27,08;0;China;Asiatic Region;"Tsinghua University Press";"2019-2025";"Automotive Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
245;21101343414;"Experimental Technology and Management";journal;"10024956";"Tsinghua University Press";No;No;0,210;Q4;8;325;1266;6729;650;1266;0,63;20,70;34,29;0;China;Asiatic Region;"Tsinghua University Press";"2021-2025";"Engineering (miscellaneous) (Q3); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
246;21100228305;"International Review of Automatic Control";journal;"19746059, 25332260";"Praise Worthy Prize S.r.l";No;No;0,208;Q4;17;26;92;911;125;92;1,44;35,04;22,78;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010, 2012-2025";"Automotive Engineering (Q3); Control and Systems Engineering (Q4); Discrete Mathematics and Combinatorics (Q4); Instrumentation (Q4); Logic (Q4)";"Engineering; Mathematics; Physics and Astronomy"
247;21101199356;"IAES International Journal of Robotics and Automation";journal;"27222586, 20894856";"Intelektual Pustaka Media Utama";No;No;0,206;Q4;6;31;84;961;109;84;1,30;31,00;30,11;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2025";"Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
248;21100204514;"International Journal of Advanced Mechatronic Systems";journal;"17568412, 17568420";"Inderscience";No;No;0,205;Q4;18;20;45;826;52;45;1,25;41,30;27,91;0;Switzerland;Western Europe;"Inderscience";"2008-2017, 2020-2026";"Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
249;21100773724;"EAI Endorsed Transactions on Energy Web";journal;"2032944X";"European Alliance for Innovation";Yes;Yes;0,204;Q4;18;38;245;1063;260;245;1,19;27,97;38,94;0;Belgium;Western Europe;"European Alliance for Innovation";"2013-2025";"Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Information Systems (Q4); Marketing (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering"
250;21101246775;"Instrumentation";journal;"20957521";"Popular Science Press";No;No;0,199;Q4;6;25;88;778;79;87;0,92;31,12;33,33;0;China;Asiatic Region;"Popular Science Press";"2020-2025";"Industrial and Manufacturing Engineering (Q3); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4)";"Engineering"
251;21100327713;"International Journal of Automation and Smart Technology";journal;"22239766";"Chinese Institute of Automation Engineers";Yes;Yes;0,197;Q4;16;13;38;369;50;38;1,53;28,38;30,77;0;Taiwan;Asiatic Region;"Chinese Institute of Automation Engineers";"2011-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
252;17600155219;"Shenyang Gongye Daxue Xuebao/Journal of Shenyang University of Technology";journal;"10001646";"Shenyang University of Technology";No;No;0,197;Q4;15;102;344;2301;246;344;0,73;22,56;33,04;0;China;Asiatic Region;"Shenyang University of Technology";"2009-2025";"Industrial and Manufacturing Engineering (Q3); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
253;24906;"Automatic Control and Computer Sciences";journal;"1558108X, 01464116";"Pleiades Publishing";No;No;0,195;Q4;25;135;350;3156;297;350;0,86;23,38;31,19;0;United States;Northern America;"Pleiades Publishing";"1973-2025";"Control and Systems Engineering (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
254;11200153523;"International Journal of Manufacturing Research";journal;"17500591, 17500605";"Inderscience Enterprises Ltd";No;No;0,195;Q4;25;6;53;352;44;53;0,92;58,67;27,27;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
255;21101170296;"CAAI Transactions on Intelligent Systems";journal;"16734785";"";No;No;0,192;Q4;18;130;388;5134;378;385;1,01;39,49;32,05;0;China;Asiatic Region;"";"2019-2025";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
256;21101288810;"Nonlinear Theory and its Applications, IEICE";journal;"21854106";"Institute of Electronics Information Communication Engineers";Yes;No;0,192;Q4;8;72;203;1707;121;188;0,66;23,71;14,67;0;Japan;Asiatic Region;"Institute of Electronics Information Communication Engineers";"2021-2026";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mathematics (miscellaneous) (Q4)";"Engineering; Mathematics"
257;24950;"Automation and Remote Control";journal;"16083032, 00051179";"Pleiades Publishing";Yes;No;0,191;Q4;44;0;326;0;193;322;0,61;0,00;0,00;0;United States;Northern America;"Pleiades Publishing";"1973, 1999-2024";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
258;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,190;Q4;45;77;518;2262;419;511;0,82;29,38;41,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
259;19700186899;"International Journal of Applied Systemic Studies";journal;"17510597, 17510589";"Inderscience Enterprises Ltd";No;No;0,189;Q4;11;21;55;1188;75;55;1,48;56,57;37,14;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2018, 2020, 2022-2025";"Information Systems and Management (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Decision Sciences; Engineering"
260;21100255070;"EEA - Electrotehnica, Electronica, Automatica";journal;"2392828X, 15825175";"Editura ELECTRA";Yes;No;0,186;Q4;18;52;94;1427;79;94;0,97;27,44;21,28;0;Romania;Eastern Europe;"Editura ELECTRA";"2012-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
261;21101149372;"Menoufia Journal of Electronic Engineering Research";journal;"26823535, 16871189";"Menoufia University, Faculty of Electronic Engineering";Yes;No;0,186;Q4;7;14;39;468;36;39;1,22;33,43;25,00;0;Egypt;Africa/Middle East;"Menoufia University, Faculty of Electronic Engineering";"2015, 2017-2026";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
262;19700175603;"Advances in Military Technology";journal;"18022308, 25334123";"University of Defence";Yes;Yes;0,185;Q4;15;39;68;927;68;68;1,05;23,77;12,71;0;Czech Republic;Eastern Europe;"University of Defence";"2006-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
263;21101388280;"Iraqi Journal of Computers, Communications, Control and Systems Engineering";journal;"18119212, 26173352";"University of Technology - Iraq";No;No;0,185;Q4;11;17;140;535;130;140;0,82;31,47;43,48;0;Iraq;Middle East;"University of Technology - Iraq";"2021-2025";"Control and Systems Engineering (Q4)";"Engineering"
264;25482;"International Journal of Robotics and Automation";journal;"19257090, 08268185";"Acta Press";No;No;0,180;Q4;32;71;157;2204;125;157;0,76;31,04;32,70;0;Canada;Northern America;"Acta Press";"1995-2026";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
265;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;0,180;Q4;4;46;77;1527;72;77;0,94;33,20;18,94;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Energy; Engineering"
266;21100242624;"Complex Systems and Complexity Science";journal;"16723813";"fu za xi tong yu fu za xing ke xue bian ji bu";No;No;0,174;Q4;14;78;189;2000;116;188;0,52;25,64;38,38;0;China;Asiatic Region;"fu za xi tong yu fu za xing ke xue bian ji bu";"2013-2026";"Control and Systems Engineering (Q4)";"Engineering"
267;21100783205;"Horizon. Studies in Phenomenology";journal;"23116986, 22265260";"Saint Petersburg State University";Yes;No;0,174;Q4;5;21;96;600;13;95;0,14;28,57;47,62;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2012-2025";"Philosophy (Q2); Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Signal Processing (Q4)";"Arts and Humanities; Computer Science; Energy; Engineering; Mathematics"
268;21101018827;"CIGRE Science and Engineering";journal;"24261335";"CIGRE";No;No;0,173;Q4;9;31;142;498;59;125;0,40;16,06;10,66;0;France;Western Europe;"CIGRE";"2019-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
269;18868;"International Journal of Vehicle Autonomous Systems";journal;"17415306, 14710226";"Inderscience Enterprises Ltd";No;No;0,173;Q4;27;17;18;688;17;18;0,94;40,47;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2002-2021, 2023-2026";"Automotive Engineering (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
270;21101199355;"Vidnovluvana Energetika";journal;"26648172, 18198058";"Institute of Renewable Energy National Academy of Sciences of Ukraine";No;No;0,173;Q4;6;89;151;2065;68;151;0,56;23,20;29,12;0;Ukraine;Eastern Europe;"Institute of Renewable Energy National Academy of Sciences of Ukraine";"2019-2025";"Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
271;17700155820;"WSEAS Transactions on Systems and Control";journal;"22242856, 19918763";"World Scientific and Engineering Academy and Society";Yes;No;0,173;Q4;23;51;190;1132;131;190;0,64;22,20;31,86;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2025";"Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
