Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
939;21101037306;"Journal of Teaching English for Specific and Academic Purposes";journal;"23349182, 23349212";"University of Nis";No;No;0,260;Q3;9;36;146;1256;88;141;0,82;34,89;82,14;0;Serbia;Eastern Europe;"University of Nis";"2019-2025";"Education (Q3)";"Social Sciences"
940;21100944567;"Journal of Peer Learning";journal;"22002359";"";No;No;0,259;Q3;5;13;10;437;23;9;1,80;33,62;70,21;0;United States;Northern America;"";"2019-2020, 2022, 2025";"Education (Q3)";"Social Sciences"
941;19700201168;"Action Learning: Research and Practice";journal;"14767341, 14767333";"Taylor and Francis Ltd.";No;No;0,258;Q3;16;32;89;694;47;65;0,53;21,69;68,29;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
942;5900152751;"Art, Design and Communication in Higher Education";journal;"20400896, 1474273X";"Intellect Ltd.";No;No;0,258;Q3;14;16;47;617;36;40;0,90;38,56;62,96;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2026";"Arts and Humanities (miscellaneous) (Q2); Communication (Q3); Education (Q3)";"Arts and Humanities; Social Sciences"
943;24053;"College English";journal;"00100994, 21618178";"National Council of Teachers of English";No;No;0,258;Q3;33;27;82;1001;63;76;0,92;37,07;65,91;0;United States;Northern America;"National Council of Teachers of English";"2004-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
944;21100372856;"Data in Brief";journal;"23523409";"Elsevier Inc.";Yes;No;0,258;Q3;69;1053;4073;10242;5818;6;1,51;9,73;61,54;31;United States;Northern America;"Elsevier Inc.";"2014-2026";"Multidisciplinary (Q2); Education (Q3)";"Multidisciplinary; Social Sciences"
945;12045;"Interface: Communication, Health, Education";journal;"18075762, 14143283";"Fundacao UNI Botucatu/UNESP";Yes;No;0,258;Q3;30;117;442;3333;249;397;0,47;28,49;70,09;2;Brazil;Latin America;"Fundacao UNI Botucatu/UNESP";"1980, 2004, 2007-2026";"Communication (Q3); Education (Q3); Health (social science) (Q3)";"Social Sciences"
946;21100911837;"Participatory Educational Research";journal;"21486123";"Ozgen Korkmaz";Yes;No;0,258;Q3;19;131;184;8523;213;183;1,09;65,06;50,94;5;Turkey;Middle East;"Ozgen Korkmaz";"2019-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
947;145259;"International Education Journal";journal;"14431475, 2202493X";"University of Sydney";No;No;0,256;Q3;44;19;55;710;45;54;0,29;37,37;70,00;0;Australia;Pacific Region;"University of Sydney";"1999-2008, 2011-2025";"Education (Q3)";"Social Sciences"
948;21100937443;"International Journal of Language Testing";journal;"24765880";"Tabaran Institute of Higher Education (Iran Ministry of Sciences)";Yes;No;0,256;Q3;11;14;28;668;33;28;1,04;47,71;32,56;0;Iran;Middle East;"Tabaran Institute of Higher Education (Iran Ministry of Sciences)";"2016-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
949;21100901213;"Waikato Journal of Education";journal;"23820373, 11736135";"Wilf Malcolm Institute of Educational Research";Yes;Yes;0,256;Q3;11;43;55;1398;47;49;0,88;32,51;58,82;0;New Zealand;Pacific Region;"Wilf Malcolm Institute of Educational Research";"2018-2023, 2025";"Education (Q3)";"Social Sciences"
950;21100898044;"International Journal of Comparative Education and Development";journal;"23094907, 23967404";"Emerald Group Publishing Ltd.";No;No;0,255;Q3;17;13;63;821;59;60;0,98;63,15;42,42;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Education (Q3)";"Social Sciences"
951;21100865401;"International Journal on E-Learning: Corporate, Government, Healthcare, and Higher Education";journal;"15372456, 19435932";"Association for the Advancement of Computing in Education";No;No;0,255;Q3;19;19;55;690;54;55;1,03;36,32;60,98;0;United States;Northern America;"Association for the Advancement of Computing in Education";"2011-2025";"Education (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
952;20000195008;"International Journal of Technological Learning, Innovation and Development";journal;"17531942, 17531950";"Inderscience Enterprises Ltd";No;No;0,254;Q3;30;18;48;1381;51;48;1,03;76,72;25,00;1;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Education (Q3); Management of Technology and Innovation (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
953;21100448003;"Journal of Higher Education Outreach and Engagement";journal;"15346102, 21648212";"University of Georgia";No;No;0,254;Q3;24;44;120;1651;75;118;0,48;37,52;68,33;0;United States;Northern America;"University of Georgia";"2001, 2015-2025";"Education (Q3)";"Social Sciences"
954;7000153220;"Research in Post-Compulsory Education";journal;"13596748, 17475112";"Routledge";No;No;0,254;Q3;30;32;74;1622;77;73;0,82;50,69;55,88;2;United Kingdom;Western Europe;"Routledge";"1996-2026";"Education (Q3)";"Social Sciences"
955;21100900514;"Obrazovanie i Nauka";journal;"19945639, 23105828";"Russian State Vocational Pedagogical University";Yes;No;0,253;Q3;17;70;219;2990;265;219;1,32;42,71;64,04;0;Russian Federation;Eastern Europe;"Russian State Vocational Pedagogical University";"2018-2026";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Psychology; Social Sciences"
956;21100896905;"Pensamiento Educativo";journal;"07190409, 07171013";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,253;Q3;13;23;64;1058;75;64;0,84;46,00;61,19;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2018-2025";"Development (Q3); Education (Q3)";"Social Sciences"
957;19400158901;"Perfiles Educativos";journal;"24486167, 01852698";"Universidad Nacional Autonoma de Mexico";Yes;No;0,253;Q3;21;56;170;1887;96;159;0,45;33,70;49,48;5;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2004-2005, 2009-2025";"Education (Q3)";"Social Sciences"
958;21100904317;"Avances de Investigacion en Educacion Matematica";journal;"22544313";"Spanish Society of Research in Mathematics Education";Yes;Yes;0,251;Q3;10;14;48;371;26;46;0,54;26,50;61,54;0;Spain;Western Europe;"Spanish Society of Research in Mathematics Education";"2018-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
959;21100902332;"PASAA";journal;"22870024, 01252488";"Chulalongkorn University Language Institute";No;No;0,251;Q3;13;24;61;1062;66;59;0,80;44,25;50,00;0;Thailand;Asiatic Region;"Chulalongkorn University Language Institute";"2018-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
960;21100896938;"Revista Fuentes";journal;"21727775";"Facultad de Ciencias de la Educacion";Yes;Yes;0,251;Q3;10;30;67;1317;67;67;0,96;43,90;59,55;1;Spain;Western Europe;"Facultad de Ciencias de la Educacion";"2018-2025";"Education (Q3); Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
961;21100264820;"Prisma Social";journal;"19893469";"Fundacion para la Investigacion Social Avanzada";Yes;No;0,251;-;17;50;169;2430;165;166;0,91;48,60;53,91;0;Spain;Western Europe;"Fundacion para la Investigacion Social Avanzada";"2013-2026";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
962;21100897139;"Nordic Studies in Science Education";journal;"18941257";"University of Oslo, Norwegian Centre for Science Education";Yes;Yes;0,250;Q3;10;27;71;1057;40;62;0,48;39,15;63,04;1;Sweden;Western Europe;"University of Oslo, Norwegian Centre for Science Education";"2018-2025";"Education (Q3)";"Social Sciences"
963;21101032713;"Rural Educator";journal;"26439662, 0273446X";"National Rural Education Association";Yes;Yes;0,250;Q3;14;36;58;1608;64;54;1,08;44,67;62,79;3;United States;Northern America;"National Rural Education Association";"2019-2025";"Education (Q3)";"Social Sciences"
964;29064;"Engineering Economist";journal;"0013791X, 15472701";"Taylor and Francis Ltd.";No;No;0,249;Q3;37;20;57;749;64;50;1,16;37,45;31,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1955-2026";"Economics and Econometrics (Q3); Education (Q3); Engineering (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Engineering; Social Sciences"
965;21101046209;"Journal of Muslim Philanthropy and Civil Society";journal;"25726544";"Indiana University Press";Yes;Yes;0,249;Q3;8;11;27;550;11;25;0,32;50,00;66,67;0;United States;Northern America;"Indiana University Press";"2017-2025";"Cultural Studies (Q1); Political Science and International Relations (Q2); Education (Q3)";"Social Sciences"
966;21100905833;"Beyond Behavior";journal;"21635323, 10742956";"SAGE Publications Inc.";No;No;0,247;Q3;17;19;60;551;44;51;0,70;29,00;71,74;0;United States;Northern America;"SAGE Publications Inc.";"2012-2026";"Clinical Psychology (Q3); Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
967;21100847479;"Contemporary Education Dialogue";journal;"09731849, 22495320";"Sage Publications India Pvt. Ltd";No;No;0,247;Q3;12;14;36;438;36;28;1,26;31,29;46,15;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2003, 2010, 2015-2026";"Education (Q3)";"Social Sciences"
968;21101037149;"Training, Language and Culture";journal;"2521442X, 25202073";"RUDN University";Yes;Yes;0,247;Q3;14;24;88;1058;70;87;0,78;44,08;65,00;0;Russian Federation;Eastern Europe;"RUDN University";"2017-2025";"Cultural Studies (Q1); Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
969;21101058102;"European Journal of Education and Psychology";journal;"18888992, 19892209";"Universidad Autonoma de Chile";No;Yes;0,246;Q3;12;18;41;814;65;41;1,11;45,22;75,00;0;Chile;Latin America;"Universidad Autonoma de Chile";"2019-2025";"Education (Q3); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
970;5100152301;"Milli Egitim";journal;"13025600";"T.C. Milli Egitim Bakanligi";No;No;0,246;Q3;11;155;383;8082;167;383;0,52;52,14;54,24;4;Turkey;Middle East;"T.C. Milli Egitim Bakanligi";"2006-2026";"Education (Q3)";"Social Sciences"
971;21100894552;"Journal of Advertising Education";journal;"10980482, 25161873";"SAGE Publications Ltd";No;No;0,245;Q3;10;12;46;284;21;35;0,39;23,67;64,71;0;United States;Northern America;"SAGE Publications Ltd";"2015-2026";"Communication (Q3); Education (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
972;6600153105;"Revista Brasileira de Educacao";journal;"1809449X, 14132478";"Revista Brasileira de Educacao";Yes;Yes;0,245;Q3;21;87;201;3175;72;199;0,35;36,49;58,21;0;Brazil;Latin America;"Revista Brasileira de Educacao";"2007-2025";"Education (Q3)";"Social Sciences"
973;14239;"College and Research Libraries News";journal;"21506698, 00990086";"Association of College and Research Libraries";No;No;0,244;Q3;30;74;333;285;122;174;0,46;3,85;75,21;1;United States;Northern America;"Association of College and Research Libraries";"1986-1988, 1990-2026";"Education (Q3); Library and Information Sciences (Q3)";"Social Sciences"
974;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,244;Q3;26;63;135;3310;117;123;0,68;52,54;48,34;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
975;5100152914;"Educacion Medica";journal;"15751813";"Elsevier Espana S.L.U";Yes;No;0,243;Q3;25;55;415;980;456;277;1,15;17,82;43,07;2;Spain;Western Europe;"Elsevier Espana S.L.U";"2003-2004, 2006-2012, 2014-2026";"Education (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
976;21101021535;"GI_Forum";journal;"23081708";"Austrian Acedemy of Sciences Press";Yes;No;0,243;Q3;11;18;100;502;59;100;0,44;27,89;40,00;0;Austria;Western Europe;"Austrian Acedemy of Sciences Press";"2018-2024";"Computers in Earth Sciences (Q3); Education (Q3); Geography, Planning and Development (Q3); Computer Science Applications (Q4)";"Computer Science; Earth and Planetary Sciences; Social Sciences"
977;21100921050;"International Journal of Information and Education Technology";journal;"20103689";"International Journal of Information and Education Technology";No;No;0,243;Q3;29;194;415;7222;552;415;1,63;37,23;44,83;4;Singapore;Asiatic Region;"International Journal of Information and Education Technology";"2014, 2019-2026";"Education (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
978;27358;"New Review of Information Networking";journal;"13614576, 17407869";"Taylor and Francis Ltd.";No;No;0,243;Q3;17;7;23;279;30;23;1,07;39,86;16,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2008, 2010-2026";"Computer Networks and Communications (Q3); Education (Q3); Information Systems (Q3); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
979;19900191620;"Engineering Studies";journal;"19378629, 19408374";"Taylor and Francis Ltd.";No;No;0,242;Q3;31;14;41;642;68;32;1,58;45,86;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"History and Philosophy of Science (Q2); Education (Q3); Engineering (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Social Sciences"
980;21100780474;"Journal of Curriculum and Pedagogy";journal;"15505170, 21568154";"Taylor and Francis Ltd.";No;No;0,242;Q3;23;21;66;801;38;53;0,48;38,14;75,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Education (Q3)";"Social Sciences"
981;21100923616;"Study Abroad Research in Second Language Acquisition and International Education";journal;"24055530, 24055522";"John Benjamins Publishing Company";No;No;0,242;Q3;13;12;28;573;18;27;0,50;47,75;70,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2016-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
982;12597;"American Biology Teacher";journal;"00027685";"National Association of Biology Teachers, Inc";No;No;0,241;Q3;39;106;303;1819;133;251;0,44;17,16;58,22;1;United States;Northern America;"National Association of Biology Teachers, Inc";"1970-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Education (Q3)";"Agricultural and Biological Sciences; Social Sciences"
983;12814;"Journal of Extension";journal;"10775315";"Extension Journal, Inc.";Yes;Yes;0,241;Q3;40;73;395;1209;133;381;0,30;16,56;64,29;1;United States;Northern America;"Extension Journal, Inc.";"1976, 1996-2025";"Education (Q3)";"Social Sciences"
984;21100229177;"Journal of Psychological and Educational Research";journal;"22471537";"Universitatea din Oradea";No;No;0,241;Q3;12;15;46;777;27;46;0,56;51,80;66,67;0;Romania;Eastern Europe;"Universitatea din Oradea";"2011-2025";"Education (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
985;21100228035;"Psychology in Russia: State of the Art";journal;"20746857";"Russian Psychological Society";Yes;Yes;0,241;Q3;19;39;144;1884;167;144;1,33;48,31;65,38;0;Russian Federation;Eastern Europe;"Russian Psychological Society";"2012-2025";"Education (Q3); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
986;21100217604;"Siglo Cero";journal;"02101696, 25300350";"University of Salamanca";Yes;Yes;0,241;Q3;15;32;79;1522;58;77;0,67;47,56;67,97;6;Spain;Western Europe;"University of Salamanca";"2012, 2015-2025";"Education (Q3); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4); Social Psychology (Q4); Social Work (Q4)";"Medicine; Psychology; Social Sciences"
987;17299;"IEEE Potentials";journal;"15581772, 02786648";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,240;Q3;42;58;182;262;170;158;0,72;4,52;23,60;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1984-2026";"Education (Q3); Electrical and Electronic Engineering (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering; Social Sciences"
988;19700187616;"Christian Higher Education";journal;"15363759, 15394107";"Taylor and Francis Ltd.";No;No;0,239;Q3;18;14;81;657;36;71;0,31;46,93;44,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Religious Studies (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
989;21100400803;"Revista Iberoamericana de Educacion Superior";journal;"20072872";"Elsevier B.V.";Yes;Yes;0,239;Q3;15;33;92;1513;71;92;0,86;45,85;43,55;3;Mexico;Latin America;"Elsevier B.V.";"2015-2026";"Education (Q3)";"Social Sciences"
990;5800207412;"Journal of Intercultural Communication";journal;"14041634";"Immigrant Institutet";No;No;0,239;-;14;28;63;1170;50;63;1,00;41,79;50,00;3;Sweden;Western Europe;"Immigrant Institutet";"2011-2026";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
991;21100827444;"Asia Pacific Media Educator";journal;"23215410, 1326365X";"SAGE Publications Ltd";No;No;0,238;Q3;16;0;57;0;44;43;0,62;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2021";"Communication (Q3); Education (Q3)";"Social Sciences"
992;21100903424;"Critical Studies in Teaching and Learning";journal;"23107103";"University of the Western Cape";Yes;No;0,238;Q3;13;28;70;1113;59;61;0,63;39,75;62,50;1;South Africa;Africa;"University of the Western Cape";"2018-2025";"Education (Q3); Sociology and Political Science (Q3)";"Social Sciences"
993;5800210911;"English in Australia";journal;"0046208X";"AATE - Australian Association Teaching English";No;No;0,238;Q3;18;20;63;645;30;55;0,18;32,25;68,00;0;Australia;Pacific Region;"AATE - Australian Association Teaching English";"2008-2022";"History (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
994;21100886411;"International Journal of Education and Practice";journal;"23116897, 23103868";"Conscientia Beam";No;No;0,238;Q3;17;30;153;1272;171;153;0,96;42,40;45,95;1;United States;Northern America;"Conscientia Beam";"2017-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
995;21100401034;"Journal of Pedagogy";journal;"13381563, 13382144";"Walter de Gruyter";Yes;No;0,238;Q3;16;10;32;482;33;32;1,00;48,20;50,00;2;Germany;Western Europe;"Walter de Gruyter";"2010-2025";"Education (Q3)";"Social Sciences"
996;21100466809;"Journal of Technical Education and Training";journal;"22298932";"Penerbit UTHM";Yes;No;0,238;Q3;19;48;186;2268;218;185;1,07;47,25;51,95;2;Malaysia;Asiatic Region;"Penerbit UTHM";"2016-2025";"Education (Q3)";"Social Sciences"
997;21100856604;"Revista Electronica Educare";journal;"14094258";"Universidad Nacional";Yes;Yes;0,237;Q3;18;91;250;2818;198;250;0,76;30,97;55,07;7;Costa Rica;Latin America;"Universidad Nacional";"2017-2025";"Education (Q3)";"Social Sciences"
998;21100827888;"Studia Paedagogica";journal;"18037437, 23364521";"Masaryk University";Yes;Yes;0,237;Q3;10;25;95;1263;53;93;0,49;50,52;55,36;0;Czech Republic;Eastern Europe;"Masaryk University";"2017-2025";"Education (Q3)";"Social Sciences"
999;21100781490;"Studies About Languages";journal;"16482824, 20297203";"Kauno Technologijos Universitetas";Yes;Yes;0,237;Q3;7;16;48;570;26;48;0,59;35,63;78,79;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2016-2025";"Archeology (arts and humanities) (Q2); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
1000;21100920036;"Artseduca (discontinued)";journal;"22540709";"Artseduca";Yes;No;0,236;Q3;7;55;146;1768;39;123;0,27;32,15;47,17;0;Spain;Western Europe;"Artseduca";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
1001;11800154546;"Eurasian Journal of Educational Research (discontinued)";journal;"1302597X, 25288911";"Ani Publishing";Yes;No;0,236;Q3;33;112;206;5424;288;206;1,38;48,43;40,93;0;Turkey;Middle East;"Ani Publishing";"2008-2025";"Education (Q3)";"Social Sciences"
1002;21101000285;"Historia y Memoria de la Educacion";journal;"24440043";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,236;Q3;7;24;144;892;46;142;0,35;37,17;38,71;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2019-2026";"History (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
1003;28883;"Zygon";journal;"05912385, 14679744";"Open Library of Humanities";Yes;Yes;0,236;Q3;33;75;202;2361;87;185;0,41;31,48;25,00;0;United Kingdom;Western Europe;"Open Library of Humanities";"1966-2025";"Religious Studies (Q1); Cultural Studies (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
1004;21101041610;"Acta Didactica Norden";journal;"25358219";"Universitetet i Oslo";Yes;Yes;0,235;Q3;11;59;120;3300;66;117;0,46;55,93;66,07;1;Norway;Western Europe;"Universitetet i Oslo";"2020-2026";"Education (Q3)";"Social Sciences"
1005;21100283777;"Egitim ve Bilim";journal;"13001337";"Turkish Education Association";No;No;0,234;Q3;33;59;230;4880;165;230;0,53;82,71;63,31;0;Turkey;Middle East;"Turkish Education Association";"2008-2025";"Education (Q3)";"Social Sciences"
1006;21100202718;"International Journal of Management in Education";journal;"17503868, 1750385X";"Inderscience";No;No;0,233;Q3;19;31;83;2209;89;83;0,94;71,26;53,85;0;Switzerland;Western Europe;"Inderscience";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
1007;19700182354;"Movimento";journal;"19828918, 0104754X";"Universidade Federal do Rio Grande do Sul";Yes;Yes;0,233;Q3;20;76;266;3382;148;265;0,63;44,50;41,28;1;Brazil;Latin America;"Universidade Federal do Rio Grande do Sul";"2010-2025";"Education (Q3)";"Social Sciences"
1008;14000155883;"Revista Espanola de Linguistica Aplicada";journal;"22546774, 02132028";"John Benjamins Publishing Company";Yes;No;0,233;Q3;10;24;72;1113;35;72;0,37;46,38;57,89;1;Spain;Western Europe;"John Benjamins Publishing Company";"2009, 2014-2016, 2018-2025";"Linguistics and Language (Q2); Education (Q3); E-learning (Q4)";"Social Sciences"
1009;21100901775;"BMJ Simulation and Technology Enhanced Learning";journal;"20566697";"BMJ Publishing Group";No;No;0,232;Q3;24;0;306;0;244;232;0,88;0,00;0,00;0;United Kingdom;Western Europe;"BMJ Publishing Group";"2015-2021";"Education (Q3); Health Informatics (Q4); Modeling and Simulation (Q4)";"Mathematics; Medicine; Social Sciences"
1010;21100889433;"International Journal of Evidence Based Coaching and Mentoring";journal;"17418305";"Oxford Brookes University";Yes;Yes;0,232;Q3;16;32;94;1494;86;88;0,81;46,69;61,36;1;United Kingdom;Western Europe;"Oxford Brookes University";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
1011;19900191902;"Journal of Occupational Therapy, Schools, and Early Intervention";journal;"19411243, 19411251";"Routledge";No;No;0,232;Q3;20;31;91;1180;79;88;0,75;38,06;78,90;2;United Kingdom;Western Europe;"Routledge";"2008-2026";"Education (Q3); Occupational Therapy (Q3); Social Psychology (Q4)";"Health Professions; Psychology; Social Sciences"
1012;21100898630;"Journal of Special Education Leadership";journal;"15251810";"Council of Administrators of Special Education";No;No;0,232;Q3;8;13;39;317;19;26;0,26;24,38;75,00;0;United States;Northern America;"Council of Administrators of Special Education";"2018-2025";"Education (Q3); Public Administration (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
1013;21100903451;"Foro de Educacion";journal;"16987802";"FahrenHouse";Yes;Yes;0,231;Q3;11;47;86;2560;67;86;0,61;54,47;55,26;1;Spain;Western Europe;"FahrenHouse";"2018-2026";"Education (Q3)";"Social Sciences"
1014;21100972436;"Gifted and Talented International";journal;"15332276, 24709565";"Routledge";No;No;0,231;Q3;18;14;31;760;30;28;0,95;54,29;63,64;2;United States;Northern America;"Routledge";"1996-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
1015;21100831441;"TEM Journal";journal;"22178309, 22178333";"UIKTEN - Association for Information Communication Technology Education and Science";Yes;No;0,231;Q3;31;241;690;6214;858;690;1,30;25,78;42,51;1;Serbia;Eastern Europe;"UIKTEN - Association for Information Communication Technology Education and Science";"2017-2025";"Computer Science (miscellaneous) (Q3); Education (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
1016;21101021144;"Visions for Sustainability";journal;"23848677";"University of Torino";No;No;0,231;Q3;10;17;48;663;37;36;0,90;39,00;42,86;2;Italy;Western Europe;"University of Torino";"2019-2025";"Education (Q3); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
1017;21100255515;"Australasian Journal of Gifted Education";journal;"13239686";"Australian Association for the Education of the Gifted and Talented";No;No;0,230;Q3;15;10;27;393;27;20;0,95;39,30;68,18;0;Australia;Pacific Region;"Australian Association for the Education of the Gifted and Talented";"2009-2025";"Education (Q3)";"Social Sciences"
1018;21100945719;"International Journal of Media and Information Literacy";journal;"2500106X";"Cherkas Global University Press";Yes;No;0,230;Q3;11;54;75;2488;113;75;1,64;46,07;53,85;0;United States;Northern America;"Cherkas Global University Press";"2016-2025";"Communication (Q3); Education (Q3); Library and Information Sciences (Q3)";"Social Sciences"
1019;12900154728;"New Educational Review";journal;"17326729";"Adam Marszalek Publishing House";No;No;0,230;Q3;18;71;223;1548;100;220;0,37;21,80;63,74;1;Poland;Eastern Europe;"Adam Marszalek Publishing House";"2008-2025";"Education (Q3)";"Social Sciences"
1020;5700176609;"Revista Mexicana de Investigacion Educativa";journal;"14056666";"Consejo Mexicano de Investigacion Educativa";Yes;No;0,230;Q3;22;52;152;2083;108;142;0,53;40,06;56,60;0;Mexico;Latin America;"Consejo Mexicano de Investigacion Educativa";"2009, 2012-2026";"Education (Q3)";"Social Sciences"
1021;21100940690;"Cultural Management: Science and Education";journal;"25126962";"Logos Verlag Berlin GmbH";No;No;0,229;Q3;8;17;51;622;43;45;0,97;36,59;58,06;0;Germany;Western Europe;"Logos Verlag Berlin GmbH";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Business and International Management (Q3); Education (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
1022;4700152249;"Educacao e Pesquisa";journal;"15179702, 16784634";"Emerson de Pietri";Yes;Yes;0,229;Q3;26;133;307;5049;152;305;0,40;37,96;59,03;0;Brazil;Latin America;"Emerson de Pietri";"1999-2002, 2006-2025";"Education (Q3)";"Social Sciences"
1023;18800156721;"Electronic Journal of Research in Educational Psychology";journal;"16962095, 16995880";"Universidad de Almeria";Yes;Yes;0,229;Q3;38;41;91;2175;74;90;0,73;53,05;59,02;2;Spain;Western Europe;"Universidad de Almeria";"2003-2025";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
1024;21100834525;"Gruppe. Interaktion. Organisation. Zeitschrift fur Angewandte Organisationspsychologie";journal;"23666145, 23666218";"Springer Fachmedien Wiesbaden GmbH";No;No;0,229;Q3;20;50;148;2067;104;133;0,74;41,34;52,58;2;Germany;Western Europe;"Springer Fachmedien Wiesbaden GmbH";"2016-2026";"Education (Q3); Organizational Behavior and Human Resource Management (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
