Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
141;21100890619;"Philosophy of Management";journal;"20529597, 17403812";"Springer International Publishing AG";No;No;0,493;Q2;18;25;85;1252;145;83;1,67;50,08;26,67;0;Switzerland;Western Europe;"Springer International Publishing AG";"2002-2005, 2007-2026";"History and Philosophy of Science (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
142;21100200613;"Creative Industries Journal";journal;"17510708, 17510694";"Taylor and Francis Ltd.";No;No;0,474;Q2;20;48;101;2517;194;92;1,77;52,44;43,68;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
143;21100884987;"Engineering Management in Production and Services";journal;"25436597, 2543912X";"De Gruyter Open Ltd";Yes;No;0,452;Q2;26;28;104;1615;365;104;3,64;57,68;54,17;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2025";"Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
144;21100904322;"Research Journal of Textile and Apparel";journal;"15606074, 25158090";"Emerald Group Publishing Ltd.";No;No;0,445;Q2;29;116;132;5696;421;131;3,41;49,10;45,35;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Business and International Management (Q2); Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Materials Science"
145;58834;"Schmalenbach Journal of Business Research";journal;"23666153, 03412687";"Springer Gabler";Yes;Yes;0,440;Q2;39;36;65;3676;188;61;2,41;102,11;40,50;0;Germany;Western Europe;"Springer Gabler";"1976, 2016-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
146;21101041947;"Triple Helix";journal;"21971927";"Brill Academic Publishers";Yes;No;0,440;Q2;19;9;50;504;103;43;1,17;56,00;39,13;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Education (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
147;21101053537;"Journal of Innovation Management";journal;"21830606";"Universidade do Porto - Faculdade de Engenharia";Yes;Yes;0,435;Q2;28;27;97;1814;239;93;2,54;67,19;44,87;0;Portugal;Western Europe;"Universidade do Porto - Faculdade de Engenharia";"2013-2025";"Engineering (miscellaneous) (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Engineering"
148;21101026986;"Production Engineering Archives";journal;"23537779, 23535156";"";Yes;No;0,421;Q2;26;52;153;2361;401;153;2,82;45,40;37,50;0;Poland;Eastern Europe;"";"2017-2025";"Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Safety, Risk, Reliability and Quality (Q2)";"Business, Management and Accounting; Engineering"
149;21100901952;"Journal of Air Transportation";journal;"23809450";"American Institute of Aeronautics and Astronautics Inc. (AIAA)";No;No;0,413;Q3;17;29;53;1191;119;51;2,05;41,07;22,08;0;United States;Northern America;"American Institute of Aeronautics and Astronautics Inc. (AIAA)";"2016-2026";"Aerospace Engineering (Q2); Safety Research (Q2); Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3); Transportation (Q3)";"Business, Management and Accounting; Energy; Engineering; Environmental Science; Social Sciences"
150;11700154321;"International Journal of Innovation Management";journal;"17575877, 13639196";"World Scientific Publishing Co. Pte Ltd";No;No;0,409;Q3;64;61;225;4830;438;221;1,59;79,18;36,63;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004, 2008-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
151;7000153207;"NanoEthics";journal;"18714765, 18714757";"Springer Netherlands";Yes;No;0,404;Q3;39;19;56;921;128;51;2,80;48,47;36,54;0;Netherlands;Western Europe;"Springer Netherlands";"2007-2026";"History and Philosophy of Science (Q1); Philosophy (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Management of Technology and Innovation (Q3); Nanoscience and Nanotechnology (Q3)";"Arts and Humanities; Business, Management and Accounting; Materials Science; Social Sciences"
152;21101075550;"Small Enterprise Research";journal;"11750979, 13215906";"Taylor and Francis Ltd.";No;No;0,401;Q3;29;10;55;1001;150;53;1,89;100,10;47,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1994, 1996-2008, 2010-2026";"Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
153;21385;"Canadian Journal of Administrative Sciences";journal;"19364490, 08250383";"Wiley-Blackwell";No;No;0,395;Q3;65;45;103;4014;167;95;1,55;89,20;37,70;0;United States;Northern America;"Wiley-Blackwell";"1984-1990, 1992, 1996-2026";"Public Administration (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
154;17700156704;"Knowledge and Process Management";journal;"10991441, 10924604";"John Wiley and Sons Ltd";No;No;0,391;Q3;57;19;92;1707;256;92;2,69;89,84;26,23;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1997-2026";"Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
155;21100235612;"International Journal of Technology";journal;"20869614, 20872100";"Faculty of Engineering, Universitas Indonesia";Yes;No;0,380;Q3;32;154;511;7540;1224;509;2,33;48,96;37,02;0;Indonesia;Asiatic Region;"Faculty of Engineering, Universitas Indonesia";"2010-2026";"Engineering (miscellaneous) (Q2); Multidisciplinary (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering; Multidisciplinary"
156;12000154350;"International Journal of Knowledge Management";journal;"15480666, 15480658";"IGI Publishing";No;No;0,372;Q3;34;78;60;3671;169;60;2,22;47,06;50,00;0;United States;Northern America;"IGI Publishing";"2005-2026";"Management Information Systems (Q2); Computer Science Applications (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science"
157;21100818512;"Journal of Enabling Technologies";journal;"23986263";"Emerald Group Publishing Ltd.";No;No;0,368;Q3;29;21;51;890;116;47;2,30;42,38;41,89;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2025";"Computer Science Applications (Q3); Health (social science) (Q3); Management of Technology and Innovation (Q3); Rehabilitation (Q3)";"Business, Management and Accounting; Computer Science; Medicine; Social Sciences"
158;21100896940;"Intellectual Economics";journal;"18228038, 18228011";"Mykolo Romerio Universitetas";Yes;No;0,361;Q3;14;20;71;1167;113;69;1,60;58,35;55,17;0;Lithuania;Eastern Europe;"Mykolo Romerio Universitetas";"2018-2025";"Philosophy (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
159;22336;"Harvard Business Review";journal;"00178012";"Harvard Business School Publishing";No;No;0,356;Q3;221;46;294;0;359;177;1,22;0,00;15,09;0;United States;Northern America;"Harvard Business School Publishing";"1974, 1978-1987, 1989-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Medicine (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine"
160;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,351;Q3;17;23;80;961;183;80;2,62;41,78;32,84;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Engineering (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Education (Q3); Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Management of Technology and Innovation (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Business, Management and Accounting; Energy; Engineering; Environmental Science; Medicine; Social Sciences"
161;21100936589;"Journal of ICT Standardization";journal;"2245800X, 22460853";"River Publishers";No;No;0,350;Q3;14;20;70;682;197;67;2,73;34,10;42,11;0;Denmark;Western Europe;"River Publishers";"2014-2025";"Information Systems and Management (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
162;21100307471;"International Journal of Innovation and Technology Management";journal;"17936950, 02198770";"World Scientific";No;No;0,347;Q3;35;30;214;1824;401;212;1,83;60,80;28,57;0;Singapore;Asiatic Region;"World Scientific";"2004-2026";"Management of Technology and Innovation (Q3)";"Business, Management and Accounting"
163;23656;"Systemic Practice and Action Research";journal;"1094429X, 15739295";"Springer New York";No;No;0,345;Q3;45;40;139;2440;273;139;2,01;61,00;38,95;0;United States;Northern America;"Springer New York";"1996, 1998-2026";"Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
164;74937;"Autex Research Journal";journal;"23000929, 14709589";"Walter de Gruyter GmbH";Yes;No;0,343;Q3;43;40;180;1373;312;180;1,85;34,33;38,76;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"1999-2000, 2002-2026";"Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Materials Science"
165;21100843529;"Business Systems Research";journal;"18479375";"Walter de Gruyter GmbH";Yes;No;0,342;Q3;19;34;73;1871;171;73;2,14;55,03;47,44;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Information Systems (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
166;21100896486;"International Journal of E-Entrepreneurship and Innovation";journal;"19478585, 19478593";"IGI Global Publishing";No;No;0,339;Q3;9;2;14;101;25;14;3,60;50,50;11,11;0;United States;Northern America;"IGI Global Publishing";"2018-2026";"Law (Q2); Business and International Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Social Sciences"
167;21100899617;"Canadian Journal of Learning and Technology";journal;"14996685";"Canadian Network for Innovation in Education";Yes;Yes;0,332;Q3;14;19;92;705;132;79;1,24;37,11;38,10;0;Canada;Northern America;"Canadian Network for Innovation in Education";"2018-2025";"Computer Science Applications (Q3); Education (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
168;20000195008;"International Journal of Technological Learning, Innovation and Development";journal;"17531942, 17531950";"Inderscience Enterprises Ltd";No;No;0,332;Q3;30;20;38;1395;81;38;2,35;69,75;41,86;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Computer Science Applications (Q3); Education (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
169;17700156749;"Intangible Capital";journal;"20143214, 16979818";"OmniaScience";Yes;No;0,328;Q3;27;23;81;1680;177;81;2,32;73,04;50,82;0;Spain;Western Europe;"OmniaScience";"2009-2025";"Accounting (Q3); Business and International Management (Q3); Education (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
170;26918;"Negotiation Journal";journal;"15719979, 07484526";"MIT Press";No;No;0,328;Q3;42;18;62;587;74;48;1,48;32,61;45,00;0;United States;Northern America;"MIT Press";"1985-2025";"Social Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
171;21100872779;"Management Systems in Production Engineering";journal;"22990461, 24505781";"Sciendo";Yes;No;0,327;Q3;21;60;156;2398;376;156;2,44;39,97;31,48;0;Germany;Western Europe;"Sciendo";"2018-2026";"Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Engineering"
172;21100220476;"International Journal of Work Innovation";journal;"20439032, 20439040";"Inderscience";No;No;0,323;Q3;12;20;61;1458;149;61;2,50;72,90;44,00;0;United Kingdom;Western Europe;"Inderscience";"2012, 2015-2017, 2020, 2022-2025";"Communication (Q2); Computer Networks and Communications (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
173;21101046369;"Brazilian Journal of Operations and Production Management";journal;"16798171, 22378960";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,322;Q3;19;27;95;1418;195;94;2,43;52,52;33,33;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2019-2025";"Computer Science Applications (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
174;21101369104;"Journal of Responsible Production and Consumption";journal;"29770114";"Emerald Publishing";Yes;No;0,321;Q3;4;23;11;2576;30;11;2,73;112,00;36,21;0;United Kingdom;Western Europe;"Emerald Publishing";"2024-2026";"Business, Management and Accounting (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
175;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,320;Q3;10;30;43;1402;128;43;2,76;46,73;51,72;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Information Systems and Management (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
176;21101184660;"EAI Endorsed Transactions on Internet of Things";journal;"24141399";"European Alliance for Innovation";Yes;Yes;0,310;Q3;13;64;167;2499;492;167;2,95;39,05;30,07;0;Belgium;Western Europe;"European Alliance for Innovation";"2023-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Engineering"
177;21100899296;"Innovative Marketing";journal;"18142427, 18166326";"LLC CPC Business Perspectives";Yes;No;0,309;Q3;28;95;246;4708;594;246;2,43;49,56;33,78;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
178;21100223336;"International Journal of Human Capital and Information Technology Professionals";journal;"19473486, 19473478";"IGI Publishing";No;No;0,308;Q3;19;7;30;500;70;30;0,33;71,43;46,15;0;United States;Northern America;"IGI Publishing";"2010-2025";"Computer Science (miscellaneous) (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science"
179;21100871796;"Central European Business Review";journal;"18054854, 18054862";"";Yes;No;0,306;Q3;18;30;93;1726;170;93;1,90;57,53;41,10;0;Czech Republic;Eastern Europe;"";"2017-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
180;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,304;Q3;31;30;87;1677;142;86;1,63;55,90;33,78;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Development (Q3); Management of Technology and Innovation (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
181;19700187506;"International Journal of Shipping and Transport Logistics";journal;"17566517, 17566525";"Inderscience Enterprises Ltd";No;No;0,304;Q3;33;41;123;2296;208;122;1,70;56,00;33,87;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2009-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
182;21100898309;"Tuning Journal for Higher Education";journal;"23863137, 23408170";"University of Deusto";Yes;Yes;0,304;Q3;9;10;64;333;58;55;0,76;33,30;44,44;0;Spain;Western Europe;"University of Deusto";"2018-2025";"Education (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Social Sciences"
183;21101050920;"Business, Management and Economics Engineering";journal;"2669249X, 26692481";"Vilnius Gediminas Technical University";Yes;No;0,303;Q3;14;21;57;1229;117;57;2,08;58,52;54,39;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2021-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
184;21100836593;"International Journal of Sustainable Economy";journal;"17565812, 17565804";"Inderscience Enterprises Ltd";No;No;0,302;Q3;15;20;68;1549;121;68;1,74;77,45;47,37;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
185;21101045277;"LOGI - Scientific Journal on Transport and Logistics";journal;"23363037";"";Yes;No;0,302;Q3;10;18;70;477;108;70;1,54;26,50;34,88;0;Poland;Eastern Europe;"";"2019-2026";"Automotive Engineering (Q3); Business and International Management (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
186;21100847471;"South Asian Journal of Business and Management Cases";journal;"23210303, 22779779";"SAGE Publications Ltd";No;No;0,302;Q3;15;17;59;910;135;50;1,93;53,53;56,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012, 2015-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
187;19700186841;"International Journal of RF Technologies: Research and Applications";journal;"17545749, 17545730";"SAGE Publications Ltd";No;No;0,299;Q3;19;8;17;323;33;17;2,29;40,38;26,32;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Engineering"
188;21100890383;"International Journal of Computing and Digital Systems";journal;"2210142X";"University of Bahrain";Yes;Yes;0,295;Q3;24;259;727;10474;1465;727;2,28;40,44;32,81;0;Bahrain;Middle East;"University of Bahrain";"2012-2026";"Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3); Human-Computer Interaction (Q4)";"Business, Management and Accounting; Computer Science"
189;21101039062;"Organization, Technology and Management in Construction";journal;"18476228";"De Gruyter Open Ltd";Yes;No;0,289;Q3;13;16;51;1111;94;51;1,64;69,44;15,38;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014, 2019-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
190;21101058047;"BioProducts Business";journal;"23781394";"Society of Wood Science and Technology";Yes;No;0,285;Q3;7;3;6;171;9;6;2,25;57,00;0,00;0;United States;Northern America;"Society of Wood Science and Technology";"2019-2025";"Forestry (Q2); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
191;21100407655;"Banks and Bank Systems";journal;"19917074, 18167403";"LLC CPC Business Perspectives";Yes;No;0,283;Q3;27;84;225;3891;565;225;2,47;46,32;47,51;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2006-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
192;21100286906;"Eurasian Mining";journal;"24140120, 20720823";"Ore and Metals Publishing house";No;No;0,279;Q3;21;42;123;1135;117;123;1,12;27,02;46,28;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Business and International Management (Q3); Economic Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Engineering"
193;21100220151;"Quality Innovation Prosperity";journal;"1338984X, 13351745";"Technical University of Kosice";Yes;No;0,275;Q3;24;25;81;956;154;81;1,88;38,24;37,50;0;Slovakia;Eastern Europe;"Technical University of Kosice";"2012-2025";"Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
194;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,274;Q3;13;118;369;5101;373;369;0,99;43,23;36,88;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Information Systems and Management (Q2); Accounting (Q3); Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
195;20247;"Journal of Labor Research";journal;"01953613, 19364768";"Springer New York";No;No;0,273;Q3;43;7;41;381;40;41;0,79;54,43;8,33;0;United States;Northern America;"Springer New York";"1980-2026";"Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
196;21100836589;"International Journal of Business Environment";journal;"17400589, 17400597";"Inderscience Enterprises Ltd";No;No;0,270;Q3;13;21;61;1950;100;61;1,76;92,86;33,90;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
197;21101284297;"Journal of Business Models";journal;"22462465";"Aalborg University press";Yes;No;0,270;Q3;13;13;55;908;71;50;1,51;69,85;38,46;0;Denmark;Western Europe;"Aalborg University press";"2020-2025";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
198;18700156730;"International Journal of Technoentrepreneurship";journal;"17465370, 17465389";"Inderscience Enterprises Ltd";No;No;0,268;Q3;11;10;20;787;36;20;1,93;78,70;57,89;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2009, 2011, 2015-2017, 2020, 2022-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
199;11600153421;"Journal of Technology Management and Innovation";journal;"07182724";"Universidad Alberto Hurtado";Yes;Yes;0,264;Q3;41;36;107;2017;169;104;1,67;56,03;28,38;0;Chile;Latin America;"Universidad Alberto Hurtado";"2008-2025";"Management of Technology and Innovation (Q3)";"Business, Management and Accounting"
200;21100905026;"Ukrainian Geographical Journal";journal;"15614980";"Publishing House Akademperiodyka";No;No;0,263;Q3;9;41;87;890;80;87;0,84;21,71;54,93;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2018-2025";"History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Management of Technology and Innovation (Q3)";"Arts and Humanities; Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
201;21101021407;"Operations Research and Decisions";journal;"23916060, 20818858";"Wroclaw University of Science and Technology";Yes;Yes;0,261;Q3;9;24;116;932;180;116;1,75;38,83;31,25;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"2019-2025";"Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Modeling and Simulation (Q3); Statistics, Probability and Uncertainty (Q3); Statistics and Probability (Q4)";"Business, Management and Accounting; Decision Sciences; Mathematics"
202;21100902638;"Contemporary Management Research";journal;"18135498";"Academy of Taiwan Information Systems Research";No;No;0,260;Q3;12;8;22;683;40;22;1,69;85,38;52,17;0;Taiwan;Asiatic Region;"Academy of Taiwan Information Systems Research";"2018-2025";"Economics and Econometrics (Q3); Management Information Systems (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
203;21101075855;"Journal of Indonesian Economy and Business";journal;"23385847, 20858272";"Gadjah Mada University";Yes;Yes;0,260;Q3;12;20;45;1241;85;45;1,80;62,05;63,41;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2019-2026";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
204;21101089124;"Retos (Ecuador)";journal;"13906291, 13908618";"Universidad Politecnica Salesiana";Yes;Yes;0,260;Q3;14;20;60;976;115;60;1,85;48,80;39,66;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
205;144624;"International Journal of Innovation and Learning";journal;"14718197, 17418089";"Inderscience Enterprises Ltd";No;No;0,259;Q3;32;49;144;2826;201;143;1,72;57,67;40,65;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2003-2026";"Education (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Social Sciences"
