Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
416;21100790777;"Journal of Computing Science and Engineering";journal;"19764677, 20938020";"Korean Institute of Information Scientists and Engineers";Yes;No;0,176;Q4;20;18;58;474;37;58;0,52;26,33;27,78;0;South Korea;Asiatic Region;"Korean Institute of Information Scientists and Engineers";"2008, 2012-2025";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
417;21101047441;"Nigerian Journal of Technological Development";journal;"24372110, 01899546";"University of Ilorin, Faculty of Engineering and Technology";Yes;No;0,176;Q4;10;50;133;2100;128;133;1,06;42,00;27,82;0;Nigeria;Africa;"University of Ilorin, Faculty of Engineering and Technology";"2019-2025";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
418;12600154771;"DYNA (Colombia)";journal;"00127353";"Universidad Nacional de Colombia";Yes;Yes;0,174;Q4;32;79;332;2683;239;328;0,67;33,96;31,47;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
419;19700173003;"Ingenieria e Investigacion";journal;"22488723, 01205609";"Universidad Nacional de Colombia";Yes;Yes;0,174;Q4;22;46;112;2091;103;111;0,72;45,46;19,39;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2009-2025";"Building and Construction (Q4); Engineering (miscellaneous) (Q4)";"Engineering"
420;21100206221;"International Journal of Technoethics";journal;"19473451, 1947346X";"IGI Global Publishing";No;No;0,174;Q4;16;4;23;187;26;23;0,89;46,75;37,50;0;United States;Northern America;"IGI Global Publishing";"2010-2025";"Social Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q4)";"Engineering; Social Sciences"
421;10100153330;"Acta Periodica Technologica";journal;"14507188, 2406095X";"University of Novi Sad, Faculty of Technology";Yes;Yes;0,173;Q4;23;20;74;641;55;74;0,73;32,05;59,72;0;Serbia;Eastern Europe;"University of Novi Sad, Faculty of Technology";"2007-2008, 2010-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
422;21101120334;"Journal of Graphics";journal;"2095302X";"";No;No;0,173;Q4;16;129;371;4216;422;370;1,25;32,68;33,92;0;China;Asiatic Region;"";"2019-2025";"Industrial and Manufacturing Engineering (Q3); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
423;21100394092;"Bioinspired, Biomimetic and Nanobiomaterials";journal;"20459858, 20459866";"ICE Publishing";No;No;0,171;Q4;22;10;46;486;42;46;0,63;48,60;37,50;0;United Kingdom;Western Europe;"ICE Publishing";"2012-2025";"Biomaterials (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Materials Science"
424;21100470629;"High Temperature Material Processes";journal;"10933611, 19404360";"Begell House Inc.";No;No;0,171;Q4;20;35;88;924;56;88;0,53;26,40;23,42;0;United States;Northern America;"Begell House Inc.";"1997-2025";"Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
425;21101138522;"Journal of Applied Engineering and Technological Science";journal;"27156087, 27156079";"";Yes;No;0,171;Q4;13;83;181;3876;250;181;1,33;46,70;34,77;0;Indonesia;Asiatic Region;"";"2019-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
426;20876;"Wiadomosci Lekarskie";journal;"00435147, 2719342X";"Wydawnictwo ALUNA";No;No;0,171;Q4;22;371;1450;0;754;1450;0,44;0,00;54,78;0;Poland;Eastern Europe;"Wydawnictwo ALUNA";"1960-1990, 1992-2025";"Engineering (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Medicine"
427;21100448550;"Chinese Journal of Engineering Design";journal;"1006754X";"Zhejiang University";Yes;No;0,170;Q4;11;88;259;2142;154;259;0,64;24,34;32,15;0;China;Asiatic Region;"Zhejiang University";"2015-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
428;21101129623;"NED University Journal of Research";journal;"27065758, 2304716X";"NED University Press";No;No;0,170;Q4;4;9;22;475;8;22;0,19;52,78;10,71;0;Pakistan;Asiatic Region;"NED University Press";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
429;21100200605;"Acta Polytechnica";journal;"18052363, 12102709";"Czech Technical University in Prague";Yes;Yes;0,169;Q4;21;57;181;1909;122;179;0,52;33,49;18,31;0;Czech Republic;Eastern Europe;"Czech Technical University in Prague";"2009, 2011-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
430;20400195003;"International Journal of Advanced Intelligence Paradigms (discontinued)";journal;"17550386, 17550394";"Inderscience Publishers";No;No;0,169;Q4;21;71;229;1752;165;226;0,63;24,68;29,79;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2025";"Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
431;21101117189;"Lujun Gongcheng Daxue Xuebao/Journal of Army Engineering University of PLA";journal;"20970730";"ARMY ENGINEERING UNIVERSITY OF PLA";No;No;0,168;Q4;4;66;142;1544;72;142;0,51;23,39;27,10;0;China;Asiatic Region;"ARMY ENGINEERING UNIVERSITY OF PLA";"2022-2025";"Civil and Structural Engineering (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
432;145059;"CTyF - Ciencia, Tecnologia y Futuro";journal;"23824581, 01225383";"Ecopetrol S.A.";Yes;Yes;0,167;Q4;21;13;40;479;24;40;0,54;36,85;18,64;0;Colombia;Latin America;"Ecopetrol S.A.";"1996-2024";"Chemical Engineering (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Fuel Technology (Q4); Geology (Q4); Geophysics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
433;21101211359;"Engineering Access";journal;"27304175";"Mahasarakham University Faculty of Engineering";Yes;No;0,167;Q4;7;24;89;728;59;89;0,61;30,33;30,65;0;Thailand;Asiatic Region;"Mahasarakham University Faculty of Engineering";"2021-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
434;12100154404;"International Journal of Dynamical Systems and Differential Equations";journal;"17523591, 17523583";"Inderscience Enterprises Ltd";No;No;0,167;Q4;16;15;82;458;36;80;0,33;30,53;40,74;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2009, 2011-2012, 2015-2025";"Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Mathematics"
435;14600154705;"Isi Bilimi Ve Teknigi Dergisi/ Journal of Thermal Science and Technology";journal;"13003615";"Turk Isi Bilimi ve Teknigi Dernegi";No;No;0,167;Q4;16;26;59;1185;38;59;0,76;45,58;24,56;0;Turkey;Middle East;"Turk Isi Bilimi ve Teknigi Dernegi";"2008-2013, 2015-2025";"Atomic and Molecular Physics, and Optics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science; Physics and Astronomy"
436;21101140401;"Sigma Journal of Engineering and Natural Sciences";journal;"13047205, 13047191";"Yildiz Technical University";Yes;Yes;0,167;Q4;16;162;244;6068;182;244;0,69;37,46;38,12;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Computational Mechanics (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Energy; Engineering"
437;21101156891;"International Journal of Advances in Applied Sciences";journal;"27222594, 22528814";"Intelektual Pustaka Media Utama";No;No;0,166;Q4;10;108;125;3790;122;125;0,80;35,09;37,22;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2012, 2019-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Energy; Engineering"
438;19700190317;"Inorganic Materials: Applied Research";journal;"2075115X, 20751133";"Pleiades Publishing";No;No;0,162;Q4;23;241;688;5923;264;688;0,37;24,58;42,29;0;United States;Northern America;"Pleiades Publishing";"2010-2025";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
439;21101000284;"International Journal of Engineering Trends and Technology";journal;"23490918, 22315381";"Seventh Sense Research Group";No;No;0,162;Q4;23;432;1348;12955;895;1348;0,65;29,99;32,60;0;India;Asiatic Region;"Seventh Sense Research Group";"2019-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
440;13751;"High Temperature";journal;"0018151X, 16083156";"Pleiades Publishing";No;No;0,160;Q4;40;105;357;3186;300;354;0,81;30,34;25,75;0;United States;Northern America;"Pleiades Publishing";"1968-1990, 1996-2024";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
441;21101185954;"Journal of Research and Applications in Mechanical Engineering";journal;"2697424X, 22292152";"Thai Society of Mechanical Engineers (TSME)";No;No;0,160;Q4;5;30;44;472;13;44;0,25;15,73;26,09;0;Thailand;Asiatic Region;"Thai Society of Mechanical Engineers (TSME)";"2019-2026";"Automotive Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
442;21100817112;"Polytrauma";journal;"18191495, 2541867X";"The Charity Fund of Clinical Center of Miners' Health Protection";No;No;0,160;Q4;7;43;116;965;52;116;0,38;22,44;36,84;0;Russian Federation;Eastern Europe;"The Charity Fund of Clinical Center of Miners' Health Protection";"2016-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
443;21101237688;"Brazilian Journal of Biosystems Engineering";journal;"19817061, 23596724";"Universidade Estadual Paulista (UNESP), Faculdade de Ciencias e Engenharia";Yes;No;0,159;Q4;5;24;82;579;37;82;0,40;24,13;41,38;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP), Faculdade de Ciencias e Engenharia";"2020-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
444;21101192685;"Indonesian Food Science and Technology Journal";journal;"2615367X";"Jambi University";Yes;No;0,159;Q4;5;31;39;1182;24;39;0,70;38,13;54,00;0;Indonesia;Asiatic Region;"Jambi University";"2019-2025";"Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Food Science (Q4); Safety, Risk, Reliability and Quality (Q4)";"Agricultural and Biological Sciences; Chemistry; Engineering"
445;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,159;Q4;7;47;95;1760;56;95;0,59;37,45;24,00;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
446;21101274771;"Journal of Science and Transport Technology";journal;"27349950";"";No;No;0,158;Q4;7;23;45;793;41;45;0,85;34,48;25,49;0;Viet Nam;Asiatic Region;"";"2021-2026";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering"
447;81297;"Multiphase Science and Technology";journal;"02761459";"Begell House Inc.";No;No;0,158;Q4;26;23;59;619;25;53;0,44;26,91;11,48;0;United States;Northern America;"Begell House Inc.";"1986, 1997-2025";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics; Physics and Astronomy"
448;21100201063;"Defence S and T Technical Bulletin";journal;"19856571, 30091896";"Science and Technology Research Institute for Defence (STRIDE)";Yes;No;0,157;Q4;14;21;70;728;21;70;0,30;34,67;38,81;0;Malaysia;Asiatic Region;"Science and Technology Research Institute for Defence (STRIDE)";"2008-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
449;21101055860;"Science and Technologies: Oil and Oil Products Pipeline Transportation";journal;"25419595, 22212701";"Pipeline Transport Institute, LLC";No;No;0,157;Q4;8;0;140;0;47;139;0,35;0,00;0,00;0;Russian Federation;Eastern Europe;"Pipeline Transport Institute, LLC";"2019-2023";"Civil and Structural Engineering (Q4); Ecology (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science; Materials Science"
450;19700170833;"Yingyong Kexue Xuebao/Journal of Applied Sciences";journal;"02558297";"";No;No;0,156;Q4;14;86;249;2114;173;249;0,58;24,58;37,01;0;China;Asiatic Region;"";"1988, 2010-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
451;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,155;Q4;14;35;309;997;179;309;0,63;28,49;21,05;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
452;13195;"Nanjing Li Gong Daxue Xuebao/Journal of Nanjing University of Science and Technology";journal;"10059830";"University of Science and Technology";No;No;0,155;Q4;17;92;198;1890;111;198;0,49;20,54;29,68;0;China;Asiatic Region;"University of Science and Technology";"1994-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
453;20702;"Dalian Ligong Daxue Xuebao/Journal of Dalian University of Technology";journal;"10008608";"Dalian University of Technology";No;No;0,154;Q4;21;79;238;1636;112;238;0,42;20,71;32,71;0;China;Asiatic Region;"Dalian University of Technology";"1994-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
454;21100220382;"International Journal of Computer Aided Engineering and Technology";journal;"17572665, 17572657";"Inderscience";No;No;0,154;Q4;18;1;154;25;87;152;0,81;25,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2008-2024";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Software (Q4)";"Computer Science; Engineering"
455;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,154;Q4;10;7;25;502;12;21;0,50;71,71;36,67;0;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Engineering (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
456;21100205731;"Dyna (Spain) (discontinued)";journal;"00127361, 19891490";"Publicaciones Dyna Sl";Yes;No;0,153;Q4;16;0;341;0;153;296;0,44;0,00;0,00;0;Spain;Western Europe;"Publicaciones Dyna Sl";"2009-2023";"Engineering (miscellaneous) (Q4)";"Engineering"
457;19699;"International Journal of Services Technology and Management";journal;"14606720, 1741525X";"Inderscience Publishers";No;No;0,153;Q4;30;16;46;1057;33;44;0,61;66,06;46,67;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2025";"Computer Science Applications (Q4); E-learning (Q4); Engineering (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
458;21100200825;"ARPN Journal of Engineering and Applied Sciences";journal;"24095656, 18196608";"Asian Research Publishing Network";Yes;No;0,152;Q4;46;162;887;4032;301;887;0,28;24,89;24,46;0;Pakistan;Asiatic Region;"Asian Research Publishing Network";"2009, 2011-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
459;5900152897;"Journal of Design Research";journal;"17483050, 15691551";"Inderscience Enterprises Ltd";No;No;0,150;Q4;26;5;41;369;20;41;0,38;73,80;47,06;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Computer Graphics and Computer-Aided Design (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
460;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,150;Q4;30;160;398;5881;194;391;0,45;36,76;50,23;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
461;21101128459;"Aibi, Revista de Investigacion Administracion e Ingenierias";journal;"2346030X";"Universidad de Santander";Yes;Yes;0,149;Q4;8;71;99;3137;50;99;0,48;44,18;38,06;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
462;21101181958;"Applications of Modelling and Simulation";journal;"26008084";"ARQII Publication";Yes;Yes;0,148;Q4;8;25;59;1118;45;59;0,71;44,72;19,40;0;Malaysia;Asiatic Region;"ARQII Publication";"2019-2026";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
463;29753;"HKIE Transactions Hong Kong Institution of Engineers";journal;"1023697X";"Hong Kong Institution of Engineers";No;No;0,146;Q4;21;31;75;785;44;71;0,51;25,32;28,57;0;Hong Kong;Asiatic Region;"Hong Kong Institution of Engineers";"1994-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
464;21101168849;"Indian Journal of Engineering";journal;"23197765, 23197757";"Discovery Scientific Society";No;No;0,146;Q4;7;11;118;382;34;118;0,39;34,73;17,78;0;India;Asiatic Region;"Discovery Scientific Society";"2019-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
465;21100979309;"Izvestiya of Saratov University. Physics";journal;"2542193X, 18173020";"Saratov State University";Yes;Yes;0,144;Q4;7;37;97;1023;30;97;0,35;27,65;36,94;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2017, 2019-2025";"Biophysics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
466;21101039233;"Engineering Project Organization Journal";journal;"21573727, 21573735";"Engineering Project Organization Society (EPOS)";No;No;0,142;Q4;7;11;20;407;10;19;0,14;37,00;12,50;0;United States;Northern America;"Engineering Project Organization Society (EPOS)";"2019-2022, 2024-2026";"Building and Construction (Q4); Engineering (miscellaneous) (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
467;14040;"Shanghai Ligong Daxue Xuebao/Journal of University of Shanghai for Science and Technology";journal;"10076735";"Shanghai Institute of Mechanical Engineering";No;No;0,141;Q4;14;76;229;2066;117;229;0,43;27,18;33,56;0;China;Asiatic Region;"Shanghai Institute of Mechanical Engineering";"1998, 2001-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
468;21101239744;"Zanco Journal of Pure and Applied Sciences";journal;"24123986, 22180230";"Salahaddin University - Erbil";Yes;Yes;0,141;Q4;8;62;301;2035;132;301;0,36;32,82;23,38;0;Iraq;Middle East;"Salahaddin University - Erbil";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Engineering"
469;17700156003;"WSEAS Transactions on Computer Research";journal;"24151521, 19918755";"World Scientific and Engineering Academy and Society";No;No;0,140;Q4;11;52;79;1499;43;79;0,65;28,83;38,66;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008, 2019-2026";"Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
470;21101268975;"Journal of Renewable Energy and Smart Grid Technology";journal;"26300036";"Naresuan University";No;No;0,138;Q4;5;10;26;257;7;26;0,07;25,70;42,86;0;Thailand;Asiatic Region;"Naresuan University";"2020-2026";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
471;21101170029;"Journal of Sensor Science and Technology";journal;"20937563, 12255475";"Korean Sensors Society";No;No;0,138;Q4;9;73;221;1727;65;218;0,26;23,66;24,14;0;South Korea;Asiatic Region;"Korean Sensors Society";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science"
472;21100241666;"Proceedings of the ICE - Engineering History and Heritage";journal;"17579430, 17579449";"ICE Publishing";No;No;0,137;Q4;8;18;42;474;16;33;0,54;26,33;18,18;0;United Kingdom;Western Europe;"ICE Publishing";"2013-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
473;21100871804;"Asia-Pacific Journal of Science and Technology";journal;"25396293";"Khon Kaen University,Research and Technology Transfer Affairs Division";Yes;No;0,136;Q4;14;101;276;3211;113;276;0,34;31,79;46,18;0;Thailand;Asiatic Region;"Khon Kaen University,Research and Technology Transfer Affairs Division";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Engineering; Medicine"
474;21101181899;"Nigerian Journal of Technology";journal;"03318443, 24678821";"University of Nigeria Faculty of Engineering";Yes;No;0,136;Q4;5;93;63;2965;46;59;0,73;31,88;19,19;0;Nigeria;Africa;"University of Nigeria Faculty of Engineering";"2022-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
475;19700175734;"Revista Internacional de Metodos Numericos para Calculo y Diseno en Ingenieria";journal;"02131315, 1886158X";"Scipedia S.L.";Yes;No;0,136;Q4;13;51;139;1472;46;138;0,30;28,86;32,41;0;Spain;Western Europe;"Scipedia S.L.";"1987, 2009-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Mathematics"
476;21101196155;"Advanced Textile Technology";journal;"1009265X";"";No;No;0,135;Q4;8;135;398;3323;210;398;0,59;24,61;46,32;0;China;Asiatic Region;"";"2019-2025";"Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Engineering; Materials Science"
477;21101199356;"IAES International Journal of Robotics and Automation";journal;"27222586, 20894856";"Intelektual Pustaka Media Utama";No;No;0,132;Q4;6;47;37;1486;27;37;0,73;31,62;31,15;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2025";"Control and Systems Engineering (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering"
478;21101131037;"Salud, Ciencia y Tecnologia (discontinued)";journal;"27969711";"";No;No;0,132;Q4;19;481;499;14614;242;489;0,48;30,38;54,16;0;Argentina;Latin America;"";"2021-2025";"Nurse Assisting (Q3); Reviews and References (medical) (Q3); Engineering (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Multidisciplinary (Q4); Nursing (miscellaneous) (Q4)";"Engineering; Health Professions; Medicine; Multidisciplinary; Nursing"
479;11600154153;"Ingeniare";journal;"07183291, 07183305";"Universidad de Tarapaca";Yes;Yes;0,131;Q4;18;46;173;1494;92;165;0,45;32,48;27,34;0;Chile;Latin America;"Universidad de Tarapaca";"2008-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
480;19700186845;"Ingenieria y Universidad";journal;"01232126, 20112769";"Pontificia Universidad Javeriana";Yes;Yes;0,131;Q4;14;7;49;242;28;47;0,33;34,57;50,00;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2008-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
481;21101060903;"Symmetry: Culture and Science";journal;"08654824, 22261877";"Symmetrion";No;No;0,131;Q4;4;62;129;1294;21;120;0,17;20,87;41,79;0;Hungary;Eastern Europe;"Symmetrion";"2019, 2021-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
482;21100855863;"Wuhan Ligong Daxue Xuebao/Journal of Wuhan University of Technology";journal;"16714431";"Wuhan University of Technology";No;No;0,131;Q4;22;0;348;0;108;348;0,36;0,00;0,00;0;China;Asiatic Region;"Wuhan University of Technology";"2002-2022";"Engineering (miscellaneous) (Q4)";"Engineering"
483;21101169872;"International Research Journal of Multidisciplinary Technovation";journal;"25821040";"Asian Research Association";No;No;0,129;Q4;10;89;74;3457;53;73;0,98;38,84;27,45;0;India;Asiatic Region;"Asian Research Association";"2019-2026";"Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Environmental Science; Materials Science"
484;18038;"Wuhan Ligong Daxue Xuebao (Jiaotong Kexue Yu Gongcheng Ban)/Journal of Wuhan University of Technology (Transportation Science and Engineering)";journal;"20953844";"Wuhan University of Technology";No;No;0,129;Q4;15;211;631;1053;177;631;0,24;4,99;29,48;0;China;Asiatic Region;"Wuhan University of Technology";"2001-2025";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
485;25193;"Applied Sciences";journal;"14545101";"Balkan Society of Geometers";Yes;Yes;0,128;Q4;25;0;35;0;16;35;0,22;0,00;0,00;0;Romania;Eastern Europe;"Balkan Society of Geometers";"1999-2022";"Applied Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
486;21101264203;"International Journal of Advanced Science and Engineering";journal;"23495359";"Mahendra Publications";No;No;0,128;Q4;6;50;154;1873;49;154;0,37;37,46;35,90;0;India;Asiatic Region;"Mahendra Publications";"2021-2025";"Civil and Structural Engineering (Q4); Drug Discovery (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Engineering; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
