Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
598;21101018943;"Reinwardtia";journal;"0034365X, 23378824";"Herbarium Bogoriense, Botany Division, Research Center For Biology";Yes;Yes;0,219;Q4;7;10;38;315;24;38;0,71;31,50;42,86;0;Indonesia;Asiatic Region;"Herbarium Bogoriense, Botany Division, Research Center For Biology";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
599;4400151710;"Wilson Journal of Ornithology";journal;"15594491";"Taylor and Francis Ltd.";No;No;0,218;Q4;51;95;212;3516;96;209;0,49;37,01;36,58;1;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Animal Science and Zoology (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
600;19900191982;"Bois et Forets des Tropiques";journal;"17775760, 0006579X";"CIRAD";Yes;No;0,216;Q4;21;19;85;829;56;77;0,57;43,63;19,44;0;France;Western Europe;"CIRAD";"2010-2025";"Forestry (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
601;21100857119;"Travaux du Museum National d'Histoire Naturelle Grigore Antipa";journal;"22470735, 12232254";"Pensoft Publishers";Yes;Yes;0,216;Q4;7;23;70;765;38;70;0,40;33,26;25,42;0;Poland;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
602;21101192678;"Animal Science and Genetics";journal;"27206076";"Polish Society of Animal Production";Yes;No;0,215;Q4;6;26;57;769;51;57;0,89;29,58;52,05;0;Poland;Eastern Europe;"Polish Society of Animal Production";"2022-2025";"Animal Science and Zoology (Q3); Food Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
603;17300154739;"Aquatic Biology";journal;"18647790, 18647782";"Inter-Research";Yes;No;0,215;Q4;59;9;35;541;29;33;0,60;60,11;37,93;0;Germany;Western Europe;"Inter-Research";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
604;9500154118;"Journal of the Botanical Research Institute of Texas";journal;"19345259";"Botanical Research Institute of Texas";No;No;0,215;Q4;27;28;103;1002;34;103;0,36;35,79;26,73;0;United States;Northern America;"Botanical Research Institute of Texas";"2007-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
605;19941;"Northeastern Naturalist";journal;"10926194";"Humboldt Field Research Institute";No;No;0,214;Q4;40;74;149;3410;82;149;0,44;46,08;39,33;0;United States;Northern America;"Humboldt Field Research Institute";"1999-2025";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
606;18048;"Feddes Repertorium";journal;"1522239X, 00148962";"Wiley-Blackwell";No;No;0,213;Q4;30;37;72;1174;59;72;0,88;31,73;25,56;0;United States;Northern America;"Wiley-Blackwell";"1965-1987, 1989-2026";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
607;21100199707;"Graellsia";journal;"03675041, 1989953X";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,213;Q4;15;10;88;338;35;78;0,38;33,80;9,09;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
608;21100908543;"Journal of Fisheries and Environment";journal;"26300826, 26300702";"Faculty of Fisheries, Kasetsart University";No;No;0,213;Q4;9;45;105;1902;109;99;0,93;42,27;54,95;0;Thailand;Asiatic Region;"Faculty of Fisheries, Kasetsart University";"2017-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
609;21101058740;"Euroasian Entomological Journal";journal;"16844866";"KMK Scientific Press";No;No;0,211;Q4;6;68;184;1605;80;184;0,53;23,60;39,05;0;Russian Federation;Eastern Europe;"KMK Scientific Press";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
610;11000153757;"Israel Journal of Ecology and Evolution";journal;"22244662, 15659801";"Brill Academic Publishers";No;No;0,211;Q4;42;16;67;843;57;67;0,51;52,69;21,43;0;United Kingdom;Western Europe;"Brill Academic Publishers";"2006-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
611;33257;"Anthropologischer Anzeiger";journal;"00035548, 23637099";"Schweizerbart Science Publishers";No;No;0,210;Q4;29;37;107;1864;52;102;0,50;50,38;49,38;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1971-2025";"Anthropology (Q3); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Medicine; Social Sciences"
612;21101174377;"Rivista Italiana di Ornitologia";journal;"23850833, 00356875";"Page Press Publications";Yes;Yes;0,210;Q4;4;18;48;583;16;48;0,32;32,39;19,51;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
613;95387;"Avocetta";journal;"24209589, 04044266";"Centro Italiano Studi Ornitologici";Yes;Yes;0,209;Q4;11;18;39;785;30;34;0,70;43,61;33,33;0;Italy;Western Europe;"Centro Italiano Studi Ornitologici";"1996, 2008-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
614;21384;"Comparative Parasitology";journal;"15252647";"Helminthological Society of Washington";No;No;0,209;Q4;35;18;55;456;28;55;0,45;25,33;50,88;0;United States;Northern America;"Helminthological Society of Washington";"1996-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Parasitology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
615;21100225849;"Geo-Eco-Marina";journal;"12246808, 22482776";"National Research and Development Institute for Marine Geology and Geoecology";Yes;No;0,209;Q4;13;14;33;422;17;33;0,45;30,14;50,00;0;Romania;Eastern Europe;"National Research and Development Institute for Marine Geology and Geoecology";"2011-2024";"Geography, Planning and Development (Q3); Aquatic Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
616;21100456142;"Halteres";journal;"09731555, 23487372";"Department of Zoology and Environmental Sciences";No;No;0,209;Q4;8;0;10;0;7;10;0,00;0,00;0,00;0;India;Asiatic Region;"Department of Zoology and Environmental Sciences";"2016-2021";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
617;74433;"Hornero";journal;"18504884, 00733407";"Aves Argentinas - Asociacion Ornitologica del Plata";Yes;Yes;0,209;Q4;23;17;72;1882;45;69;0,54;110,71;50,53;0;Argentina;Latin America;"Aves Argentinas - Asociacion Ornitologica del Plata";"1995-1998, 2000-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
618;69489;"Acta Arachnologica";journal;"00015202";"Arachnological Society of Japan";No;No;0,208;Q4;18;19;62;292;22;61;0,31;15,37;24,32;0;Japan;Asiatic Region;"Arachnological Society of Japan";"1936-1942, 1944, 1947-1955, 1957-1961, 1963-1978, 1980-2025";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
619;21100199833;"Russian Journal of Theriology";journal;"16823559";"KMK Scientific Press";No;No;0,207;Q4;15;19;60;944;37;60;0,58;49,68;40,00;0;Russian Federation;Eastern Europe;"KMK Scientific Press";"2011-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
620;21101061924;"Hattoria";journal;"24238961, 21858241";"Hattori Botanical Laboratory";No;No;0,205;Q4;6;6;16;172;12;16;0,82;28,67;30,77;0;Japan;Asiatic Region;"Hattori Botanical Laboratory";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
621;21101041703;"Indian Journal of Entomology";journal;"03678288, 09748172";"The Entomological Society of India";No;No;0,205;Q4;11;269;666;7431;313;663;0,51;27,62;32,45;0;India;Asiatic Region;"The Entomological Society of India";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
622;19316;"Lindbergia";journal;"01050761";"";Yes;No;0,205;Q4;21;8;33;238;15;27;0,54;29,75;22,22;0;Norway;Western Europe;"";"1979, 1984, 1993-2008, 2010-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
623;21101040217;"Proceedings of the Zoological Institute of the Russian Academy of Sciences";journal;"22213996, 02060477";"Russian Academy of Sciences, Zoological Institute";No;No;0,205;Q4;9;48;106;1937;44;104;0,45;40,35;36,47;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Zoological Institute";"2019-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
624;21100841273;"Ecological Genetics";journal;"18110932, 24119202";"Eco-Vector LLC";Yes;No;0,204;Q4;11;30;127;1491;101;126;0,80;49,70;62,96;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2017-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
625;21101039846;"Journal of Tropical Biodiversity and Biotechnology";journal;"25409573, 25409581";"Universitas Gadjah Mada, Faculty of Biology";Yes;No;0,202;Q4;10;80;165;3364;159;165;0,92;42,05;51,04;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Faculty of Biology";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
626;21100370875;"Flora Montiberica";journal;"11385952, 1988799X";"Flora Montiberica";Yes;Yes;0,200;Q4;9;32;148;904;29;148;0,22;28,25;14,86;0;Spain;Western Europe;"Flora Montiberica";"2014-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
627;19152;"Israel Journal of Plant Sciences";journal;"07929978, 22238980";"Brill Academic Publishers";No;No;0,198;Q4;42;18;73;906;72;72;0,49;50,33;49,23;0;United Kingdom;Western Europe;"Brill Academic Publishers";"1994-2013, 2015-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
628;21101029732;"Revista Latinoamericana de Herpetologia";journal;"25942158";"Sociedad Herpetologica Mexicana";Yes;Yes;0,198;Q4;8;118;287;3512;109;208;0,38;29,76;30,22;0;Mexico;Latin America;"Sociedad Herpetologica Mexicana";"2018-2026";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
629;21100863705;"American Entomologist";journal;"21559902, 10462821";"Oxford University Press";No;No;0,197;Q4;50;49;147;516;49;101;0,24;10,53;42,37;0;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
630;21101066399;"Pakistan Journal of Nematology";journal;"23131942, 02557576";"ResearchersLinks Ltd";No;No;0,197;Q4;8;18;58;697;46;58;0,76;38,72;55,93;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
631;24895;"Southwestern Naturalist";journal;"00384909, 19436262";"Southwestern Association of Naturalists";No;No;0,197;Q4;38;59;66;2100;25;66;0,37;35,59;36,61;1;United States;Northern America;"Southwestern Association of Naturalists";"1979, 1981-1986, 1994-2025";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
632;21100463095;"Acta Mycologica";journal;"2353074X, 0001625X";"Polish Botanical Society";Yes;No;0,196;Q4;11;13;32;539;26;32;1,00;41,46;43,18;0;Poland;Eastern Europe;"Polish Botanical Society";"2015-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
633;19700174638;"Freshwater Crayfish";journal;"20764324, 20764332";"International Association of Astacology";No;No;0,195;Q4;16;9;25;588;14;25;0,33;65,33;27,27;0;United States;Northern America;"International Association of Astacology";"2008, 2010-2011, 2013-2017, 2019-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
634;21101167591;"Chinese Journal of Wildlife";journal;"23101490";"";Yes;No;0,194;Q4;8;113;452;3191;161;447;0,39;28,24;37,35;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
635;21100876244;"Korean Journal of Mycology";journal;"23835249, 0253651X";"Korean Society of Mycology";Yes;No;0,194;Q4;9;41;147;985;59;147;0,38;24,02;39,83;0;South Korea;Asiatic Region;"Korean Society of Mycology";"2018-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
636;19350;"Mikologiya I Fitopatologiya";journal;"00263648";"Russian Academy of Sciences";No;No;0,194;Q4;16;43;131;2023;70;127;0,57;47,05;54,35;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
637;21101180454;"Dental Anthropology";journal;"10969411, 2769822X";"Dental Anthropology Association";Yes;Yes;0,192;Q4;5;3;16;326;11;15;0,50;108,67;78,57;0;United States;Northern America;"Dental Anthropology Association";"2018-2026";"Anthropology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Social Sciences"
638;21100853547;"Ecologia Balkanica";journal;"13140213, 13139940";"Union of Scientists in Bulgaria - Plovdiv";Yes;No;0,192;Q4;8;47;140;1480;76;140;0,45;31,49;47,22;0;Bulgaria;Eastern Europe;"Union of Scientists in Bulgaria - Plovdiv";"2015, 2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
639;18633;"Herba Polonica";journal;"24498343, 00180599";"Institute of Natural Fibres and Medicinal Plants - National Research Institute";Yes;Yes;0,192;Q4;14;24;77;1035;51;77;0,51;43,13;54,32;0;Poland;Eastern Europe;"Institute of Natural Fibres and Medicinal Plants - National Research Institute";"1973-1979, 2018-2025";"Complementary and Alternative Medicine (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
640;24737;"Polish Journal of Ecology";journal;"15052249";"Polish Academy of Sciences";Yes;No;0,192;Q4;35;15;36;676;23;36;0,67;45,07;43,94;0;Poland;Eastern Europe;"Polish Academy of Sciences";"1996, 1998-2024, 2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
641;21100869498;"South of Russia: Ecology, Development";journal;"24130958, 19921098";"Kamerton";Yes;No;0,192;Q4;10;73;218;2056;118;218;0,52;28,16;60,74;0;Russian Federation;Eastern Europe;"Kamerton";"2018-2025";"Geography, Planning and Development (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
642;21100930075;"Journal of Horticultural Sciences";journal;"0973354X, 25824899";"Society for Promotion of Horticulture";Yes;Yes;0,189;Q4;8;65;174;1271;112;174;0,57;19,55;34,13;0;India;Asiatic Region;"Society for Promotion of Horticulture";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
643;21101030126;"Journal of Tropical Life Science";journal;"20875517, 25274376";"Brawijaya University";Yes;No;0,189;Q4;10;60;150;2835;118;149;0,85;47,25;50,00;1;Indonesia;Asiatic Region;"Brawijaya University";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
644;21100978911;"Terra Latinoamericana";journal;"23958030, 01875779";"Mexican Society of Soil Science";Yes;No;0,188;Q4;15;62;175;2631;121;175;0,50;42,44;25,71;0;Mexico;Latin America;"Mexican Society of Soil Science";"2016-2026";"Biochemistry (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
645;24132;"American Malacological Bulletin";journal;"07402783";"American Malacological Society";No;No;0,185;Q4;39;8;19;256;10;19;0,46;32,00;35,71;0;United States;Northern America;"American Malacological Society";"1988, 1993-1994, 1996-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
646;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,185;Q4;7;29;85;1501;62;85;0,74;51,76;40,82;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Forestry (Q3); Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
647;21101254067;"Ecopersia";journal;"23222700, 25382152";"Tarbiat Modares University";Yes;Yes;0,184;Q4;6;28;84;1209;50;84;0,54;43,18;35,63;0;Iran;Middle East;"Tarbiat Modares University";"2015, 2021-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
648;19798;"Entomological News";journal;"21623236, 0013872X";"American Entomological Society";No;No;0,184;Q4;28;26;64;743;18;62;0,25;28,58;33,93;0;United States;Northern America;"American Entomological Society";"1965, 1967-1977, 1979, 1993-2026";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
649;24816;"Bolleti de la Societat d'Historia Natural de les Balears";journal;"24448192, 0212260X";"Societat d'Historia Natural de les Balears";No;No;0,183;Q4;13;12;48;388;10;48;0,25;32,33;22,22;0;Spain;Western Europe;"Societat d'Historia Natural de les Balears";"1992-1996, 2000-2012, 2014-2015, 2020-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Geology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
650;21101267543;"Marine and Fishery Sciences";journal;"26837951";"National Institute of Fisheries Research and Development";Yes;Yes;0,183;Q4;7;33;64;1767;38;61;0,68;53,55;36,79;1;Argentina;Latin America;"National Institute of Fisheries Research and Development";"2020-2026";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
651;21100944725;"Marine Biological Journal";journal;"24999776, 24999768";"A.O. Kovalevsky Institute of Biology of the Southern Seas of RAS";Yes;No;0,183;Q4;11;38;107;1309;55;107;0,38;34,45;54,13;0;Russian Federation;Eastern Europe;"A.O. Kovalevsky Institute of Biology of the Southern Seas of RAS";"2016-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
652;21794;"Northwest Science";journal;"0029344X";"Washington State University Press";No;No;0,183;Q4;42;25;40;1114;21;40;0,50;44,56;33,78;1;United States;Northern America;"Washington State University Press";"1975, 1977-2025";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
653;21101028162;"Iranian Journal of Botany";journal;"1029788X, 23831685";"Research Institute of Forests and Rangelands of Iran";No;No;0,181;Q4;6;23;69;737;30;69;0,40;32,04;44,64;0;Iran;Middle East;"Research Institute of Forests and Rangelands of Iran";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
654;36303;"Annals of Arid Zone";journal;"05701791";"Arid Zone Research Association of India";No;No;0,180;Q4;23;68;49;1747;18;49;0,37;25,69;29,94;0;India;Asiatic Region;"Arid Zone Research Association of India";"1976, 1978-1983, 1996-2014, 2016-2018, 2020, 2022-2024";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
655;21100790059;"Journal of Entomological and Acarological Research";journal;"2038324X, 22797084";"Page Press Publications";Yes;No;0,180;Q4;11;10;31;444;22;31;0,50;44,40;53,13;0;Italy;Western Europe;"Page Press Publications";"2016-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
656;21100200406;"Tropical and Subtropical Agroecosystems";journal;"18700462";"Universidad Autonoma de Yucatan";Yes;No;0,180;Q4;24;150;367;7025;236;365;0,66;46,83;27,48;0;Mexico;Latin America;"Universidad Autonoma de Yucatan";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
657;21100870015;"Acta Phytotaxonomica et Geobotanica";journal;"13467565, 21897042";"Japanese Society for Plant Systematics";Yes;No;0,179;Q4;10;18;68;493;28;68;0,27;27,39;16,00;0;Japan;Asiatic Region;"Japanese Society for Plant Systematics";"2014-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
658;17287;"Botanica Complutensis";journal;"02144565, 19882874";"Universidad Complutense Madrid";Yes;Yes;0,179;Q4;14;0;38;0;13;38;0,25;0,00;0,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2001-2023";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
659;21100905329;"Journal of Phytology";journal;"20756240";"TathQeef Scientific Publishing";Yes;No;0,179;Q4;10;30;73;1109;64;73;0,59;36,97;36,59;0;United Arab Emirates;Middle East;"TathQeef Scientific Publishing";"2019-2026";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
660;23238;"Nautilus";journal;"00281344";"Bailey-Matthews Shell Museum";No;No;0,179;Q4;21;11;51;350;17;38;0,56;31,82;36,11;0;United States;Northern America;"Bailey-Matthews Shell Museum";"1966, 1996-2015, 2017-2026";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
661;19400157034;"West African Journal of Applied Ecology";journal;"08554307";"Ecological Laboratory";Yes;No;0,177;Q4;19;13;43;708;28;43;0,69;54,46;29,55;0;Ghana;Africa;"Ecological Laboratory";"2009-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
662;21101270118;"Plant Protection (Iran)";journal;"25885936, 25885421";"Shahid Chamran University of Ahvaz";Yes;Yes;0,176;Q4;5;22;110;900;37;110;0,30;40,91;37,50;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
663;20363;"Great Lakes Entomologist";journal;"00900222";"Michigan Entomological Society";No;No;0,173;Q4;22;20;56;891;22;56;0,37;44,55;25,93;0;United States;Northern America;"Michigan Entomological Society";"1993-2003, 2005-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
664;21100903779;"Bonplandia";journal;"18538460, 05240476";"Instituto de Botanica del Nordeste";Yes;Yes;0,172;Q4;6;18;44;651;23;44;0,48;36,17;41,30;0;Argentina;Latin America;"Instituto de Botanica del Nordeste";"2016, 2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
665;22240;"Human Biology";journal;"15346617, 00187143";"Wayne State University Press";No;No;0,172;Q4;62;0;51;0;16;50;0,14;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"1945-2023";"Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
666;21100967042;"Uludag Aricilik Dergisi";journal;"13030248, 26875594";"Bursa Uludag University";Yes;No;0,171;Q4;10;28;75;1661;51;74;0,52;59,32;56,52;0;Turkey;Middle East;"Bursa Uludag University";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
667;21100794591;"Norwegian Journal of Entomology";journal;"15018415";"Norwegian University of Science and Technology";No;No;0,167;Q4;12;15;63;442;22;63;0,29;29,47;16,67;0;Norway;Western Europe;"Norwegian University of Science and Technology";"2009-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
668;21992;"Herpetological Review";journal;"0018084X";"Society for the Study of Amphibians and Reptiles";No;No;0,166;Q4;39;16;79;178;20;42;0,17;11,13;17,65;0;United States;Northern America;"Society for the Study of Amphibians and Reptiles";"1988, 1996-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
