Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
219;21100209313;"Open Agriculture Journal";journal;"18743315";"Bentham Science Publishers";Yes;No;0,296;Q3;22;40;73;2161;126;69;1,26;54,03;34,27;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2012-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
220;34765;"Irish Journal of Agricultural and Food Research";journal;"07916833";"Compuscript Ltd";Yes;Yes;0,295;Q3;38;9;60;350;77;58;1,29;38,89;40,54;2;Ireland;Western Europe;"Compuscript Ltd";"1993-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
221;21100866269;"Chinese Journal of Agrometeorology";journal;"10006362";"Editorial Board of Chinese Journal of Agrometeorology";No;No;0,292;Q3;17;95;238;3424;339;238;1,46;36,04;39,60;0;China;Asiatic Region;"Editorial Board of Chinese Journal of Agrometeorology";"2016-2026";"Forestry (Q2); Agronomy and Crop Science (Q3); Atmospheric Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
222;19500157111;"New Medit";journal;"26111128, 15945685";"Bononia University Press";Yes;Yes;0,289;Q3;27;35;131;1890;163;125;1,22;54,00;32,26;2;Italy;Western Europe;"Bononia University Press";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
223;21100967531;"Scientia Agropecuaria";journal;"20779917, 23066741";"Universidad Nacional de Trujillo";Yes;No;0,287;Q3;16;47;175;2847;310;173;1,46;60,57;39,08;0;Peru;Latin America;"Universidad Nacional de Trujillo";"2019-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
224;17406;"Canadian Journal of Plant Science";journal;"00084220, 19181833";"Agricultural Institute of Canada";No;No;0,285;Q3;75;49;291;2206;297;290;0,96;45,02;30,81;0;Canada;Northern America;"Agricultural Institute of Canada";"1973-1975, 1977-1980, 1983-1985, 1989-1990, 1992-2026";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
225;19700182301;"Turkish Journal of Field Crops";journal;"13011111";"Society of Field Crops Science";No;No;0,285;Q3;29;37;99;1469;123;99;1,16;39,70;30,53;1;Turkey;Middle East;"Society of Field Crops Science";"2009-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
226;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;0,281;Q3;9;26;57;1447;65;52;0,95;55,65;39,08;12;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Food Science (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
227;20481;"Journal of Entomological Science";journal;"07498004";"Georgia Entomological Society Inc.";No;No;0,281;Q3;35;39;168;1344;118;154;0,61;34,46;38,97;0;United States;Northern America;"Georgia Entomological Society Inc.";"1988, 1990, 1993-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
228;4900152713;"Revista de Economia e Sociologia Rural";journal;"01032003";"Sociedade Brasileira de Economia e Sociologia Rural";Yes;No;0,281;Q3;25;67;205;3109;161;205;0,79;46,40;35,85;2;Brazil;Latin America;"Sociedade Brasileira de Economia e Sociologia Rural";"2006-2025";"Forestry (Q2); Social Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
229;19500157804;"Australasian Plant Disease Notes";journal;"1833928X";"Springer Science and Business Media B.V.";No;No;0,280;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2006, 2009-2024";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
230;21100784997;"Crop, Forage and Turfgrass Management";journal;"23743832";"John Wiley &amp; Sons Inc.";No;No;0,280;Q3;19;52;175;1451;151;171;0,82;27,90;20,29;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
231;21100367873;"Journal of Horticultural Research";journal;"23005009, 23533978";"";Yes;Yes;0,278;Q3;20;23;80;1219;111;80;1,25;53,00;44,16;0;Poland;Eastern Europe;"";"2014-2026";"Agronomy and Crop Science (Q3); Food Science (Q3); Horticulture (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
232;19800188010;"Sabrao Journal of Breeding and Genetics";journal;"10297073";"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";No;No;0,276;Q3;25;197;190;7340;356;190;1,85;37,26;39,57;0;Japan;Asiatic Region;"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";"2008-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Biotechnology (Q3); Horticulture (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
233;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,274;Q3;26;183;387;9598;620;376;1,60;52,45;38,15;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
234;21101132465;"Grassland Research";journal;"27701743, 2097051X";"John Wiley and Sons Inc";Yes;No;0,272;Q3;9;29;27;1436;24;26;0,89;49,52;40,00;2;Australia;Pacific Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
235;19700174679;"Range Management and Agroforestry";journal;"09712070";"Range Management Society of India";No;No;0,271;Q3;18;50;146;1446;156;143;0,88;28,92;25,49;0;India;Asiatic Region;"Range Management Society of India";"2009-2025";"Forestry (Q2); Agronomy and Crop Science (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
236;21100820898;"Tropical Grasslands-Forrajes Tropicales";journal;"23463775";"Centro Internacional de Agricultura Tropical (CIAT)";Yes;Yes;0,271;Q3;32;20;107;965;97;107;0,89;48,25;27,96;0;Colombia;Latin America;"Centro Internacional de Agricultura Tropical (CIAT)";"2013-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
237;19700182111;"Journal of Agrometeorology";journal;"25832980, 09721665";"Association of Agrometeorologists";Yes;No;0,264;Q3;22;88;235;2351;209;186;0,90;26,72;28,75;2;India;Asiatic Region;"Association of Agrometeorologists";"2008-2025";"Agronomy and Crop Science (Q3); Forestry (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
238;21100904437;"New Disease Reports";journal;"20440588";"John Wiley &amp; Sons Inc.";Yes;No;0,260;Q3;13;94;185;507;224;96;1,11;5,39;51,06;3;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016, 2018-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Environmental Science"
239;19500157304;"Zemdirbyste";journal;"13923196, 23358947";"Lithuanian Research Centre for Agriculture and Forestry; Vytautas Magnus University";Yes;Yes;0,260;Q3;32;42;144;1605;156;144;1,01;38,21;57,23;0;Lithuania;Eastern Europe;"Lithuanian Research Centre for Agriculture and Forestry; Vytautas Magnus University";"2008-2023";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
240;23400;"Cryo-Letters";journal;"01432044";"Cryo-Letters";No;No;0,257;Q3;54;44;138;1857;148;137;1,07;42,20;43,57;1;United Kingdom;Western Europe;"Cryo-Letters";"1993-2025";"Agronomy and Crop Science (Q3); Anatomy (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
241;21100242817;"Agrivita";journal;"24778516, 01260537";"Agriculture Faculty Brawijaya University";Yes;No;0,256;Q3;22;53;167;2037;214;167;1,04;38,43;34,39;0;Indonesia;Asiatic Region;"Agriculture Faculty Brawijaya University";"2013-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
242;19700182009;"Pesquisa Agropecuaria Tropical";journal;"15176398, 19834063";"Universidade Federal De Goias (UFG)";Yes;Yes;0,256;Q3;29;45;179;1661;163;175;0,73;36,91;46,82;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2010-2026";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
243;25558;"Arboricultural Journal";journal;"21681074, 03071375";"Taylor and Francis Ltd.";No;No;0,255;Q3;27;21;60;875;33;42;0,55;41,67;36,36;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
244;21100205927;"Journal of Oil Palm Research";journal;"15112780";"Lembaga Minyak Sawit Malaysia";No;No;0,255;Q3;37;60;187;3094;263;187;1,36;51,57;41,40;3;Malaysia;Asiatic Region;"Lembaga Minyak Sawit Malaysia";"2008-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Biomaterials (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Energy; Materials Science"
245;35539;"New Zealand Journal of Crop and Horticultural Science";journal;"11758783, 01140671";"Taylor and Francis Ltd.";No;No;0,255;Q3;51;42;68;1974;99;66;1,41;47,00;38,79;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
246;21100200820;"Emirates Journal of Food and Agriculture";journal;"20790538, 2079052X";"Pensoft Publishers";Yes;No;0,254;Q3;52;140;335;6453;403;335;0,89;46,09;42,03;0;United Arab Emirates;Middle East;"Pensoft Publishers";"1996-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
247;58246;"Outlooks on Pest Management";journal;"17431034, 17431026";"Research Information Ltd";No;No;0,254;Q3;42;25;104;299;67;66;0,38;11,96;36,11;0;United Kingdom;Western Europe;"Research Information Ltd";"2004-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Food Science (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
248;4500151501;"Planta Daninha";journal;"01008358";"Sociedade Brasileira da Ciencia das Plantas Daninhas";Yes;No;0,252;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Brazil;Latin America;"Sociedade Brasileira da Ciencia das Plantas Daninhas";"2006-2020";"Agronomy and Crop Science (Q3); Plant Science (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
249;37388;"Agriculture and Forestry";journal;"18009492, 05545579";"University of Montenegro";Yes;Yes;0,251;Q3;16;70;222;2542;220;222;1,00;36,31;45,11;0;Montenegro;Eastern Europe;"University of Montenegro";"1979, 1981-1983, 1985-1986, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
250;21100773807;"Electronic Journal of Plant Breeding";journal;"0975928X";"Indian Society of Plant Breeders";Yes;Yes;0,248;Q3;19;174;565;4491;356;565;0,59;25,81;31,15;1;India;Asiatic Region;"Indian Society of Plant Breeders";"2009-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
251;21100838400;"Acta Agronomica Sinica (China)";journal;"04963490";"Institute of Crop Sciences";Yes;No;0,245;Q3;32;281;631;12037;797;631;1,26;42,84;41,05;0;China;Asiatic Region;"Institute of Crop Sciences";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
252;19700201526;"Italian Journal of Agrometeorology";journal;"20385625";"Firenze University Press";No;No;0,245;Q3;19;13;44;617;68;44;1,73;47,46;26,42;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Agronomy and Crop Science (Q3); Forestry (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
253;23254;"Nematropica";journal;"00995444";"Organization of Nematologists of Tropical America";No;No;0,244;Q3;30;12;43;424;26;43;0,76;35,33;36,17;0;United States;Northern America;"Organization of Nematologists of Tropical America";"1988, 1993-1994, 1996-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
254;19900191751;"Research on Crops";journal;"09723226, 23487542";"Gaurav Publications";No;No;0,243;Q3;26;114;415;2861;330;415;0,81;25,10;48,24;0;India;Asiatic Region;"Gaurav Publications";"2008-2025";"Agronomy and Crop Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
255;21101048515;"Revista Iberoamericana de Viticultura Agroindustria y Ruralidad";journal;"07194994";"Institute of Advanced Studies, University of Santiago de Chile";Yes;Yes;0,243;Q3;9;46;114;1112;43;114;0,32;24,17;53,85;0;Chile;Latin America;"Institute of Advanced Studies, University of Santiago de Chile";"2019-2026";"Cultural Studies (Q1); History (Q1); Archeology (Q2); Agronomy and Crop Science (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
256;5800179591;"Spanish Journal of Agricultural Research";journal;"1695971X, 21719292";"Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (CSIC-INIA)";Yes;Yes;0,243;Q3;54;46;243;2113;276;242;0,96;45,93;35,26;1;Spain;Western Europe;"Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (CSIC-INIA)";"2006-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
257;21100201050;"Agronomy Research";journal;"1406894X";"Eesti Pollumajandusulikool";Yes;No;0,241;Q3;32;114;478;4846;489;478;1,02;42,51;48,53;0;Estonia;Eastern Europe;"Eesti Pollumajandusulikool";"2011-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
258;21100820182;"Chinese Journal of Rice Science";journal;"10017216";"China National Rice Research Institute";No;No;0,241;Q3;18;59;161;2589;200;161;1,44;43,88;31,25;0;China;Asiatic Region;"China National Rice Research Institute";"2016-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
259;21101088330;"Genetic Resources";journal;"27083764";"Bioversity International";Yes;Yes;0,241;Q3;8;13;37;584;35;37;0,72;44,92;42,31;0;Italy;Western Europe;"Bioversity International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
260;5000157110;"Journal of Ecology and Rural Environment";journal;"16734831";"Editorial Office of Journal of Ecology and Rural Environment";No;No;0,241;Q3;26;170;526;6287;633;526;1,29;36,98;41,60;0;China;Asiatic Region;"Editorial Office of Journal of Ecology and Rural Environment";"2006-2025";"Agronomy and Crop Science (Q3); Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
261;21100205308;"Journal of the Indian Society of Soil Science";journal;"0019638X, 09740228";"Indian Society of Soil Science";No;No;0,241;Q3;19;52;158;1374;95;156;0,57;26,42;25,48;0;India;Asiatic Region;"Indian Society of Soil Science";"1986-1988, 2011-2025";"Agronomy and Crop Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
262;4700152223;"Journal of Agriculture and Rural Development in the Tropics and Subtropics";journal;"16129830";"Kassel University Press GmbH";Yes;Yes;0,239;Q3;26;9;71;372;75;71;1,02;41,33;33,33;1;Germany;Western Europe;"Kassel University Press GmbH";"2002-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Forestry (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
263;4700152500;"Revista Brasileira de Fruticultura";journal;"01002945";"Sociedade Brasileira de Fruticultura";Yes;No;0,239;Q3;41;60;193;2157;171;193;0,84;35,95;38,91;2;Brazil;Latin America;"Sociedade Brasileira de Fruticultura";"2006-2024";"Agronomy and Crop Science (Q3); Food Science (Q3); Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
264;21101016524;"Sains Tanah";journal;"14123606, 23561424";"";Yes;No;0,239;Q3;12;25;74;1159;73;74;0,90;46,36;40,00;0;Indonesia;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science (Q3); Pollution (Q3); Soil Science (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
265;17600155125;"Hellenic Plant Protection Journal";journal;"17913691";"Walter de Gruyter GmbH";No;No;0,238;Q3;14;10;30;317;26;30;0,85;31,70;42,86;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
266;100147015;"Applied Ecology and Environmental Research";journal;"17850037, 15891623";"Corvinus University of Budapest";Yes;No;0,237;Q3;53;357;1157;17104;1077;1157;0,77;47,91;37,23;2;Hungary;Eastern Europe;"Corvinus University of Budapest";"2003, 2005-2026";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
267;21101021468;"Research in Plant Disease";journal;"22339191, 15982262";"Korean Society of Plant Pathology";Yes;No;0,235;Q3;9;57;96;1967;100;96;1,05;34,51;41,58;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2019-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
268;21100945774;"Basrah Journal of Agricultural Sciences";journal;"18145868, 25200860";"University of Basrah, College of Agriculture";Yes;No;0,234;Q3;12;46;143;1605;132;143;0,93;34,89;28,57;0;Iraq;Middle East;"University of Basrah, College of Agriculture";"2019-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Biochemistry (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
269;19200156920;"Biotechnology, Agronomy, Society and Environment";journal;"13706233, 17804507";"University of Liege Faculty of Gembloux Agro-Bio Tech";Yes;Yes;0,234;Q3;50;25;73;1020;79;73;0,84;40,80;34,17;2;Belgium;Western Europe;"University of Liege Faculty of Gembloux Agro-Bio Tech";"1997-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
270;72196;"Pesquisa Agropecuaria Brasileira";journal;"0100204X, 16783921";"Embrapa";Yes;Yes;0,234;Q3;68;100;325;2960;247;325;0,68;29,60;38,14;0;Brazil;Latin America;"Embrapa";"1978, 1983-1984, 1986-1987, 1996-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Soil Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences"
271;17626;"Marine Fisheries Review";journal;"00901830";"National Marine Fisheries Service";No;No;0,232;Q3;38;6;12;420;13;12;0,29;70,00;30,00;0;United States;Northern America;"National Marine Fisheries Service";"1974, 1977-1984, 1987-2024";"Agronomy and Crop Science (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
272;4000151812;"Ciencia Rural";journal;"01038478, 16784596";"Universidade Federal de Santa Maria";Yes;No;0,231;Q3;49;214;603;7210;550;603;0,77;33,69;47,48;7;Brazil;Latin America;"Universidade Federal de Santa Maria";"2006-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
273;21101029435;"Journal of Irrigation and Drainage";journal;"16723317";"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,230;Q3;14;211;661;6371;662;661;1,02;30,19;37,62;0;China;Asiatic Region;"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Environmental Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
274;19700201415;"Environmental Control in Biology";journal;"18830986, 1880554X";"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists (JASBEES)";No;No;0,227;Q3;25;7;76;187;66;75;0,71;26,71;20,00;0;Japan;Asiatic Region;"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists (JASBEES)";"2005-2025";"Agronomy and Crop Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
275;21100826380;"Journal of Crop Protection";journal;"2251905X, 22519041";"Tarbiat Modares University";Yes;Yes;0,227;Q3;14;35;140;1433;97;139;0,49;40,94;24,51;0;Iran;Middle East;"Tarbiat Modares University";"2017-2025";"Agronomy and Crop Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
276;21101038817;"International Journal of Phytopathology";journal;"23131241, 23129344";"EScience Press";No;No;0,226;Q3;8;28;60;1113;58;60;1,07;39,75;34,92;0;Pakistan;Asiatic Region;"EScience Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
277;19700177121;"Helia";journal;"10181806, 21970483";"International Researcher Association";No;No;0,225;Q3;27;14;39;512;35;39;0,62;36,57;57,14;0;Turkey;Middle East;"International Researcher Association";"2000-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
278;5300152608;"Journal of Agriculture and Rural Development in the Tropics and Subtropics, Supplement";journal;"16138422, 23636033";"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";No;No;0,224;Q3;6;10;8;412;10;8;1,25;41,20;32,14;0;Germany;Western Europe;"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";"2003-2006, 2021-2025";"Agronomy and Crop Science (Q3); Development (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Social Sciences"
279;19600157003;"Tarim Bilimleri Dergisi";journal;"21489297, 13007580";"Ankara University";Yes;No;0,224;Q3;26;90;180;4560;197;180;1,19;50,67;38,41;0;Turkey;Middle East;"Ankara University";"2009-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
280;15500154710;"Pertanika Journal of Tropical Agricultural Science";journal;"15113701, 22318542";"Universiti Putra Malaysia";No;No;0,223;Q3;28;79;163;3967;147;163;0,84;50,22;43,36;3;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2007-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
281;21100913137;"Asian Journal of Agriculture and Rural Development";journal;"22244433, 23041455";"Asian Economic and Social Society";Yes;No;0,221;Q3;12;31;134;1105;112;134;0,87;35,65;38,10;2;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2025";"Agronomy and Crop Science (Q3); Geography, Planning and Development (Q3); Soil Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
282;21100391600;"Agriculture (Pol'nohospodarstvo)";journal;"13384376, 05513677";"Sciendo";Yes;Yes;0,220;Q3;21;16;49;652;57;49;1,12;40,75;45,90;0;Poland;Eastern Europe;"Sciendo";"2011-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
283;21100862624;"Journal of Agro-Environment Science";journal;"16722043";"Editorial Board of Journal of Agro-Environment Science";No;No;0,220;Q3;24;278;824;11526;906;822;1,05;41,46;40,70;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2018-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Chemistry (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
284;3900148614;"Pakistan Journal of Biological Sciences";journal;"18125735, 10288880";"Asian Network for Scientific Information";No;No;0,220;Q3;58;69;483;2508;468;481;0,88;36,35;50,00;1;Pakistan;Asiatic Region;"Asian Network for Scientific Information";"2001, 2003, 2006-2026";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
285;75138;"Indian Journal of Agricultural Research";journal;"03678245, 0976058X";"Agricultural Research Communication Centre";No;No;0,217;Q3;19;134;366;3064;248;366;0,57;22,87;35,05;0;India;Asiatic Region;"Agricultural Research Communication Centre";"1979, 1983, 1988, 1990, 2012-2026";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
286;21100205971;"Pakistan Journal of Agricultural Sciences";journal;"20760906, 05529034";"Pakistan Association of Advancement in Agricultural Sciences";Yes;No;0,217;Q3;35;88;500;3929;448;500;0,78;44,65;26,63;0;Pakistan;Asiatic Region;"Pakistan Association of Advancement in Agricultural Sciences";"2011-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
287;21101123122;"Recent Advances in Food, Nutrition and Agriculture";journal;"27725758, 2772574X";"Bentham Science Publishers";No;No;0,217;Q3;6;17;10;1157;21;9;2,10;68,06;41,38;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2022-2026";"Agronomy and Crop Science (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
288;21100798596;"Revista Facultad Nacional de Agronomia Medellin";journal;"03042847, 22487026";"Universidad Nacional de Colombia";Yes;Yes;0,217;Q3;17;37;166;1286;130;150;0,66;34,76;34,78;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Horticulture (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
