Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
205;21100980695;"Central European Journal of Sport Sciences and Medicine";journal;"23009705, 23532807";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,190;Q4;7;29;99;1028;50;99;0,38;35,45;32,41;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine"
206;21100219304;"International Journal of Therapy and Rehabilitation";journal;"17411645, 1759779X";"Mark Allen Publishing Ltd.";No;No;0,189;Q4;34;32;185;1113;81;156;0,33;34,78;48,54;0;United Kingdom;Western Europe;"Mark Allen Publishing Ltd.";"1996-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
207;21100942910;"MHSalud";journal;"1659097X";"Universidad Nacional";Yes;Yes;0,189;Q4;7;20;63;853;43;63;0,68;42,65;18,75;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Biophysics (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
208;21100901563;"Korean Journal of Physical, Multiple and Health Disabilities";journal;"22883843";"";No;No;0,188;Q4;10;37;107;1796;60;107;0,57;48,54;55,88;0;South Korea;Asiatic Region;"";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Psychology; Social Sciences"
209;21100197966;"Medicina Naturista";journal;"2386463X, 15763080";"Sociedad Europea De Medicina Naturista Clasica. Seccion Espanola";Yes;No;0,187;Q4;7;19;63;494;15;55;0,23;26,00;52,63;0;Spain;Western Europe;"Sociedad Europea De Medicina Naturista Clasica. Seccion Espanola";"2000, 2002, 2004-2025";"Chiropractics (Q4); Complementary and Alternative Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
210;18300156721;"Zeitschrift fur Sportpsychologie";journal;"21906300, 16125010";"Hogrefe Publishing";No;No;0,186;Q4;14;0;79;0;16;38;0,21;0,00;0,00;0;Germany;Western Europe;"Hogrefe Publishing";"2008-2023";"Applied Psychology (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Social Psychology (Q4)";"Health Professions; Psychology"
211;21101023213;"Exercise Science";journal;"12261726, 23840544";"Korean Society of Exercise Physiology";Yes;Yes;0,183;Q4;8;55;180;1987;79;167;0,36;36,13;36,36;0;South Korea;Asiatic Region;"Korean Society of Exercise Physiology";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
212;21101145499;"Slobozhanskyi Herald of Science and Sport";journal;"23116374, 19910177";"Kharkiv State Academy of Physical Culture";Yes;Yes;0,182;Q4;6;28;117;852;56;117;1,07;30,43;40,87;0;Ukraine;Eastern Europe;"Kharkiv State Academy of Physical Culture";"2019-2025";"Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Social Sciences"
213;21101023086;"Sport TK";journal;"22544070, 23408812";"Universidad de Murcia";Yes;No;0,178;Q4;12;120;264;3654;188;264;0,70;30,45;32,08;0;Spain;Western Europe;"Universidad de Murcia";"2019-2025";"Occupational Therapy (Q3); Complementary and Manual Therapy (Q4); Education (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
214;21100812853;"Journal of Physical Education (Maringa)";journal;"24482455";"Universidade Estadual de Maringa";Yes;No;0,177;Q4;16;78;183;2670;95;183;0,50;34,23;40,40;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2009, 2016-2025";"Education (Q4); Health (social science) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
215;21101034439;"Studia Sportiva";journal;"25708783, 18027679";"Masaryk University";No;No;0,176;Q4;5;34;86;1299;43;86;0,50;38,21;34,34;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2026";"Applied Psychology (Q4); Education (Q4); Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
216;19900192008;"Sport History Review";journal;"10871659, 15432947";"Human Kinetics Publishers Inc.";No;No;0,173;Q4;10;14;48;1052;16;41;0,26;75,14;30,00;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1999, 2002, 2009-2025";"History (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Arts and Humanities; Health Professions"
217;16982;"Rehabilitacion";journal;"00487120, 15783278";"Ediciones Doyma, S.L.";No;No;0,172;Q4;13;43;168;1117;69;129;0,48;25,98;67,06;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"1973-1979, 1987-1991, 2005-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
218;21101045007;"Journal of Modern Rehabilitation";journal;"25383868, 2538385X";"Tehran University of Medical Sciences";Yes;No;0,169;Q4;9;54;126;1883;53;121;0,40;34,87;50,00;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
219;13600154749;"South African Journal for Research in Sport, Physical Education and Recreation";journal;"29602386, 03799069";"North-West Unversity";No;No;0,168;Q4;21;4;50;155;27;50;0,33;38,75;46,15;0;South Africa;Africa;"North-West Unversity";"2008-2025";"Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Social Sciences"
220;21101079123;"Pamukkale Journal of Sport Sciences";journal;"13090356";"Pamukkale University";Yes;Yes;0,166;Q4;4;32;42;1662;10;42;0,29;51,94;39,78;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Education (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine; Social Sciences"
221;21101259372;"Journal of Coaching and Sports Science";journal;"29631483, 29631459";"FoundAE (Foundation of Advanced Education)";Yes;No;0,162;Q4;3;13;20;671;13;20;0,65;51,62;28,21;1;Indonesia;Asiatic Region;"FoundAE (Foundation of Advanced Education)";"2022-2025";"Health Professions (miscellaneous) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions"
222;16851;"Manuelle Medizin";journal;"14330466, 00252514";"Springer Verlag";No;No;0,162;Q4;17;45;115;826;40;87;0,48;18,36;45,21;0;Germany;Western Europe;"Springer Verlag";"1973-2026";"Complementary and Alternative Medicine (Q4); Complementary and Manual Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
223;21101049615;"Journal of Rehabilitation Sciences and Research";journal;"23456159";"Shiraz University of Medical Sciences";Yes;No;0,161;Q4;9;33;99;1188;36;97;0,39;36,00;45,60;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2019-2025";"Occupational Therapy (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Speech and Hearing (Q4)";"Health Professions"
224;12100156147;"Sport in History";journal;"17460271, 17460263";"Routledge";No;No;0,161;Q4;24;26;71;832;41;70;0,59;32,00;33,33;0;United Kingdom;Western Europe;"Routledge";"2003-2025";"History (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Arts and Humanities; Health Professions"
225;21101040700;"Journal of Applied Rehabilitation Counseling";journal;"00472220, 26397641";"Springer Publishing Company";No;No;0,160;Q4;7;13;53;679;22;51;0,48;52,23;66,10;0;United States;Northern America;"Springer Publishing Company";"1970, 2019-2025";"Analysis (Q4); Applied Psychology (Q4); Chiropractics (Q4); Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Health Professions; Mathematics; Medicine; Psychology"
226;21100286866;"Physiotherapy Practice and Research";journal;"22130683, 22130691";"SAGE Publications Ltd";No;No;0,160;Q4;12;18;80;559;32;75;0,31;31,06;61,29;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Occupational Therapy (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
227;20364;"Sports Orthopaedics and Traumatology";journal;"0949328X, 18764339";"Elsevier GmbH";No;No;0,160;Q4;16;44;140;711;38;102;0,28;16,16;27,06;0;Germany;Western Europe;"Elsevier GmbH";"2001-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
228;21101204644;"Rehabilitation and Recreation";journal;"27868354, 27868346";"Publishing House Helvetica";No;No;0,159;Q4;6;87;207;1754;73;207;0,35;20,16;61,49;0;Ukraine;Eastern Europe;"Publishing House Helvetica";"2022-2025";"Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
229;21101098814;"International Journal of Disabilities Sports and Health Sciences (discontinued)";journal;"26459094";"";Yes;No;0,158;Q4;8;125;137;4482;74;137;0,53;35,86;32,24;0;Turkey;Middle East;"";"2019-2024";"Health (social science) (Q4); Life-span and Life-course Studies (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
230;21101019768;"Chinese Journal of Orthopaedic Trauma";journal;"16717600";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,157;Q4;10;131;574;3525;213;561;0,37;26,91;26,21;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
231;21101105022;"Revista de Investigacion e Innovacion en Ciencias de la Salud";journal;"26652056";"Fundacion Universitaria Maria Cano";Yes;Yes;0,155;Q4;6;33;77;1398;42;71;0,57;42,36;56,84;0;Colombia;Latin America;"Fundacion Universitaria Maria Cano";"2019-2026";"Health Professions (miscellaneous) (Q3); Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine"
232;19812;"Archivos de Medicina del Deporte";journal;"02128799";"Archivos de Medicina del Deporte";No;No;0,154;Q4;16;38;134;1228;41;118;0,26;32,32;28,46;0;Spain;Western Europe;"Archivos de Medicina del Deporte";"1997-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
233;21101116674;"Journal of Musculoskeletal Surgery and Research";journal;"25891219, 25891227";"Scientific Scholar LLC";No;No;0,154;Q4;8;73;162;1620;55;134;0,27;22,19;31,09;0;United States;Northern America;"Scientific Scholar LLC";"2019-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
234;21101067745;"Sport i Turystyka";journal;"26574322, 25453211";"Jan Dlugosz University Publishing House";Yes;Yes;0,150;Q4;5;32;100;1165;43;97;0,54;36,41;38,46;0;Poland;Eastern Europe;"Jan Dlugosz University Publishing House";"2018-2025";"History (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Health Professions"
235;21101019760;"Chinese Journal of Orthopaedics";journal;"02532352";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,148;Q4;11;195;600;7105;246;600;0,42;36,44;26,20;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
236;4000148212;"Kinesitherapie";journal;"17790123, 22131566";"Elsevier Masson s.r.l.";No;No;0,144;Q4;11;116;301;1790;48;262;0,13;15,43;44,09;0;France;Western Europe;"Elsevier Masson s.r.l.";"2006-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
237;21101186336;"Revista Portuguesa de Enfermagem de Reabilitacao";journal;"21843023, 2184965X";"Associacao Portuguesa dos Enfermeiros de Reabilitacao";Yes;Yes;0,140;Q4;5;22;66;654;10;61;0,16;29,73;61,04;0;Portugal;Western Europe;"Associacao Portuguesa dos Enfermeiros de Reabilitacao";"2019-2025";"Nursing (miscellaneous) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine; Nursing"
238;16320;"Critical Reviews in Physical and Rehabilitation Medicine";journal;"21626553, 08962960";"Begell House Inc.";No;No;0,138;Q4;19;22;64;808;19;59;0,29;36,73;53,23;0;United States;Northern America;"Begell House Inc.";"1995-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
239;21101176721;"Korean Journal of Sport Science";journal;"22337938, 15982920";"Korea Institute of Sport Science";Yes;Yes;0,138;Q4;5;66;173;3137;33;173;0,20;47,53;32,37;1;South Korea;Asiatic Region;"Korea Institute of Sport Science";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
240;7200153131;"Fisioterapia";journal;"15782107, 02115638";"Ediciones Doyma, S.L.";No;No;0,136;Q4;14;47;153;1066;43;121;0,25;22,68;57,32;1;Spain;Western Europe;"Ediciones Doyma, S.L.";"2005-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions"
241;21101030207;"Sportske Nauke i Zdravlje";journal;"2232822X, 22328211";"Pan - European University Apeiron";Yes;Yes;0,134;Q4;6;46;81;1322;23;81;0,28;28,74;30,08;0;Bosnia and Herzegovina;Eastern Europe;"Pan - European University Apeiron";"2019-2025";"Immunology and Allergy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
242;16981;"Rehabilitacia";journal;"03750922";"LIECREH GUTH";No;No;0,133;Q4;9;24;95;582;10;88;0,12;24,25;65,00;0;Slovakia;Eastern Europe;"LIECREH GUTH";"1980-1990, 1995-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
243;19900192590;"Sport Science";journal;"18403662, 18403670";"Drustvo Pedagoga Tjelesne i Zdravstvene Kulture";Yes;No;0,133;Q4;26;0;109;0;47;105;0,13;0,00;0,00;0;Bosnia and Herzegovina;Eastern Europe;"Drustvo Pedagoga Tjelesne i Zdravstvene Kulture";"2008-2023";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
244;21101259014;"Journal of Sport Biomechanics";journal;"24765937, 24764906";"";Yes;Yes;0,132;Q4;4;24;70;822;18;69;0,17;34,25;42,11;0;Iran;Middle East;"";"2020-2026";"Human Factors and Ergonomics (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
245;17482;"Voprosy Kurortologii Fizioterapii i Lechebnoi Fizicheskoi Kultury / Problems of Balneology, Physiotherapy and Therapeutic Physical Culture";journal;"00428787, 23091355";"Media Sphera Publishing Group";No;No;0,132;Q4;11;70;205;1992;64;205;0,35;28,46;64,22;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1955, 1961-1963, 1965-2025";"Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
246;21101021219;"Revista Pesquisa em Fisioterapia";journal;"22382704";"BAHIANA - School of Medicine and Public Health";Yes;Yes;0,130;Q4;5;22;146;585;33;138;0,25;26,59;65,00;0;Brazil;Latin America;"BAHIANA - School of Medicine and Public Health";"2019-2025";"Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
247;19737;"Rehabilitace a Fyzikalni Lekarstvi";journal;"18054552, 12112658";"Czech Medical Association J.E. Purkyne";No;No;0,129;Q4;12;19;71;516;7;70;0,12;27,16;46,51;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1999-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
248;21100945707;"Zdravotnicke Listy";journal;"26444909, 13393022";"Faculty of Healthcare, Alexander Dubcek University of Trencin";Yes;Yes;0,127;Q4;5;50;158;923;20;143;0,14;18,46;72,93;0;Slovakia;Eastern Europe;"Faculty of Healthcare, Alexander Dubcek University of Trencin";"2019-2025";"Nursing (miscellaneous) (Q4); Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing"
249;21101066744;"Vestnik Vosstanovitel'noj Mediciny";journal;"20781962, 27132625";"National Medical Research Center of Rehabilitation and Balneology of the Ministry";Yes;Yes;0,122;Q4;8;66;265;1926;63;259;0,23;29,18;68,47;0;Russian Federation;Eastern Europe;"National Medical Research Center of Rehabilitation and Balneology of the Ministry";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
250;16355;"Fizjoterapia Polska (discontinued)";journal;"16420136, 20844328";"DJ Studio";No;No;0,120;Q4;13;282;351;9198;84;351;0,32;32,62;42,10;0;Poland;Eastern Europe;"DJ Studio";"2002-2003, 2005-2012, 2014-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions"
251;21101050070;"Sport and Exercise Medicine Switzerland Journal";journal;"26734249, 26736640";"Rubmedia AG";No;No;0,119;Q4;16;39;101;421;6;82;0,07;10,79;30,77;0;Switzerland;Western Europe;"Rubmedia AG";"2020-2024";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
252;28781;"Japanese Journal of Physical Fitness and Sports Medicine";journal;"0039906X";"Japanese Society of Physical Fitness and Sports Medicine";No;No;0,118;Q4;14;58;89;439;11;87;0,08;7,57;22,03;0;Japan;Asiatic Region;"Japanese Society of Physical Fitness and Sports Medicine";"1956, 1958-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
253;21101169864;"N.N. Priorov Journal of Traumatology and Orthopedics";journal;"26586738, 08698678";"Eco-Vector LLC";No;No;0,118;Q4;5;55;110;1900;21;110;0,11;34,55;23,67;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
254;21101259012;"Research in Sport Education and Sciences";journal;"28223527";"Ataturk Universitesi";Yes;Yes;0,115;Q4;2;21;90;854;8;90;0,15;40,67;30,56;0;Turkey;Middle East;"Ataturk Universitesi";"2020-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
255;21101185531;"Anthropological Researches and Studies";journal;"23603445";"Romanian Academy Francisc I Rainer Institute of Anthropology";Yes;No;0,113;Q4;2;29;44;1032;3;44;0,07;35,59;70,00;0;Romania;Eastern Europe;"Romanian Academy Francisc I Rainer Institute of Anthropology";"2022-2026";"Anthropology (Q4); Biological Psychiatry (Q4); Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
256;145431;"Rigakuryoho Kagaku";journal;"13411667";"Society of Physical Therapy Science (Rigaku Ryoho Kagakugakkai)";Yes;No;0,108;Q4;9;52;298;703;14;298;0,05;13,52;18,45;1;Japan;Asiatic Region;"Society of Physical Therapy Science (Rigaku Ryoho Kagakugakkai)";"1995-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions"
257;21101257951;"Physiotherapia Croatica";journal;"18469043";"";No;No;0,102;Q4;1;6;18;91;1;18;0,08;15,17;83,33;0;Croatia;Eastern Europe;"";"2020-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions"
258;21101007411;"Cuestiones de Fisioterapia (discontinued)";journal;"11358599";"Sociedad Andaluza de Fisioterapia. SOFIA.";No;No;0,101;Q4;2;24;68;703;1;59;0,02;29,29;55,56;0;Spain;Western Europe;"Sociedad Andaluza de Fisioterapia. SOFIA.";"2019-2024";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
259;22051;"Ergotherapie und Rehabilitation";journal;"09428623";"Schulz-Kirchner Verlag GmbH";No;No;0,101;Q4;4;165;302;10;1;109;0,00;0,06;79,71;0;Germany;Western Europe;"Schulz-Kirchner Verlag GmbH";"2001-2026";"Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions"
260;21100854900;"Cardiopulmonary Physical Therapy Journal";journal;"15417891, 23748907";"Lippincott Williams and Wilkins";No;No;;-;6;22;73;767;40;59;0,63;34,86;67,16;0;United Kingdom;Western Europe;"Lippincott Williams and Wilkins";"1991, 1993, 1999, 2002-2003, 2013, 2017, 2021-2026";"Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation; Respiratory Care";"Health Professions; Medicine"
261;21101316723;"International Journal of Sport Studies for Health";journal;"25885782";"KMAN Publication Inc.";No;No;;-;8;40;46;1201;63;44;1,00;30,03;35,06;0;Canada;Northern America;"KMAN Publication Inc.";"2021-2026";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Social Sciences (miscellaneous)";"Health Professions; Medicine; Social Sciences"
262;21101303299;"Journal of Health and Rehabilitation Sciences";journal;"28205480";"Alma Mater Europaea University";No;No;;-;3;12;20;425;8;19;0,40;35,42;45,45;0;Slovenia;Eastern Europe;"Alma Mater Europaea University";"2022-2026";"Health Professions (miscellaneous); Occupational Therapy; Optometry; Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
263;21101284607;"Journal of Inonu University Vocational School of Health Services";journal;"21477892";"Inonu University";Yes;No;;-;3;72;62;2626;15;62;0,24;36,47;66,15;0;Turkey;Middle East;"Inonu University";"2023-2026";"Emergency Medical Services; Health Professions (miscellaneous); Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
264;21101329147;"Journal of Orthopedic and Spine Trauma";journal;"25382330, 25384600";"Tehran University of Medical Sciences";Yes;No;;-;3;44;90;912;16;78;0,18;20,73;14,47;0;Iran;Middle East;"Tehran University of Medical Sciences";"2022-2025";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Surgery";"Health Professions; Medicine"
265;21101314499;"Revista Brasileira de Atividade Fisica e Saude";journal;"23171634";"Brazilian Society of Physical Activity and Health";Yes;No;;-;7;51;141;1539;70;133;0,39;30,18;51,15;0;Brazil;Latin America;"Brazilian Society of Physical Activity and Health";"2021-2026";"Health Professions (miscellaneous); Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
266;21101248371;"Sportis: Scientific Technical Journal of School Sport, Physical Education and Psychomotricity";journal;"23868333";"Campus EDUCA SPORTIS S.L.";Yes;Yes;;-;4;34;0;1494;0;0;0,00;43,94;29,69;0;Spain;Western Europe;"Campus EDUCA SPORTIS S.L.";"2024-2026";"Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
