Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
151;21101388282;"Frontiers in Environmental Health";journal;"2813558X";"Frontiers Media SA";Yes;No;;-;5;13;0;699;0;0;0,00;53,77;50,00;2;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Environmental Science (miscellaneous); Epidemiology; Health (social science); Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Social Sciences"
152;21101248642;"Frontiers in Epidemiology";journal;"26741199";"Frontiers Media SA";Yes;No;;-;13;80;74;3583;76;69;1,03;44,79;49,38;4;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Epidemiology; Health (social science); Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
153;21101178594;"Health Care Science";journal;"27711749, 27711757";"John Wiley and Sons Inc";Yes;No;;-;13;36;21;1170;30;14;1,43;32,50;38,64;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Epidemiology; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
154;21101182768;"Hygiene and Environmental Health Advances";journal;"27730492";"Elsevier B.V.";Yes;No;;-;15;42;35;2327;59;34;1,69;55,40;51,61;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Environmental Science (miscellaneous); Epidemiology";"Environmental Science; Medicine"
155;21101293871;"Indian Journal of Forensic and Community Medicine";journal;"23946768, 23946776";"IP Innovative Publication Pvt. Ltd.";No;No;;-;4;34;93;510;52;88;0,56;15,00;53,73;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2021-2025";"Epidemiology; Pathology and Forensic Medicine; Public Health, Environmental and Occupational Health";"Medicine"
156;21101297187;"Indonesian Journal of Tropical and Infectious Disease";journal;"23560991, 20851103";"Airlangga University";Yes;No;;-;4;24;48;730;13;48;0,27;30,42;59,38;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biochemistry; Epidemiology; Microbiology; Molecular Biology; Pharmacology (medical); Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
157;21101277814;"Innovation Medicine";journal;"29598745";"Innovation Press";Yes;No;;-;11;41;0;1613;0;0;0,00;39,34;39,16;1;China;Asiatic Region;"Innovation Press";"2023-2026";"Cardiology and Cardiovascular Medicine; Epidemiology; Oncology; Public Health, Environmental and Occupational Health";"Medicine"
158;21101188859;"International Journal of Alcohol and Drug Research";journal;"19257066";"Kettil Bruun Society for Social and Epidemiological Research on Alcohol";Yes;No;;-;6;6;27;230;18;22;1,00;38,33;58,82;0;Norway;Western Europe;"Kettil Bruun Society for Social and Epidemiological Research on Alcohol";"2020-2025";"Epidemiology; Health (social science); Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
159;21101280879;"International Journal of Medical Parasitology and Epidemiology Sciences";journal;"27666492";"Aras Part Medical International Press";No;No;;-;5;24;48;790;14;43;0,29;32,92;34,04;0;Iran;Middle East;"Aras Part Medical International Press";"2021-2025";"Epidemiology; Infectious Diseases; Parasitology";"Immunology and Microbiology; Medicine"
160;21101251511;"International Journal of Noncommunicable Diseases";journal;"24688827, 24688835";"Wolters Kluwer Medknow Publications";Yes;Yes;;-;10;38;113;1106;36;96;0,25;29,11;40,40;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2025";"Epidemiology; Internal Medicine; Public Health, Environmental and Occupational Health";"Medicine"
161;21101312743;"Iranian Journal of Health Sciences";journal;"2322553X, 29812240";"Mazandaran University of Medical Sciences";Yes;No;;-;5;32;45;1088;29;44;0,64;34,00;43,14;0;Iran;Middle East;"Mazandaran University of Medical Sciences";"2021-2025";"Epidemiology; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
162;21101304710;"Journal of Activity, Sedentary and Sleep Behaviors";journal;"27314391";"BioMed Central Ltd";No;No;;-;10;30;9;1608;7;7;0,78;53,60;55,06;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2022-2026";"Epidemiology; Health Informatics; Public Health, Environmental and Occupational Health";"Medicine"
163;21101210637;"Journal of Community Medicine and Primary Health Care";journal;"07947410";"Association of Public Health Physicians of Nigeria";No;No;;-;6;31;67;1015;27;66;0,38;32,74;51,06;2;Nigeria;Africa;"Association of Public Health Physicians of Nigeria";"2020-2025";"Epidemiology; Health Policy; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
164;21101258011;"Journal of epidemiology and population health";journal;"29504333";"Elsevier Masson s.r.l.";No;No;;-;42;44;131;1234;133;121;1,01;28,05;50,90;3;France;Western Europe;"Elsevier Masson s.r.l.";"2024-2026";"Epidemiology; Public Health, Environmental and Occupational Health";"Medicine"
165;21101302097;"Journal of Global Health Science";journal;"26716925, 26716933";"Korean Society of Global Health";No;No;;-;6;21;41;572;17;27;0,41;27,24;23,08;0;South Korea;Asiatic Region;"Korean Society of Global Health";"2021-2026";"Epidemiology; Health Policy; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
166;21101329141;"Journal of Health Monitoring";journal;"25112708";"Robert Koch Institute";No;No;;-;19;39;49;2330;136;43;2,78;59,74;68,72;10;Germany;Western Europe;"Robert Koch Institute";"2021-2025";"Epidemiology; Public Health, Environmental and Occupational Health";"Medicine"
167;21101316094;"Journal of Interventional Epidemiology and Public Health";journal;"26642824";"African Field Epidemiology Network";Yes;No;;-;4;19;42;450;17;42;0,40;23,68;28,99;0;Uganda;Africa;"African Field Epidemiology Network";"2021-2025";"Epidemiology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
168;21101297188;"Journal of Preventive Epidemiology";journal;"24763934";"Society of Diabetic Nephropathy Prevention";Yes;No;;-;3;14;21;276;5;20;0,24;19,71;42,31;0;Iran;Middle East;"Society of Diabetic Nephropathy Prevention";"2022-2026";"Epidemiology; Immunology";"Immunology and Microbiology; Medicine"
169;20772;"Journal of the Faculty of Medicine Baghdad";journal;"24108057, 00419419";"University of Baghdad College of Medicine";Yes;No;;-;9;59;80;1677;52;80;0,65;28,42;43,48;0;Iraq;Middle East;"University of Baghdad College of Medicine";"1961, 1977, 2021-2025";"Epidemiology; Medicine (miscellaneous)";"Medicine"
170;21101186820;"Liaquat National Journal of Primary Care";journal;"27073521, 27089134";"Liaquat National Hospital and Medical College";Yes;Yes;;-;2;47;0;1103;0;0;0,00;23,47;48,05;0;Pakistan;Asiatic Region;"Liaquat National Hospital and Medical College";"2021-2025";"Epidemiology; Infectious Diseases; Medicine (miscellaneous); Pathophysiology";"Medicine; Nursing"
171;21101254079;"Modern Preventive Medicine";journal;"10038507";"";Yes;No;;-;11;748;2564;17423;1147;2564;0,51;23,29;52,13;0;China;Asiatic Region;"";"2020-2026";"Epidemiology; Public Health, Environmental and Occupational Health";"Medicine"
172;21101241173;"NIHR Open Research";journal;"26334402";"F1000 Research Ltd";Yes;No;;-;9;35;24;1359;28;24;1,17;38,83;57,42;2;United Kingdom;Western Europe;"F1000 Research Ltd";"2021-2026";"Epidemiology; Health Policy; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
173;21101272840;"Obesities";journal;"26734168";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;24;51;1383;50;50;0,98;57,63;58,33;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Endocrinology, Diabetes and Metabolism; Epidemiology; Psychology (miscellaneous)";"Medicine; Psychology"
174;21101262966;"Revista Brasileira de Saude Ocupacional";journal;"23176369, 03037657";"";Yes;Yes;;-;10;39;87;1308;113;81;1,42;33,54;68,99;0;Brazil;Latin America;"";"2020-2025";"Epidemiology; Public Health, Environmental and Occupational Health";"Medicine"
175;21101253655;"Russian Military Medical Academy Reports";journal;"27132315, 27132323";"Eco-Vector LLC";No;No;;-;4;51;330;951;34;329;0,19;18,65;44,81;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Epidemiology; Medicine (miscellaneous); Pharmacology (medical); Surgery";"Medicine"
176;21101140115;"Sleep Epidemiology";journal;"26673436";"Elsevier B.V.";Yes;No;;-;11;20;46;1031;75;44;1,63;51,55;57,61;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biological Psychiatry; Epidemiology; Health Policy; Neurology; Public Health, Environmental and Occupational Health";"Medicine; Neuroscience"
177;21101201501;"Turkish Journal of Child and Adolescent Mental Health";journal;"26873532";"Galenos Publishing House";No;No;;-;4;35;108;1417;31;94;0,28;40,49;64,84;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Epidemiology; Experimental and Cognitive Psychology; Genetics (clinical); Neuropsychology and Physiological Psychology; Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Psychology"
178;21101184583;"Turkish Journal of Public Health";journal;"13041096, 13041088";"Turkish Society of Public Health Specialists";Yes;No;;-;3;31;0;1121;0;0;0,00;36,16;52,56;0;Turkey;Middle East;"Turkish Society of Public Health Specialists";"2023-2025";"Epidemiology; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
