Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;21100390415;"Global Health Science and Practice";journal;"2169575X";"Johns Hopkins University Press";Yes;Yes;0,949;Q1;53;28;377;941;977;319;2,41;33,61;59,74;0;United States;Northern America;"Johns Hopkins University Press";"2013-2025";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
81;27211;"International Journal of Technology Assessment in Health Care";journal;"14716348, 02664623";"Cambridge University Press";No;No;0,931;Q1;81;94;242;3517;691;232;2,75;37,41;54,19;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1978, 1985-2026";"Health Policy (Q1)";"Medicine"
82;13433;"Healthcare Management Forum";journal;"23523883, 08404704";"SAGE Publications Inc.";No;No;0,930;Q1;31;116;233;3600;741;214;2,75;31,03;71,46;1;United States;Northern America;"SAGE Publications Inc.";"1988-2026";"Health Policy (Q1)";"Medicine"
83;17500154705;"Global Health Action";journal;"16549716, 16549880";"Taylor and Francis Ltd.";Yes;No;0,926;Q1;83;159;353;7379;1202;339;3,33;46,41;53,47;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
84;21100802700;"Health Economics Review";journal;"21911991";"BioMed Central Ltd";Yes;No;0,926;Q1;48;110;218;5165;760;210;3,12;46,95;44,11;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2011-2026";"Health Policy (Q1)";"Medicine"
85;23590;"Science and Engineering Ethics";journal;"13533452, 14715546";"Springer Netherlands";No;No;0,926;Q2;90;41;165;2772;755;160;4,32;67,61;48,12;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Health (social science) (Q1); Issues, Ethics and Legal Aspects (Q1); Health Policy (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Medicine; Nursing; Social Sciences"
86;17792;"Medical Decision Making";journal;"1552681X, 0272989X";"SAGE Publications Inc.";No;No;0,907;Q2;129;91;254;3852;657;230;2,31;42,33;53,49;0;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Health Policy (Q2)";"Medicine"
87;5200152805;"Journal of Hospital Medicine";journal;"15535606, 15535592";"John Wiley and Sons Inc";No;No;0,904;Q2;91;316;659;5351;1032;402;1,49;16,93;56,59;0;United States;Northern America;"John Wiley and Sons Inc";"2006-2026";"Assessment and Diagnosis (Q1); Care Planning (Q1); Fundamentals and Skills (Q1); Leadership and Management (Q1); Health Policy (Q2); Internal Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Nursing"
88;21100258385;"Journal of Comparative Effectiveness Research";journal;"20426305, 20426313";"";Yes;No;0,903;Q2;43;117;320;3649;854;292;2,56;31,19;46,85;0;United Kingdom;Western Europe;"";"2012-2026";"Health Policy (Q2)";"Medicine"
89;10900153303;"Health Economics, Policy and Law";journal;"17441331, 1744134X";"Cambridge University Press";Yes;No;0,902;Q2;50;50;101;2427;312;95;2,46;48,54;42,47;0;United Kingdom;Western Europe;"Cambridge University Press";"2006-2026";"Health Policy (Q2)";"Medicine"
90;21100886407;"European Policy Analysis";journal;"23806567";"John Wiley and Sons Ltd";No;No;0,887;Q2;28;40;78;3408;287;66;3,67;85,20;52,63;1;United States;Northern America;"John Wiley and Sons Ltd";"2015-2026";"Political Science and International Relations (Q1); Public Administration (Q1); Sociology and Political Science (Q1); Health Policy (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Medicine; Social Sciences"
91;21101093582;"Health and Social Care Delivery Research";journal;"27550079, 27550060";"NIHR Journals Library";Yes;Yes;0,877;Q2;12;53;120;4708;355;120;2,80;88,83;66,77;0;United Kingdom;Western Europe;"NIHR Journals Library";"2022-2026";"Care Planning (Q1); Health (social science) (Q1); Health Policy (Q2)";"Medicine; Nursing; Social Sciences"
92;21100201770;"Health Policy and Technology";journal;"22118845, 22118837";"Elsevier B.V.";No;No;0,876;Q2;47;109;237;4744;938;224;4,01;43,52;44,59;2;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Biomedical Engineering (Q2); Health Policy (Q2)";"Engineering; Medicine"
93;13382;"Health Care Management Review";journal;"15505030, 03616274";"Lippincott Williams and Wilkins Ltd.";No;No;0,873;Q2;71;41;121;1700;352;113;2,56;41,46;63,04;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1976-2026";"Leadership and Management (Q1); Health Policy (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Medicine; Nursing"
94;21101042149;"Stigma and Health";journal;"23766964, 23766972";"American Psychological Association";No;No;0,866;Q2;29;71;252;3797;697;250;2,08;53,48;61,20;0;United States;Northern America;"American Psychological Association";"2017, 2019-2025";"Clinical Psychology (Q2); Health Policy (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Medicine; Psychology"
95;22258;"Bioethics";journal;"14678519, 02699702";"Wiley-Blackwell Publishing Ltd";No;No;0,864;Q2;75;136;334;5729;941;282;2,54;42,13;39,30;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Health (social science) (Q1); Philosophy (Q1); Health Policy (Q2)";"Arts and Humanities; Medicine; Social Sciences"
96;21101163252;"International Journal of Social Determinants of Health and Health Services";journal;"27551946, 27551938";"SAGE Publications Inc.";No;No;0,864;Q2;72;46;158;2830;439;151;2,56;61,52;55,21;2;United States;Northern America;"SAGE Publications Inc.";"2023-2026";"Health (social science) (Q1); Health Policy (Q2)";"Medicine; Social Sciences"
97;21101041844;"Healthcare (Switzerland)";journal;"22279032";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,860;Q2;95;3316;8333;171352;32178;8243;3,86;51,67;52,75;13;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Leadership and Management (Q1); Health Informatics (Q2); Health Information Management (Q2); Health Policy (Q2)";"Health Professions; Medicine; Nursing"
98;21100932732;"PharmacoEconomics - Open";journal;"25094262, 25094254";"";Yes;No;0,860;Q2;28;83;218;4024;574;213;2,83;48,48;41,55;2;Switzerland;Western Europe;"";"2017-2026";"Health Policy (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
99;21101311594;"Journal of Aging Research and Lifestyle";journal;"2534773X";"Serdi-Editions";Yes;No;0,849;Q2;4;32;18;1237;50;17;2,78;38,66;50,82;0;France;Western Europe;"Serdi-Editions";"2018, 2021, 2024-2026";"Geriatrics and Gerontology (Q2); Health Policy (Q2); Internal Medicine (Q2); Physiology (medical) (Q2)";"Medicine"
100;15951;"Journal of Medical Economics";journal;"13696998, 1941837X";"Taylor and Francis Ltd.";No;No;0,843;Q2;61;198;477;8263;1389;437;2,70;41,73;42,02;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Health Policy (Q2)";"Medicine"
101;14892;"International Journal of Mental Health";journal;"00207411, 15579328";"Taylor and Francis Ltd.";No;No;0,832;Q2;30;59;89;2804;209;75;2,47;47,53;55,60;0;United States;Northern America;"Taylor and Francis Ltd.";"1974-1991, 1993, 1995-2026";"Health Policy (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
102;21905;"Journal of Public Health Management and Practice";journal;"10784659, 15505022";"Lippincott Williams and Wilkins Ltd.";No;No;0,822;Q2;67;223;681;5384;1183;617;1,50;24,14;66,77;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1995-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
103;4700152411;"Chronic Illness";journal;"17423953, 17459206";"SAGE Publications Ltd";No;No;0,820;Q2;55;39;197;1465;522;195;2,32;37,56;65,96;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
104;21100310028;"Journal of Transport and Health";journal;"22141413, 22141405";"Elsevier Ltd";No;No;0,812;Q2;71;215;454;13249;1759;441;3,52;61,62;51,21;5;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Health Policy (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Transportation (Q2)";"Engineering; Environmental Science; Medicine; Social Sciences"
105;14699;"Inquiry (United States)";journal;"19457243, 00469580";"SAGE Publications Inc.";Yes;No;0,797;Q2;58;263;622;10676;1896;609;3,11;40,59;57,57;2;United States;Northern America;"SAGE Publications Inc.";"1972-2026";"Health Policy (Q2)";"Medicine"
106;21786;"American Journal of Infection Control";journal;"15273296, 01966553";"Elsevier Inc.";No;No;0,795;Q2;137;307;792;6796;1934;718;2,44;22,14;57,02;2;United States;Northern America;"Elsevier Inc.";"1980-2026";"Epidemiology (Q2); Health Policy (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
107;4700151729;"Ciencia e Saude Coletiva";journal;"16784561, 14138123";"Associacao Brasileira de Pos - Graduacao em Saude Coletiva";Yes;No;0,790;Q2;70;472;1068;16144;1922;1002;1,56;34,20;64,93;0;Brazil;Latin America;"Associacao Brasileira de Pos - Graduacao em Saude Coletiva";"2006-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
108;12788;"Cost Effectiveness and Resource Allocation";journal;"14787547";"BioMed Central Ltd";Yes;No;0,789;Q2;48;78;253;3129;691;244;2,97;40,12;38,96;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Health Policy (Q2)";"Medicine"
109;19700175091;"ClinicoEconomics and Outcomes Research";journal;"11786981";"Dove Medical Press Ltd";Yes;No;0,785;Q2;45;74;186;3170;508;177;2,75;42,84;45,33;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Health Policy (Q2)";"Economics, Econometrics and Finance; Medicine"
110;21101065238;"Health Policy OPEN";journal;"25902296";"Elsevier B.V.";Yes;No;0,780;Q2;19;15;73;741;201;69;2,56;49,40;50,98;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Health Policy (Q2)";"Medicine"
111;21100268079;"Journal of Cancer Policy";journal;"22135383";"Elsevier Ltd";No;No;0,772;Q2;26;126;176;4022;380;158;2,11;31,92;52,17;1;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Health Policy (Q2); Oncology (Q2)";"Medicine"
112;21101137847;"Journal of Market Access and Health Policy";journal;"20016689";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,768;Q2;34;61;77;2373;254;72;3,42;38,90;46,90;2;United Kingdom;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Health Informatics (Q2); Health Policy (Q2)";"Medicine"
113;29814;"International Journal of Health Planning and Management";journal;"07496753, 10991751";"John Wiley and Sons Ltd";No;No;0,764;Q2;58;118;507;4799;1281;461;2,59;40,67;54,04;6;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
114;29194;"Journal of Aging Studies";journal;"08904065, 1879193X";"Elsevier Ltd";No;No;0,756;Q2;92;60;214;3690;574;204;2,57;61,50;72,73;0;United Kingdom;Western Europe;"Elsevier Ltd";"1987-2026";"Issues, Ethics and Legal Aspects (Q1); Health Policy (Q2); Health (social science) (Q2); Life-span and Life-course Studies (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Nursing; Social Sciences"
115;11800154595;"International Journal of Qualitative Studies on Health and Well-being";journal;"17482631, 17482623";"Taylor and Francis Ltd.";Yes;No;0,752;Q2;54;151;374;8445;1076;373;2,69;55,93;68,60;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Fundamentals and Skills (Q1); Issues, Ethics and Legal Aspects (Q1); Gerontology (Q2); Health Policy (Q2)";"Medicine; Nursing"
116;12400154748;"Population Health Management";journal;"19427905, 19427891";"Mary Ann Liebert Inc.";No;No;0,745;Q2;56;52;262;1533;450;223;1,37;29,48;51,00;1;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Health Policy (Q2); Leadership and Management (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
117;21100325142;"Journal of Pharmaceutical Policy and Practice";journal;"20523211";"Taylor and Francis Ltd.";Yes;No;0,740;Q2;40;144;408;5874;1165;388;2,56;40,79;52,62;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Pharmacy (Q1); Health Policy (Q2)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;21100980647;"Health Services Insights";journal;"11786329";"SAGE Publications Ltd";Yes;No;0,729;Q2;29;88;226;4024;544;198;1,75;45,73;50,36;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
119;13242;"Evaluation and the Health Professions";journal;"15523918, 01632787";"SAGE Publications Inc.";No;No;0,728;Q2;66;58;122;2806;281;118;2,26;48,38;59,39;0;United States;Northern America;"SAGE Publications Inc.";"1978-2026";"Health Policy (Q2)";"Medicine"
120;19700174990;"Public Health Ethics";journal;"17549973, 17549981";"Oxford University Press";No;No;0,716;Q2;36;22;71;867;200;66;4,03;39,41;33,33;0;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Issues, Ethics and Legal Aspects (Q1); Philosophy (Q1); Health Policy (Q2)";"Arts and Humanities; Medicine; Nursing"
121;21100853551;"Diagnosis";journal;"21948011, 2194802X";"Walter de Gruyter GmbH";No;No;0,715;Q2;38;103;212;3620;408;175;2,10;35,15;45,23;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
122;14167;"Journal of Healthcare Management";journal;"19447396, 10969012";"Lippincott Williams and Wilkins";No;No;0,713;Q2;57;43;134;988;210;101;1,75;22,98;64,55;0;United States;Northern America;"Lippincott Williams and Wilkins";"1998-2026";"Health Policy (Q2); Leadership and Management (Q2); Medicine (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Medicine; Nursing"
123;21101129622;"JMIR Infodemiology";journal;"25641891";"JMIR Publications Inc.";Yes;No;0,712;Q2;19;57;124;3209;421;123;3,79;56,30;49,82;1;Canada;Northern America;"JMIR Publications Inc.";"2021-2025";"Computer Science Applications (Q2); Health Informatics (Q2); Health Information Management (Q2); Health Policy (Q2)";"Computer Science; Health Professions; Medicine"
124;21100932737;"BMJ Open Quality";journal;"23996641";"BMJ Publishing Group";Yes;No;0,711;Q2;31;351;764;9661;1744;758;2,17;27,52;55,95;1;United Kingdom;Western Europe;"BMJ Publishing Group";"2017-2026";"Health Policy (Q2); Leadership and Management (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
125;21100465064;"International Journal of Health Economics and Management";journal;"21999023, 21999031";"Springer Science + Business Media";No;No;0,703;Q2;22;22;75;963;182;75;2,49;43,77;43,48;3;United States;Northern America;"Springer Science + Business Media";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Health Policy (Q2)";"Economics, Econometrics and Finance; Medicine"
126;21100923302;"Infectious Disease Modelling";journal;"24682152, 24680427";"KeAi Communications Co.";Yes;No;0,696;Q2;43;102;241;4591;777;241;3,20;45,01;36,73;1;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Applied Mathematics (Q2); Health Policy (Q2); Infectious Diseases (Q2)";"Mathematics; Medicine"
127;19700175819;"Patient Preference and Adherence";journal;"1177889X";"Dove Medical Press Ltd";Yes;No;0,690;Q2;80;328;810;13990;2289;781;2,63;42,65;58,53;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2007-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
128;7600153113;"Breastfeeding Medicine";journal;"15568253, 15568342";"Mary Ann Liebert Inc.";No;No;0,686;Q2;67;154;448;4156;836;364;1,82;26,99;79,32;0;United States;Northern America;"Mary Ann Liebert Inc.";"2006-2026";"Maternity and Midwifery (Q1); Health Policy (Q2); Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2); Pediatrics (Q2)";"Medicine; Nursing"
129;14734;"International Journal for Quality in Health Care";journal;"13534505, 14643677";"Oxford University Press";No;No;0,683;Q2;116;121;292;2953;641;242;2,08;24,40;52,04;3;United Kingdom;Western Europe;"Oxford University Press";"1989-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
130;21101241173;"NIHR Open Research";journal;"26334402";"F1000 Research Ltd";Yes;No;0,678;Q2;9;60;94;2667;201;94;1,83;44,45;60,18;0;United Kingdom;Western Europe;"F1000 Research Ltd";"2021-2026";"Epidemiology (Q2); Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
131;21101039903;"Public Health in Practice";journal;"26665352";"Elsevier B.V.";Yes;No;0,678;Q2;23;118;334;4244;700;297;2,09;35,97;55,66;3;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
132;19700182697;"Risk Management and Healthcare Policy";journal;"11791594";"Dove Medical Press Ltd";Yes;No;0,675;Q2;58;310;719;12459;1916;687;2,65;40,19;49,46;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
133;21101039771;"Journal of Patient Experience";journal;"23743743, 23743735";"SAGE Publications Inc.";Yes;No;0,674;Q2;29;162;425;4139;1033;417;2,16;25,55;61,69;0;United States;Northern America;"SAGE Publications Inc.";"2014-2026";"Health Policy (Q2); Health (social science) (Q2); Leadership and Management (Q2)";"Medicine; Nursing; Social Sciences"
134;11300153728;"Zeitschrift fur Evidenz, Fortbildung und Qualitat im Gesundheitswesen";journal;"22120289, 18659217";"Elsevier GmbH";No;No;0,674;Q2;39;89;304;2469;646;291;1,57;27,74;60,89;0;Germany;Western Europe;"Elsevier GmbH";"2008-2026";"Education (Q2); Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Social Sciences"
135;13318;"Hastings Center Report";journal;"1552146X, 00930334";"Wiley-Blackwell";No;No;0,671;Q2;80;64;243;1897;455;162;1,95;29,64;49,32;1;United States;Northern America;"Wiley-Blackwell";"1971-2026";"Issues, Ethics and Legal Aspects (Q1); Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
136;19700175086;"Drug, Healthcare and Patient Safety";journal;"11791365";"Dove Medical Press Ltd";Yes;No;0,668;Q2;34;21;50;962;168;48;4,03;45,81;47,57;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Health Policy (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
137;21101143781;"Aging and Health Research";journal;"26670321";"Elsevier B.V.";Yes;No;0,667;Q2;12;51;94;1896;270;89;3,04;37,18;51,01;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Geriatrics and Gerontology (Q3)";"Medicine"
138;21101033123;"Journal of Health Economics and Outcomes Research";journal;"23272236";"Columbia Data Analytics";Yes;No;0,665;Q2;16;57;109;2081;258;107;2,36;36,51;40,06;1;United States;Northern America;"Columbia Data Analytics";"2013, 2017-2025";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
139;21100942123;"HLRP: Health Literacy Research and Practice";journal;"24756024, 24748307";"Slack Incorporated";Yes;No;0,660;Q2;23;16;98;0;204;92;1,21;0,00;73,68;0;United States;Northern America;"Slack Incorporated";"2017-2026";"Epidemiology (Q2); Health Information Management (Q2); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine"
140;21892;"Journal of Behavioral Health Services and Research";journal;"10943412, 15563308";"Springer";No;No;0,660;Q2;65;72;123;2953;220;111;1,36;41,01;70,03;0;United States;Northern America;"Springer";"1996-2026";"Health Policy (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
141;19600163000;"Inquiry (United Kingdom)";journal;"15023923, 0020174X";"Routledge";No;No;0,654;Q2;47;316;514;12842;629;510;1,22;40,64;22,25;0;United Kingdom;Western Europe;"Routledge";"1958-2026";"Philosophy (Q1); Health Policy (Q2)";"Arts and Humanities; Medicine"
142;21100361200;"Healthcare";journal;"22130772, 22130764";"Elsevier B.V.";Yes;No;0,652;Q2;35;15;79;442;117;77;1,21;29,47;50,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Health Policy (Q2)";"Medicine"
143;15898;"Journal of Evaluation in Clinical Practice";journal;"13652753, 13561294";"Wiley-Blackwell Publishing Ltd";No;No;0,648;Q2;98;551;493;21102;1020;424;1,67;38,30;60,79;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1995-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
144;19600161811;"Research in Gerontological Nursing";journal;"19382464, 19404921";"Slack Incorporated";No;No;0,646;Q2;35;35;109;1222;194;87;1,77;34,91;67,53;0;United States;Northern America;"Slack Incorporated";"2008-2026";"Gerontology (Q2); Health Policy (Q2); Nursing (miscellaneous) (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Nursing"
145;21101040622;"Health Services Research and Managerial Epidemiology";journal;"23333928";"SAGE Publications Inc.";Yes;No;0,640;Q2;17;0;97;0;287;91;3,58;0,00;0,00;0;United States;Northern America;"SAGE Publications Inc.";"2014-2024";"Epidemiology (Q2); Health Policy (Q2)";"Medicine"
146;21100218529;"Value in Health Regional Issues";journal;"22121099, 22121102";"Elsevier Inc.";No;No;0,633;Q2;34;92;290;3530;585;277;1,95;38,37;43,72;2;United States;Northern America;"Elsevier Inc.";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Health Policy (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Medicine; Pharmacology, Toxicology and Pharmaceutics"
147;21101138385;"Community Health Equity Research and Policy";journal;"27525368, 2752535X";"SAGE Publications Inc.";No;No;0,624;Q2;29;65;118;3560;290;114;2,97;54,77;70,82;0;United States;Northern America;"SAGE Publications Inc.";"2022-2026";"Education (Q2); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
148;19700175786;"HIV/AIDS - Research and Palliative Care";journal;"11791373";"Dove Medical Press Ltd";Yes;No;0,623;Q2;37;37;151;1442;350;147;2,32;38,97;44,19;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2026";"Dermatology (Q2); Epidemiology (Q2); Health Policy (Q2); Infectious Diseases (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine"
149;21101021774;"Technical Innovations and Patient Support in Radiation Oncology";journal;"24056324";"Elsevier Ireland Ltd";Yes;No;0,618;Q2;24;66;145;1835;337;143;1,67;27,80;49,45;0;United Kingdom;Western Europe;"Elsevier Ireland Ltd";"2017-2026";"Care Planning (Q2); Health Policy (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Oncology (nursing) (Q3)";"Medicine; Nursing"
150;21100338761;"Israel Journal of Health Policy Research";journal;"20454015";"BioMed Central Ltd";Yes;No;0,613;Q2;34;80;149;3488;321;136;2,17;43,60;50,95;4;United Kingdom;Western Europe;"BioMed Central Ltd";"2012-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
151;4000148017;"Journal of Bioethical Inquiry";journal;"18724353, 11767529";"Springer";No;No;0,610;Q2;45;137;211;5570;452;183;2,04;40,66;47,98;0;Singapore;Asiatic Region;"Springer";"2004-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
152;5800179600;"Philosophy, Ethics, and Humanities in Medicine";journal;"17475341";"BioMed Central Ltd";Yes;No;0,610;Q2;40;43;49;2033;172;42;2,85;47,28;56,04;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"History and Philosophy of Science (Q1); Health Policy (Q2); Issues, Ethics and Legal Aspects (Q2); Medicine (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Nursing"
153;21100198496;"American Journal of Lifestyle Medicine";journal;"15598276, 15598284";"SAGE Publications Inc.";No;No;0,607;Q2;69;273;395;13633;975;351;2,23;49,94;63,23;4;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
154;16244;"Journal of Law, Medicine and Ethics";journal;"1748720X, 10731105";"SAGE Publications Inc.";No;No;0,603;Q2;73;133;401;5932;584;365;1,01;44,60;48,26;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973-2026";"Health Policy (Q2); Issues, Ethics and Legal Aspects (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Nursing"
155;21100932464;"Gates Open Research";journal;"25724754";"F1000 Research Ltd";Yes;No;0,595;Q2;27;34;122;1488;234;116;1,44;43,76;48,40;0;United States;Northern America;"F1000 Research Ltd";"2017-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Health Policy (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
156;145701;"Indian Journal of Palliative Care";journal;"19983735, 09731075";"Scientific Scholar";Yes;No;0,595;Q2;46;52;159;1247;307;148;1,85;23,98;56,63;0;India;Asiatic Region;"Scientific Scholar";"2005-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
157;29075;"Cambridge Quarterly of Healthcare Ethics";journal;"09631801, 14692147";"Cambridge University Press";No;No;0,589;Q2;47;66;205;2591;445;180;2,26;39,26;51,89;0;United States;Northern America;"Cambridge University Press";"1992-2025";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
158;21101140115;"Sleep Epidemiology";journal;"26673436";"Elsevier B.V.";Yes;No;0,589;Q2;11;22;78;1014;172;77;1,43;46,09;45,10;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Epidemiology (Q2); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2); Biological Psychiatry (Q3); Neurology (Q3)";"Medicine; Neuroscience"
