Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
67;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,508;Q3;177;306;1560;10187;4142;1560;2,56;33,29;36,15;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
68;5900153316;"Journal of Medical Biochemistry";journal;"14528258, 14528266";"Society of Medical Biochemists of Serbia";Yes;No;0,508;Q3;31;71;156;2145;332;156;2,09;30,21;57,40;0;Serbia;Eastern Europe;"Society of Medical Biochemists of Serbia";"2007-2026";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
69;21101021026;"Journal of Applied Laboratory Medicine";journal;"24757241, 25769456";"Oxford University Press";No;No;0,506;-;36;129;532;2987;770;431;1,39;23,16;45,41;6;United Kingdom;Western Europe;"Oxford University Press";"2016-2026";"Analytical Chemistry (Q2); Chemical Engineering (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2)";"Chemical Engineering; Chemistry; Medicine"
70;26784;"British Journal of Biomedical Science";journal;"09674845, 24740896";"Frontiers Media SA";Yes;No;0,498;Q3;52;31;115;1443;234;110;2,47;46,55;48,57;2;United Kingdom;Western Europe;"Frontiers Media SA";"1993-2026";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q3); Immunology (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (Q3); Microbiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
71;8600153104;"Clinical Biochemist Reviews";journal;"18380212, 01598090";"Australasian Association of Clinical Biochemists";Yes;No;0,497;Q3;42;5;10;308;33;10;3,50;61,60;47,06;0;Australia;Pacific Region;"Australasian Association of Clinical Biochemists";"2005, 2011-2021, 2023-2024";"Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology"
72;23424;"Growth Factors";journal;"10292292, 08977194";"Taylor and Francis Ltd.";No;No;0,495;Q3;68;17;51;1000;109;51;1,89;58,82;39,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2020, 2022-2026";"Clinical Biochemistry (Q3); Endocrinology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
73;18480;"Experimental Lung Research";journal;"15210499, 01902148";"Taylor and Francis Ltd.";Yes;No;0,493;Q3;60;18;104;861;183;104;1,63;47,83;49,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Clinical Biochemistry (Q3); Molecular Biology (Q3); Pulmonary and Respiratory Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
74;26119;"Hormone and Metabolic Research";journal;"14394286, 00185043";"Georg Thieme Verlag";No;No;0,489;Q3;106;100;343;4148;631;329;1,72;41,48;44,98;2;Germany;Western Europe;"Georg Thieme Verlag";"1969-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Clinical Biochemistry (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
75;18523;"Cytotechnology";journal;"09209069, 15730778";"Springer";No;No;0,485;Q3;83;39;184;1765;377;184;1,93;45,26;37,89;0;Netherlands;Western Europe;"Springer";"1987-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Clinical Biochemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
76;19700174628;"Iranian Journal of Basic Medical Sciences";journal;"20083874, 20083866";"Mashhad University of Medical Sciences";Yes;No;0,484;Q3;67;167;608;8734;1452;605;2,22;52,30;44,61;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2007-2025";"Biochemistry (Q3); Biophysics (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Immunology and Microbiology (miscellaneous)  (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
77;11300153402;"Biomarkers in Medicine";journal;"17520363, 17520371";"Taylor and Francis Ltd.";No;No;0,481;Q3;62;91;431;3625;801;414;1,73;39,84;38,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Biochemistry (medical) (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
78;14805;"Steroids";journal;"0039128X, 18785867";"Elsevier Inc.";No;No;0,476;Q3;121;109;345;5990;882;341;2,25;54,95;42,71;0;United States;Northern America;"Elsevier Inc.";"1963-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Endocrinology (Q3); Molecular Biology (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
79;20663;"Current Drug Metabolism";journal;"18755453, 13892002";"Bentham Science Publishers";No;No;0,453;Q3;130;69;311;5722;668;286;2,17;82,93;43,65;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Clinical Biochemistry (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
80;17538;"Indian Journal of Clinical Biochemistry";journal;"09740422, 09701915";"Springer";No;No;0,432;Q3;61;67;216;2501;421;179;1,99;37,33;44,19;1;India;Asiatic Region;"Springer";"1986-2026";"Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology"
81;19700188217;"Bioanalysis";journal;"17576180, 17576199";"Taylor and Francis Ltd.";No;No;0,430;Q3;77;121;442;4185;743;401;1,63;34,59;42,96;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Medical Laboratory Technology (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Analytical Chemistry (Q3); Clinical Biochemistry (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
82;19700174889;"Drug Target Insights";journal;"11773928";"AboutScience Srl";Yes;No;0,429;Q3;20;16;23;617;53;22;2,33;38,56;28,33;1;Italy;Western Europe;"AboutScience Srl";"2008-2009, 2011-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Clinical Biochemistry (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
83;21100400818;"Practical Laboratory Medicine";journal;"23525517";"Elsevier B.V.";Yes;No;0,426;Q3;25;41;154;971;288;151;1,86;23,68;39,27;1;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Clinical Biochemistry (Q3); Radiological and Ultrasound Technology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions"
84;25282;"Journal of Fluorescence";journal;"15734994, 10530509";"Springer";No;No;0,390;Q3;88;211;556;9763;1595;555;2,77;46,27;44,53;0;United States;Northern America;"Springer";"1991-2026";"Biochemistry (Q3); Clinical Biochemistry (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
85;23942;"Biomedical Chromatography";journal;"10990801, 02693879";"John Wiley and Sons Ltd";No;No;0,384;Q3;76;235;769;7894;1502;766;1,94;33,59;44,64;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-1987, 1989-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;21101150730;"Hospital Practice";journal;"21548331, 23771003";"Informa UK Ltd";No;No;0,366;Q3;33;41;170;1605;209;154;1,02;39,15;35,61;1;United Kingdom;Western Europe;"Informa UK Ltd";"1967, 1970, 1979-1980, 1982-1985, 1989, 1993, 1995-2000, 2009-2025";"Clinical Biochemistry (Q3); Health Information Management (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions"
87;4400151415;"Current Medicinal Chemistry: Cardiovascular and Hematological Agents";journal;"18756174, 18715257";"Bentham Science Publishers";No;No;0,356;-;45;24;64;958;92;56;1,30;39,92;44,83;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
88;24041;"Journal of Immunoassay and Immunochemistry";journal;"15321819, 15324230";"Taylor and Francis Ltd.";No;No;0,354;Q3;34;31;151;1114;238;147;1,41;35,94;41,06;0;United States;Northern America;"Taylor and Francis Ltd.";"2001-2026";"Medical Laboratory Technology (Q2); Clinical Biochemistry (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
89;24059;"Journal of Planar Chromatography - Modern TLC";journal;"17890993, 09334173";"Akademiai Kiado ZRt.";No;No;0,352;Q3;35;55;212;1602;250;193;1,09;29,13;41,36;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1995-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
90;23932;"Analytical Letters";journal;"1532236X, 00032719";"Taylor and Francis Ltd.";No;No;0,351;Q3;72;209;630;8209;1404;630;1,90;39,28;45,77;1;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Biochemistry (medical) (Q3); Clinical Biochemistry (Q3); Electrochemistry (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
91;15238;"Iranian Biomedical Journal";journal;"2008823X, 1028852X";"Pasteur Institute of Iran";Yes;Yes;0,347;Q3;45;44;148;1453;232;147;1,18;33,02;48,99;0;Iran;Middle East;"Pasteur Institute of Iran";"1999-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biochemistry (medical) (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
92;21100893350;"Journal of Laboratory Medicine";journal;"25679449, 25679430";"Walter de Gruyter GmbH";Yes;No;0,336;Q4;21;34;143;942;165;129;1,06;27,71;40,88;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1992, 2008-2009, 2012-2013, 2018-2026";"Biochemistry (medical) (Q3); Discrete Mathematics and Combinatorics (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
93;27243;"Laboratory Medicine";journal;"19437730, 00075027";"Oxford University Press";No;No;0,336;Q4;41;133;360;3778;402;350;1,16;28,41;48,14;2;United Kingdom;Western Europe;"Oxford University Press";"1970-1975, 1978-1979, 1982, 1984-2026";"Biochemistry (medical) (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
94;26085;"Transfusion Clinique et Biologique";journal;"19538022, 12467820";"Elsevier Masson s.r.l.";No;No;0,326;Q4;47;96;221;2813;237;168;1,03;29,30;47,96;4;France;Western Europe;"Elsevier Masson s.r.l.";"1994-2026";"Biochemistry (medical) (Q3); Hematology (Q3); Medicine (miscellaneous) (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
95;21100824974;"African Journal of Laboratory Medicine";journal;"22252002, 22252010";"AOSIS (Pty) Ltd";Yes;Yes;0,316;Q4;21;42;158;1316;153;149;0,94;31,33;48,78;2;South Africa;Africa;"AOSIS (Pty) Ltd";"2014, 2016-2026";"Medical Laboratory Technology (Q3); Public Health, Environmental and Occupational Health (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
96;21100888782;"Electronic Journal of the International Federation of Clinical Chemistry and Laboratory Medicine";journal;"16503414";"International Federation of Clinical Chemistry and Laboratory Medicine";No;No;0,303;Q4;25;35;128;764;169;114;1,20;21,83;48,30;0;Italy;Western Europe;"International Federation of Clinical Chemistry and Laboratory Medicine";"2018-2026";"Biochemistry (medical) (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
97;23963;"Chromatographia";journal;"00095893, 16121112";"";No;No;0,301;Q4;77;65;342;2120;543;335;1,34;32,62;42,35;0;Germany;Western Europe;"";"1968-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
98;17190;"Magnesium Research";journal;"19524021, 09531424";"John Libbey";No;No;0,290;Q4;56;13;47;484;70;42;1,19;37,23;67,39;0;France;Western Europe;"John Libbey";"1988-2025";"Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
99;26785;"Annals of Clinical and Laboratory Science";journal;"00917370, 15508080";"Association of Clinical Scientists";No;No;0,288;Q4;65;119;365;3139;361;354;1,03;26,38;43,23;0;United States;Northern America;"Association of Clinical Scientists";"1971-2026";"Hematology (Q3); Medical Laboratory Technology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
100;21101064940;"Journal of Laboratory and Precision Medicine";journal;"25199005";"AME Publishing Company";No;No;0,278;Q4;12;28;75;1267;75;54;1,01;45,25;39,34;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2026";"Biochemistry (medical) (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
101;25986;"Hemoglobin";journal;"03630269, 1532432X";"Taylor and Francis Ltd.";No;No;0,274;Q4;48;41;243;1543;233;242;1,02;37,63;46,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Biochemistry (medical) (Q3); Hematology (Q3); Clinical Biochemistry (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
102;21101163373;"Clinical and Translational Discovery";journal;"27680622";"John Wiley and Sons Inc";Yes;No;0,271;Q4;14;87;140;4721;85;51;0,61;54,26;39,00;0;Australia;Pacific Region;"John Wiley and Sons Inc";"2021-2026";"Cell Biology (Q4); Clinical Biochemistry (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
103;21100856757;"Chemical Biology Letters";journal;"23479825";"ScienceIn Publishing";Yes;No;0,264;Q4;18;24;75;1774;132;73;1,35;73,92;44,87;0;India;Asiatic Region;"ScienceIn Publishing";"2014-2025";"Biochemistry (medical) (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
104;24640;"Journal of Liquid Chromatography and Related Technologies";journal;"1520572X, 10826076";"Taylor and Francis Ltd.";No;No;0,262;Q4;59;32;204;1532;286;204;1,09;47,88;48,00;0;United States;Northern America;"Taylor and Francis Ltd.";"1996-2026";"Analytical Chemistry (Q3); Pharmaceutical Science (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
105;26196;"Hsi-An Chiao Tung Ta Hsueh/Journal of Xi'an Jiaotong University";journal;"0253987X";"Xi'an Jiaotong University";No;No;0,253;Q4;31;240;765;6842;793;765;1,08;28,51;24,92;0;China;Asiatic Region;"Xi'an Jiaotong University";"1986, 1990-1995, 1998-2026";"Engineering (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
106;17600155132;"Turkish Journal of Biochemistry";journal;"02504685, 1303829X";"Walter de Gruyter GmbH";Yes;No;0,205;Q4;26;94;323;3098;204;299;0,61;32,96;45,05;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2026";"Biochemistry (medical) (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
107;11300153735;"Current Chemical Biology";journal;"22127968, 18723136";"Bentham Science Publishers";No;No;0,202;Q4;28;23;65;1482;49;61;0,62;64,43;50,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biochemistry (Q4); Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
108;11200153563;"Drug Metabolism Letters";journal;"18740758, 18723128";"Bentham Science Publishers";No;No;0,175;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2019, 2021";"Pharmaceutical Science (Q3); Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Pharmacology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
109;24086;"Pteridines";journal;"21954720, 09334807";"Walter de Gruyter GmbH";Yes;No;0,175;Q4;19;2;43;83;24;42;0,58;41,50;100,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1989-1991, 1993-2025";"Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
110;11300153743;"Biochemistry (Moscow) Supplement Series B: Biomedical Chemistry";journal;"19907516, 19907508";"Pleiades Publishing";No;No;0,168;Q4;18;22;118;796;63;118;0,64;36,18;53,41;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
111;4700152478;"Jornal Brasileiro de Patologia e Medicina Laboratorial (discontinued)";journal;"16784774, 16762444";"";Yes;Yes;0,163;Q4;20;10;131;392;93;128;0,68;39,20;56,76;0;Brazil;Latin America;"";"2001-2002, 2006-2025";"Medical Laboratory Technology (Q3); Clinical Biochemistry (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
112;93035;"New Zealand Journal of Medical Laboratory Science";journal;"11710195";"New Zealand Institute of Medical Laboratory Science Inc.";No;No;0,154;Q4;9;22;118;469;24;103;0,17;21,32;44,44;0;New Zealand;Pacific Region;"New Zealand Institute of Medical Laboratory Science Inc.";"1999-2025";"Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology"
113;21101089571;"Laboratory Diagnostics. Eastern Europe";journal;"22265392, 2522137X";"Professionalnye Izdaniya";No;No;0,150;Q4;4;55;111;872;21;110;0,26;15,85;63,58;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2019-2026";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medical Laboratory Technology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
114;17700156747;"Open Biomarkers Journal";journal;"18753183";"Bentham Science Publishers";Yes;No;0,143;Q4;7;4;34;172;8;34;0,12;43,00;42,11;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2013, 2015, 2018-2025";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
115;4400151606;"International Journal of Bioinformatics Research and Applications";journal;"17445485, 17445493";"Inderscience Publishers";No;No;0,138;Q4;21;32;77;1112;28;72;0,41;34,75;43,04;0;United Kingdom;Western Europe;"Inderscience Publishers";"2005-2025";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Health Informatics (Q4); Health Information Management (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
116;21101122745;"Journal of Applied Bioanalysis (discontinued)";journal;"2405710X";"";Yes;No;0,134;-;6;3;23;71;12;17;0,40;23,67;60,00;0;India;Asiatic Region;"";"2017, 2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4)";"Chemistry"
117;21101050125;"International Journal of Pharmaceutical Sciences and Nanotechnology";journal;"09743278";"Pharma Book Syndicate";No;No;0,133;Q4;8;59;166;2606;57;163;0,32;44,17;38,46;0;India;Asiatic Region;"Pharma Book Syndicate";"2019-2025";"Pharmacy (Q3); Clinical Biochemistry (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;6200180182;"Chinese Journal of Tissue Engineering Research";journal;"20954344";"Publishing House of Chinese Journal of Tissue Engineering Research";Yes;No;0,118;Q4;12;857;2772;31777;487;2771;0,18;37,08;32,41;0;China;Asiatic Region;"Publishing House of Chinese Journal of Tissue Engineering Research";"2007-2026";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
119;16873;"Biochimica Clinica";journal;"03930564";"Edizioni Minerva Medica";No;No;0,117;Q4;12;71;231;2239;45;189;0,25;31,54;59,74;0;Italy;Western Europe;"Edizioni Minerva Medica";"1987, 2010-2025";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Medical Laboratory Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
120;21100391300;"Journal of Xi'an Jiaotong University (Medical Sciences)";journal;"16718259";"Xi'an Medical University";No;No;0,117;Q4;10;146;461;3370;85;461;0,19;23,08;46,81;0;China;Asiatic Region;"Xi'an Medical University";"2002-2026";"Clinical Biochemistry (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
121;21100983354;"Chinese Journal of Laboratory Medicine";journal;"10099158";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,112;Q4;10;120;623;3555;97;617;0,16;29,63;43,53;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2013, 2019-2026";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Medical Laboratory Technology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
122;18290;"Japanese Journal of Clinical Chemistry";journal;"03705633";"Japanese Journal of Clinical Chemistry";No;No;0,102;Q4;5;0;39;0;1;34;0,00;0,00;0,00;0;Japan;Asiatic Region;"Japanese Journal of Clinical Chemistry";"1971-2021";"Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology"
123;21101388875;"Advances in Biomarker Sciences and Technology";journal;"25431064";"KeAi Publishing Communications Ltd.";Yes;No;;-;10;13;11;555;44;11;2,50;42,69;38,26;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2019-2026";"Biochemistry (medical); Clinical Biochemistry; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
124;21101212771;"Annals of Internal Medicine Clinical Cases";journal;"27677664";"American College of Physicians";Yes;No;;-;5;184;156;1894;15;147;0,10;10,29;35,33;3;United States;Northern America;"American College of Physicians";"2022-2026";"Cardiology and Cardiovascular Medicine; Clinical Biochemistry; Internal Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
125;29729;"Disease Markers (discontinued)";journal;"02780240, 18758630";"Hindawi Limited";Yes;No;;-;91;48;1274;1754;3068;1271;2,25;36,54;35,71;0;United Kingdom;Western Europe;"Hindawi Limited";"1983-1994, 1996-2023";"Biochemistry (medical); Clinical Biochemistry; Genetics; Medicine (miscellaneous); Molecular Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
126;21101181857;"Drug Metabolism and Bioanalysis Letters";journal;"29496810, 29496829";"Bentham Science Publishers";No;No;;-;36;16;43;670;40;40;0,93;41,88;40,68;0;Netherlands;Western Europe;"Bentham Science Publishers";"2022-2025";"Biochemistry (medical); Clinical Biochemistry; Pharmaceutical Science; Pharmacology (medical)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
127;21101290584;"Frontiers in Drug Delivery";journal;"26740850";"Frontiers Media SA";Yes;No;;-;13;24;38;2039;68;33;1,79;84,96;41,73;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Clinical Biochemistry; Medicine (miscellaneous); Pharmacology";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
128;21101278445;"Journal of the Anus, Rectum and Colon";journal;"24323853";"The Japan Society of Coloproctology";Yes;No;;-;12;37;89;1129;126;89;1,42;30,51;9,72;0;Japan;Asiatic Region;"The Japan Society of Coloproctology";"2021-2026";"Clinical Biochemistry; Medicine (miscellaneous); Nursing (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
129;21101297191;"Redox Experimental Medicine";journal;"2755158X";"BioScientifica Ltd.";Yes;No;;-;8;18;17;1415;16;16;0,94;78,61;52,33;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2022-2026";"Biochemistry; Clinical Biochemistry; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
