Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
124;4700152612;"Current Nanoscience";journal;"18756786, 15734137";"Bentham Science Publishers";No;No;0,267;Q4;57;74;228;5777;390;221;1,64;78,07;40,65;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3); Bioengineering (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
125;19644;"Technology and Health Care";journal;"18787401, 09287329";"SAGE Publications Ltd";No;No;0,267;Q4;56;254;479;6725;659;467;1,35;26,48;41,20;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Information Systems (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Health Informatics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
126;19700175073;"Open Biotechnology Journal";journal;"18740707";"Bentham Science Publishers";Yes;No;0,264;Q4;23;16;40;793;74;38;1,71;49,56;39,62;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biotechnology (Q3); Biochemistry (Q4); Bioengineering (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
127;6100152803;"Micro and Nano Letters";journal;"17500443";"John Wiley and Sons Inc";Yes;No;0,262;Q4;47;30;387;1318;519;337;1,35;43,93;42,11;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
128;19700201144;"Journal of Pharmacy and Bioallied Sciences (discontinued)";journal;"09764879, 09757406";"Wolters Kluwer Medknow Publications";Yes;No;0,261;Q4;62;350;927;6613;1045;921;0,77;18,89;41,72;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Pharmacology, Toxicology and Pharmaceutics"
129;21101169080;"Food Bioengineering";journal;"27702081";"John Wiley and Sons Inc";Yes;No;0,259;Q4;15;34;30;2089;37;29;1,23;61,44;36,17;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Food Science (Q3); Bioengineering (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
130;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,235;Q4;30;114;699;3386;740;698;1,11;29,70;37,05;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Computer Science (miscellaneous) (Q3); Education (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
131;144782;"e-Journal of Surface Science and Nanotechnology";journal;"13480391";"The Japan Society of Vacuum and Surface Science";Yes;No;0,233;Q4;27;55;114;1762;75;112;0,56;32,04;16,67;0;Japan;Asiatic Region;"The Japan Society of Vacuum and Surface Science";"2005-2025";"Biotechnology (Q3); Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3); Bioengineering (Q4); Condensed Matter Physics (Q4); Nanoscience and Nanotechnology (Q4); Surfaces and Interfaces (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
132;21100913762;"International Journal of Nanoscience and Nanotechnology";journal;"24235911, 17357004";"Iranian Nano Society";Yes;No;0,218;Q4;15;24;70;1105;84;70;1,20;46,04;38,18;0;Iran;Middle East;"Iranian Nano Society";"2018-2025";"Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Bioengineering (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
133;21101040674;"Current Nanomedicine";journal;"24681881, 24681873";"Bentham Science Publishers";No;No;0,206;Q4;10;17;56;1477;57;55;0,78;86,88;39,06;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2018-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
134;92049;"Biomedical Engineering - Applications, Basis and Communications";journal;"10162372, 17937132";"World Scientific";No;No;0,195;Q4;29;48;144;1748;121;144;0,71;36,42;37,76;0;Singapore;Asiatic Region;"World Scientific";"1992-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
135;15489;"International Journal of Nanoscience";journal;"17935350, 0219581X";"World Scientific";No;No;0,188;Q4;37;60;175;2171;165;175;0,86;36,18;35,88;0;Singapore;Asiatic Region;"World Scientific";"2002, 2004-2026";"Bioengineering (Q4); Biotechnology (Q4); Computer Science Applications (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Physics and Astronomy"
136;19700175072;"Open Biomedical Engineering Journal";journal;"18741207";"Bentham Science Publishers";Yes;No;0,175;Q4;29;16;38;811;30;36;0,63;50,69;32,26;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
137;21100332407;"Journal of Biomimetics, Biomaterials and Biomedical Engineering";journal;"22969837, 22969845";"Trans Tech Publications";No;No;0,167;Q4;19;47;178;1689;144;173;0,84;35,94;39,68;0;Germany;Western Europe;"Trans Tech Publications";"2014-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
138;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,167;Q4;30;171;327;5570;256;324;0,66;32,57;47,97;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
139;21101044942;"Minerva Biotechnology and Biomolecular Research";journal;"27245934, 2724542X";"Edizioni Minerva Medica S.p.A.";No;No;0,166;Q4;22;23;81;1704;51;75;0,75;74,09;43,00;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
140;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;0,165;Q4;8;21;61;937;51;59;0,89;44,62;68,60;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
141;12100154841;"Journal of Applied Biological Chemistry";journal;"19760442, 22347941";"Korean Society for Applied Biological Chemistry";No;No;0,159;Q4;27;68;181;2273;92;180;0,45;33,43;42,24;0;South Korea;Asiatic Region;"Korean Society for Applied Biological Chemistry";"2008-2026";"Bioengineering (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
142;21100898538;"Journal of Biotechnology: X";journal;"25901559";"Elsevier B.V.";Yes;No;0,154;Q4;10;0;11;0;13;11;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2020";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
143;16050;"Indian Journal of Biotechnology";journal;"09725849, 09750967";"National Institute of Science Communication and Policy Research";Yes;No;0,149;Q4;47;0;57;0;24;57;0,37;0,00;0,00;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"2002-2021";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
144;19700183012;"Iranian Journal of Pharmaceutical Sciences";journal;"17352444, 22520457";"Pharmaceutical Sciences Research Center at Shahid Beheshti University of Medical Sciences";No;No;0,149;Q4;18;32;108;1230;41;108;0,30;38,44;48,09;0;Iran;Middle East;"Pharmaceutical Sciences Research Center at Shahid Beheshti University of Medical Sciences";"2010-2014, 2016-2025";"Pharmaceutical Science (Q3); Bioengineering (Q4)";"Chemical Engineering; Pharmacology, Toxicology and Pharmaceutics"
145;18912;"Shengwu Yixue Gongchengxue Zazhi/Journal of Biomedical Engineering";journal;"10015515";"West China Hospital, Sichuan Institute of Biomedical Engineering";No;No;0,149;Q4;16;158;404;0;253;404;0,67;0,00;39,35;0;China;Asiatic Region;"West China Hospital, Sichuan Institute of Biomedical Engineering";"1997-2016, 2020-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
146;12300154705;"Research Journal of Biotechnology";journal;"22784535, 09736263";"World Researchers Associations";No;No;0,147;Q4;26;257;840;10105;295;840;0,34;39,32;39,27;0;India;Asiatic Region;"World Researchers Associations";"2008-2026";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
147;21113;"International Journal of Nanotechnology";journal;"14757435";"Inderscience Enterprises Ltd";No;No;0,144;Q4;41;63;227;2326;86;223;0,36;36,92;31,32;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2024";"Bioengineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
148;21100426011;"Nano LIFE";journal;"17939852, 17939844";"World Scientific";No;No;0,123;Q4;6;22;19;1403;21;19;1,11;63,77;44,26;0;Singapore;Asiatic Region;"World Scientific";"2014, 2022-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4)";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
149;9500154122;"Genetic Engineering and Biotechnology News";journal;"1935472X";"Mary Ann Liebert Inc.";No;No;0,122;Q4;13;309;732;92;60;602;0,08;0,30;41,10;1;United States;Northern America;"Mary Ann Liebert Inc.";"2007-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
150;21456;"Chinese Journal of Biomedical Engineering";journal;"02588021";"Chinese Academy of Medical Sciences";No;No;0,110;Q4;15;81;242;3034;61;242;0,22;37,46;36,94;0;China;Asiatic Region;"Chinese Academy of Medical Sciences";"1984-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
151;12754;"International Journal of COMADEM";journal;"13637681";"COMADEM International";No;No;0,109;Q4;14;32;75;652;10;75;0,12;20,38;18,64;0;United Kingdom;Western Europe;"COMADEM International";"2003-2023";"Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science; Engineering"
152;21101292826;"AIMS Bioengineering";journal;"23751495";"American Institute of Mathematical Sciences";Yes;No;;-;7;27;0;1443;0;0;0,00;53,44;38,20;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2026";"Bioengineering; Biomedical Engineering; Biotechnology; Engineering (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
153;12100154839;"Applied Bionics and Biomechanics (discontinued)";journal;"11762322, 17542103";"John Wiley and Sons Ltd";Yes;No;;-;41;36;208;1125;361;205;1,49;31,25;34,97;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2023";"Bioengineering; Biomedical Engineering; Biotechnology; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Medicine"
154;21101277887;"ARO-The Scientific Journal of Koya University";journal;"24109355, 2307549X";"Koya University";Yes;Yes;;-;12;43;73;1555;88;73;1,21;36,16;21,25;0;Iraq;Middle East;"Koya University";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Chemical Engineering (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
155;21101180567;"Biophysics Reviews";journal;"26884089";"American Institute of Physics";No;No;;-;17;34;57;6027;173;54;3,00;177,26;33,07;0;United States;Northern America;"American Institute of Physics";"2020-2026";"Bioengineering; Biomaterials; Biophysics; Biotechnology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Materials Science"
156;21101202202;"ChemSystemsChem";journal;"25704206";"John Wiley and Sons Inc";No;No;;-;21;27;109;1685;356;99;3,09;62,41;31,03;0;Germany;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Biochemistry; Bioengineering; Catalysis; Chemistry (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
157;21101210509;"Clinics in Shoulder and Elbow";journal;"23838337, 22888721";"Korean Shoulder and Elbow Society";Yes;Yes;;-;10;63;0;1752;0;0;0,00;27,81;15,85;0;South Korea;Asiatic Region;"Korean Shoulder and Elbow Society";"2023-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Health Professions; Medicine"
158;21101183778;"Current Research in Neurobiology";journal;"2665945X";"Elsevier B.V.";Yes;No;;-;15;50;56;3984;146;55;2,64;79,68;42,07;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Behavioral Neuroscience; Bioengineering; Cognitive Neuroscience; Developmental Neuroscience; Neurology (clinical); Neuroscience (miscellaneous)";"Chemical Engineering; Medicine; Neuroscience"
159;21101277812;"Innovation and Emerging Technologies";journal;"27375994, 28109007";"World Scientific";No;No;;-;9;21;5;1216;7;5;1,40;57,90;30,38;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Bioengineering; Biomaterials; Biomedical Engineering; Electrical and Electronic Engineering";"Chemical Engineering; Engineering; Materials Science"
160;16056;"International Journal of Biotechnology";journal;"17415020, 09636048";"Inderscience Enterprises Ltd";No;No;;-;22;5;0;155;0;0;0,00;31,00;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1999-2017, 2023, 2025";"Bioengineering; Management of Technology and Innovation";"Business, Management and Accounting; Chemical Engineering"
161;21101192301;"International Journal of Nano Dimension";journal;"20088868, 22285059";"OICC Press";No;No;;-;18;32;116;1653;154;116;1,30;51,66;31,68;0;Iran;Middle East;"OICC Press";"2019-2026";"Bioengineering; Ceramics and Composites; Metals and Alloys";"Chemical Engineering; Materials Science"
162;21101298384;"Nanofabrication";journal;"2299680X";"Eurasia Academic Publishing Group";No;No;;-;11;25;27;2121;96;27;3,56;84,84;41,49;0;Hong Kong;Asiatic Region;"Eurasia Academic Publishing Group";"2021-2025";"Bioengineering; Biotechnology; Industrial and Manufacturing Engineering; Process Chemistry and Technology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
163;21101298324;"Synthetic Biology Journal";journal;"20968280, 20976364";"Materials China";No;No;;-;6;67;0;8110;0;0;0,00;121,04;35,60;0;China;Asiatic Region;"Materials China";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Biotechnology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
