Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;21100244201;"Journal of Emergency Management";journal;"15435865";"Weston Medical Publishing";No;No;0,228;Q3;21;83;237;3062;173;224;0,59;36,89;46,32;1;United States;Northern America;"Weston Medical Publishing";"2008, 2012-2026";"Emergency Medicine (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Medicine (miscellaneous) (Q4)";"Engineering; Medicine; Social Sciences"
138;21101139563;"Scandinavian Journal of Military Studies";journal;"25963856";"Scandinavian Military Studies";Yes;Yes;0,228;Q3;10;17;78;1012;50;78;0,69;59,53;43,33;4;Denmark;Western Europe;"Scandinavian Military Studies";"2019-2026";"Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
139;21100447815;"International Journal of Automotive Engineering";journal;"21850992, 21850984";"Society of Automotive Engineers of Japan";Yes;No;0,224;Q3;14;12;73;314;48;73;0,60;26,17;20,83;0;Japan;Asiatic Region;"Society of Automotive Engineers of Japan";"2012, 2015-2026";"Automotive Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Human Factors and Ergonomics (Q3); Safety, Risk, Reliability and Quality (Q3)";"Chemical Engineering; Engineering; Social Sciences"
140;21100212322;"Nuclear and Radiation Safety";journal;"20736231";"State Scientific and Technical Center for Nuclear and Radiation Safety";No;No;0,224;Q3;10;30;100;597;44;100;0,38;19,90;34,29;0;Ukraine;Eastern Europe;"State Scientific and Technical Center for Nuclear and Radiation Safety";"2012-2025";"Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Energy; Engineering"
141;19400156805;"International Journal of Information and Computer Security";journal;"17441765, 17441773";"Inderscience Enterprises Ltd";No;No;0,220;Q3;22;60;182;2346;178;179;0,92;39,10;32,28;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Safety, Risk, Reliability and Quality (Q3); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science; Engineering"
142;21101079106;"Journal of Automotive Safety and Energy";journal;"16748484";"Tsinghua University Press";No;No;0,215;Q3;14;81;208;1912;206;208;1,07;23,60;29,25;0;China;Asiatic Region;"Tsinghua University Press";"2019-2025";"Automotive Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
143;29675;"Meditsina Truda I Promyshlennaya Ekologiya";journal;"26188945, 10269428";"Izmerov Research Institute of Occupational Medicine";No;No;0,215;Q4;14;100;370;2880;162;365;0,54;28,80;58,15;1;Russian Federation;Eastern Europe;"Izmerov Research Institute of Occupational Medicine";"1965-2016, 2019-2026";"Industrial and Manufacturing Engineering (Q3); Chemical Health and Safety (Q4); Public Health, Environmental and Occupational Health (Q4); Safety, Risk, Reliability and Quality (Q4)";"Chemical Engineering; Engineering; Medicine"
144;26673;"International Journal of Critical Infrastructures";journal;"14753219, 17418038";"Inderscience Publishers";No;No;0,211;Q4;33;35;61;1248;74;61;0,67;35,66;27,06;0;United Kingdom;Western Europe;"Inderscience Publishers";"2004-2026";"Environmental Science (miscellaneous) (Q3); Energy (miscellaneous) (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science"
145;21101104873;"SAE International Journal of Passenger Vehicle Systems";journal;"27703460, 27703479";"SAE International";No;No;0,208;Q4;35;14;55;501;45;55;0,95;35,79;17,14;0;United States;Northern America;"SAE International";"2022-2026";"Automotive Engineering (Q3); Mechanical Engineering (Q4); Modeling and Simulation (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Mathematics"
146;16800154719;"International Journal of Security and Networks";journal;"17478413, 17478405";"Inderscience Enterprises Ltd";No;No;0,207;Q4;28;22;73;755;66;73;0,75;34,32;35,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering"
147;21100967049;"Reliability: Theory and Applications (discontinued)";journal;"19322321";"Gnedenko Forum";No;No;0,205;Q4;14;333;427;6412;338;427;0,82;19,26;36,69;0;United States;Northern America;"Gnedenko Forum";"2017-2025";"Safety Research (Q3); Safety, Risk, Reliability and Quality (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Engineering; Social Sciences"
148;12582;"Kerntechnik";journal;"21958580, 09323902";"Walter de Gruyter GmbH";No;No;0,197;Q4;22;64;170;1922;86;165;0,63;30,03;24,76;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1969-1971, 1973, 1975-1976, 1978, 1988-1993, 1995-2026";"Materials Science (miscellaneous) (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4); Radiation (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Materials Science; Physics and Astronomy"
149;12636;"Transactions of the Atomic Energy Society of Japan";journal;"13472879, 21862931";"Atomic Energy Society of Japan";No;No;0,191;Q4;16;14;56;411;17;56;0,39;29,36;9,43;0;Japan;Asiatic Region;"Atomic Energy Society of Japan";"2002-2026";"Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering"
150;147218;"Journal of Conflict and Security Law";journal;"14677962, 14677954";"Oxford University Press";No;No;0,190;Q4;34;19;57;2137;46;56;0,77;112,47;26,32;5;United Kingdom;Western Europe;"Oxford University Press";"2005-2025";"Law (Q3); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
151;12600154734;"International Journal of Electronic Security and Digital Forensics";journal;"17519128, 1751911X";"Inderscience Enterprises Ltd";No;No;0,189;Q4;20;45;95;1296;88;95;0,90;28,80;39,64;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2026";"Law (Q3); Computer Networks and Communications (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Social Sciences"
152;21101174188;"Life Cycle Reliability and Safety Engineering";journal;"25201360, 25201352";"Springer";No;No;0,187;Q4;10;28;33;1065;37;33;1,12;38,04;23,91;0;Singapore;Asiatic Region;"Springer";"2022-2026";"Applied Mathematics (Q4); Civil and Structural Engineering (Q4); Control and Systems Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Materials Science; Mathematics"
153;21100244653;"Archivos de Prevencion Riesgos Laborales";journal;"11389672, 15782549";"Academy of Medical and Health Sciences of Catalonia and the Balearic Islands";Yes;Yes;0,186;Q4;9;30;89;424;63;63;0,75;14,13;60,00;1;Spain;Western Europe;"Academy of Medical and Health Sciences of Catalonia and the Balearic Islands";"2012-2014, 2016, 2020-2026";"Law (Q3); Human Factors and Ergonomics (Q4); Public Health, Environmental and Occupational Health (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Medicine; Social Sciences"
154;21101055860;"Science and Technologies: Oil and Oil Products Pipeline Transportation";journal;"25419595, 22212701";"Pipeline Transport Institute, LLC";No;No;0,175;Q4;8;10;195;179;36;194;0,18;17,90;18,75;0;Russian Federation;Eastern Europe;"Pipeline Transport Institute, LLC";"2019-2023";"Civil and Structural Engineering (Q4); Ecology (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science; Materials Science"
155;19700186882;"Advances in Transportation Studies";journal;"18245463";"Aracne Editrice";No;No;0,173;Q4;22;108;245;2995;136;244;0,51;27,73;35,59;0;Italy;Western Europe;"Aracne Editrice";"2004-2025";"Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Transportation (Q4)";"Engineering; Social Sciences"
156;21100265065;"AFTE Journal";journal;"10489959";"Association of Firearm and Tool Mark Examiners";No;No;0,173;Q4;13;14;47;279;43;43;0,82;19,93;48,00;0;United States;Northern America;"Association of Firearm and Tool Mark Examiners";"2013-2025";"Law (Q3); Health (social science) (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
157;21101028571;"SAE International Journal of Transportation Cybersecurity and Privacy";journal;"25721054, 25721046";"SAE International";No;No;0,171;Q4;6;0;23;0;18;23;0,78;0,00;0,00;0;United States;Northern America;"SAE International";"2019-2021";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering"
158;19700186883;"International Journal of Reliability and Safety";journal;"1479389X, 14793903";"Inderscience Enterprises Ltd";No;No;0,170;Q4;24;14;42;682;24;42;0,54;48,71;25,71;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Safety, Risk, Reliability and Quality (Q4)";"Engineering"
159;21100878578;"International Journal of Cyber Warfare and Terrorism";journal;"19473435, 19473443";"IGI Global Publishing";No;No;0,169;Q4;10;1;58;45;49;58;0,68;45,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2018-2024";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
160;19700175287;"Disaster Advances";journal;"22784543, 0974262X";"World Researchers Associations";No;No;0,166;Q4;22;80;269;2597;114;269;0,56;32,46;22,38;0;India;Asiatic Region;"World Researchers Associations";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Safety, Risk, Reliability and Quality (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
161;21100877177;"Journal of the National Academy of Forensic Engineers";journal;"23793244, 23793252";"National Academy of Forensic Engineers";No;No;0,164;Q4;3;14;51;324;13;51;0,29;23,14;4,00;0;United States;Northern America;"National Academy of Forensic Engineers";"2016-2025";"Law (Q3); Automotive Engineering (Q4); Building and Construction (Q4); Civil and Structural Engineering (Q4); Pathology and Forensic Medicine (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Medicine; Social Sciences"
162;27456;"Peace Review";journal;"14699982, 10402659";"Taylor and Francis Ltd.";Yes;No;0,163;Q4;24;65;187;1918;64;180;0,34;29,51;47,62;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1996, 2005-2026";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Transportation (Q4)";"Arts and Humanities; Engineering; Social Sciences"
163;21108;"International Journal of Materials and Product Technology";journal;"17415209, 02681900";"Inderscience Publishers";No;No;0,162;Q4;37;50;119;1535;68;117;0,51;30,70;26,72;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-2026";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
164;21100287593;"Materials China";journal;"16743962";"Materials China";No;No;0,160;Q4;20;109;331;5774;214;331;0,57;52,97;35,06;0;China;Asiatic Region;"Materials China";"2013-2026";"Materials Science (miscellaneous) (Q4); Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Materials Science"
165;19700188464;"Proceedings of the Institution of Civil Engineers: Forensic Engineering";journal;"20439911, 20439903";"ICE Publishing";No;No;0,152;Q4;16;11;65;185;45;59;0,64;16,82;16,67;0;United Kingdom;Western Europe;"ICE Publishing";"2011-2025";"Safety, Risk, Reliability and Quality (Q4)";"Engineering"
166;21100901783;"Connections";journal;"18121098, 18122973";"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";Yes;No;0,147;Q4;8;32;87;976;45;79;0,22;30,50;28,26;0;Germany;Western Europe;"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";"2018-2025";"Law (Q3); Political Science and International Relations (Q3); Computer Networks and Communications (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Social Sciences"
167;21101073316;"Journal of Health and Safety at Work";journal;"23832088, 2251807X";"Tehran University of Medical Sciences";Yes;Yes;0,147;Q4;10;48;142;2023;88;141;0,45;42,15;33,72;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Human Factors and Ergonomics (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science; Medicine; Social Sciences"
168;21100820673;"Journal of the Korean Society for Precision Engineering";journal;"12259071, 22878769";"Korean Society for Precision Engineeing";No;No;0,144;Q4;12;120;337;2031;80;336;0,22;16,93;15,18;0;South Korea;Asiatic Region;"Korean Society for Precision Engineeing";"2017-2025";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
169;5700159257;"Peace and Conflict Studies";journal;"10827307";"Network of Peace and Conflict Studies";No;No;0,138;Q4;13;10;25;655;16;25;0,29;65,50;18,18;0;United States;Northern America;"Network of Peace and Conflict Studies";"2002, 2008-2025";"Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
170;27025;"Orbis";journal;"00304387";"Elsevier B.V.";No;No;0,137;Q4;33;40;135;0;83;121;0,47;0,00;34,00;25;Netherlands;Western Europe;"Elsevier B.V.";"1986, 1989, 1993-2024";"Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Sociology and Political Science (Q4)";"Engineering; Social Sciences"
171;21101033241;"ESARDA Bulletin";journal;"03923029, 19775296";"Publications Office of the European Union";No;No;0,136;Q4;6;6;34;176;8;30;0,19;29,33;21,74;0;Italy;Western Europe;"Publications Office of the European Union";"2017-2025";"Applied Mathematics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Mathematics; Physics and Astronomy"
172;144890;"Electronic Device Failure Analysis";journal;"15370755";"ASM International";No;No;0,125;Q4;7;37;102;283;11;41;0,08;7,65;14,29;0;United States;Northern America;"ASM International";"2001, 2004-2025";"Electrical and Electronic Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
173;21100268414;"International Journal of Quality Engineering and Technology";journal;"17572185, 17572177";"Inderscience";No;No;0,124;Q4;10;18;21;606;6;21;0,31;33,67;6,06;0;Switzerland;Western Europe;"Inderscience";"2009-2025";"Safety, Risk, Reliability and Quality (Q4)";"Engineering"
174;21100825855;"Fatigue of Aircraft Structures";journal;"20817738, 23007591";"De Gruyter Open Ltd";Yes;Yes;0,110;Q4;7;13;34;275;12;34;0,30;21,15;20,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2025";"Aerospace Engineering (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
175;17600155037;"Journal of Quality";journal;"10220690";"Chinese Society for Quality";No;No;0,110;Q4;11;22;73;721;11;67;0,16;32,77;44,90;0;Taiwan;Asiatic Region;"Chinese Society for Quality";"2009-2025";"Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Decision Sciences; Engineering"
176;22718;"Journal of the IEST";journal;"10984321";"Institute of Environmental Sciences and Technology";No;No;0,110;Q4;15;0;17;0;3;17;0,13;0,00;0,00;0;United States;Northern America;"Institute of Environmental Sciences and Technology";"1997-2014, 2016-2022, 2024-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science"
177;12754;"International Journal of COMADEM";journal;"13637681";"COMADEM International";No;No;0,109;Q4;14;32;75;652;10;75;0,12;20,38;18,64;0;United Kingdom;Western Europe;"COMADEM International";"2003-2023";"Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science; Engineering"
178;22473;"Quality Progress";journal;"0033524X";"American Society for Quality";No;No;0,108;Q4;38;136;383;122;16;129;0,04;0,90;31,11;0;United States;Northern America;"American Society for Quality";"1974, 1978-2025";"Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
179;19700201691;"Bulletin of Japan Association for Fire Science and Engineering";journal;"05460794, 18835600";"Japan Association for Fire Science and Engineering";No;No;0,106;Q4;6;4;25;95;1;25;0,00;23,75;0,00;0;Japan;Asiatic Region;"Japan Association for Fire Science and Engineering";"1954, 1956-1963, 1965-1972, 1976-1978, 1980, 1982-1991, 1993, 1995, 1998, 2000-2013, 2015-2025";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Materials Science"
180;51442;"CONCAWE Reports";journal;"01660810";"Concawe";No;No;0,105;Q4;6;12;27;539;2;27;0,07;44,92;22,22;0;Belgium;Western Europe;"Concawe";"1999-2019, 2021-2025";"Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4); Safety, Risk, Reliability and Quality (Q4)";"Chemical Engineering; Energy; Engineering; Environmental Science"
181;26369;"Radwaste Solutions";journal;"15294900";"American Nuclear Society";No;No;0,102;Q4;5;15;51;28;0;44;0,00;1,87;28,00;0;United States;Northern America;"American Nuclear Society";"2003-2025";"Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Waste Management and Disposal (Q4)";"Energy; Engineering; Environmental Science"
182;21100832685;"Journal of Validation Technology";journal;"10796630, 21507090";"Institute of Validation Technology";No;No;0,101;Q4;2;0;59;0;2;32;0,00;0,00;0,00;0;United States;Northern America;"Institute of Validation Technology";"2016, 2019-2022";"Biomedical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
183;21100852130;"Studii de Istoria si Teoria Arhitecturii";journal;"23446544, 24571687";"Editura Universitara Ion Mincu";Yes;Yes;0,101;Q4;3;19;75;572;4;68;0,00;30,11;68,18;0;Romania;Eastern Europe;"Editura Universitara Ion Mincu";"2017-2024";"Conservation (Q4); History (Q4); Safety, Risk, Reliability and Quality (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
184;21101255350;"Chinese Journal of Underground Space and Engineering";journal;"16730836";"";No;No;;-;13;179;617;4391;529;617;0,79;24,53;30,69;0;China;Asiatic Region;"";"2020-2025";"Architecture; Building and Construction; Civil and Structural Engineering; Safety, Risk, Reliability and Quality";"Engineering"
185;21101242421;"Emergency Management Science and Technology";journal;"2832448X";"Maximum Academic Press";Yes;No;;-;12;23;21;1067;28;20;1,33;46,39;36,71;0;United States;Northern America;"Maximum Academic Press";"2021-2025";"Safety, Risk, Reliability and Quality";"Engineering"
186;21101267124;"Geohazard Mechanics";journal;"29497418";"KeAi Communications Co.";No;No;;-;12;31;0;1090;0;0;0,00;35,16;27,72;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Engineering (miscellaneous); Geology; Geotechnical Engineering and Engineering Geology; Safety, Risk, Reliability and Quality";"Earth and Planetary Sciences; Engineering"
187;21101184501;"Global Journal on Quality and Safety in Healthcare";journal;"25899449, 26662353";"Innovative Healthcare Institute";Yes;No;;-;8;20;0;421;0;0;0,00;21,05;47,69;0;United States;Northern America;"Innovative Healthcare Institute";"2023-2025";"Chemical Health and Safety; Public Health, Environmental and Occupational Health; Safety Research; Safety, Risk, Reliability and Quality";"Chemical Engineering; Engineering; Medicine; Social Sciences"
188;21101192685;"Indonesian Food Science and Technology Journal";journal;"2615367X";"Jambi University";Yes;No;;-;5;15;34;423;31;34;0,75;28,20;61,54;0;Indonesia;Asiatic Region;"Jambi University";"2019-2025";"Chemistry (miscellaneous); Engineering (miscellaneous); Food Science; Safety, Risk, Reliability and Quality";"Agricultural and Biological Sciences; Chemistry; Engineering"
189;21101258752;"International Journal of Industrial Engineering and Operations Management";journal;"26906090, 26906104";"Emerald Publishing";Yes;Yes;;-;12;14;4;730;10;4;2,50;52,14;23,08;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Industrial and Manufacturing Engineering; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Decision Sciences; Energy; Engineering"
190;21101254075;"Journal of Cyber Security Technology";journal;"23742925, 23742917";"Taylor and Francis Ltd.";No;No;;-;20;11;24;494;71;24;3,13;44,91;26,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Information Systems; Safety Research; Safety, Risk, Reliability and Quality; Signal Processing; Software";"Computer Science; Engineering; Social Sciences"
191;21101268974;"Journal of Disaster and Risk";journal;"26368390";"Ankara University";No;No;;-;9;85;93;3801;61;93;0,67;44,72;48,00;0;Turkey;Middle East;"Ankara University";"2020-2026";"Environmental Engineering; Geography, Planning and Development; Safety, Risk, Reliability and Quality";"Engineering; Environmental Science; Social Sciences"
192;21101271529;"Journal of Disaster Prevention and Mitigation Engineering";journal;"16722132";"";Yes;No;;-;11;154;411;3820;225;411;0,52;24,81;27,42;0;China;Asiatic Region;"";"2020-2025";"Civil and Structural Engineering; Computational Mechanics; Ocean Engineering; Safety, Risk, Reliability and Quality";"Engineering"
193;21101375099;"Journal of Engineering Management and Systems Engineering";journal;"29583527, 29583519";"Acadlore Publishing Services Limited";No;No;;-;10;20;10;877;31;9;3,10;43,85;20,37;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2022-2025";"Control and Systems Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Safety, Risk, Reliability and Quality";"Engineering"
194;21100781704;"Journal of Hygienic Engineering and Design (discontinued)";journal;"18578489";"Consulting and Training Center - KEY";No;No;;-;15;110;347;2988;133;343;0,42;27,16;63,91;0;Macedonia;Eastern Europe;"Consulting and Training Center - KEY";"2016-2023";"Food Science; Safety, Risk, Reliability and Quality";"Agricultural and Biological Sciences; Engineering"
195;21101186194;"Journal of Infrastructure Intelligence and Resilience";journal;"27729915";"Elsevier B.V.";Yes;No;;-;15;23;10;1496;21;9;2,10;65,04;21,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Civil and Structural Engineering; Safety, Risk, Reliability and Quality";"Engineering"
196;21101284609;"Journal of Safety and Environment";journal;"10096094";"Editorial Department of Journal of Safety and Environment";No;No;;-;10;532;0;12185;0;0;0,00;22,90;35,78;0;China;Asiatic Region;"Editorial Department of Journal of Safety and Environment";"2023-2026";"Chemical Health and Safety; Engineering (miscellaneous); Safety, Risk, Reliability and Quality; Waste Management and Disposal; Water Science and Technology";"Chemical Engineering; Engineering; Environmental Science"
197;21101153017;"Journal of Vibration Testing and System Dynamics";journal;"2475482X, 24754811";"L and H Scientific Publishing, LLC";No;No;;-;3;12;0;275;0;0;0,00;22,92;23,33;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2023-2026";"Computational Mechanics; Control and Systems Engineering; Mechanical Engineering; Safety, Risk, Reliability and Quality";"Engineering"
198;21101184661;"Jurnal Optimasi Sistem Industri";journal;"20884842, 24428795";"Andalas University Faculty of Engineering";Yes;Yes;;-;7;18;45;619;21;43;0,46;34,39;36,84;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2019-2025";"Industrial and Manufacturing Engineering; Management Science and Operations Research; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Decision Sciences; Engineering"
199;21101393568;"Modern Supply Chain Research and Applications";journal;"26313871";"Emerald Publishing";No;No;;-;20;12;38;846;194;38;4,08;70,50;40,54;0;United Kingdom;Western Europe;"Emerald Publishing";"2019-2025";"Business and International Management; Management Science and Operations Research; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Business, Management and Accounting; Decision Sciences; Engineering"
200;145015;"Nuclear Future";journal;"17452058";"Nuclear Institute";No;No;;-;14;51;21;215;1;17;0,05;4,22;19,05;0;United Kingdom;Western Europe;"Nuclear Institute";"2005-2006, 2008-2013, 2018-2019, 2022-2024";"Civil and Structural Engineering; Electrical and Electronic Engineering; Mechanical Engineering; Nuclear Energy and Engineering; Ocean Engineering; Safety, Risk, Reliability and Quality";"Energy; Engineering"
201;21101304987;"Security and Safety";journal;"28261275, 20972121";"EDP Sciences";Yes;No;;-;10;26;9;1022;20;8;2,22;39,31;33,72;0;France;Western Europe;"EDP Sciences";"2022-2026";"Artificial Intelligence; Computer Networks and Communications; Control and Systems Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
202;21101381155;"Urban Lifeline";journal;"27319989";"Springer";Yes;No;;-;6;10;0;409;0;0;0,00;40,90;30,30;0;Singapore;Asiatic Region;"Springer";"2024-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
