Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
135;25194;"Journal of Applied Electrochemistry";journal;"15728838, 0021891X";"Springer Netherlands";No;No;0,491;Q2;135;182;378;8985;1132;377;3,01;49,37;36,33;0;Netherlands;Western Europe;"Springer Netherlands";"1971-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Electrochemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
136;21101037132;"SN Applied Sciences";journal;"25233971";"Springer Nature";Yes;No;0,491;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Nature";"2019-2023";"Chemical Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
137;13691;"Journal of Vinyl and Additive Technology";journal;"15480585, 10835601";"John Wiley and Sons Ltd";No;No;0,489;Q2;50;87;209;4276;657;206;3,52;49,15;39,51;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1989, 1995-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2); Marketing (Q3)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Materials Science"
138;17700156701;"Environmental Progress and Sustainable Energy";journal;"19447450, 19447442";"John Wiley and Sons Inc";No;No;0,488;Q2;87;273;614;13731;1721;611;2,58;50,30;30,46;5;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Environmental Science"
139;16015;"Journal of Industrial Textiles";journal;"15308057, 15280837";"SAGE Publications Ltd";Yes;No;0,488;Q2;66;112;753;4421;2105;753;2,65;39,47;37,06;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-1998, 2000-2026";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Engineering; Materials Science"
140;13689;"Plasma Chemistry and Plasma Processing";journal;"02724324, 15728986";"Springer New York";No;No;0,480;Q2;89;105;259;5123;799;258;2,79;48,79;30,04;0;United States;Northern America;"Springer New York";"1981-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Surfaces, Coatings and Films (Q2)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
141;25941;"Macromolecular Research";journal;"20927673, 15985032";"Polymer Society of Korea";Yes;No;0,477;Q2;65;97;377;4644;914;372;2,58;47,88;37,86;0;South Korea;Asiatic Region;"Polymer Society of Korea";"2002-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
142;16393;"Chemical Engineering Communications";journal;"00986445, 15635201";"Taylor and Francis Ltd.";No;No;0,473;Q2;70;151;377;7929;1109;374;2,90;52,51;30,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-1976, 1978-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
143;32631;"Corrosion Reviews";journal;"03346005, 21910316";"Walter de Gruyter GmbH";No;No;0,470;Q2;55;46;113;2716;383;112;2,64;59,04;31,10;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1979, 1981-1982, 1984, 1987-1990, 1992-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science"
144;14232;"Propellants, Explosives, Pyrotechnics";journal;"15214087, 07213115";"Wiley-VCH Verlag";No;No;0,470;Q2;86;160;568;5702;1408;562;2,21;35,64;26,11;1;Germany;Western Europe;"Wiley-VCH Verlag";"1976-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
145;13537;"Iranian Polymer Journal (English Edition)";journal;"17355265, 10261265";"Springer Science and Business Media Deutschland GmbH";No;No;0,467;Q2;59;126;327;5849;963;326;2,80;46,42;36,40;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
146;21101020111;"ChemEngineering";journal;"23057084";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,464;Q2;41;117;249;6018;723;246;3,07;51,44;33,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q3)";"Chemical Engineering; Energy; Engineering"
147;17159;"Textile Research Journal";journal;"00405175, 17467748";"SAGE Publications Ltd";No;No;0,461;Q2;109;394;835;16274;2184;833;2,40;41,30;40,90;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1931-2026";"Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
148;12400154727;"International Journal of Coal Preparation and Utilization";journal;"19392699, 19392702";"Routledge";No;No;0,455;Q2;41;122;365;4388;816;365;2,18;35,97;27,67;0;United Kingdom;Western Europe;"Routledge";"1999, 2003-2005, 2007-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
149;21100921058;"Polymer-Plastics Technology and Materials";journal;"2574089X, 25740881";"Taylor and Francis Ltd.";No;No;0,455;Q2;83;147;423;11982;1373;421;3,25;81,51;37,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
150;15632;"Food Technology and Biotechnology";journal;"13342606, 13309862";"University of Zagreb";Yes;Yes;0,450;Q2;88;49;142;2693;398;140;2,62;54,96;65,25;2;Croatia;Eastern Europe;"University of Zagreb";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
151;16423;"Chemie-Ingenieur-Technik";journal;"15222640, 0009286X";"John Wiley and Sons Inc";No;No;0,449;Q2;55;214;596;7729;1138;543;1,60;36,12;24,90;2;Germany;Western Europe;"John Wiley and Sons Inc";"1949-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Chemical Engineering; Chemistry; Engineering"
152;21100316020;"Crystals";journal;"20734352";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,449;Q2;88;1690;4580;80603;11478;4467;2,46;47,69;32,18;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Chemical Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q2); Inorganic Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
153;19900191993;"Journal of Visualized Experiments";journal;"1940087X";"MyJoVE Corporation";No;No;0,449;Q2;152;1068;3212;30214;4042;3202;1,15;28,29;43,26;7;United States;Northern America;"MyJoVE Corporation";"2006-2026";"Chemical Engineering (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Neuroscience (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Neuroscience"
154;144862;"Fibers and Polymers";journal;"18750052, 12299197";"Korean Fiber Society";No;No;0,446;Q2;83;367;1044;15189;2631;1044;2,38;41,39;36,63;0;South Korea;Asiatic Region;"Korean Fiber Society";"2000-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
155;21100972601;"Process Integration and Optimization for Sustainability";journal;"25094246, 25094238";"Springer International Publishing";No;No;0,445;Q2;27;74;172;4357;459;167;2,62;58,88;26,63;1;Singapore;Asiatic Region;"Springer International Publishing";"2017-2026";"Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science; Social Sciences"
156;13540;"Advances in Polymer Technology";journal;"07306679, 10982329";"John Wiley and Sons Inc";Yes;No;0,443;Q2;63;46;220;2366;616;218;2,00;51,43;36,92;0;China;Asiatic Region;"John Wiley and Sons Inc";"1981-2026";"Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
157;21458;"Pure and Applied Chemistry";journal;"00334545, 13653075";"Walter de Gruyter GmbH";No;No;0,435;Q2;171;93;315;4885;676;294;2,11;52,53;34,83;1;United States;Northern America;"Walter de Gruyter GmbH";"1960-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
158;21100939572;"Applied Science and Engineering Progress";journal;"26730421, 26729156";"Academic Enhancement Department, King Mongkut's University of Technology North Bangkok";No;No;0,430;Q2;27;84;175;3358;629;165;3,67;39,98;38,71;0;Thailand;Asiatic Region;"Academic Enhancement Department, King Mongkut's University of Technology North Bangkok";"2019-2026";"Chemical Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Computer Science; Engineering"
159;21100466404;"Cogent Engineering";journal;"23311916";"Cogent OA";Yes;No;0,428;Q2;58;261;640;13294;1832;637;2,82;50,93;24,34;2;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Chemical Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Computer Science; Engineering"
160;21101080188;"Science and Technology for Energy Transition (STET)";journal;"28047699";"Editions Technip";Yes;Yes;0,424;Q2;81;43;190;2378;363;186;1,90;55,30;23,64;1;France;Western Europe;"Editions Technip";"2022-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q3)";"Chemical Engineering; Energy"
161;21100465416;"Nonlinear Engineering";journal;"21928029, 21928010";"Walter de Gruyter GmbH";Yes;No;0,423;Q2;39;89;157;2858;576;157;3,85;32,11;27,03;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Computer Networks and Communications (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
162;21100463939;"Journal of Engineering (United Kingdom)";journal;"23144912, 23144904";"John Wiley and Sons Ltd";Yes;No;0,422;Q2;42;51;116;2005;320;116;1,87;39,31;23,03;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Chemical Engineering (miscellaneous) (Q2); Civil and Structural Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Hardware and Architecture (Q3)";"Chemical Engineering; Computer Science; Engineering"
163;4400151708;"Zhongguo Shiyou Daxue Xuebao (Ziran Kexue Ban)/Journal of China University of Petroleum (Edition of Natural Science)";journal;"16735005";"University of Petroleum, China";No;No;0,422;Q2;39;125;390;3388;573;390;1,45;27,10;30,20;0;China;Asiatic Region;"University of Petroleum, China";"2006-2025";"Chemical Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Control and Systems Engineering (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
164;26881;"Combustion Science and Technology";journal;"1563521X, 00102202";"Taylor and Francis Ltd.";No;No;0,416;Q2;94;218;467;8282;1059;466;2,32;37,99;25,56;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
165;25881;"JAOCS, Journal of the American Oil Chemists' Society";journal;"15589331, 0003021X";"John Wiley and Sons Inc";No;No;0,412;Q2;145;80;311;3396;654;305;2,13;42,45;36,86;0;Germany;Western Europe;"John Wiley and Sons Inc";"1947-2026";"Chemical Engineering (miscellaneous) (Q2); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry"
166;16396;"Chemical Engineering and Technology";journal;"09307516, 15214125";"Wiley-VCH Verlag";No;No;0,405;Q2;104;293;788;11541;1659;775;1,82;39,39;30,67;0;Germany;Western Europe;"Wiley-VCH Verlag";"1987-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Chemical Engineering; Chemistry; Engineering"
167;16366;"Canadian Journal of Chemical Engineering";journal;"00084034, 1939019X";"John Wiley and Sons Inc";No;No;0,402;Q2;89;530;789;25589;1752;774;1,91;48,28;31,60;0;United States;Northern America;"John Wiley and Sons Inc";"1958-2026";"Chemical Engineering (miscellaneous) (Q2)";"Chemical Engineering"
168;24667;"Journal of Wood Chemistry and Technology";journal;"15322319, 02773813";"Taylor and Francis Ltd.";No;No;0,391;Q2;57;32;110;1540;239;108;2,00;48,13;41,06;0;United States;Northern America;"Taylor and Francis Ltd.";"1981-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
169;21100204120;"Journal of Analytical Methods in Chemistry";journal;"20908873, 20908865";"John Wiley and Sons Ltd";Yes;No;0,387;Q2;49;39;294;1665;750;294;2,33;42,69;48,61;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999, 2012-2026";"Chemical Engineering (miscellaneous) (Q2); Analytical Chemistry (Q3); Computer Science Applications (Q3); Instrumentation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Physics and Astronomy"
170;13661;"Particulate Science and Technology";journal;"15480046, 02726351";"Taylor and Francis Ltd.";No;No;0,386;Q2;56;110;300;4807;708;299;2,41;43,70;27,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Chemical Engineering (miscellaneous) (Q2)";"Chemical Engineering"
171;22804;"Chemical Papers";journal;"03666352, 25857290";"Springer International Publishing AG";Yes;No;0,381;Q2;68;617;1547;29306;3686;1545;2,28;47,50;37,38;2;Switzerland;Western Europe;"Springer International Publishing AG";"1973, 1996-2026";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Biochemistry (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
172;14228;"Progress in Rubber, Plastics and Recycling Technology";journal;"14777606, 14782413";"RAPRA Technology Ltd.";No;No;0,381;Q2;27;24;63;915;151;63;1,91;38,13;27,42;0;United Kingdom;Western Europe;"RAPRA Technology Ltd.";"2003-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
173;24528;"Solvent Extraction and Ion Exchange";journal;"15322262, 07366299";"Taylor and Francis Ltd.";No;No;0,378;Q2;79;43;127;2100;282;124;2,05;48,84;29,90;0;United States;Northern America;"Taylor and Francis Ltd.";"1983-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
174;13089;"International Journal of Polymer Analysis and Characterization";journal;"15635341, 1023666X";"Taylor and Francis Ltd.";No;No;0,376;Q3;60;49;149;1954;323;149;1,99;39,88;31,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Analytical Chemistry (Q3); Chemical Engineering (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
175;26901;"Acta Polymerica Sinica";journal;"10003304";"Science Press";No;No;0,374;Q3;31;152;407;7602;604;406;1,50;50,01;35,00;0;China;Asiatic Region;"Science Press";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
176;7900153139;"Journal of Oleo Science";journal;"13473352, 13458957";"Japan Oil Chemists Society";Yes;No;0,369;Q3;64;111;537;4103;1016;522;1,72;36,96;36,55;0;Japan;Asiatic Region;"Japan Oil Chemists Society";"2001-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Medicine"
177;14397;"Plastics, Rubber and Composites";journal;"17432898, 14658011";"SAGE Publications Ltd";No;No;0,369;Q3;49;42;146;1979;313;145;2,34;47,12;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Ceramics and Composites (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
178;28982;"Anti-Corrosion Methods and Materials";journal;"00035599";"Emerald Publishing";No;No;0,365;Q3;41;61;193;2014;390;193;2,16;33,02;30,43;0;United Kingdom;Western Europe;"Emerald Publishing";"1954-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Materials Science"
179;21100265049;"Journal of Engineering and Technological Sciences";journal;"23385502, 23375779";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,363;Q3;27;56;217;2006;351;217;1,24;35,82;31,18;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2026";"Earth-Surface Processes (Q2); Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
180;23028;"New Zealand Journal of Forestry Science";journal;"11795395, 00480134";"Scion";Yes;Yes;0,363;Q3;39;6;56;585;68;56;0,98;97,50;23,81;3;Switzerland;Western Europe;"Scion";"1979, 1981, 1983-2026";"Ecology (Q2); Forestry (Q2); Plant Science (Q2); Chemical Engineering (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Environmental Science"
181;14237;"Journal of Fuel Chemistry and Technology";journal;"20975945, 2097213X";"Science Press";No;No;0,348;Q3;52;171;547;7739;1016;547;1,98;45,26;37,63;0;China;Asiatic Region;"Science Press";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Energy"
182;29109;"Corrosion Engineering Science and Technology";journal;"1478422X, 17432782";"SAGE Publications Ltd";Yes;No;0,343;Q3;57;72;229;3569;411;229;1,63;49,57;27,89;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
183;24801;"Molecular Simulation";journal;"08927022, 10290435";"Taylor and Francis Ltd.";No;No;0,343;Q3;79;145;454;8645;880;447;2,01;59,62;29,09;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Materials Science; Mathematics; Physics and Astronomy"
184;5400152634;"Asia-Pacific Journal of Chemical Engineering";journal;"19322143, 19322135";"John Wiley and Sons Ltd";No;No;0,340;Q3;51;133;434;5731;771;428;1,67;43,09;37,05;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Chemical Engineering (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Environmental Science"
185;13571;"Journal of Polymer Engineering";journal;"21910340, 03346447";"Walter de Gruyter GmbH";No;No;0,339;Q3;42;81;270;3824;526;268;1,85;47,21;31,21;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1981-1988, 1990-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
186;21100901163;"Advanced Structural and Chemical Imaging";journal;"21980926";"SpringerOpen";Yes;No;0,335;Q3;25;0;3;0;7;3;0,00;0,00;0,00;0;Switzerland;Western Europe;"SpringerOpen";"2015-2020";"Chemical Engineering (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemical Engineering; Chemistry; Medicine"
187;21101169079;"Eng";journal;"26734117";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,333;Q3;25;170;105;9175;258;101;2,70;53,97;22,22;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering; Engineering"
188;12900;"Designed Monomers and Polymers";journal;"15685551, 1385772X";"Taylor and Francis Ltd.";Yes;No;0,329;Q3;46;24;84;1034;169;84;1,73;43,08;32,80;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
189;29437;"Coloration Technology";journal;"14784408, 14723581";"Wiley-Blackwell";No;No;0,325;Q3;66;58;173;2253;319;170;1,77;38,84;43,39;0;United States;Northern America;"Wiley-Blackwell";"2001-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
190;21101062811;"Membranes and Membrane Technologies";journal;"25177524, 25177516";"Pleiades Publishing";No;No;0,325;Q3;14;45;140;2095;258;140;1,96;46,56;45,00;0;Russian Federation;Eastern Europe;"Pleiades Publishing";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
191;13716;"Petroleum Science and Technology";journal;"15322459, 10916466";"Taylor and Francis Ltd.";No;No;0,325;Q3;68;129;384;4575;639;383;1,53;35,47;26,91;1;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
192;16345;"Atomization and Sprays";journal;"19362684, 10445110";"Begell House Inc.";No;No;0,322;Q3;63;38;156;1517;188;146;1,03;39,92;20,83;0;United States;Northern America;"Begell House Inc.";"1996-2025";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
193;25919;"Journal of Surfactants and Detergents";journal;"15589293, 10973958";"John Wiley &amp; Sons Inc.";No;No;0,317;Q3;65;75;248;3441;483;244;1,98;45,88;37,12;1;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1998-2026";"Chemical Engineering (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Chemistry; Materials Science"
194;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,315;Q3;33;152;379;4288;759;379;2,13;28,21;33,44;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
195;19823;"Corrosion";journal;"00109312, 1938159X";"Association for Materials Protection and Performance";No;No;0,314;Q3;107;116;320;6251;445;315;1,15;53,89;29,60;0;United States;Northern America;"Association for Materials Protection and Performance";"1969-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
196;12889;"Huozhayao Xuebao/Chinese Journal of Explosives and Propellants";journal;"10077812";"China Ordnance Industry Corporation";No;No;0,310;Q3;28;121;337;4500;411;337;1,18;37,19;31,86;0;China;Asiatic Region;"China Ordnance Industry Corporation";"2001-2005, 2008-2025";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3)";"Chemical Engineering; Energy"
197;4700152859;"Maderas: Ciencia y Tecnologia";journal;"07173644, 0718221X";"";Yes;Yes;0,308;Q3;42;40;168;1558;249;168;1,21;38,95;23,87;0;Chile;Latin America;"";"2001-2002, 2006-2026";"Forestry (Q2); Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Materials Science"
198;130033;"International Journal of Chemical Reactor Engineering";journal;"15426580, 21945748";"Walter de Gruyter GmbH";No;No;0,307;Q3;49;116;318;4600;526;312;1,58;39,66;28,13;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2002-2026";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
199;23999;"Instrumentation Science and Technology";journal;"15256030, 10739149";"Taylor and Francis Ltd.";No;No;0,302;Q3;39;45;142;1470;270;142;1,74;32,67;34,62;0;United States;Northern America;"Taylor and Francis Ltd.";"1968-1972, 1974-1977, 1979-1982, 1984-1990, 1992-2026";"Chemical Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Instrumentation (Q3)";"Chemical Engineering; Environmental Science; Physics and Astronomy"
