Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
269;30019;"Journal of Organizational Behavior Management";journal;"01608061, 15408604";"Routledge";No;No;0,397;Q3;41;22;65;781;112;38;1,70;35,50;36,36;0;United States;Northern America;"Routledge";"1977-1978, 1980-1985, 1987-1991, 1993-2026";"Applied Psychology (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Psychology"
270;21100886347;"Risks";journal;"22279091";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,397;Q3;45;204;684;10361;1953;673;2,50;50,79;29,65;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
271;21100788370;"Vision";journal;"09722629, 22495304";"SAGE Publications Ltd";Yes;No;0,393;Q3;34;124;337;7806;768;325;1,87;62,95;44,81;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007, 2015-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
272;700147309;"Journal of General Management";journal;"17596106, 03063070";"SAGE Publications Inc.";No;No;0,390;Q3;29;57;77;4326;171;75;1,67;75,89;41,89;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1979, 1982, 2003-2026";"Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
273;12900154727;"Journal of Industrial and Management Optimization";journal;"15475816, 1553166X";"American Institute of Mathematical Sciences";Yes;No;0,389;Q3;46;167;782;6618;1332;782;1,80;39,63;33,10;0;United States;Northern America;"American Institute of Mathematical Sciences";"2007-2025";"Applied Mathematics (Q3); Business and International Management (Q3); Control and Optimization (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Mathematics"
274;12763;"International Journal of Technology Management";journal;"17415276, 02675730";"Inderscience Publishers";No;No;0,388;Q3;72;41;137;3225;258;135;1,28;78,66;39,83;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-1989, 1996-2025";"Engineering (miscellaneous) (Q2); Law (Q2); Computer Science Applications (Q3); Industrial Relations (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
275;21101019771;"Journal of Organization Design";journal;"2245408X";"SpringerOpen";Yes;No;0,388;Q3;23;15;64;888;80;52;1,44;59,20;24,14;1;United Kingdom;Western Europe;"SpringerOpen";"2013, 2016-2026";"Strategy and Management (Q3)";"Business, Management and Accounting"
276;21100836179;"Asia and the Pacific Policy Studies";journal;"20502680";"John Wiley and Sons Ltd";Yes;No;0,383;Q3;36;19;54;1065;70;51;0,90;56,05;40,00;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
277;21100200613;"Creative Industries Journal";journal;"17510708, 17510694";"Taylor and Francis Ltd.";No;No;0,380;Q3;20;55;63;2503;135;54;1,67;45,51;44,63;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
278;19700177002;"International Journal of System Assurance Engineering and Management";journal;"09764348, 09756809";"Springer";No;No;0,377;Q3;52;523;971;22773;2574;970;2,42;43,54;34,75;2;India;Asiatic Region;"Springer";"2010-2026";"Safety, Risk, Reliability and Quality (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
279;3900148211;"International Journal of Integrated Supply Management";journal;"14775360, 17418097";"Inderscience Enterprises Ltd";No;No;0,374;Q3;25;13;53;942;108;53;2,00;72,46;22,86;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
280;100147348;"Howard Journal of Communications";journal;"10964649, 10646175";"Taylor and Francis Ltd.";No;No;0,370;Q3;44;37;88;1888;134;87;1,13;51,03;46,97;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Communication (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
281;5800157981;"International Studies of Management and Organization";journal;"00208825, 15580911";"Taylor and Francis Ltd.";No;No;0,368;Q3;37;19;41;1944;87;40;1,96;102,32;40,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
282;21101046369;"Brazilian Journal of Operations and Production Management";journal;"16798171, 22378960";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,367;Q3;19;32;99;2004;226;96;1,86;62,63;28,41;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2019-2025";"Industrial and Manufacturing Engineering (Q2); Computer Science Applications (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
283;4500151510;"International Journal of Six Sigma and Competitive Advantage";journal;"14792753, 14792494";"Inderscience Enterprises Ltd";No;No;0,365;Q3;31;10;47;409;85;46;1,39;40,90;40,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2017, 2019-2025";"Industrial and Manufacturing Engineering (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
284;6000152910;"Journal of Arts Management Law and Society";journal;"10632921, 19307799";"Taylor and Francis Ltd.";No;No;0,365;Q3;29;18;71;933;71;68;0,74;51,83;43,59;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Visual Arts and Performing Arts (Q1); Law (Q2); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
285;21100870601;"Africa Journal of Management";journal;"23322373";"Taylor and Francis Ltd.";No;No;0,364;Q3;26;21;71;2166;134;63;1,67;103,14;30,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
286;21101180532;"Journal of Project Management (Canada)";journal;"23718374, 23718366";"Growing Science";Yes;Yes;0,362;Q3;19;35;62;1758;144;62;2,12;50,23;21,28;0;Canada;Northern America;"Growing Science";"2019-2026";"Communication (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
287;21100932832;"World Journal of Entrepreneurship, Management and Sustainable Development";journal;"20425961, 2042597X";"World Association for Sustainable Development";No;No;0,362;Q3;24;18;97;658;211;95;1,03;36,56;37,50;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2013, 2017-2025";"Cultural Studies (Q1); Demography (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
288;21100823284;"Management Research";journal;"15365433, 15580946";"Emerald Group Publishing Ltd.";No;Yes;0,356;Q3;28;26;52;2330;94;51;1,78;89,62;43,42;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
289;21100235612;"International Journal of Technology";journal;"20869614, 20872100";"Faculty of Engineering, Universitas Indonesia";Yes;No;0,354;Q3;32;166;494;6309;962;492;1,87;38,01;32,14;1;Indonesia;Asiatic Region;"Faculty of Engineering, Universitas Indonesia";"2010-2026";"Engineering (miscellaneous) (Q2); Multidisciplinary (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering; Multidisciplinary"
290;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,352;Q3;31;29;89;1662;181;88;1,57;57,31;39,39;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Decision Sciences (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Management of Technology and Innovation (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
291;5600153635;"Risk Management";journal;"17434637, 14603799";"Palgrave Macmillan Ltd.";No;No;0,346;Q3;28;20;58;1079;121;58;2,18;53,95;17,54;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1999, 2006, 2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
292;21101039062;"Organization, Technology and Management in Construction";journal;"18476228";"De Gruyter Open Ltd";Yes;No;0,345;Q3;13;19;50;982;92;50;2,13;51,68;20,45;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014, 2019-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
293;21101050920;"Business, Management and Economics Engineering";journal;"2669249X, 26692481";"Vilnius Gediminas Technical University";Yes;No;0,341;Q3;14;21;59;1302;151;59;2,81;62,00;42,19;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2021-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
294;145664;"International Journal of Strategic Property Management";journal;"1648715X, 16489179";"Vilnius Gediminas Technical University";Yes;No;0,341;Q3;42;30;94;1816;176;94;1,85;60,53;41,38;1;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2004-2026";"Strategy and Management (Q3)";"Business, Management and Accounting"
295;21100943520;"Rutgers Business Review";journal;"24742376, 24746509";"Rutgers Business School";No;No;0,338;Q3;10;21;73;708;63;69;0,74;33,71;24,44;0;United States;Northern America;"Rutgers Business School";"2016-2025";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
296;26918;"Negotiation Journal";journal;"15719979, 07484526";"MIT Press";No;No;0,336;Q3;42;9;77;343;77;58;0,64;38,11;45,45;0;United States;Northern America;"MIT Press";"1985-2025";"Social Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
297;21000195314;"Journal of Construction in Developing Countries";journal;"18236499, 21804222";"Penerbit Universiti Sains Malaysia";Yes;No;0,335;Q3;32;38;76;2207;138;76;1,39;58,08;30,86;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2006-2026";"Architecture (Q1); Building and Construction (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
298;21101212781;"Management and Sustainability";journal;"27529819, 27529827";"Emerald Publishing";No;No;0,332;Q3;13;25;27;1853;59;25;2,19;74,12;45,83;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
299;21100394266;"International Journal of Agile Systems and Management";journal;"17419174, 17419182";"Inderscience";No;No;0,329;Q3;31;23;64;1831;121;64;1,72;79,61;27,54;0;Switzerland;Western Europe;"Inderscience";"2006-2009, 2011-2026";"Engineering (miscellaneous) (Q2); Multidisciplinary (Q2); Computer Science (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
300;21101089505;"Journal of Beta Investment Strategies";journal;"27716511";"Portfolio Management Research";No;No;0,328;Q3;9;33;93;524;56;78;0,67;15,88;19,40;0;United Kingdom;Western Europe;"Portfolio Management Research";"2022-2025";"Business and International Management (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
301;18877;"Monthly Labor Review";journal;"19374658, 00981818";"US Bureau of Labor Statistics";Yes;No;0,323;Q3;64;0;32;0;21;24;0,00;0,00;0,00;0;United States;Northern America;"US Bureau of Labor Statistics";"1945-1949, 1978-1988, 1990-2021";"Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
302;19600157006;"BAR - Brazilian Administration Review";journal;"18077692";"ANPAD - Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";Yes;Yes;0,322;Q3;25;27;79;1878;123;74;1,15;69,56;34,55;0;Brazil;Latin America;"ANPAD - Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";"2009-2026";"Strategy and Management (Q3)";"Business, Management and Accounting"
303;21101043575;"Tec Empresarial";journal;"16592395, 16593359";"Business School, Instituto Tecnologico de Costa Rica";Yes;Yes;0,319;Q3;12;18;40;1265;80;40;2,53;70,28;40,82;0;Costa Rica;Latin America;"Business School, Instituto Tecnologico de Costa Rica";"2019-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
304;1000147123;"Business: Theory and Practice";journal;"16480627, 18224202";"Vilnius Gediminas Technical University";Yes;No;0,318;Q3;35;53;152;3341;386;152;2,51;63,04;54,11;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2005-2026";"Civil and Structural Engineering (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
305;17700156766;"Journal of Revenue and Pricing Management";journal;"14766930, 1477657X";"Palgrave Macmillan Ltd.";No;No;0,318;Q3;34;53;168;1711;270;149;1,26;32,28;27,45;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
306;20247;"Journal of Labor Research";journal;"01953613, 19364768";"Springer New York";No;No;0,316;Q3;43;18;37;766;46;37;1,00;42,56;31,71;3;United States;Northern America;"Springer New York";"1980-2026";"Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
307;21100893575;"Asian Journal of Business Research";journal;"24634522, 11788933";"Asia Business Research Corporation";No;No;0,311;Q3;18;24;66;1592;123;63;1,76;66,33;43,55;0;New Zealand;Pacific Region;"Asia Business Research Corporation";"2018-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
308;21100326278;"Polish Journal of Management Studies";journal;"20817452";"Czestochowa University of Technology";Yes;No;0,310;Q3;38;83;311;4050;589;311;1,73;48,80;38,39;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2010-2025";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
309;21100464314;"International Journal of Construction Supply Chain Management";journal;"11790776";"Massey University";Yes;Yes;0,308;Q3;12;9;48;475;112;48;2,45;52,78;27,78;0;New Zealand;Pacific Region;"Massey University";"2015-2025";"Building and Construction (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
310;19300157111;"Revista Brasileira de Gestao de Negocios";journal;"19830807, 18064892";"Fundacao Escola de Comercio Alvares Penteado";Yes;Yes;0,307;Q3;25;27;110;1811;168;110;1,10;67,07;40,63;1;Brazil;Latin America;"Fundacao Escola de Comercio Alvares Penteado";"2004-2026";"Business and International Management (Q3); Industrial Relations (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
311;19700175100;"American Health and Drug Benefits";journal;"19422962, 19422970";"Engage Healthcare Communications, Inc.";Yes;No;0,303;Q3;42;5;34;67;41;20;0,83;13,40;0,00;0;United States;Northern America;"Engage Healthcare Communications, Inc.";"2009-2024";"Health Policy (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Medicine"
312;21100871796;"Central European Business Review";journal;"18054854, 18054862";"";Yes;No;0,303;Q3;18;30;91;2125;164;91;1,56;70,83;57,58;0;Czech Republic;Eastern Europe;"";"2017-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
313;21100220151;"Quality Innovation Prosperity";journal;"1338984X, 13351745";"Technical University of Kosice";Yes;No;0,303;Q3;24;31;73;1311;171;73;1,90;42,29;32,18;0;Slovakia;Eastern Europe;"Technical University of Kosice";"2012-2025";"Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
314;21101052348;"Journal of Hospital Management and Health Policy";journal;"25232533";"AME Publishing Company";No;No;0,300;Q3;11;27;106;1251;121;88;0,81;46,33;38,16;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019, 2021-2025";"Health Information Management (Q3); Health Policy (Q3); Leadership and Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Health Professions; Medicine; Nursing"
315;5400152710;"E a M: Ekonomie a Management";journal;"23365064, 12123609";"Technical University of Liberec";Yes;No;0,299;Q3;31;52;144;2981;232;143;1,44;57,33;48,13;3;Czech Republic;Eastern Europe;"Technical University of Liberec";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
316;88934;"Journal of Cases on Information Technology";journal;"15487717, 15487725";"IGI Publishing";No;No;0,294;Q3;24;38;86;1338;187;86;1,38;35,21;48,65;0;United States;Northern America;"IGI Publishing";"2005-2026";"Computer Science Applications (Q3); Information Systems (Q3); Information Systems and Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
317;21100890619;"Philosophy of Management";journal;"20529597, 17403812";"Springer International Publishing AG";No;No;0,292;Q3;18;25;88;1427;113;85;0,98;57,08;21,62;0;Switzerland;Western Europe;"Springer International Publishing AG";"2002-2005, 2007-2026";"History and Philosophy of Science (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
318;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,291;Q3;40;216;590;10726;1282;590;2,10;49,66;50,35;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
319;11700154320;"Journal of Developmental Entrepreneurship";journal;"1793706X, 10849467";"World Scientific";No;No;0,290;Q3;38;32;96;2475;125;85;0,95;77,34;44,07;0;Singapore;Asiatic Region;"World Scientific";"2007-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
320;21101089124;"Retos (Ecuador)";journal;"13906291, 13908618";"Universidad Politecnica Salesiana";Yes;Yes;0,289;Q3;14;20;60;1058;129;60;2,03;52,90;51,92;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
321;21100905324;"Journal of Brand Strategy";journal;"2045855X, 20458568";"Henry Stewart Publications";No;No;0,288;Q3;11;32;93;1164;61;80;0,55;36,38;50,88;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q2); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
322;5800207412;"Journal of Intercultural Communication";journal;"14041634";"Immigrant Institutet";No;No;0,288;Q3;14;61;97;3352;171;97;1,75;54,95;38,89;0;Sweden;Western Europe;"Immigrant Institutet";"2011-2026";"Cultural Studies (Q1); Communication (Q2); Gender Studies (Q2); Linguistics and Language (Q2); Education (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
323;21100242265;"International Journal of Intellectual Property Management";journal;"14789647, 14789655";"Inderscience";No;No;0,286;Q3;15;30;81;1428;93;80;1,04;47,60;32,08;0;Switzerland;Western Europe;"Inderscience";"2006-2016, 2019-2025";"Law (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
324;12100155425;"South African Journal of Business Management";journal;"20785585, 20785976";"AOSIS (Pty) Ltd";Yes;No;0,284;Q3;27;58;96;4227;148;93;1,38;72,88;43,94;1;South Africa;Africa;"AOSIS (Pty) Ltd";"1985, 2008-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
325;21100803316;"Valori e Valutazioni";journal;"20362404";"Societa Italiana di Estimo e Valutazione (SIEV)";Yes;No;0,280;Q3;17;22;63;984;76;55;1,47;44,73;45,16;0;Italy;Western Europe;"Societa Italiana di Estimo e Valutazione (SIEV)";"2016-2025";"Law (Q2); Decision Sciences (miscellaneous) (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
326;130090;"Journal of Electronic Commerce in Organizations";journal;"15392937, 15392929";"IGI Global";No;No;0,279;Q3;31;4;47;372;110;47;2,63;93,00;33,33;0;United States;Northern America;"IGI Global";"2003-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
327;21100836589;"International Journal of Business Environment";journal;"17400589, 17400597";"Inderscience Enterprises Ltd";No;No;0,278;Q3;13;20;61;1480;91;61;1,44;74,00;27,27;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
328;19700170838;"International Journal of Rural Management";journal;"09730680, 09730052";"Sage Publications India Pvt. Ltd";No;No;0,275;Q3;19;33;62;1324;97;61;0,98;40,12;40,91;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2005-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
329;21100984845;"Journal of School Administration Research and Development";journal;"24708496, 2470850X";"California State University";Yes;No;0,275;Q3;8;10;32;367;31;32;1,05;36,70;64,71;0;United States;Northern America;"California State University";"2018-2025";"Development (Q3); Education (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
330;21100863634;"Indian Journal of Corporate Governance";journal;"09746862, 24542482";"SAGE Publications Ltd";No;No;0,273;Q3;18;16;46;793;77;39;1,69;49,56;50,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
331;21100198209;"International Journal of Entrepreneurial Venturing";journal;"17425379, 17425360";"Inderscience";No;No;0,272;Q3;31;20;74;1787;91;74;1,00;89,35;30,91;0;Switzerland;Western Europe;"Inderscience";"2009-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
332;21100857397;"International Journal of E-Services and Mobile Applications";journal;"1941627X, 19416288";"IGI Global Publishing";No;No;0,272;Q3;17;4;55;162;102;55;2,45;40,50;44,44;0;United States;Northern America;"IGI Global Publishing";"2017-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Management Information Systems (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
333;19400158596;"Transylvanian Review of Administrative Sciences";journal;"18422845, 22478310";"Babes-Bolyai University";Yes;Yes;0,271;Q3;25;45;103;1434;97;103;0,93;31,87;46,91;0;Romania;Eastern Europe;"Babes-Bolyai University";"2008-2025";"Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
334;24017;"ZWF Zeitschrift fuer Wirtschaftlichen Fabrikbetrieb";journal;"09470085, 25110896";"Walter de Gruyter GmbH";No;No;0,271;Q3;20;178;566;2763;253;526;0,48;15,52;17,92;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-2026";"Engineering (miscellaneous) (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
335;21100858350;"Fashion, Style and Popular Culture";journal;"20500734, 20500726";"Intellect Ltd.";No;No;0,270;Q3;10;35;89;1234;51;77;0,58;35,26;71,74;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2026";"Cultural Studies (Q1); Marketing (Q3); Materials Science (miscellaneous) (Q3); Strategy and Management (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
336;19400158466;"JMM International Journal on Media Management";journal;"14241250, 14241277";"Taylor and Francis Ltd.";No;No;0,268;Q3;32;6;30;415;32;30;0,95;69,17;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Communication (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
337;17700155302;"International Journal of Business Excellence";journal;"17560055, 17560047";"Inderscience Enterprises Ltd";No;No;0,267;Q3;32;77;248;5447;325;248;1,02;70,74;32,76;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
338;21100219935;"International Journal of Operations and Quantitative Management";journal;"10821910";"International Forum of Management Scholars (INFOMS)";No;No;0,267;Q3;16;23;98;949;223;98;2,31;41,26;40,43;0;United States;Northern America;"International Forum of Management Scholars (INFOMS)";"2000-2025";"Business and International Management (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
339;21101041900;"Journal of International Studies (Malaysia)";journal;"2289666X, 1823691X";"Universiti Utara Malaysia Press";Yes;No;0,265;Q3;8;20;40;1393;51;40;1,13;69,65;41,03;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2019-2025";"Political Science and International Relations (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
