Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
533;21100945273;"Algebraic Structures and their Applications";journal;"24233447";"Yazd University";Yes;No;0,167;Q4;7;24;69;390;22;69;0,43;16,25;26,83;0;Iran;Middle East;"Yazd University";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4)";"Mathematics"
534;21100948917;"Journal of Computational Technologies";journal;"2313691X, 15607534";"Institute of Computational Technologies SB RAS";No;No;0,167;Q4;6;50;121;1143;32;120;0,27;22,86;22,02;0;Russian Federation;Eastern Europe;"Institute of Computational Technologies SB RAS";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Numerical Analysis (Q4); Software (Q4)";"Computer Science; Mathematics"
535;21100202514;"Nonlinear Studies";journal;"21534373, 13598678";"Cambridge Scientific Publishers";No;No;0,166;Q4;24;84;192;2335;97;190;0,49;27,80;24,10;0;United Kingdom;Western Europe;"Cambridge Scientific Publishers";"2010-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Mathematics"
536;21100967806;"Proceedings of the International Geometry Center";journal;"24098906, 20729812";"Odesa National University of Technology";Yes;Yes;0,165;Q4;6;17;65;356;30;65;0,66;20,94;43,48;0;Ukraine;Eastern Europe;"Odesa National University of Technology";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
537;21100925649;"Discussiones Mathematicae - General Algebra and Applications";journal;"20840373, 15099415";"Sciendo";Yes;Yes;0,163;Q4;7;25;78;396;41;78;0,43;15,84;33,33;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4)";"Mathematics"
538;21100871803;"Jordan Journal of Mathematics and Statistics";journal;"20757905, 22275487";"Yarmouk University";No;No;0,163;Q4;11;71;110;1451;47;110;0,43;20,44;19,33;0;Jordan;Middle East;"Yarmouk University";"2018-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Statistics and Probability (Q4)";"Mathematics"
539;21101044962;"Computational Continuum Mechanics";journal;"19996691";"Institute of Continuous Media Mechanics";No;No;0,162;Q4;8;38;116;1156;55;116;0,44;30,42;25,30;0;Russian Federation;Eastern Europe;"Institute of Continuous Media Mechanics";"2019-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Engineering; Mathematics; Physics and Astronomy"
540;21100903186;"International Journal of Computational Methods and Experimental Measurements";journal;"20460554, 20460546";"International Information and Engineering Technology Association";Yes;No;0,162;Q4;14;28;86;707;42;86;0,46;25,25;18,95;0;Canada;Northern America;"International Information and Engineering Technology Association";"2013-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
541;19700182135;"Journal of Analysis and Applications";journal;"09725954";"SAS International Publications";No;No;0,162;Q4;8;9;28;130;11;28;0,32;14,44;53,85;0;India;Asiatic Region;"SAS International Publications";"2009-2010, 2012-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
542;12928;"Control and Cybernetics";journal;"03248569";"Sciendo";No;No;0,161;Q4;43;29;76;837;25;70;0,14;28,86;15,91;0;Poland;Eastern Europe;"Sciendo";"1996-2024";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
543;21100928093;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Fiziko-Matematicheskie Nauki";journal;"25002198, 25417746";"Kazan Federal University";Yes;Yes;0,160;Q4;9;16;99;465;28;99;0,26;29,06;46,88;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2016-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
544;27928;"Utilitas Mathematica (discontinued)";journal;"03153681";"Utilitas Mathematica Publishing Inc.";No;No;0,160;Q4;34;9;164;159;50;164;0,21;17,67;29,41;0;Canada;Northern America;"Utilitas Mathematica Publishing Inc.";"1996-2014, 2016-2024";"Applied Mathematics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
545;21101007458;"Advances in Dynamical Systems and Applications (discontinued)";journal;"0974021X, 09735321";"Research India Publications";No;No;0,159;Q4;3;0;14;0;6;14;0,00;0,00;0,00;0;India;Asiatic Region;"Research India Publications";"2019";"Analysis (Q4); Applied Mathematics (Q4); Computational Mechanics (Q4); Control and Optimization (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
546;21101030457;"Mathematics for Applications";journal;"18053629, 18053610";"Brno University of Technology";No;No;0,158;Q4;4;13;38;268;16;38;0,40;20,62;15,38;1;Czech Republic;Eastern Europe;"Brno University of Technology";"2019-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
547;11100153313;"Communications on Applied Nonlinear Analysis (discontinued)";journal;"1074133X";"International Publications";No;No;0,157;Q4;17;8;65;193;16;65;0,22;24,13;11,76;0;United States;Northern America;"International Publications";"2008-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
548;21101061454;"Fractional Differential Calculus";journal;"18479677";"Element D.O.O.";No;No;0,157;Q4;9;19;50;516;32;50;0,58;27,16;23,33;0;Croatia;Eastern Europe;"Element D.O.O.";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
549;19900191977;"Fundamental and Applied Mathematics";journal;"15605159, 20766203";"Lomonosov Moscow State University";No;No;0,156;Q4;9;12;101;179;14;101;0,09;14,92;66,67;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2009-2010, 2013-2016, 2018-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
550;21101082063;"Industrial Laboratory. Materials Diagnostics";journal;"10286861, 25880187";"TEST-ZL Publishing, LLC";No;No;0,153;Q4;13;127;384;2908;140;379;0,34;22,90;34,14;0;Russian Federation;Eastern Europe;"TEST-ZL Publishing, LLC";"2001-2005, 2019-2026";"Analytical Chemistry (Q4); Applied Mathematics (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Mathematics"
551;21100312404;"Theory of Stochastic Processes";journal;"03213900";"Institute of Mathematics, Ukrainian National Academy of Sciences";No;No;0,153;Q4;8;5;26;93;5;26;0,00;18,60;50,00;0;Ukraine;Eastern Europe;"Institute of Mathematics, Ukrainian National Academy of Sciences";"2011-2012, 2014-2020, 2022-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
552;19700175734;"Revista Internacional de Metodos Numericos para Calculo y Diseno en Ingenieria";journal;"02131315, 1886158X";"Scipedia S.L.";Yes;No;0,151;Q4;13;41;128;1276;49;126;0,34;31,12;21,99;0;Spain;Western Europe;"Scipedia S.L.";"1987, 2009-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Mathematics"
553;21101038526;"Journal of Applied Mathematics and Informatics";journal;"27341194, 22348417";"Korean Society for Computational and Applied Mathematics";No;No;0,149;Q4;12;88;157;1869;56;157;0,43;21,24;27,39;0;South Korea;Asiatic Region;"Korean Society for Computational and Applied Mathematics";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
554;21100875938;"Geometry, Integrability and Quantization";journal;"23677147, 13143247";"Bulgarska Akademiya na Naukite";No;No;0,148;Q4;7;7;70;136;15;68;0,24;19,43;9,09;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2018-2025";"Applied Mathematics (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
555;19700188800;"Electronics and Communications in Japan";journal;"19429541, 19429533";"John Wiley and Sons Inc";No;No;0,147;Q4;31;39;186;619;89;186;0,33;15,87;17,73;0;United States;Northern America;"John Wiley and Sons Inc";"1975, 2008-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
556;21101073952;"ISeCure";journal;"20083076, 20082045";"Iranian Society of Cryptology";No;Yes;0,147;Q4;8;29;83;903;68;80;0,40;31,14;32,79;0;Iran;Middle East;"Iranian Society of Cryptology";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
557;12400154718;"Shuidonglixue Yanjiu yu Jinzhan/Chinese Journal of Hydrodynamics Ser. A";journal;"10004874";"";No;No;0,147;Q4;20;68;287;1394;133;287;0,38;20,50;31,23;0;China;Asiatic Region;"";"2008-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Chemical Engineering; Engineering; Mathematics"
558;21100262314;"Mathematical Reports";journal;"15823067, 22853898";"Publishing House of the Romanian Academy";No;No;0,146;Q4;15;51;94;985;19;93;0,11;19,31;25,25;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2012-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
559;21101081704;"Advanced Studies: Euro-Tbilisi Mathematical Journal";journal;"26679930";"Tbilisi Centre for Mathematical Sciences";No;No;0,145;Q4;7;35;68;762;33;68;0,49;21,77;25,86;0;Georgia;Eastern Europe;"Tbilisi Centre for Mathematical Sciences";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
560;11700154384;"Australian Journal of Mathematical Analysis and Applications";journal;"14495910";"Austral Internet Publishing";No;No;0,145;Q4;15;24;85;495;29;85;0,29;20,63;25,00;0;Australia;Pacific Region;"Austral Internet Publishing";"2008-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
561;21101023183;"Revista Brasileira de Biometria";journal;"19830823";"";Yes;Yes;0,145;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Brazil;Latin America;"";"2019-2022";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Agricultural and Biological Sciences; Mathematics; Medicine"
562;25942;"Dynamics of Continuous, Discrete and Impulsive Systems Series B: Applications and Algorithms";journal;"14928760";"Watam Press";No;No;0,144;Q4;30;21;71;543;19;71;0,25;25,86;26,32;0;Canada;Northern America;"Watam Press";"1997-2025";"Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
563;20702;"Dalian Ligong Daxue Xuebao/Journal of Dalian University of Technology";journal;"10008608";"Dalian University of Technology";No;No;0,143;Q4;21;79;250;1610;91;250;0,40;20,38;39,86;0;China;Asiatic Region;"Dalian University of Technology";"1994-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
564;26993;"International Journal of Power and Energy Systems";journal;"10783466";"Acta Press";No;No;0,141;Q4;19;16;56;352;28;56;0,30;22,00;23,81;0;Canada;Northern America;"Acta Press";"1996-2026";"Applied Mathematics (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering; Mathematics"
565;21100826432;"Bulletin of Computational Applied Mathematics";journal;"22448659";"Universidad Simon Bolivar";Yes;Yes;0,139;Q4;8;10;22;206;8;21;0,06;20,60;25,00;0;Venezuela;Latin America;"Universidad Simon Bolivar";"2017-2024";"Applied Mathematics (Q4); Computational Mathematics (Q4)";"Mathematics"
566;21100903780;"lnternational Journal of Differential Equations and Applications";journal;"13146084";"Academic Publications Ltd.";Yes;No;0,137;Q4;9;19;40;452;26;40;0,82;23,79;27,78;0;Bulgaria;Eastern Europe;"Academic Publications Ltd.";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
567;21100981104;"Applicationes Mathematicae";journal;"17306280, 12337234";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,134;Q4;3;7;36;140;3;36;0,11;20,00;10,00;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"1999, 2019-2025";"Applied Mathematics (Q4)";"Mathematics"
568;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,134;Q4;9;11;45;394;11;43;0,31;35,82;15,79;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
569;21101050900;"South East Asian Journal of Mathematics and Mathematical Sciences";journal;"09727752, 25820850";"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";No;No;0,133;Q4;7;105;266;1816;44;266;0,18;17,30;37,50;0;India;Asiatic Region;"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
570;21101017020;"International Journal of Difference Equations (discontinued)";journal;"09741828, 09736069";"Research India Publications";No;No;0,132;Q4;4;0;22;0;7;22;0,22;0,00;0,00;0;India;Asiatic Region;"Research India Publications";"2019-2021";"Analysis (Q4); Applied Mathematics (Q4); Computational Mechanics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
571;17900156704;"Journal of Numerical Analysis, Industrial and Applied Mathematics";journal;"17908159, 17908140";"Promacon";No;No;0,128;Q4;24;4;11;85;6;11;1,50;21,25;21,43;0;Greece;Western Europe;"Promacon";"2006-2013, 2015-2022, 2024";"Applied Mathematics (Q4); Computational Mathematics (Q4); Numerical Analysis (Q4)";"Mathematics"
572;21100837464;"Central European Journal of Economic Modelling and Econometrics";journal;"2080119X, 20800886";"Polish Academy of Sciencies-Lodz Branch";Yes;Yes;0,125;Q4;8;15;43;601;17;43;0,26;40,07;28,57;0;Poland;Eastern Europe;"Polish Academy of Sciencies-Lodz Branch";"2017-2025";"Applied Mathematics (Q4); Economics and Econometrics (Q4); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics"
573;21100930074;"Computer Science Research Notes";journal;"24644625, 24644617";"University of West Bohemia";No;No;0,121;-;7;41;99;919;18;95;0,23;22,41;15,18;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2017-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
574;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,120;Q4;7;31;74;758;19;74;0,23;24,45;24,69;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
575;12700154701;"Journal for Geometry and Graphics";journal;"14338157";"Heldermann Verlag";No;No;0,117;Q4;21;24;46;328;12;46;0,33;13,67;31,82;0;Germany;Western Europe;"Heldermann Verlag";"1997-2025";"Applied Mathematics (Q4); Applied Psychology (Q4); Geometry and Topology (Q4)";"Mathematics; Psychology"
576;21100199333;"Groups, Complexity, Cryptology";journal;"18696104, 18671144";"Episciences";Yes;Yes;0,114;Q4;16;5;24;119;10;24;0,62;23,80;18,18;0;United States;Northern America;"Episciences";"2009-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4)";"Computer Science; Mathematics"
577;4700152427;"Electronic Notes in Discrete Mathematics";journal;"15710653";"Elsevier B.V.";Yes;No;0,113;Q4;36;0;4;0;1;3;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1999-2019";"Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
578;144786;"Journal of Japan Industrial Management Association";journal;"13422618, 21879079";"Japan Industrial Management Association";Yes;No;0,110;Q4;11;17;75;405;13;74;0,21;23,82;18,75;0;Japan;Asiatic Region;"Japan Industrial Management Association";"2004-2026";"Applied Mathematics (Q4); Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Mathematics"
579;21100394018;"Journal of Algebra and Applied Mathematics";journal;"23197234";"SAS International Publications";No;No;0,109;Q4;8;9;28;93;5;28;0,26;10,33;33,33;0;India;Asiatic Region;"SAS International Publications";"2012-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
580;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,106;Q4;4;8;34;207;5;33;0,17;25,88;68,75;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
581;21101033241;"ESARDA Bulletin";journal;"03923029, 19775296";"Publications Office of the European Union";No;No;0,102;Q4;6;9;42;301;6;36;0,04;33,44;18,60;0;Italy;Western Europe;"Publications Office of the European Union";"2017-2025";"Applied Mathematics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Mathematics; Physics and Astronomy"
582;21100793611;"Lecture Notes of TICMI";journal;"15120511";"Tbilisi International Centre of Mathematics and Informatics (TICMI)";No;No;0,102;Q4;3;1;17;22;3;16;0,19;22,00;0,00;0;Georgia;Eastern Europe;"Tbilisi International Centre of Mathematics and Informatics (TICMI)";"2016-2017, 2019-2025";"Applied Mathematics (Q4); Information Systems (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
583;21100199556;"Recta";journal;"1575605X";"ASEPUMA";Yes;Yes;0,102;Q4;6;7;27;257;8;27;0,33;36,71;25,00;0;Spain;Western Europe;"ASEPUMA";"2011-2025";"Applied Mathematics (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Mathematics"
584;21101152108;"Adiyaman University Journal of Science";journal;"2146586X, 21471630";"Adiyaman University";No;No;;-;8;21;115;614;43;115;0,36;29,24;42,00;0;Turkey;Middle East;"Adiyaman University";"2019-2025";"Applied Mathematics; Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Nuclear and High Energy Physics";"Mathematics; Physics and Astronomy"
585;21101071257;"Advances in Continuous and Discrete Models";journal;"27314235";"Springer Science and Business Media Deutschland GmbH";No;No;;-;86;72;1719;2802;5973;1719;3,97;38,92;22,22;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2022-2026";"Algebra and Number Theory; Analysis; Applied Mathematics";"Mathematics"
586;21101309509;"Algebraic Statistics";journal;"26932997, 26933004";"Mathematical Sciences Publishers";No;No;;-;5;4;12;110;5;12;0,42;27,50;12,50;0;United States;Northern America;"Mathematical Sciences Publishers";"2021-2026";"Algebra and Number Theory; Applied Mathematics; Statistics and Probability";"Mathematics"
587;100147006;"Analysis in Theory and Applications";journal;"15738175, 16724070";"Global Science Press";No;No;;-;13;21;42;576;24;42;0,57;27,43;40,00;0;Netherlands;Western Europe;"Global Science Press";"2004-2011, 2020-2025";"Analysis; Applied Mathematics";"Mathematics"
588;21101256292;"Annales Universitatis Mariae Curie-Sklodowska, sectio A - Mathematica";journal;"03651029, 20837402";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;Yes;;-;6;11;24;147;14;24;0,58;13,36;29,41;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"2020-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Statistics and Probability";"Mathematics"
589;21101252467;"Annual of Sofia University ";journal;"26035529, 13139215";"";No;No;;-;2;7;13;248;0;12;0,00;35,43;33,33;0;Bulgaria;Eastern Europe;"";"2020-2025";"Algebra and Number Theory; Applied Mathematics; Artificial Intelligence; Computer Science Applications";"Computer Science; Mathematics"
590;21101107570;"Applied Mathematics in Science and Engineering";journal;"27690911";"Routledge";Yes;No;;-;16;39;0;1423;0;0;0,00;36,49;25,45;0;United Kingdom;Western Europe;"Routledge";"2022-2026";"Applied Mathematics; Computer Science Applications; Engineering (miscellaneous)";"Computer Science; Engineering; Mathematics"
591;21101243364;"AppliedMath";journal;"26739909";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;44;5;1527;3;4;0,60;34,70;18,75;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
592;21101274774;"AUT Journal of Mathematics and Computing";journal;"27832449, 27832287";"Amirkabir University of Technology";Yes;Yes;;-;4;24;23;814;8;23;0,35;33,92;21,74;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Applied Mathematics; Computational Mathematics; Computational Theory and Mathematics; Statistics and Probability";"Computer Science; Mathematics"
593;21101267689;"AUT Journal of Modeling and Simulation";journal;"25882953, 25882961";"Amirkabir University of Technology";No;No;;-;4;15;41;491;15;41;0,37;32,73;20,00;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Applied Mathematics; Computer Science Applications; Engineering (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
594;21101242571;"Bangmod International Journal of Mathematical and Computational Science";journal;"2408154X";"Center of Excellence in Theoretical and Computational Science";No;No;;-;7;7;14;188;7;14;0,50;26,86;45,45;0;Thailand;Asiatic Region;"Center of Excellence in Theoretical and Computational Science";"2020-2025";"Applied Mathematics; Computational Mathematics; Control and Optimization; Mathematics (miscellaneous)";"Mathematics"
595;21101272725;"Barekeng";journal;"26153017, 19787227";"Universitas Pattimura";Yes;No;;-;7;160;140;3116;17;140;0,12;19,48;48,71;0;Indonesia;Asiatic Region;"Universitas Pattimura";"2020-2026";"Applied Mathematics; Mathematics (miscellaneous); Numerical Analysis; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
596;21101300218;"Biometrical Letters";journal;"18963811, 2199577X";"Walter de Gruyter";No;No;;-;5;12;16;266;7;16;0,44;22,17;54,17;0;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Biochemistry, Genetics and Molecular Biology (miscellaneous); Mathematics (miscellaneous); Statistics and Probability";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
597;21101184778;"Brazilian Journal of Biometrics";journal;"27645290";"";Yes;Yes;;-;7;32;100;970;166;99;0,28;30,31;32,32;0;Brazil;Latin America;"";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Epidemiology; Public Health, Environmental and Occupational Health; Statistics and Probability";"Agricultural and Biological Sciences; Mathematics; Medicine"
598;21101155957;"Bulletin of Mathematical Analysis and Applications";journal;"18211291";"Department of Mathematics and Computer Sciences, University of Prishtina";No;No;;-;7;12;49;265;26;49;0,53;22,08;21,74;0;Serbia;Eastern Europe;"Department of Mathematics and Computer Sciences, University of Prishtina";"2019-2025";"Analysis; Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
599;21101365823;"Caspian Journal of Mathematical Sciences";journal;"26767260";"University of Mazandaran";No;No;;-;3;45;30;838;3;30;0,10;18,62;21,62;0;Iran;Middle East;"University of Mazandaran";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
600;21101365990;"Communications in Mathematical Research";journal;"27078523, 16745647";"Global Science Press";No;No;;-;6;28;20;711;17;19;0,85;25,39;35,71;0;Hong Kong;Asiatic Region;"Global Science Press";"2021-2025";"Applied Mathematics; Computational Mathematics; Statistics and Probability";"Mathematics"
601;21101287243;"Communications of the American Mathematical Society";journal;"26923688";"American Mathematical Society";No;No;;-;9;11;1;654;6;1;6,00;59,45;10,71;0;United States;Northern America;"American Mathematical Society";"2021-2026";"Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
602;21101089973;"Computational Methods for Differential Equations";journal;"23453982, 23832533";"University of Tabriz";Yes;Yes;;-;15;79;190;2617;204;190;1,18;33,13;28,40;0;Iran;Middle East;"University of Tabriz";"2019-2026";"Algebra and Number Theory; Applied Mathematics; Numerical Analysis";"Mathematics"
603;21101125517;"Contemporary Mathematics (Singapore) (discontinued)";journal;"27051064, 27051056";"Universal Wiser Publisher";No;No;;-;17;30;58;898;25;58;0,34;29,93;32,76;0;Singapore;Asiatic Region;"Universal Wiser Publisher";"2019-2025";"Applied Mathematics; Discrete Mathematics and Combinatorics; Geometry and Topology; Mathematical Physics";"Mathematics"
604;21101244201;"Control and Optimization in Applied Mathematics";journal;"25385615, 23833130";"Payame Noor University (PNU)";Yes;Yes;;-;4;12;24;385;6;24;0,25;32,08;26,92;0;Iran;Middle East;"Payame Noor University (PNU)";"2020-2026";"Applied Mathematics; Control and Optimization; Mathematics (miscellaneous); Modeling and Simulation";"Mathematics"
605;21101140341;"CSIAM Transactions on Applied Mathematics";journal;"27080560, 27080579";"Global Science Press";No;No;;-;15;28;60;1116;96;58;1,60;39,86;35,44;0;Hong Kong;Asiatic Region;"Global Science Press";"2020-2025";"Applied Mathematics";"Mathematics"
606;21101098756;"Decision Analytics Journal";journal;"27726622";"Elsevier Inc.";Yes;No;;-;46;44;0;2748;0;0;0,00;62,45;19,01;3;United States;Northern America;"Elsevier Inc.";"2021-2026";"Analysis; Applied Mathematics; Decision Sciences (miscellaneous); Modeling and Simulation";"Decision Sciences; Mathematics"
607;21101288929;"Emergent Scientist";journal;"25568779";"EDP Sciences";Yes;No;;-;1;3;4;38;0;4;0,00;12,67;14,29;0;France;Western Europe;"EDP Sciences";"2021-2025";"Applied Mathematics; Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Instrumentation";"Mathematics; Physics and Astronomy"
608;21101162729;"Examples and Counterexamples";journal;"2666657X";"Elsevier B.V.";Yes;No;;-;7;27;23;461;11;23;0,48;17,07;22,22;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics; Computational Mathematics; Mathematics (miscellaneous)";"Mathematics"
