Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
140;21100893188;"Revista de Urbanismo";journal;"07175051";"Universidad de Chile";Yes;Yes;0,213;Q3;9;22;69;1104;35;65;0,51;50,18;55,56;0;Chile;Latin America;"Universidad de Chile";"2010, 2018-2025";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Environmental Science; Social Sciences"
141;21100909464;"Acta Scientiarum Polonorum, Administratio Locorum";journal;"24500771, 16440749";"Publisher of the University of Warmia and Mazury in Olsztyn";Yes;Yes;0,212;Q3;10;38;77;1578;66;77;1,22;41,53;62,82;0;Poland;Eastern Europe;"Publisher of the University of Warmia and Mazury in Olsztyn";"2019-2025";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Transportation (Q4)";"Environmental Science; Social Sciences"
142;4700152640;"Austrian Journal of Forest Science";journal;"00089583";"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";No;No;0,212;Q3;16;13;46;835;42;46;0,97;64,23;26,83;0;Austria;Western Europe;"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";"2006-2025";"Ecology (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
143;7100153134;"Journal of Landscape Ecology";journal;"15894673";"Szent Istvan University, Institute of Nature Conservation and Landscape Management";Yes;No;0,212;Q3;12;31;55;1123;24;55;0,33;36,23;37,65;0;Hungary;Eastern Europe;"Szent Istvan University, Institute of Nature Conservation and Landscape Management";"2007-2019, 2021-2025";"Nature and Landscape Conservation (Q3)";"Environmental Science"
144;21100828132;"Aestimum";journal;"15926117, 17242118";"Firenze University Press";Yes;Yes;0,210;Q3;17;9;44;432;40;44;0,85;48,00;44,44;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Ecology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
145;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,208;Q3;5;41;94;984;24;81;0,30;24,00;61,82;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q2); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
146;21100205110;"e-Review of Tourism Research";journal;"19415842";"Texas A and M University";No;No;0,207;Q3;18;11;180;582;136;180;0,72;52,91;30,00;0;United States;Northern America;"Texas A and M University";"2011-2012, 2014-2023";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
147;21100848431;"Russian Journal of Forest Science";journal;"00241148";"Izdatel'stvo Nauka";No;No;0,204;Q3;9;46;154;1850;65;153;0,38;40,22;56,91;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2017-2025";"Forestry (Q3); Nature and Landscape Conservation (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
148;21100853547;"Ecologia Balkanica";journal;"13140213, 13139940";"Union of Scientists in Bulgaria - Plovdiv";Yes;No;0,202;Q4;8;41;174;1284;79;171;0,53;31,32;48,76;0;Bulgaria;Eastern Europe;"Union of Scientists in Bulgaria - Plovdiv";"2015, 2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
149;21100435282;"Journal of Design and Built Environment";journal;"22321500, 18234208";"University of Malaya";Yes;Yes;0,196;Q4;14;22;49;1087;48;49;0,97;49,41;43,86;0;Malaysia;Asiatic Region;"University of Malaya";"2015-2025";"Architecture (Q2); Urban Studies (Q3); Building and Construction (Q4); Nature and Landscape Conservation (Q4)";"Engineering; Environmental Science; Social Sciences"
150;15923;"Landscape History";journal;"01433768, 21602506";"Taylor and Francis Ltd.";No;No;0,194;Q4;13;13;37;859;17;37;0,44;66,08;45,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2025";"History (Q1); Horticulture (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science"
151;13018;"Pirineos";journal;"19884281, 03732568";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,192;Q4;18;8;28;699;19;28;0,67;87,38;34,48;1;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1973, 1981-2002, 2004-2024";"Geography, Planning and Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
152;20000195005;"Floresta";journal;"19824688, 00153826";"Universidade Federal do Parana";Yes;Yes;0,187;Q4;20;66;325;1575;119;325;0,35;23,86;34,90;3;Brazil;Latin America;"Universidade Federal do Parana";"1969, 2011-2025";"Forestry (Q3); Ecology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
153;21101047122;"Journal of Nanjing Forestry University (Natural Sciences Edition)";journal;"10002006";"Nanjing Forestry University";No;No;0,185;Q4;14;184;509;7547;484;509;1,04;41,02;38,99;0;China;Asiatic Region;"Nanjing Forestry University";"1988, 2019-2026";"Food Science (Q4); Nature and Landscape Conservation (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
154;21100857445;"Asian Journal of Conservation Biology";journal;"22787666";"TCRP FOUNDATION, India";No;No;0,177;Q4;8;15;100;598;39;97;0,44;39,87;34,62;0;India;Asiatic Region;"TCRP FOUNDATION, India";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
155;21101037318;"Environment and Ecology Research";journal;"23316268, 2331625X";"Horizon Research Publishing";No;No;0,177;Q4;11;76;72;2307;62;72;1,14;30,36;44,25;1;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Ecology (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4)";"Environmental Science"
156;19700186913;"Zpravy Lesnickeho Vyzkumu";journal;"18059872, 03229688";"Forestry and Game Management Research Institute";Yes;No;0,175;Q4;12;30;90;1303;32;90;0,39;43,43;28,13;0;Czech Republic;Eastern Europe;"Forestry and Game Management Research Institute";"2009-2025";"Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
157;21101061460;"Folia Malacologica";journal;"15067629, 23007125";"Association of Polish Malacologists";Yes;Yes;0,174;Q4;7;23;78;823;40;77;0,48;35,78;27,08;0;Poland;Eastern Europe;"Association of Polish Malacologists";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
158;21100818734;"European Journal of Environmental Sciences";journal;"23361964, 18050174";"";Yes;Yes;0,173;Q4;17;9;42;292;37;42;0,93;32,44;38,89;0;Czech Republic;Eastern Europe;"";"2015-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4)";"Environmental Science"
159;21100981177;"Silva Gabreta";journal;"12117420";"Sprava Narodniho parku sumava";No;No;0,172;Q4;5;6;20;337;14;20;0,75;56,17;26,32;0;Czech Republic;Eastern Europe;"Sprava Narodniho parku sumava";"2019-2024";"Earth-Surface Processes (Q4); Forestry (Q4); Geography, Planning and Development (Q4); Geology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
160;21101089058;"Nativa";journal;"23187670";"Federal University of Mato Grosso";Yes;No;0,169;Q4;10;77;292;2516;102;292;0,33;32,68;34,81;4;Brazil;Latin America;"Federal University of Mato Grosso";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
161;21101037317;"Acta Geographica Universitatis Comenianae";journal;"13386034";"Comenius University in Bratislava";Yes;Yes;0,167;Q4;5;11;30;507;15;30;0,52;46,09;40,00;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2019-2025";"Urban Studies (Q3); Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
162;21101051830;"Banko Janakari";journal;"26312301, 10160582";"Forest Research and Training Centre";Yes;Yes;0,167;Q4;7;14;40;524;29;31;0,60;37,43;15,38;1;Nepal;Asiatic Region;"Forest Research and Training Centre";"2019-2025";"Ecological Modeling (Q4); Ecology (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
163;21100814514;"Forestry Ideas";journal;"13143905";"Lesotekhnicheski Universitet (University of Forestry)";Yes;No;0,166;Q4;7;41;117;1414;55;117;0,39;34,49;38,21;0;Bulgaria;Eastern Europe;"Lesotekhnicheski Universitet (University of Forestry)";"2016-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
164;21100943503;"Sustainable Mediterranean Construction";journal;"24208213, 23851546";"Luciano Editore";Yes;No;0,166;Q4;5;35;323;532;34;307;0,16;15,20;64,29;0;Italy;Western Europe;"Luciano Editore";"2000, 2019-2025";"Conservation (Q2); Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
165;21100842804;"Sociologia Urbana e Rurale";journal;"03924939, 19718403";"FrancoAngeli Edizioni";No;No;0,163;Q4;7;33;88;1310;33;84;0,25;39,70;58,14;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2017-2025";"Sociology and Political Science (Q3); Urban Studies (Q3); Demography (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
166;21100286889;"Cuadernos de Turismo";journal;"19894635, 11397861";"Universidad de Murcia";Yes;Yes;0,162;Q4;15;28;111;452;70;110;0,66;16,14;44,29;0;Spain;Western Europe;"Universidad de Murcia";"2013-2025";"Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
167;21100886374;"Alam Cipta";journal;"18237231, 22893687";"Universiti Putra Malaysia Press";No;No;0,159;Q4;8;20;75;678;41;69;0,38;33,90;41,30;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2018-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
168;21100815415;"Colombia Forestal";journal;"01200739, 2256201X";"Universidad Distrital Francisco Jose de Caldas";Yes;Yes;0,157;Q4;11;14;42;635;24;42;0,62;45,36;30,43;0;Colombia;Latin America;"Universidad Distrital Francisco Jose de Caldas";"2016-2025";"Forestry (Q4); Nature and Landscape Conservation (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
169;4000148505;"Ekoloji";journal;"13001361";"Cevkor Vakfi";No;No;0,155;Q4;25;0;582;0;312;581;0,00;0,00;0,00;0;Turkey;Middle East;"Cevkor Vakfi";"2006-2019";"Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Environmental Science"
170;21100945960;"Journal of New Zealand Grasslands";journal;"24632872, 24632880";"New Zealand Grassland Association";No;No;0,154;Q4;11;25;82;553;61;79;0,60;22,12;40,74;1;New Zealand;Pacific Region;"New Zealand Grassland Association";"2019-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
171;21101067148;"Revista Mexicana de Ciencias Forestales";journal;"20071132, 24486671";"National Institute of Forestry, Agricultural and Livestock Research";Yes;No;0,151;Q4;11;49;158;1765;109;154;0,61;36,02;18,57;2;Mexico;Latin America;"National Institute of Forestry, Agricultural and Livestock Research";"1999, 2019-2026";"Ecology (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
172;21101039406;"Nakhara: Journal of Environmental Design and Planning";journal;"26512416, 26729016";"Chulalongkorn University - Faculty of Architecture";No;No;0,148;Q4;9;28;50;1094;21;50;0,50;39,07;30,56;0;Thailand;Asiatic Region;"Chulalongkorn University - Faculty of Architecture";"2019-2026";"Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
173;21100861870;"Asia-Pacific Journal of Innovation in Hospitality and Tourism";journal;"22891471";"Taylor's University Sdn Bhd";No;No;0,146;Q4;12;29;69;1842;32;69;0,51;63,52;37,84;0;Malaysia;Asiatic Region;"Taylor's University Sdn Bhd";"2017-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
174;21101085533;"Socio-Ecological Practice Research";journal;"25245279, 25245287";"Springer";No;No;0,140;Q4;23;32;94;1955;281;86;3,03;61,09;61,86;4;Germany;Western Europe;"Springer";"2019-2026";"Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
175;86787;"Malayan Nature Journal";journal;"00251291";"Malaysian Nature Society";No;No;0,138;Q4;12;28;102;1059;32;100;0,31;37,82;34,33;0;Malaysia;Asiatic Region;"Malaysian Nature Society";"1977, 1982-1984, 2008-2015, 2017-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
176;21100224449;"Eco.mont";journal;"20731558, 2073106X";"Verlag der Oesterreichischen Akademie der Wissenschaften";Yes;No;0,135;Q4;15;15;73;455;33;66;0,44;30,33;40,91;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2009-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
177;21101026994;"Architecture and Urban Planning";journal;"22558764, 16914333";"Walter de Gruyter GmbH";No;No;0,130;Q4;7;16;47;527;18;47;0,62;32,94;58,82;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2026";"History (Q2); Architecture (Q3); Conservation (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
178;21100228743;"Journal of the Bombay Natural History Society";journal;"00066982";"Bombay Natural History Society";No;No;0,128;Q4;9;62;161;1167;37;119;0,23;18,82;14,29;0;India;Asiatic Region;"Bombay Natural History Society";"1981, 1984, 1990-1993, 2011-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
179;5100155034;"Landschap";journal;"01696300";"Werkgemeenschap Landschapsecologisch Onderzoek";No;No;0,126;Q4;5;37;107;403;4;76;0,01;10,89;21,67;0;Netherlands;Western Europe;"Werkgemeenschap Landschapsecologisch Onderzoek";"2005-2014, 2018-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
180;21100927903;"Atelie Geografico";journal;"19821956";"Universidade Federal De Goias (UFG)";Yes;Yes;0,120;Q4;4;43;120;1474;21;120;0,16;34,28;39,76;1;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
181;21101047380;"Raptor Journal";journal;"26445247";"";Yes;Yes;0,119;Q4;14;6;20;276;11;20;0,36;46,00;22,22;0;Poland;Eastern Europe;"";"2019-2025";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
182;19179;"Natur und Landschaft";journal;"00280615";"Kohlhammer Verlag GmbH";No;No;0,114;Q4;12;44;151;1245;44;151;0,27;28,30;28,08;0;Germany;Western Europe;"Kohlhammer Verlag GmbH";"1979, 1981-1982, 2010-2025";"Nature and Landscape Conservation (Q4)";"Environmental Science"
183;21100386857;"Landscapes (United Kingdom)";journal;"14662035, 20408153";"Maney Publishing";No;No;0,112;Q4;9;7;22;321;5;19;0,08;45,86;35,71;0;United Kingdom;Western Europe;"Maney Publishing";"2002-2026";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
184;24744;"British Wildlife";journal;"09580956";"British Wildlife Publishing";No;No;0,109;Q4;19;92;229;717;24;128;0,13;7,79;27,94;0;United Kingdom;Western Europe;"British Wildlife Publishing";"1989-2023";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
185;6000164419;"Landscapes";journal;"14929600";"American Society of Landscape Architects";No;No;0,107;Q4;5;0;54;0;3;19;0,33;0,00;0,00;0;United States;Northern America;"American Society of Landscape Architects";"2003, 2011, 2014-2021";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
186;21100857443;"ArchiDOCT";journal;"23090103";"Scholastica";No;No;0,106;Q4;4;14;41;334;6;38;0,11;23,86;23,53;0;Belgium;Western Europe;"Scholastica";"2017-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
187;21100838736;"World Agriculture";journal;"20567979, 20437234";"Script Media Group Ltd";No;No;0,106;Q4;3;0;5;0;0;5;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Script Media Group Ltd";"2017-2020";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
188;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,105;Q4;3;14;38;726;4;34;0,16;51,86;38,10;0;Czech Republic;Eastern Europe;"";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
189;21100432349;"Change Over Time";journal;"2153053X, 21530548";"University of Pennsylvania Press";Yes;No;0,102;Q4;11;15;28;826;5;25;0,00;55,07;42,86;0;United States;Northern America;"University of Pennsylvania Press";"2011-2024";"Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
190;21101048343;"Neilreichia";journal;"16815947";"Austrian Association for Floristic Research";No;No;0,102;Q4;4;0;32;0;2;29;0,05;0,00;0,00;0;Austria;Western Europe;"Austrian Association for Floristic Research";"2019-2021, 2023-2024";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
191;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,102;Q4;1;13;37;208;0;29;0,00;16,00;91,67;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
192;6500153138;"Studies in the History of Gardens and Designed Landscapes";journal;"14601176";"Taylor and Francis Ltd.";No;No;0,102;Q4;13;17;64;0;5;56;0,02;0,00;52,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Nature and Landscape Conservation (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Environmental Science"
193;19700201460;"Sylvia";journal;"02317796";"Czech Society for Ornithology";No;No;0,102;Q4;7;9;23;260;10;20;0,50;28,89;17,65;0;Czech Republic;Eastern Europe;"Czech Society for Ornithology";"2010-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
194;21101128671;"Acta Scientiarum Polonorum, Formatio Circumiectus";journal;"16440765";"Publishing House of the University of Agriculture in Krakow";Yes;No;;-;6;13;0;450;0;0;0,00;34,62;38,78;0;Poland;Eastern Europe;"Publishing House of the University of Agriculture in Krakow";"2022-2025";"Ecological Modeling; Environmental Engineering; Nature and Landscape Conservation; Water Science and Technology";"Environmental Science"
195;96415;"Carsologica Sinica";journal;"10014810";"Institute of Karst Geology of Chinese Academy of Geology Sciences";Yes;No;;-;14;90;341;3470;279;341;0,77;38,56;32,54;0;China;Asiatic Region;"Institute of Karst Geology of Chinese Academy of Geology Sciences";"1982, 1986, 2019-2025";"Environmental Science (miscellaneous); Nature and Landscape Conservation; Stratigraphy; Water Science and Technology";"Earth and Planetary Sciences; Environmental Science"
196;21101167591;"Chinese Journal of Wildlife";journal;"23101490";"";Yes;No;;-;8;161;525;2830;153;525;0,24;17,58;39,10;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
197;21100893284;"Conservacion Colombiana";journal;"19001592";"Fundacion ProAves Carrera";No;No;;-;3;6;0;153;0;0;0,00;25,50;41,18;0;Colombia;Latin America;"Fundacion ProAves Carrera";"2018, 2022-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
198;21101240663;"Conservation";journal;"26737159";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;46;27;3098;43;26;1,59;67,35;27,72;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
199;21101363385;"Ecological Safety and Balanced Use of Resources";journal;"24153184, 25229508";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;5;24;25;410;2;25;0,08;17,08;44,68;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2021-2025";"Ecology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Pollution";"Environmental Science"
200;21101088422;"Ecological Solutions and Evidence";journal;"26888319";"John Wiley and Sons Inc";Yes;No;;-;27;74;99;4358;312;94;3,15;58,89;38,61;26;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Ecology; Global and Planetary Change; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Environmental Science"
201;21101214769;"Environment Conservation Journal";journal;"09723099, 22785124";"";Yes;No;;-;8;110;92;3375;30;92;0,33;30,68;30,58;0;India;Asiatic Region;"";"2021-2025";"Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
202;21101319256;"Environmental Research: Ecology";journal;"2752664X";"Institute of Physics";Yes;No;;-;9;6;0;434;0;0;0,00;72,33;47,06;0;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Ecological Modeling; Ecology; Global and Planetary Change; Nature and Landscape Conservation";"Environmental Science"
203;21101266013;"Environmental Resources Research";journal;"27834832, 27834670";"Gorgan University of Agricultural Sciences and Natural Resources";Yes;Yes;;-;5;24;38;1160;10;38;0,26;48,33;29,51;0;Iran;Middle East;"Gorgan University of Agricultural Sciences and Natural Resources";"2020-2025";"Environmental Engineering; Environmental Science (miscellaneous); Nature and Landscape Conservation; Waste Management and Disposal";"Environmental Science"
204;21101140509;"Frontiers in Conservation Science";journal;"2673611X";"Frontiers Media SA";Yes;No;;-;23;141;140;9584;329;136;2,35;67,97;43,15;15;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Nature and Landscape Conservation";"Environmental Science"
205;21101150733;"Frontiers in Sustainability";journal;"26734524";"Frontiers Media SA";Yes;No;;-;33;171;125;10902;337;114;2,70;63,75;42,07;37;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Environmental Science (miscellaneous); Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Environmental Science"
206;21101176024;"GeoFocus";journal;"15785157";"";Yes;Yes;;-;4;13;48;356;11;44;0,17;27,38;38,46;0;Spain;Western Europe;"";"2019-2025";"Environmental Engineering; Geography, Planning and Development; Nature and Landscape Conservation";"Environmental Science; Social Sciences"
207;21101226034;"Geographical Environment and Living Systems";journal;"27127621";"State University of Education";Yes;No;;-;4;33;63;568;10;63;0,16;17,21;62,67;0;Russian Federation;Eastern Europe;"State University of Education";"2020-2025";"Ecological Modeling; Ecology; Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
208;21101274739;"Highlights of Sustainability";journal;"2696628X";"";No;No;;-;6;17;0;1068;0;0;0,00;62,82;45,45;0;Spain;Western Europe;"";"2022-2025";"Nature and Landscape Conservation; Renewable Energy, Sustainability and the Environment; Waste Management and Disposal";"Energy; Environmental Science"
209;21101251263;"International Journal of Ecosystems and Ecology Science";journal;"22244980";"";No;No;;-;7;128;230;3438;26;230;0,11;26,86;47,97;0;United States;Northern America;"";"2020-2025";"Ecology; Health, Toxicology and Mutagenesis; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Environmental Science"
