Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
616;5800207703;"Studia Slavica Academiae Scientiarum Hungaricae";journal;"00393363, 1588290X";"Akademiai Kiado";No;No;0,168;Q2;4;72;51;1875;4;51;0,08;26,04;67,11;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2020, 2022-2026";"Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
617;21101158606;"Liquid Blackness";journal;"26923874";"Duke University Press";Yes;Yes;0,167;Q2;5;14;53;365;18;45;0,24;26,07;50,00;0;United States;Northern America;"Duke University Press";"2021-2025";"Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
618;21101076712;"Medievalismo";journal;"11318155, 19898312";"Universidad de Murcia Servicio de Publicaciones";Yes;Yes;0,167;Q2;4;14;36;740;7;36;0,26;52,86;9,09;0;Spain;Western Europe;"Universidad de Murcia Servicio de Publicaciones";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
619;21100826246;"Przekladaniec";journal;"14256851, 16891864";"Jagiellonian University Press";Yes;Yes;0,167;Q2;4;29;87;810;14;84;0,18;27,93;70,97;0;Poland;Eastern Europe;"Jagiellonian University Press";"2016-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
620;21101039081;"International Journal of Sociology of Agriculture and Food";journal;"25241982, 07981759";"";No;No;0,166;Q2;7;15;43;1184;28;43;0,69;78,93;40,00;0;United States;Northern America;"";"2019-2025";"Cultural Studies (Q2); Sociology and Political Science (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
621;5700162134;"Journal of Modern Jewish Studies";journal;"14725886, 14725894";"Routledge";No;No;0,166;Q2;13;41;93;2006;28;88;0,32;48,93;44,19;0;United Kingdom;Western Europe;"Routledge";"2002, 2010-2026";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
622;21101142416;"Journal of Underrepresented and Minority Progress";journal;"25743465, 25743481";"STAR Scholars Network";No;No;0,166;Q2;6;41;61;1775;46;59;0,80;43,29;63,41;0;United States;Northern America;"STAR Scholars Network";"2019-2025";"Cultural Studies (Q2); Philosophy (Q2); Sociology and Political Science (Q3); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
623;21100814517;"Space and Culture, India";journal;"20528396";"ACCB Publishing";Yes;No;0,166;Q2;17;35;96;1703;52;89;0,56;48,66;42,86;0;United Kingdom;Western Europe;"ACCB Publishing";"2013-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Gender Studies (Q3); Sociology and Political Science (Q3); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
624;16200154718;"Theatre History Studies";journal;"07332033, 21669953";"Mid-America Theatre Conference";No;No;0,166;Q2;7;0;39;0;9;34;0,12;0,00;0,00;0;United States;Northern America;"Mid-America Theatre Conference";"2002-2012, 2014-2019, 2021-2024";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
625;21100908544;"Global Intellectual History";journal;"23801883, 23801891";"Taylor and Francis Ltd.";No;No;0,165;Q2;10;64;140;3550;68;130;0,49;55,47;20,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
626;5700188156;"Postmodern Culture";journal;"10531920";"Johns Hopkins University Press";Yes;No;0,165;Q2;14;0;39;0;9;37;0,13;0,00;0,00;0;United States;Northern America;"Johns Hopkins University Press";"2002-2024";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
627;21100904782;"Studia Litterarum";journal;"25004247, 25418564";"Russian Academy of Sciences-A.M. Gorky Institute of World Literature";Yes;Yes;0,165;Q2;5;77;228;1463;28;228;0,14;19,00;71,25;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences-A.M. Gorky Institute of World Literature";"2016-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
628;21100310657;"Anthropology Southern Africa";journal;"23323264, 23323256";"Taylor and Francis Ltd.";No;No;0,164;Q2;17;10;69;303;35;57;0,47;30,30;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
629;5800207560;"Romani Studies";journal;"17572274, 15280748";"Liverpool University Press";Yes;No;0,164;Q2;12;13;35;780;14;33;0,36;60,00;40,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2012-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
630;21100845670;"Studies in American Humor";journal;"23339934, 0095280X";"Penn State University Press";No;No;0,164;Q2;7;9;43;346;13;33;0,36;38,44;33,33;0;United States;Northern America;"Penn State University Press";"2017-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2); Visual Arts and Performing Arts (Q2); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
631;21101123952;"Food Studies";journal;"21601933, 21601941";"Common Ground Research Networks";No;No;0,163;Q2;5;12;33;588;27;32;0,64;49,00;69,23;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Cultural Studies (Q2); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Nursing; Social Sciences"
632;19900191907;"International Journal of Asia-Pacific Studies";journal;"18236243";"Penerbit Universiti Sains Malaysia";Yes;No;0,163;Q2;13;26;54;1806;41;54;0,68;69,46;39,13;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Cultural Studies (Q2); Sociology and Political Science (Q3)";"Social Sciences"
633;5600152970;"Japanese Studies";journal;"10371397, 14699338";"Routledge";No;No;0,163;Q2;25;17;56;955;32;53;0,55;56,18;36,84;0;United Kingdom;Western Europe;"Routledge";"1981-2025";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
634;18303;"Acta Poloniae Historica";journal;"00016829, 24508462";"Polska Akademia Nauk";Yes;No;0,162;Q2;9;0;53;0;18;52;0,30;0,00;0,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1968, 1999, 2001-2024";"Cultural Studies (Q2); History (Q2); Gender Studies (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
635;21100782413;"Architecture and Culture";journal;"20507836, 20507828";"Taylor and Francis Ltd.";No;No;0,162;Q2;8;10;84;395;35;73;0,19;39,50;54,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
636;19300157026;"Journal of Chinese Overseas";journal;"17930391, 17932548";"Brill Academic Publishers";No;No;0,162;Q2;13;11;42;477;20;40;0,26;43,36;70,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
637;21101210636;"Jurnal Kajian Bali";journal;"25800698, 20884443";"Udayana University";Yes;Yes;0,162;Q2;6;47;88;2973;63;88;0,84;63,26;38,05;0;Indonesia;Asiatic Region;"Udayana University";"2019-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Music (Q2); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
638;21100834359;"Methis";journal;"17366852, 22284745";"University of Tartu Press";Yes;Yes;0,162;Q2;5;22;63;951;19;56;0,13;43,23;67,74;0;Estonia;Eastern Europe;"University of Tartu Press";"2017-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
639;16254;"Mexican Studies/Estudios Mexicanos";journal;"07429797";"University of California Press";No;No;0,162;Q2;20;13;54;526;18;47;0,26;40,46;77,78;0;United States;Northern America;"University of California Press";"1985-2025";"Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
640;21101021469;"ReOrient";journal;"20555601, 2055561X";"Pluto Journals";Yes;Yes;0,162;Q2;8;13;34;717;16;33;0,19;55,15;46,15;0;United Kingdom;Western Europe;"Pluto Journals";"2019-2025";"Cultural Studies (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
641;21100825856;"Arenal";journal;"11346396";"Universidad de Granada";Yes;Yes;0,161;Q2;7;12;72;695;18;72;0,10;57,92;54,55;0;Spain;Western Europe;"Universidad de Granada";"2017-2025";"Cultural Studies (Q2); History (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
642;6000162994;"Folk Life";journal;"04308778, 1759670X";"Taylor and Francis Ltd.";No;No;0,161;Q2;7;8;25;300;15;24;0,75;37,50;75,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1963-1995, 2002-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
643;21101066338;"Journal of African Films and Diaspora Studies";journal;"25162705, 25162713";"Adonis and Abbey Publishers Ltd";No;No;0,161;Q2;5;36;99;1363;41;97;0,41;37,86;36,84;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2018-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
644;5700166780;"Parallax";journal;"13534645, 1460700X";"Routledge";No;No;0,161;Q2;37;8;95;281;38;91;0,57;35,13;33,33;0;United Kingdom;Western Europe;"Routledge";"1995-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Philosophy (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
645;6400153188;"Women";journal;"14701367, 09574042";"Informa UK Ltd";No;No;0,161;Q2;19;1;48;36;23;40;0,63;36,00;100,00;0;United Kingdom;Western Europe;"Informa UK Ltd";"1990-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
646;21100423330;"Osmanli Arastirmalari - Journal of Ottoman Studies";journal;"2822292X, 02550636";"Istanbul 29 Mayis University - ISAM, TDV Centre for Islamic Studies";No;No;0,160;Q2;8;16;62;1185;12;61;0,15;74,06;47,06;0;Turkey;Middle East;"Istanbul 29 Mayis University - ISAM, TDV Centre for Islamic Studies";"2015-2025";"Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
647;21101042151;"Acta Asiatica Varsoviensia";journal;"24498653, 08606102";"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";Yes;Yes;0,159;Q2;2;10;27;515;7;27;0,22;51,50;66,67;0;Poland;Eastern Europe;"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
648;21100286403;"Acta Historiae Artis Slovenica";journal;"14080419";"ZRC SAZU, Zalozba ZRC";Yes;Yes;0,159;Q2;6;11;38;574;6;37;0,21;52,18;80,00;0;Slovenia;Eastern Europe;"ZRC SAZU, Zalozba ZRC";"2013-2025";"Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
649;28320;"Arethusa";journal;"00040975, 10806504";"Johns Hopkins University Press";No;No;0,159;Q2;28;16;50;1024;17;43;0,33;64,00;53,33;0;United States;Northern America;"Johns Hopkins University Press";"1974-1975, 2002-2026";"Classics (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
650;21100201764;"Belleten";journal;"00414255";"Turkish Historical Society";Yes;Yes;0,159;Q2;6;22;91;1266;36;91;0,44;57,55;19,23;0;Turkey;Middle East;"Turkish Historical Society";"1971, 1979-1980, 1999, 2002, 2011-2025";"Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
651;21101120354;"Bibliotekarz Podlaski";journal;"25448900, 16407806";"Ksiaznica Podlaska";No;No;0,159;Q2;2;93;247;2103;19;243;0,09;22,61;63,74;0;Poland;Eastern Europe;"Ksiaznica Podlaska";"2019-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
652;21100935905;"Boyhood Studies";journal;"23759240, 23759267";"Berghahn Journals";No;No;0,159;Q2;8;13;39;588;11;38;0,37;45,23;57,89;0;United Kingdom;Western Europe;"Berghahn Journals";"2007, 2018-2025";"Cultural Studies (Q2); Gender Studies (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Life-span and Life-course Studies (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
653;21101037300;"Explorations in Media Ecology";journal;"15397785, 20480717";"Intellect Ltd.";No;No;0,159;Q2;6;35;98;827;20;77;0,23;23,63;23,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Cultural Studies (Q2); Education (Q4)";"Social Sciences"
654;21101264309;"Journal of Studies in the English Language";journal;"2672989X";"Thammasat University";No;No;0,159;Q2;5;26;34;1017;20;31;0,43;39,12;42,42;0;Thailand;Asiatic Region;"Thammasat University";"2020-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
655;21100944137;"Plural. History. Culture. Society";journal;"2345184X, 23451262";"Ion Creanga State Pedagogical University";Yes;Yes;0,159;Q2;4;6;42;295;14;42;0,29;49,17;11,11;0;Moldova;Eastern Europe;"Ion Creanga State Pedagogical University";"2018-2025";"Cultural Studies (Q2); History (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
656;21101039867;"Theoretical Studies in Literature and Art";journal;"02570254";"East China Normal University Press";No;No;0,159;Q2;3;110;373;3923;19;371;0,03;35,66;29,46;0;China;Asiatic Region;"East China Normal University Press";"2012-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
657;27593;"ANQ - Quarterly Journal of Short Articles Notes and Reviews";journal;"19403364, 0895769X";"Routledge";No;No;0,158;Q2;10;172;328;3051;27;74;0,08;17,74;37,80;0;United States;Northern America;"Routledge";"1988-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
658;21100202737;"Folklore (Estonia)";journal;"14060949, 14060957";"FB and Media Group of Estonian Literary Museum";Yes;No;0,158;Q2;14;27;102;1396;30;99;0,39;51,70;58,82;0;Estonia;Eastern Europe;"FB and Media Group of Estonian Literary Museum";"2009-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
659;21101079408;"Journal of English Language and Literature";journal;"10162283, 24658545";"English Language and Literature Association of Korea";No;No;0,158;Q2;3;37;113;900;7;113;0,06;24,32;64,00;0;South Korea;Asiatic Region;"English Language and Literature Association of Korea";"2019-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
660;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,158;Q2;7;14;48;1436;14;44;0,33;102,57;41,67;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Sociology and Political Science (Q3); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
661;27980;"Modern Judaism";journal;"10863273, 02761114";"Oxford University Press";No;No;0,158;Q2;19;12;42;1019;14;42;0,36;84,92;40,00;0;United Kingdom;Western Europe;"Oxford University Press";"1981-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Sociology and Political Science (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
662;21100394703;"RomanoArabica";journal;"15826953";"Bucharest University Press";No;No;0,158;Q2;6;0;26;0;3;26;0,00;0,00;0,00;0;Romania;Eastern Europe;"Bucharest University Press";"2014-2020, 2022, 2024";"Cultural Studies (Q2); Linguistics and Language (Q3)";"Social Sciences"
663;7200153164;"Antik Tanulmanyok";journal;"0003567X, 15882748";"Akademiai Kiado";No;No;0,157;Q2;4;15;39;417;2;39;0,11;27,80;30,77;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Classics (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
664;21100900373;"Asian International Studies Review";journal;"12268240";"Brill Academic Publishers";No;No;0,157;Q2;7;9;29;666;18;29;0,53;74,00;54,55;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"Cultural Studies (Q2); History (Q2); Sociology and Political Science (Q3); Business and International Management (Q4); Industrial Relations (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
665;21506;"Eighteenth-Century Life";journal;"10863192, 00982601";"Duke University Press";No;No;0,157;Q2;17;27;72;743;9;68;0,09;27,52;50,00;0;United States;Northern America;"Duke University Press";"1977, 1980, 1982, 1984-1985, 1987, 2001-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
666;15709;"Journal of Canadian Studies";journal;"19110251, 00219495";"University of Toronto Press";No;No;0,157;Q2;22;19;64;1223;40;63;0,37;64,37;39,13;0;Canada;Northern America;"University of Toronto Press";"1968, 1979, 1981-1984, 1986, 1994, 2002-2025";"Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
667;16800154750;"Middle East Journal of Culture and Communication";journal;"18739857, 18739865";"Brill Academic Publishers";No;No;0,157;Q2;18;10;73;422;56;70;0,81;42,20;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2008-2025";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Communication (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
668;21100241784;"Oceanide";journal;"19896328";"Sociedad Espanola de Estudios Literarios de Cultura Popular";Yes;Yes;0,157;Q2;4;11;21;482;11;21;0,29;43,82;78,57;0;Spain;Western Europe;"Sociedad Espanola de Estudios Literarios de Cultura Popular";"2013-2025";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
669;21100446532;"Studia Mythologica Slavica";journal;"1581128X, 14086271";"Zalozba ZRC";Yes;Yes;0,157;Q2;4;9;28;449;7;28;0,29;49,89;70,59;0;Slovenia;Eastern Europe;"Zalozba ZRC";"2015-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
670;21101034466;"Issues in Language Studies";journal;"21802726";"Universiti Malaysia Sarawak";Yes;No;0,156;Q2;5;14;75;644;43;75;0,60;46,00;64,52;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Cultural Studies (Q2); Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
671;21101291390;"Journal of College of Sharia and Islamic Studies";journal;"23055545, 25231715";"Qatar University Press";Yes;No;0,156;Q2;3;24;50;875;21;44;0,42;36,46;21,05;0;Qatar;Middle East;"Qatar University Press";"2022-2026";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Law (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
672;20600195616;"MELUS";journal;"19463170, 0163755X";"Society for the Study of the Multi-Ethnic Literature of the United States";No;No;0,156;Q2;15;8;108;373;28;106;0,11;46,63;71,43;0;United States;Northern America;"Society for the Study of the Multi-Ethnic Literature of the United States";"1974-1975, 1977-1985, 1987, 1989-1990, 1992-1995, 1998-1999, 2001, 2005, 2007, 2009, 2011-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
673;21100786529;"Mezhdunarodnye Protsessy";journal;"17282756, 18112773";"Academic Educational Forum on International Relations";Yes;Yes;0,156;Q2;9;0;73;0;21;73;0,39;0,00;0,00;0;Russian Federation;Eastern Europe;"Academic Educational Forum on International Relations";"2015-2024";"Cultural Studies (Q2); History (Q2); Law (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
674;21100788470;"Novoe Literaturnoe Obozrenie";journal;"08696365";"Novoe Literaturnoe Obozrenie Ltd.";Yes;No;0,156;Q2;4;94;423;2097;29;409;0,07;22,31;38,96;0;Russian Federation;Eastern Europe;"Novoe Literaturnoe Obozrenie Ltd.";"2016-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
675;21101193866;"Mutefekkir";journal;"21488134, 21485631";"Aksaray University, Faculty of Islamic Sciences";Yes;No;0,155;Q2;1;26;79;1176;9;76;0,15;45,23;0,00;0;Turkey;Middle East;"Aksaray University, Faculty of Islamic Sciences";"2022-2024";"Cultural Studies (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
676;21101274768;"PuntOorg International Journal";journal;"24991333";"";No;No;0,155;Q2;5;14;42;891;27;38;0,46;63,64;65,38;0;Italy;Western Europe;"";"2021-2026";"Cultural Studies (Q2); Gender Studies (Q3); Communication (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
677;21100876932;"Intersections (Australia)";journal;"14409151";"Australian National University, Dept. of Gender, Media and Cultural Studies";Yes;No;0,154;Q2;5;10;40;488;28;25;0,81;48,80;73,33;0;Australia;Pacific Region;"Australian National University, Dept. of Gender, Media and Cultural Studies";"2018-2025";"Cultural Studies (Q2); History (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
678;21100899305;"SARE";journal;"0127046X";"University of Malaya";Yes;Yes;0,154;Q2;4;14;71;325;15;49;0,19;23,21;70,00;0;Malaysia;Asiatic Region;"University of Malaya";"2018-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
679;5700168298;"Souls";journal;"10999949, 15483843";"Taylor and Francis Ltd.";No;No;0,154;Q2;28;5;14;221;11;13;0,50;44,20;84,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2000, 2002-2022, 2025";"Cultural Studies (Q2); Sociology and Political Science (Q4)";"Social Sciences"
680;17700155415;"Sungkyun Journal of East Asian Studies";journal;"25860380, 15982661";"Duke University Press";Yes;Yes;0,154;Q2;8;11;34;617;16;33;0,46;56,09;33,33;0;South Korea;Asiatic Region;"Duke University Press";"2010-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
681;22828;"Cultural Dynamics";journal;"14617048, 09213740";"SAGE Publications Ltd";No;No;0,153;Q2;33;25;72;917;33;66;0,39;36,68;84,62;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1988-1993, 1995-2025";"Cultural Studies (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
682;21100790708;"Culture and History Digital Journal";journal;"2253797X";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,153;Q2;10;21;77;1235;23;73;0,35;58,81;35,71;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2016-2025";"Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
683;21100889706;"Ekonomiaz";journal;"23404051, 02133865";"Servicio Central Publicaciones. Gobierno vasco";Yes;Yes;0,153;Q2;8;27;54;752;12;51;0,10;27,85;46,34;0;Spain;Western Europe;"Servicio Central Publicaciones. Gobierno vasco";"2016-2025";"Cultural Studies (Q2); Economics, Econometrics and Finance (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
684;21101363749;"Falah: Jurnal Ekonomi Syariah";journal;"25023918, 25027824";"University of Muhammadiyah Malang";Yes;No;0,153;Q2;4;10;24;551;21;24;0,95;55,10;42,86;0;Indonesia;Asiatic Region;"University of Muhammadiyah Malang";"2021-2026";"Cultural Studies (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
685;5800207558;"International Journal of English Studies";journal;"15787044, 19896131";"Universidad de Murcia";Yes;No;0,153;Q2;17;21;49;911;28;49;0,53;43,38;60,00;0;Spain;Western Europe;"Universidad de Murcia";"2013-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
686;5600153617;"Irish Studies Review";journal;"14699303, 09670882";"Routledge";No;No;0,153;Q2;15;28;91;1197;53;82;0,55;42,75;56,76;0;United Kingdom;Western Europe;"Routledge";"1992-2002, 2010-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
687;21101149180;"Journal of Chinese Film Studies";journal;"27022285, 27022277";"Walter de Gruyter GmbH";No;No;0,153;Q2;4;29;88;966;29;84;0,31;33,31;36,36;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2026";"Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
688;21101171601;"Journal of Education in Muslim Societies";journal;"26410044, 26410052";"Indiana University Press";No;No;0,153;Q2;4;18;48;433;24;36;0,56;24,06;60,00;0;United States;Northern America;"Indiana University Press";"2019-2025";"Cultural Studies (Q2); Education (Q4)";"Social Sciences"
689;21100215942;"Social Sciences and Missions";journal;"18748945, 18748937";"Brill Academic Publishers";No;No;0,153;Q2;7;15;39;696;14;36;0,27;46,40;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2025";"Cultural Studies (Q2); Religious Studies (Q2); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
690;79684;"Acta Ethnographica Hungarica";journal;"15882586, 12169803";"Akademiai Kiado";No;No;0,152;Q2;10;11;66;543;20;64;0,30;49,36;50,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"1996-2021, 2023-2026";"Cultural Studies (Q2); Music (Q2); Demography (Q4)";"Arts and Humanities; Social Sciences"
691;21100278321;"International Journal of China Studies";journal;"21803250";"Institute of China Studies";No;No;0,152;Q2;15;8;39;196;23;38;0,59;24,50;42,86;0;Malaysia;Asiatic Region;"Institute of China Studies";"2010-2025";"Cultural Studies (Q2); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
