Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
138;21101267542;"Iranian Journal of Remote Sensing and GIS";journal;"25886185, 20085966";"Shahid Beheshti University";No;No;0,120;Q4;3;32;86;1437;15;86;0,20;44,91;26,83;0;Iran;Middle East;"Shahid Beheshti University";"2020-2025";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Instrumentation (Q4)";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
139;19600157209;"Acta Microscopica";journal;"07984545";"Interamerican Society for Electron Microscopy (CIASEM)";Yes;Yes;0,117;Q4;8;11;71;664;11;56;0,05;60,36;59,09;0;Venezuela;Latin America;"Interamerican Society for Electron Microscopy (CIASEM)";"1995, 2009-2025";"Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Materials Science; Medicine; Physics and Astronomy"
140;28942;"Zhuzao/Foundry";journal;"10014977";"Chinese Mechanical Engineering Society";No;No;0,114;Q4;15;241;700;4179;109;700;0,14;17,34;27,58;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1987-1989, 1998, 2001-2026";"Instrumentation (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
141;28989;"Hedianzixue Yu Tance Jishu/Nuclear Electronics and Detection Technology";journal;"02580934";"Atomic Energy Press";No;No;0,110;Q4;12;0;266;0;39;266;0,10;0,00;0,00;0;China;Asiatic Region;"Atomic Energy Press";"2001-2022";"Electrical and Electronic Engineering (Q4); Instrumentation (Q4); Nuclear and High Energy Physics (Q4); Radiation (Q4)";"Engineering; Physics and Astronomy"
142;21101343411;"Aerosol Research";journal;"29403391";"Copernicus Publications";Yes;No;;-;6;26;7;1454;5;6;0,71;55,92;26,98;2;Germany;Western Europe;"Copernicus Publications";"2023-2026";"Atomic and Molecular Physics, and Optics; Chemistry (miscellaneous); Instrumentation; Physical and Theoretical Chemistry";"Chemistry; Physics and Astronomy"
143;21101278427;"Annual Symposium of the Antenna Measurement Techniques Association, AMTA";journal;"24742740, 23801840";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;63;0;778;0;0;0,00;12,35;12,14;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Instrumentation";"Computer Science; Physics and Astronomy"
144;21101288929;"Emergent Scientist";journal;"25568779";"EDP Sciences";Yes;No;;-;1;2;10;38;2;10;0,17;19,00;71,43;0;France;Western Europe;"EDP Sciences";"2021-2025";"Applied Mathematics; Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Instrumentation";"Mathematics; Physics and Astronomy"
145;21100932756;"EPJ Techniques and Instrumentation";journal;"21957045";"Springer Science and Business Media Deutschland GmbH";Yes;No;;-;9;6;48;189;82;46;2,06;31,50;3,85;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2015, 2020-2026";"Instrumentation";"Physics and Astronomy"
146;21101258107;"ICMMT - International Conference on Microwave and Millimeter Wave Technology";journal;"29943124, 29943132";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;752;0;6067;0;0;0,00;8,07;32,69;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications; Electrical and Electronic Engineering; Instrumentation; Radiation; Signal Processing";"Computer Science; Engineering; Physics and Astronomy"
147;21101297677;"IEEE Asia-Pacific Conference on Geoscience, Electronics and Remote Sensing Technology, AGERS";journal;"27716600, 27716619";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;56;0;1168;0;0;0,00;20,86;31,51;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Aerospace Engineering; Computer Networks and Communications; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development; Information Systems and Management; Instrumentation; Management, Monitoring, Policy and Law; Modeling and Simulation; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Mathematics; Physics and Astronomy; Social Sciences"
148;21101291057;"IEEE Open Journal of Ultrasonics, Ferroelectrics, and Frequency Control";journal;"26940884";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;10;21;46;846;119;46;2,70;40,29;16,47;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2025";"Acoustics and Ultrasonics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Instrumentation";"Engineering; Materials Science; Physics and Astronomy"
149;21101286805;"International Conference on Advanced Semiconductor Devices and Microsystems, ASDAM";journal;"24749737, 24752916";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;23;0;154;0;0;0,00;6,70;19,05;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Hardware and Architecture; Instrumentation; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
150;21101272554;"International Conference on Electrical Engineering and Photonics, EExPolytech";journal;"2771697X, 27716988";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;122;0;1836;0;0;0,00;15,05;26,16;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Atomic and Molecular Physics, and Optics; Computer Networks and Communications; Electrical and Electronic Engineering; Instrumentation; Signal Processing";"Computer Science; Engineering; Physics and Astronomy"
151;21101284790;"International Conference on Engineering and Emerging Technologies, ICEET";journal;"28313682, 24092983";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;147;0;2996;0;0;0,00;20,38;29,54;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Engineering (miscellaneous); Hardware and Architecture; Instrumentation; Signal Processing; Software";"Computer Science; Engineering; Physics and Astronomy"
152;21101276928;"International Symposium on Inertial Sensors and Systems, ISISS";journal;"23773480, 23773464";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;25;0;274;0;0;0,00;10,96;12,50;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Control and Optimization; Instrumentation; Mechanical Engineering";"Engineering; Mathematics; Physics and Astronomy"
153;21101257953;"Iranian Conference on Electrical Engineering, ICEE";journal;"26429527, 21647054";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;211;0;4365;0;0;0,00;20,69;18,26;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Control and Optimization; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Instrumentation";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
154;21101257853;"Proceeding of the IEEE International Conference on Smart Instrumentation, Measurement and Applications, ICSIMA";journal;"26406543, 26406535";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;61;0;828;0;0;0,00;13,57;29,85;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Instrumentation";"Computer Science; Physics and Astronomy"
155;21101257848;"Proceedings - International Conference on Electronics Technology, ICET";journal;"27686493, 27686515";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;212;0;3139;0;0;0,00;14,81;33,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Instrumentation; Modeling and Simulation";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
156;21101257833;"Proceedings - International Seminar on Intelligent Technology and its Applications, ISITIA";journal;"27695492";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;138;0;2619;0;0;0,00;18,98;32,79;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Instrumentation; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Physics and Astronomy"
157;21101298356;"Proceedings of the IEEE International Conference on Computer and Communications, ICCC";journal;"28377109";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;449;0;7475;0;0;0,00;16,65;31,56;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Atomic and Molecular Physics, and Optics; Computer Networks and Communications; Computer Science Applications; Control and Optimization; Energy Engineering and Power Technology; Instrumentation; Signal Processing";"Computer Science; Energy; Mathematics; Physics and Astronomy"
158;21101313962;"Proceedings of the IEEE International Multi Topic Conference, INMIC";journal;"28358848, 28358864";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;100;0;2806;0;0;0,00;28,06;31,01;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Ceramics and Composites; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Energy Engineering and Power Technology; Instrumentation; Modeling and Simulation";"Computer Science; Energy; Materials Science; Mathematics; Physics and Astronomy"
159;21101298142;"Proceedings of the IEEE MTT-S International Microwave Workshop Series on Advanced Materials and Processes for RF and THz Applications, IMWS-AMP";journal;"27669564, 26942992";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;227;0;1850;0;0;0,00;8,15;32,11;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Instrumentation; Radiation; Surfaces and Interfaces; Surfaces, Coatings and Films";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
160;21101257837;"Proceedings of the IEEE-APS Topical Conference on Antennas and Propagation in Wireless Communications, APWC";journal;"28352378, 2766287X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;66;0;572;0;0;0,00;8,67;19,02;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications; Electrical and Electronic Engineering; Instrumentation; Radiation";"Computer Science; Engineering; Physics and Astronomy"
161;21101257984;"Proceedings of the International Conference on Electromagnetics in Advanced Applications, ICEAA";journal;"28351355, 27662284";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;295;0;2307;0;0;0,00;7,82;21,07;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Electrical and Electronic Engineering; Instrumentation; Radiation";"Computer Science; Engineering; Physics and Astronomy"
162;21101264260;"Proceedings of the International Symposium on Electromagnetic Compatibility, EMC Europe";journal;"23250356, 23250364";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;215;0;2876;0;0;0,00;13,38;13,72;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Instrumentation; Radiation";"Energy; Engineering; Physics and Astronomy"
163;21101257223;"RAICS - IEEE Recent Advances in Intelligent Computational Systems";journal;"27695565";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;121;0;2132;0;0;0,00;17,62;44,39;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Information Systems; Instrumentation; Modeling and Simulation";"Computer Science; Mathematics; Physics and Astronomy"
