Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
155;14314;"Otology and Neurotology";journal;"15374505, 15317129";"Lippincott Williams and Wilkins";No;No;0,792;Q2;135;345;985;9454;1819;928;1,61;27,40;38,25;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982, 1988-1989, 1992-1993, 2001-2026";"Otorhinolaryngology (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Sensory Systems (Q2)";"Medicine; Neuroscience"
156;21101264312;"Imaging Neuroscience";journal;"28376056";"MIT Press";Yes;No;0,791;Q2;13;389;385;29510;913;382;2,37;75,86;39,03;0;United States;Northern America;"MIT Press";"2023-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine; Neuroscience"
157;11200153402;"Journal of Neurosurgery: Pediatrics";journal;"19330707, 19330715";"American Association of Neurological Surgeons";No;No;0,791;Q2;97;185;516;5238;1114;458;2,01;28,31;37,63;0;United States;Northern America;"American Association of Neurological Surgeons";"2008-2026";"Pediatrics, Perinatology and Child Health (Q1); Surgery (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
158;21776;"Neurosurgery Clinics of North America";journal;"15581349, 10423680";"W.B. Saunders";No;No;0,788;Q2;83;62;193;3068;466;169;2,49;49,48;28,28;0;United States;Northern America;"W.B. Saunders";"1990-2026";"Surgery (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
159;16726;"Journal of Intellectual Disability Research";journal;"09642633, 13652788";"Wiley-Blackwell Publishing Ltd";No;No;0,786;Q2;127;116;260;5582;739;247;2,63;48,12;65,95;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1957-1960, 1962-2026";"Arts and Humanities (miscellaneous) (Q1); Rehabilitation (Q1); Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Neuroscience"
160;17520;"Neurologia";journal;"02134853, 15781968";"Spanish Society of Neurology";Yes;Yes;0,786;Q2;56;118;339;4503;820;241;2,43;38,16;52,65;2;Spain;Western Europe;"Spanish Society of Neurology";"1973-1974, 1986-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
161;19831;"Sleep and Breathing";journal;"15221709, 15209512";"Springer Science and Business Media Deutschland GmbH";No;No;0,783;Q2;89;367;801;13462;2275;763;2,72;36,68;42,96;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-1997, 1999-2026";"Otorhinolaryngology (Q1); Neurology (clinical) (Q2)";"Medicine"
162;17997;"Neurophysiologie Clinique";journal;"09877053, 17697131";"Elsevier Masson s.r.l.";No;No;0,778;Q2;82;61;152;2103;399;134;2,64;34,48;44,84;0;France;Western Europe;"Elsevier Masson s.r.l.";"1988-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Physiology (medical) (Q2)";"Medicine; Neuroscience"
163;17942;"Neurological Sciences";journal;"15901874, 15903478";"Springer-Verlag Italia s.r.l.";No;No;0,777;Q2;95;828;2165;25577;4950;1748;2,16;30,89;49,26;1;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1996-2026";"Dermatology (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
164;21101134737;"NeuroImage: Reports";journal;"26669560";"Elsevier Inc.";Yes;No;0,774;Q2;16;65;142;3773;359;142;2,06;58,05;42,96;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Neurology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
165;6400153146;"Head and Face Medicine";journal;"1746160X";"BioMed Central Ltd";Yes;No;0,772;Q2;57;89;166;3656;556;166;3,30;41,08;37,42;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Dentistry (miscellaneous) (Q1); Otorhinolaryngology (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Dentistry; Medicine"
166;15800154701;"PM&amp;R";journal;"19341482, 19341563";"John Wiley and Sons Inc";No;No;0,758;Q2;97;240;509;8259;1192;425;1,92;34,41;46,41;1;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Sports Science (Q2)";"Health Professions; Medicine; Neuroscience"
167;13163;"Epilepsy and Behavior";journal;"15255050, 15255069";"Academic Press Inc.";No;No;0,757;Q2;135;524;1332;23875;3416;1219;2,56;45,56;50,94;0;United States;Northern America;"Academic Press Inc.";"2000-2026";"Behavioral Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
168;19307;"Revue Neurologique";journal;"00353787";"Elsevier Masson s.r.l.";Yes;No;0,757;Q2;65;128;450;5649;932;347;2,31;44,13;47,64;1;France;Western Europe;"Elsevier Masson s.r.l.";"1946-1947, 1950-1961, 1963-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
169;17309;"Neuroradiology";journal;"14321920, 00283940";"Springer Science and Business Media Deutschland GmbH";No;No;0,750;Q2;112;347;641;12048;1772;604;2,86;34,72;29,54;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1970-2026";"Cardiology and Cardiovascular Medicine (Q2); Neurology (clinical) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
170;14258;"BMC Neurology";journal;"14712377";"BioMed Central Ltd";Yes;No;0,747;Q2;106;512;1426;19151;3849;1416;2,63;37,40;44,17;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
171;21100896304;"World Neurosurgery: X";journal;"25901397";"Elsevier Inc.";Yes;No;0,746;Q2;21;133;242;3774;634;235;2,65;28,38;21,67;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Surgery (Q1); Neurology (clinical) (Q2)";"Medicine"
172;21100854644;"Current Sleep Medicine Reports";journal;"21986401";"Springer Science and Business Media Deutschland GmbH";No;No;0,744;Q2;34;37;88;3546;254;86;3,19;95,84;57,53;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Neurology (Q2); Neurology (clinical) (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine; Neuroscience"
173;21911;"Journal of Neurosurgical Anesthesiology";journal;"15371921, 08984921";"Lippincott Williams and Wilkins";No;No;0,743;Q2;75;99;238;2419;479;180;2,28;24,43;36,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1989-2026";"Surgery (Q1); Anesthesiology and Pain Medicine (Q2); Neurology (clinical) (Q2)";"Medicine"
174;19384;"Seminars in Neurology";journal;"10989021, 02718235";"Thieme Medical Publishers, Inc.";No;No;0,739;Q2;92;72;250;5397;572;218;2,16;74,96;38,60;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1983-1984, 1986-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
175;20041;"Neurourology and Urodynamics";journal;"07332467, 15206777";"John Wiley and Sons Inc";No;No;0,731;Q2;116;236;691;6865;1446;591;1,97;29,09;41,88;1;United States;Northern America;"John Wiley and Sons Inc";"1982-2026";"Neurology (clinical) (Q2); Urology (Q2)";"Medicine"
176;14897;"Journal of Electromyography and Kinesiology";journal;"18735711, 10506411";"Elsevier Ltd";No;No;0,726;Q2;123;88;211;3946;649;208;3,09;44,84;35,48;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Biophysics (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience"
177;145172;"Behavioral Sleep Medicine";journal;"15402010, 15402002";"Routledge";No;No;0,723;Q2;74;66;181;3411;485;180;2,34;51,68;57,37;0;United States;Northern America;"Routledge";"2003-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Psychology (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Psychology"
178;19700177307;"Parkinson's Disease";journal;"20420080, 20908083";"John Wiley and Sons Ltd";Yes;No;0,722;Q2;67;31;102;1466;306;102;2,22;47,29;51,67;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008, 2010-2026";"Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
179;21101107951;"Comprehensive Psychoneuroendocrinology";journal;"26664976";"Elsevier Ltd";Yes;No;0,720;Q2;19;46;150;2377;387;140;2,48;51,67;54,51;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2); Biological Psychiatry (Q3); Endocrine and Autonomic Systems (Q3); Endocrinology, Diabetes and Metabolism (Q3); Immunology (Q3)";"Immunology and Microbiology; Medicine; Neuroscience; Psychology"
180;21101182141;"SLEEP Advances";journal;"26325012";"Oxford University Press";Yes;No;0,720;Q2;16;91;189;5106;475;183;1,88;56,11;54,99;0;United Kingdom;Western Europe;"Oxford University Press";"2020-2026";"Clinical Psychology (Q2); Neurology (clinical) (Q2); Neuropsychology and Physiological Psychology (Q2); Physiology (medical) (Q2); Behavioral Neuroscience (Q3)";"Medicine; Neuroscience; Psychology"
181;21101150081;"Journal of Central Nervous System Disease";journal;"11795735";"SAGE Publications Inc.";Yes;No;0,719;Q2;18;29;99;1543;255;92;2,33;53,21;45,56;0;United States;Northern America;"SAGE Publications Inc.";"2012, 2017, 2019-2026";"Neurology (Q2); Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
182;19884;"Spinal Cord";journal;"14765624, 13624393";"Springer Nature";No;No;0,719;Q2;135;96;351;3218;871;341;1,90;33,52;44,51;0;United Kingdom;Western Europe;"Springer Nature";"1972, 1996-2026";"Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
183;21100780550;"Neurobiology of Sleep and Circadian Rhythms";journal;"24519944";"Elsevier Inc.";Yes;No;0,714;Q2;24;28;31;2552;90;30;2,95;91,14;45,71;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Neurology (Q2); Neurology (clinical) (Q2); Pulmonary and Respiratory Medicine (Q2); Behavioral Neuroscience (Q3)";"Medicine; Neuroscience"
184;21100332455;"Journal of Huntington's Disease";journal;"18796400, 18796397";"SAGE Publications Ltd";No;No;0,711;Q2;43;30;119;0;251;113;2,18;0,00;60,90;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
185;15518;"Epileptic Disorders";journal;"19506945, 12949361";"John Wiley &amp; Sons Inc.";No;No;0,708;Q2;70;168;380;4616;752;258;1,88;27,48;45,44;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1999-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
186;14183;"Aphasiology";journal;"14645041, 02687038";"Routledge";No;No;0,706;Q2;88;172;247;11318;716;244;2,87;65,80;70,46;0;United Kingdom;Western Europe;"Routledge";"1987-2026";"Linguistics and Language (Q1); LPN and LVN (Q1); Otorhinolaryngology (Q1); Developmental and Educational Psychology (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience; Nursing; Psychology; Social Sciences"
187;14836;"Canadian Journal of Neurological Sciences";journal;"03171671, 20570155";"Cambridge University Press";No;No;0,706;Q2;85;298;559;7059;867;356;1,34;23,69;41,76;3;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
188;21100782390;"Clinical Spine Surgery";journal;"23800194, 23800186";"Lippincott Williams and Wilkins";No;No;0,701;Q2;116;271;480;7998;940;477;2,03;29,51;19,09;0;United States;Northern America;"Lippincott Williams and Wilkins";"2016-2026";"Surgery (Q1); Neurology (clinical) (Q2); Orthopedics and Sports Medicine (Q2)";"Medicine"
189;21101087875;"Free Neuropathology";journal;"26994445";"University of Muenster";Yes;Yes;0,696;Q2;12;14;59;939;112;46;2,07;67,07;45,61;0;Germany;Western Europe;"University of Muenster";"2020-2025";"Neurology (clinical) (Q2); Pathology and Forensic Medicine (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
190;15741;"Pediatric Neurology";journal;"18735150, 08878994";"Elsevier Inc.";No;No;0,692;Q2;116;235;707;7623;1577;663;2,13;32,44;57,46;0;United States;Northern America;"Elsevier Inc.";"1985-2026";"Neurology (clinical) (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental Neuroscience (Q3); Neurology (Q3)";"Medicine; Neuroscience"
191;23884;"Journal of Stroke and Cerebrovascular Diseases";journal;"10523057, 15328511";"W.B. Saunders";Yes;No;0,690;Q2;89;394;1440;13388;3166;1382;2,14;33,98;38,66;0;United States;Northern America;"W.B. Saunders";"1991-2026";"Rehabilitation (Q1); Surgery (Q1); Cardiology and Cardiovascular Medicine (Q2); Neurology (clinical) (Q2)";"Medicine"
192;15575;"European Neurology";journal;"14219913, 00143022";"S. Karger AG";No;No;0,689;Q2;96;30;155;864;345;137;2,03;28,80;46,90;0;Switzerland;Western Europe;"S. Karger AG";"1897-2026";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
193;20412;"Acta Neurochirurgica";journal;"00016268, 09420940";"Springer";Yes;No;0,683;Q2;117;325;1382;9878;2755;1282;1,86;30,39;25,92;0;Austria;Western Europe;"Springer";"1950-2026";"Neurology (clinical) (Q2); Surgery (Q2)";"Medicine"
194;19700171401;"World Neurosurgery";journal;"18788769, 18788750";"Elsevier Inc.";No;No;0,682;Q2;131;1250;5331;36197;10167;4636;1,76;28,96;26,87;1;United States;Northern America;"Elsevier Inc.";"1994, 2010-2026";"Neurology (clinical) (Q2); Surgery (Q2)";"Medicine"
195;15514;"Epilepsy Research";journal;"09201211, 18726844";"Elsevier B.V.";No;No;0,677;Q2;133;131;413;5326;1029;405;2,39;40,66;46,92;0;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
196;16683;"Journal of Clinical Neuroscience";journal;"09675868, 15322653";"Churchill Livingstone";No;No;0,669;Q2;110;700;1065;20404;2245;959;1,86;29,15;30,29;0;United Kingdom;Western Europe;"Churchill Livingstone";"1994-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Surgery (Q2); Neurology (Q3); Physiology (medical) (Q3)";"Medicine; Neuroscience"
197;21101023214;"Multiple Sclerosis Journal - Experimental, Translational and Clinical";journal;"20552173";"SAGE Publications Inc.";Yes;No;0,665;Q2;37;48;147;1594;321;143;1,96;33,21;50,33;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2015-2026";"Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
198;16102;"Human Psychopharmacology";journal;"10991077, 08856222";"John Wiley and Sons Ltd";No;No;0,662;Q2;89;27;89;1268;208;88;1,89;46,96;52,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Neurology (clinical) (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2); Neurology (Q3)";"Medicine; Neuroscience"
199;17193;"Interventional Neuroradiology";journal;"15910199, 23852011";"SAGE Publications Inc.";No;No;0,661;Q2;48;402;681;9740;1358;650;1,96;24,23;21,40;4;Italy;Western Europe;"SAGE Publications Inc.";"1996-2026";"Cardiology and Cardiovascular Medicine (Q2); Neurology (clinical) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
200;14857;"Cerebrovascular Diseases";journal;"14219786, 10159770";"S. Karger AG";No;No;0,653;Q2;126;194;264;5785;596;255;2,28;29,82;37,60;1;Switzerland;Western Europe;"S. Karger AG";"1987-1988, 1991-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
201;21101065235;"Clinical Parkinsonism and Related Disorders";journal;"25901125";"Elsevier Ltd";Yes;No;0,653;Q2;20;117;164;3245;376;143;2,34;27,74;38,82;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
202;5700155920;"Focus on Autism and Other Developmental Disabilities";journal;"10883576, 15384829";"SAGE Publications Inc.";No;No;0,653;Q2;86;28;70;1168;170;70;2,43;41,71;67,94;0;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Neurology (clinical) (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2); Cognitive Neuroscience (Q3); Neurology (Q3)";"Medicine; Neuroscience"
203;19386;"Seminars in Pediatric Neurology";journal;"10719091, 15580776";"W.B. Saunders";No;No;0,652;Q2;75;40;120;2311;303;98;2,08;57,78;50,00;0;United States;Northern America;"W.B. Saunders";"1994-2026";"Neurology (clinical) (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
204;17524;"Neurologia i Neurochirurgia Polska";journal;"00283843, 18974260";"Via Medica";No;No;0,651;Q3;38;78;244;3065;510;172;2,25;39,29;58,21;0;Poland;Eastern Europe;"Via Medica";"1967-2025";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
205;18619;"Practical Neurology";journal;"14747758, 14747766";"BMJ Publishing Group";No;No;0,650;Q3;68;207;394;3373;677;314;1,33;16,29;42,42;0;United Kingdom;Western Europe;"BMJ Publishing Group";"2001-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q3)";"Medicine"
206;145007;"Clinical EEG and Neuroscience";journal;"15500594, 21695202";"SAGE Publications Inc.";No;No;0,649;Q3;69;83;202;4536;520;195;2,57;54,65;42,86;0;United States;Northern America;"SAGE Publications Inc.";"1970-1985, 1988-2026";"Medicine (miscellaneous) (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
207;17500155152;"American Journal on Intellectual and Developmental Disabilities";journal;"19447515, 19447558";"American Association on Mental Retardation";No;No;0,646;Q3;101;40;112;1695;256;108;2,17;42,38;76,11;0;United States;Northern America;"American Association on Mental Retardation";"2009-2025";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Neuropsychology and Physiological Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2); Neurology (clinical) (Q3)";"Arts and Humanities; Medicine; Psychology"
208;23481;"Journal of Vestibular Research: Equilibrium and Orientation";journal;"09574271, 18786464";"SAGE Publications Ltd";No;No;0,631;Q3;71;32;113;0;345;104;1,15;0,00;34,83;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990, 1992-2026";"Otorhinolaryngology (Q2); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3); Sensory Systems (Q3)";"Medicine; Neuroscience"
209;31458;"Acupuncture in Medicine";journal;"09645284, 17599873";"BMJ Publishing Group";No;No;0,628;Q3;59;40;176;1266;355;113;1,91;31,65;45,00;0;United Kingdom;Western Europe;"BMJ Publishing Group";"1992, 1996-2026";"Complementary and Alternative Medicine (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q3)";"Medicine"
210;28755;"Brain Tumor Pathology";journal;"14337398, 1861387X";"Springer";No;No;0,623;Q3;49;26;74;812;161;63;1,98;31,23;23,11;0;Singapore;Asiatic Region;"Springer";"1997-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Neurology (clinical) (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
211;19500157041;"Scandinavian Journal of Pain";journal;"18778879, 18778860";"Walter de Gruyter GmbH";Yes;No;0,621;Q3;44;46;253;1803;497;244;1,80;39,20;47,59;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Anesthesiology and Pain Medicine (Q2); Neurology (clinical) (Q3)";"Medicine"
212;22302;"Stereotactic and Functional Neurosurgery";journal;"14230372, 10116125";"S. Karger AG";No;No;0,618;Q3;76;73;128;3372;288;121;2,18;46,19;24,57;0;Switzerland;Western Europe;"S. Karger AG";"1938-1942, 1944, 1946-1949, 1951-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
213;21101300358;"Brain Tumor Research and Treatment";journal;"22882405, 22882413";"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";No;No;0,615;Q3;12;25;113;724;256;112;2,12;28,96;35,14;0;South Korea;Asiatic Region;"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";"2021-2026";"Surgery (Q2); Neurology (clinical) (Q3); Oncology (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
214;18019;"NeuroRehabilitation";journal;"10538135, 18786448";"SAGE Publications Ltd";No;No;0,611;Q3;87;108;325;700;704;315;1,95;6,48;51,65;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Neurology (clinical) (Q3)";"Health Professions; Medicine"
215;21100925697;"Spine Surgery and Related Research";journal;"2432261X";"Japanese Society for Spine Surgery and Related Research";Yes;Yes;0,608;Q3;25;91;290;2368;467;268;1,26;26,02;7,60;0;Japan;Asiatic Region;"Japanese Society for Spine Surgery and Related Research";"2017-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
216;17546;"Acta Neurologica Belgica";journal;"03009009, 22402993";"Springer Science and Business Media Deutschland GmbH";No;No;0,601;Q3;47;342;971;9169;1295;539;1,27;26,81;42,42;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1959-1965, 1970-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q3)";"Medicine"
217;16785;"Journal of NeuroVirology";journal;"15382443, 13550284";"Springer Science and Business Media Deutschland GmbH";No;No;0,600;Q3;101;49;204;2815;380;199;1,97;57,45;45,40;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Neurology (Q3); Neurology (clinical) (Q3); Virology (Q3); Cellular and Molecular Neuroscience (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
218;14895;"Clinical Neurology and Neurosurgery";journal;"18726968, 03038467";"Elsevier B.V.";No;No;0,594;Q3;93;468;1281;13844;2523;1206;1,83;29,58;31,66;0;Netherlands;Western Europe;"Elsevier B.V.";"1974-1976, 1978-2026";"Medicine (miscellaneous) (Q2); Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
219;21100873619;"European Journal of Translational Myology";journal;"20377460, 20377452";"Page Press Publications";Yes;No;0,584;Q3;22;57;221;2108;502;219;2,01;36,98;45,35;0;Italy;Western Europe;"Page Press Publications";"2018-2025";"Orthopedics and Sports Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3); Neurology (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
220;21101057933;"Personalized Medicine in Psychiatry";journal;"24681725, 24681717";"Elsevier Inc.";No;No;0,580;Q3;13;26;52;1469;97;50;1,89;56,50;49,21;0;United States;Northern America;"Elsevier Inc.";"2017-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2); Neurology (clinical) (Q3)";"Medicine; Psychology"
221;14224;"Arquivos de Neuro-Psiquiatria";journal;"16784227, 0004282X";"Associacao Arquivos de Neuro-Psiquiatria";Yes;Yes;0,578;Q3;63;192;540;5435;1023;471;1,67;28,31;46,42;0;Brazil;Latin America;"Associacao Arquivos de Neuro-Psiquiatria";"1945-1965, 1971-2026";"Biological Psychiatry (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
222;12100154808;"Journal of Korean Neurosurgical Society";journal;"15987876, 20053711";"Korean Neurosurgical Society";Yes;No;0,577;Q3;55;79;278;2385;485;247;1,75;30,19;25,99;0;South Korea;Asiatic Region;"Korean Neurosurgical Society";"2008-2026";"Surgery (Q2); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
223;19700172802;"Dementia e Neuropsychologia";journal;"19805764";"Academia Brasileira de Neurologia";Yes;Yes;0,569;Q3;44;68;189;2580;388;179;1,66;37,94;59,01;0;Brazil;Latin America;"Academia Brasileira de Neurologia";"2009-2026";"Cognitive Neuroscience (Q3); Geriatrics and Gerontology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Sensory Systems (Q3)";"Medicine; Neuroscience"
224;21101048847;"Mental Health Clinician";journal;"21689709";"Allen Press Inc.";Yes;No;0,561;Q3;29;25;115;529;160;106;1,12;21,16;66,22;0;United States;Northern America;"Allen Press Inc.";"2011-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
225;21100936546;"Chinese Neurosurgical Journal";journal;"20574967";"BioMed Central Ltd";Yes;Yes;0,559;Q3;19;32;114;1181;199;106;1,74;36,91;27,10;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
226;16674;"Journal of Child Neurology";journal;"17088283, 08830738";"SAGE Publications Inc.";No;No;0,557;Q3;128;190;249;5339;517;235;1,79;28,10;60,82;0;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Pediatrics, Perinatology and Child Health (Q2); Neurology (clinical) (Q3)";"Medicine"
227;21101019390;"Personality Neuroscience";journal;"25139886";"Cambridge University Press";Yes;No;0,555;Q3;11;6;25;638;55;24;1,86;106,33;70,59;0;United States;Northern America;"Cambridge University Press";"2018-2026";"Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
228;130034;"Current Alzheimer Research";journal;"18755828, 15672050";"Bentham Science Publishers";No;No;0,549;Q3;112;90;220;7721;488;210;2,21;85,79;44,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
229;17940;"Neurological Research";journal;"17431328, 01616412";"Taylor and Francis Ltd.";No;No;0,549;Q3;92;262;391;10206;767;390;2,00;38,95;40,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Medicine (miscellaneous) (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
