Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;21101039761;"Ecological Engineering and Environmental Technology";journal;"27197050";"Polskie Towarzystwo Inzynierii Ekologicznej";Yes;No;0,281;Q3;19;371;509;14196;853;509;1,72;38,26;36,92;2;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej";"2021-2026";"Ecology (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
138;21101118628;"Tikrit Journal of Engineering Sciences";journal;"1813162X, 23127589";"Tikrit University";Yes;No;0,272;Q3;14;95;137;2934;225;137;1,70;30,88;26,27;0;Iraq;Middle East;"Tikrit University";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Environmental Science"
139;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,271;Q3;35;49;142;2405;151;142;0,99;49,08;48,13;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
140;23356;"Journal of Environmental Engineering and Science";journal;"1496256X, 14962551";"ICE Publishing";No;No;0,270;Q3;50;14;71;573;65;68;0,91;40,93;42,22;0;United Kingdom;Western Europe;"ICE Publishing";"2002-2008, 2015-2025";"Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Environmental Chemistry (Q4)";"Environmental Science"
141;21101039057;"Journal of Korean Society for Atmospheric Environment";journal;"15987132, 23835346";"Korean Society for Atmospheric Environment";No;No;0,268;Q3;15;46;192;1795;177;192;0,94;39,02;36,09;0;South Korea;Asiatic Region;"Korean Society for Atmospheric Environment";"2019-2025";"Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Environmental Chemistry (Q4)";"Environmental Science"
142;21101185265;"Journal of Environmental Engineering Technology";journal;"1674991X";"";No;No;0,264;Q3;17;207;666;8591;861;666;1,37;41,50;37,87;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
143;21101120602;"HBRC Journal";journal;"16874048, 20909934";"Taylor and Francis Ltd.";Yes;No;0,263;Q3;50;44;61;1354;76;61;0,82;30,77;38,52;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Social Sciences"
144;21100842159;"International Review of Applied Sciences and Engineering";journal;"20620810, 20634269";"Akademiai Kiado";Yes;No;0,261;Q3;18;39;113;1534;149;113;1,33;39,33;21,69;2;Hungary;Eastern Europe;"Akademiai Kiado";"2017-2026";"Architecture (Q2); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Management Science and Operations Research (Q4)";"Computer Science; Decision Sciences; Engineering; Environmental Science; Materials Science"
145;21101055126;"Acque Sotterranee - Italian Journal of Groundwater";journal;"1828454X, 22806458";"Page Press Publications";Yes;Yes;0,255;Q3;12;28;69;1432;64;56;0,98;51,14;40,00;0;Italy;Western Europe;"Page Press Publications";"2012-2025";"Environmental Engineering (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3); Environmental Chemistry (Q4)";"Earth and Planetary Sciences; Environmental Science"
146;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,254;Q3;17;19;88;668;153;88;1,87;35,16;30,65;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Education (Q3); Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Management of Technology and Innovation (Q3); Public Health, Environmental and Occupational Health (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Energy; Environmental Science; Medicine; Social Sciences"
147;19700202707;"Italian Journal of Engineering Geology and Environment";journal;"18256635, 20355688";"Sapienza Universita Editrice";Yes;No;0,247;Q3;18;51;66;1852;65;62;0,86;36,31;40,37;0;Italy;Western Europe;"Sapienza Universita Editrice";"2011-2025";"Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
148;21100826260;"Journal of Water and Environment Technology";journal;"13482165";"Japan Society on Water Environment";Yes;Yes;0,246;Q3;16;24;77;1087;75;77;0,78;45,29;18,00;0;Japan;Asiatic Region;"Japan Society on Water Environment";"2017-2026";"Ecological Modeling (Q3); Environmental Engineering (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3); Health, Toxicology and Mutagenesis (Q4); Pollution (Q4)";"Environmental Science"
149;23348;"Journal of Environmental Biology";journal;"23940379, 02548704";"Triveni Enterprises";Yes;No;0,245;Q3;67;94;435;3775;418;417;0,89;40,16;28,72;0;India;Asiatic Region;"Triveni Enterprises";"1988-2026";"Environmental Engineering (Q3); Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
150;21101049606;"Journal of Renewable Energy and Environment";journal;"24237469, 24235547";"Materials and Energy Research Center";Yes;Yes;0,245;Q3;14;54;123;2773;176;123;1,48;51,35;26,71;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Energy Engineering and Power Technology (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
151;12000154347;"Environmental Engineering and Management Journal";journal;"15829596, 18433707";"Gheorghe Asachi Technical University of Iasi, Romania";No;No;0,236;Q3;51;214;541;9574;602;538;1,11;44,74;39,59;0;Romania;Eastern Europe;"Gheorghe Asachi Technical University of Iasi, Romania";"1988, 2002-2025";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q4)";"Environmental Science"
152;21101128671;"Acta Scientiarum Polonorum, Formatio Circumiectus";journal;"16440765";"Publishing House of the University of Agriculture in Krakow";Yes;No;0,234;Q3;6;27;39;1054;46;39;1,18;39,04;41,56;0;Poland;Eastern Europe;"Publishing House of the University of Agriculture in Krakow";"2022-2025";"Environmental Engineering (Q3); Nature and Landscape Conservation (Q3); Water Science and Technology (Q3); Ecological Modeling (Q4)";"Environmental Science"
153;64002;"Journal of Environmental and Engineering Geophysics";journal;"19432658, 10831363";"Society of Exploration Geophysicists";No;No;0,234;Q3;42;16;66;407;43;55;0,50;25,44;7,32;0;United States;Northern America;"Society of Exploration Geophysicists";"1996, 1999, 2001, 2003-2024";"Environmental Engineering (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
154;21100932648;"Advances in Environmental Technology";journal;"24764779, 24766674";"Iranian Research Organization for Science and Technology";Yes;Yes;0,233;Q3;15;24;72;1326;101;72;1,10;55,25;36,62;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2015-2026";"Environmental Engineering (Q3); Waste Management and Disposal (Q3); Environmental Chemistry (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
155;21100900062;"International Journal of Sustainable Construction Engineering and Technology";journal;"26007959, 21803242";"Penerbit UTHM";Yes;No;0,233;Q3;17;82;390;2867;382;390;0,72;34,96;36,32;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2018-2025";"Building and Construction (Q3); Environmental Engineering (Q3); Civil and Structural Engineering (Q4)";"Engineering; Environmental Science"
156;5000154003;"Transactions of the Royal Institution of Naval Architects Part A: International Journal of Maritime Engineering";journal;"14798751, 17400716";"University of Buckingham Press";No;No;0,225;Q3;24;79;93;2241;68;92;0,81;28,37;22,88;0;United Kingdom;Western Europe;"University of Buckingham Press";"2006-2025";"Environmental Engineering (Q3); Ocean Engineering (Q3)";"Engineering; Environmental Science"
157;21100901906;"Applied Environmental Biotechnology";journal;"23826436, 24249092";"Urban Development Scientific Publishing Pte. Ltd.";No;No;0,222;Q3;14;22;30;1108;37;29;1,10;50,36;47,37;0;Singapore;Asiatic Region;"Urban Development Scientific Publishing Pte. Ltd.";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Biotechnology (Q4); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
158;21101268974;"Journal of Disaster and Risk";journal;"26368390";"Ankara University";No;No;0,219;Q3;9;53;161;2266;86;161;0,53;42,75;57,55;0;Turkey;Middle East;"Ankara University";"2020-2026";"Environmental Engineering (Q3); Geography, Planning and Development (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Environmental Science; Social Sciences"
159;21101057018;"Journal of Engineering Geology";journal;"22877169, 12265268";"Korean Society of Engineering Geology";No;No;0,213;Q4;5;45;146;1152;43;146;0,32;25,60;26,09;0;South Korea;Asiatic Region;"Korean Society of Engineering Geology";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
160;10900153308;"International Journal of Environment and Waste Management";journal;"14789876, 14789868";"Inderscience Enterprises Ltd";No;No;0,212;Q4;26;87;177;3723;130;177;0,59;42,79;31,60;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
161;21101062807;"Nafta - Gaz";journal;"08678871";"Oil and Gas Institute – National Research Institute";No;No;0,211;Q4;10;83;242;1811;90;239;0,41;21,82;34,12;0;Poland;Eastern Europe;"Oil and Gas Institute – National Research Institute";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geochemistry and Petrology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
162;21100904332;"Journal of Japan Society of Civil Engineers";journal;"21875103";"Japan Society of Civil Engineers";No;No;0,206;Q4;8;84;116;1815;58;116;0,52;21,61;17,17;0;Japan;Asiatic Region;"Japan Society of Civil Engineers";"2018-2025";"Civil and Structural Engineering (Q4); Environmental Engineering (Q4)";"Engineering; Environmental Science"
163;21100925890;"Paliva";journal;"18042058";"University of Chemistry and Technology, Faculty of Environmental Technology";No;No;0,206;Q4;4;16;59;560;29;59;0,60;35,00;10,81;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
164;21101063835;"Avicenna Journal of Environmental Health Engineering";journal;"24234583, 24236292";"Hamadan University of Medical Sciences";Yes;Yes;0,204;Q4;8;16;48;747;47;47;0,78;46,69;54,24;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
165;21101032108;"Journal of Environmental Health and Sustainable Development";journal;"24767433, 24766267";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,204;Q4;15;32;96;1107;92;89;0,69;34,59;42,74;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2025";"Engineering (miscellaneous) (Q3); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Waste Management and Disposal (Q4)";"Engineering; Environmental Science; Medicine"
166;12900154716;"Informes de la Construccion";journal;"00200883, 19883234";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,203;Q4;24;36;151;1289;61;151;0,46;35,81;39,77;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2008-2026";"Architecture (Q2); Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4)";"Engineering; Environmental Science"
167;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,202;Q4;11;24;72;615;78;72;1,15;25,63;26,98;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
168;12400154715;"Huanjing Kexue Xuebao / Acta Scientiae Circumstantiae";journal;"02532468";"Science Press";No;No;0,201;Q4;39;523;1533;22008;1403;1533;0,89;42,08;42,51;0;China;Asiatic Region;"Science Press";"2008-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
169;10300153374;"WSEAS Transactions on Environment and Development";journal;"17905079, 22243496";"World Scientific and Engineering Academy and Society";No;No;0,196;Q4;29;105;382;3403;351;382;0,78;32,41;38,27;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2007-2015, 2017-2026";"Geography, Planning and Development (Q3); Development (Q4); Ecological Modeling (Q4); Energy (miscellaneous) (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Social Sciences"
170;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;0,189;Q4;6;22;45;817;44;45;0,94;37,14;29,79;0;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Architecture (Q3); Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
171;21101144889;"Journal of Environmental Informatics Letters";journal;"26636867, 26636859";"International Society for Environmental Information Sciences";No;No;0,187;Q4;12;24;71;1054;48;71;0,64;43,92;21,57;0;Canada;Northern America;"International Society for Environmental Information Sciences";"2019-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
172;21100332448;"Vytapeni, Vetrani, Instalace";journal;"12101389";"Society of Environmental Engineering";No;No;0,187;Q4;5;33;104;258;9;102;0,11;7,82;22,81;0;Czech Republic;Eastern Europe;"Society of Environmental Engineering";"2014-2026";"Building and Construction (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4)";"Engineering; Environmental Science"
173;21101126145;"Environmental Research and Technology";journal;"26368498";"Yildiz Technical University";No;No;0,185;Q4;9;53;128;3322;96;128;0,74;62,68;33,33;0;Turkey;Middle East;"Yildiz Technical University";"2018-2025";"Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
174;21101157914;"International Journal of Sustainable Aviation";journal;"20500467, 20500475";"Inderscience Publishers";No;No;0,181;Q4;4;20;20;915;22;20;1,10;45,75;18,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2023-2025";"Automotive Engineering (Q4); Environmental Engineering (Q4); Mechanical Engineering (Q4)";"Engineering; Environmental Science"
175;21100902626;"Current Applied Science and Technology";journal;"25869396";"King Mongkut's Institute of Technology Ladkrabang";No;No;0,177;Q4;13;91;241;4179;218;240;0,94;45,92;44,35;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biotechnology (Q4); Environmental Engineering (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
176;21100932721;"ASEAN Engineering Journal";journal;"25869159";"Penerbit UTM Press";No;No;0,176;Q4;10;99;230;3311;165;230;0,65;33,44;32,08;0;Thailand;Asiatic Region;"Penerbit UTM Press";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science Applications (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
177;21101238123;"Advances in Civil and Architectural Engineering";journal;"29753848";"Faculty of Civil Engineering and Architecture Osijek";Yes;Yes;0,170;Q4;7;24;46;921;29;46;0,65;38,38;34,21;0;Croatia;Eastern Europe;"Faculty of Civil Engineering and Architecture Osijek";"2020-2026";"Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Environmental Science; Materials Science"
178;21101179173;"Environmental Sanitation Engineering";journal;"10058206";"";No;No;0,169;Q4;10;121;300;2373;137;297;0,43;19,61;32,81;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
179;21100940526;"Acta Hydrotechnica";journal;"15810267, 03523551";"University of Ljubljana, Faculty of Civil and Geodetic Engineering";No;No;0,166;Q4;9;10;29;416;16;29;0,68;41,60;33,33;0;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Civil and Geodetic Engineering";"2018-2025";"Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
180;21101000289;"Clinical Archives of Communication Disorders";journal;"25085948";"";Yes;No;0,166;Q4;9;17;60;384;16;60;0,21;22,59;64,00;0;South Korea;Asiatic Region;"";"2016-2025";"Cognitive Neuroscience (Q4); Environmental Engineering (Q4); Public Health, Environmental and Occupational Health (Q4); Sensory Systems (Q4); Speech and Hearing (Q4)";"Environmental Science; Health Professions; Medicine; Neuroscience"
181;21100206286;"Geoingegneria Ambientale e Mineraria";journal;"11219041";"Politecnico, Associazione Gorisorse E Ambiente";No;No;0,164;Q4;12;5;49;204;28;48;0,16;40,80;43,75;0;Italy;Western Europe;"Politecnico, Associazione Gorisorse E Ambiente";"2007-2024";"Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
182;23267;"International Journal of Environmental Technology and Management";journal;"1741511X, 14662132";"Inderscience Publishers";No;No;0,160;Q4;31;32;108;677;86;107;0,84;21,16;40,58;0;United Kingdom;Western Europe;"Inderscience Publishers";"2001-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
183;21100207622;"International Journal of Social Ecology and Sustainable Development";journal;"19478410, 19478402";"IGI Global Publishing";No;No;0,160;Q4;16;4;237;228;194;237;0,85;57,00;25,00;0;United States;Northern America;"IGI Global Publishing";"2010-2024";"Development (Q4); Ecology (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
184;21100201313;"Mathematical and Computational Forestry and Natural-Resource Sciences";journal;"19467664";"University of Georgia";Yes;No;0,160;Q4;15;4;18;114;8;18;0,40;28,50;0,00;0;United States;Northern America;"University of Georgia";"2009-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Environmental Engineering (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Computer Science; Environmental Science; Mathematics"
185;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,159;Q4;7;47;95;1760;56;95;0,59;37,45;24,00;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
186;21100287325;"Chinese Journal of Environmental Engineering";journal;"16739108";"Science Press";No;No;0,155;Q4;18;347;1216;12539;634;1215;0,52;36,14;38,38;0;China;Asiatic Region;"Science Press";"2013-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
187;21101176024;"GeoFocus";journal;"15785157";"";Yes;Yes;0,155;Q4;4;12;40;523;11;35;0,15;43,58;28,57;0;Spain;Western Europe;"";"2019-2025";"Environmental Engineering (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
188;21101230649;"Naturae";journal;"25538756";"Museum National d'Histoire Naturelle";No;No;0,155;Q4;4;17;54;1341;14;54;0,25;78,88;23,40;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2020-2026";"Ecology (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
189;21101230574;"Journal of Korea Society of Waste Management";journal;"20932332, 22875638";"Korea Society of Waste Management";No;No;0,154;Q4;6;54;182;1566;53;182;0,33;29,00;26,62;0;South Korea;Asiatic Region;"Korea Society of Waste Management";"2020-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
190;21101274439;"Sustainable Marine Structures";journal;"26613158";"Nan Yang Academy of Sciences Pte. Ltd";No;No;0,152;Q4;5;9;30;524;22;28;0,81;58,22;29,63;0;Singapore;Asiatic Region;"Nan Yang Academy of Sciences Pte. Ltd";"2021-2025";"Ecology (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Ocean Engineering (Q4)";"Engineering; Environmental Science"
191;20926;"Environment Protection Engineering";journal;"03248828, 2450260X";"Wroclaw University of Science and Technology";Yes;No;0,151;Q4;25;35;134;1026;53;134;0,47;29,31;37,39;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"1980-1981, 1983, 1996-2025";"Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
192;29413;"Energy Studies Review";journal;"08434379";"McMaster University";No;No;0,145;Q4;7;5;5;232;3;5;0,00;46,40;50,00;0;Canada;Northern America;"McMaster University";"1991-1995, 2008, 2010-2016, 2020-2021, 2024-2025";"Economics and Econometrics (Q4); Energy (miscellaneous) (Q4); Environmental Engineering (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
193;21101274527;"Environment and Water Engineering";journal;"24763683";"Iranian Rainwater Catchment Systems Association";Yes;No;0,144;Q4;6;40;170;1141;52;170;0,34;28,53;24,53;0;Iran;Middle East;"Iranian Rainwater Catchment Systems Association";"2020-2026";"Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Water Science and Technology (Q4)";"Environmental Science"
194;21101149220;"Journal of Engineering Sciences";journal;"23568550, 16870530";"Assiut University, Faculty of Engineering";Yes;No;0,142;-;9;64;148;1911;70;148;0,40;29,86;27,88;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Engineering";"2006-2026";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
195;21101266013;"Environmental Resources Research";journal;"27834832, 27834670";"Gorgan University of Agricultural Sciences and Natural Resources";Yes;Yes;0,141;Q4;5;24;72;918;24;72;0,27;38,25;20,97;0;Iran;Middle East;"Gorgan University of Agricultural Sciences and Natural Resources";"2020-2025";"Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
196;21101270279;"Journal of Building Material Science";journal;"26305216";"Bilingual Publishing Group";No;No;0,139;Q4;4;3;22;146;9;21;0,41;48,67;50,00;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Environmental Science; Materials Science"
197;21101226632;"Grassroots Journal of Natural Resources (discontinued)";journal;"25816853";"Grassroots Institute";No;No;0,135;Q4;5;68;41;2521;18;41;0,44;37,07;50,25;0;Canada;Northern America;"Grassroots Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Law (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
198;21101264431;"Amirkabir Journal of Civil Engineering";journal;"2588297X, 25882988";"Amirkabir University of Technology";No;No;0,133;Q4;7;77;683;2478;118;683;0,19;32,18;13,04;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4)";"Engineering; Environmental Science"
199;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,131;Q4;15;11;52;626;13;44;0,22;56,91;38,71;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
200;19700186945;"Journal of Urban and Environmental Engineering";journal;"19823932";"Universidade Federal da Paraiba";Yes;Yes;0,131;Q4;22;10;49;344;14;49;0,16;34,40;45,83;0;Brazil;Latin America;"Universidade Federal da Paraiba";"2007-2025";"Environmental Engineering (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
201;21100834311;"Waste Forum";journal;"18040195";"Czech Environment Management Center";No;No;0,131;Q4;6;23;76;553;16;68;0,17;24,04;49,40;0;Czech Republic;Eastern Europe;"Czech Environment Management Center";"2017-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
202;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,129;Q4;4;49;119;1463;28;119;0,26;29,86;57,24;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering (Q4); Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
