Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
221;21100840355;"Radiatsionnaya Gygiena";journal;"1998426X, 24099082";"Saint-Petersburg Research Institute of Radiation Hygiene after Professor P.V. Ramzaev";Yes;Yes;0,290;Q3;12;44;138;994;114;138;0,87;22,59;42,06;0;Russian Federation;Eastern Europe;"Saint-Petersburg Research Institute of Radiation Hygiene after Professor P.V. Ramzaev";"2017-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
222;21101052761;"Mediastinum";journal;"25226711";"AME Publishing Company";No;No;0,289;Q3;15;37;98;1289;112;85;1,05;34,84;27,59;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pulmonary and Respiratory Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
223;4700152432;"Current Medical Imaging";journal;"15734056, 18756603";"Bentham Science Publishers";No;No;0,288;Q3;31;184;516;7302;726;498;1,26;39,68;34,18;4;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Internal Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
224;71748;"Indian Journal of Radiology and Imaging";journal;"19983808, 09713026";"Thieme Medical Publishers, Inc.";Yes;Yes;0,286;Q3;43;142;381;2410;361;343;0,91;16,97;38,81;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1984-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
225;21100285745;"Journal of Clinical Imaging Science";journal;"21567514, 21565597";"Scientific Scholar";Yes;No;0,285;Q3;30;35;215;913;246;214;1,09;26,09;34,06;0;India;Asiatic Region;"Scientific Scholar";"2003, 2011, 2013-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
226;21100900367;"Journal of Radiosurgery and SBRT";journal;"21564639, 21564647";"Old City Publishing";No;No;0,283;Q3;15;22;59;661;41;56;0,50;30,05;29,08;0;Spain;Western Europe;"Old City Publishing";"2018-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Surgery (Q3)";"Health Professions; Medicine"
227;21100873119;"Current Radiology Reports";journal;"21674825";"Springer";No;No;0,274;Q3;25;16;59;708;62;59;1,38;44,25;46,67;0;United States;Northern America;"Springer";"2013-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
228;21100933833;"International Journal on Magnetic Particle Imaging";journal;"23659033";"Infinite Science Publishing";No;No;0,273;Q3;10;88;179;849;98;177;0,67;9,65;28,82;0;Germany;Western Europe;"Infinite Science Publishing";"2019-2025";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q4)";"Computer Science; Engineering; Materials Science; Medicine"
229;21100818504;"Journal of Medical Signals and Sensors";journal;"22287477";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,272;Q3;34;37;105;1259;160;103;1,52;34,03;36,84;0;India;Asiatic Region;"Isfahan University of Medical Sciences(IUMS)";"2011-2026";"Biomedical Engineering (Q3); Computer Science (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Health Informatics (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
230;21100826294;"Molecular Imaging and Radionuclide Therapy";journal;"21471959, 21461414";"Galenos Publishing House";Yes;No;0,272;Q3;17;53;110;696;92;105;0,82;13,13;45,85;0;Turkey;Middle East;"Galenos Publishing House";"2017-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
231;12100155517;"Journal of Medical Imaging and Radiation Sciences";journal;"18767982, 19398654";"Elsevier Inc.";No;No;0,267;Q3;32;137;414;3637;443;307;0,84;26,55;49,86;2;United States;Northern America;"Elsevier Inc.";"2008-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
232;4000151814;"Radiologia Brasileira";journal;"01003984";"Colegio Brasileiro de Radiologia";Yes;No;0,266;Q3;30;71;217;1401;206;170;0,79;19,73;38,12;2;Brazil;Latin America;"Colegio Brasileiro de Radiologia";"2006-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
233;29514;"Radiation Protection Dosimetry";journal;"17423406, 01448420";"Oxford University Press";No;No;0,264;Q3;86;357;667;7221;583;662;0,83;20,23;31,14;9;United Kingdom;Western Europe;"Oxford University Press";"1981-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Radiation (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine; Physics and Astronomy"
234;56987;"Hellenic Journal of Nuclear Medicine";journal;"17905427";"P.Ziti and Co";No;No;0,262;Q3;29;56;159;789;117;143;0,61;14,09;44,97;0;Greece;Western Europe;"P.Ziti and Co";"2004-2025";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
235;11300153731;"Ultrasound";journal;"17431344, 1742271X";"SAGE Publications Ltd";No;No;0,255;Q3;28;44;123;885;111;105;0,78;20,11;48,99;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
236;21101038812;"Asia Oceania Journal of Nuclear Medicine and Biology";journal;"23225718, 23225726";"Mashhad University of Medical Sciences";Yes;Yes;0,249;Q3;11;26;81;583;69;81;0,63;22,42;26,61;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
237;19900193966;"Journal of Cardiovascular Echography";journal;"2347193X, 22114122";"Wolters Kluwer Medknow Publications";No;No;0,249;Q3;20;45;162;841;126;148;0,67;18,69;40,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
238;21100843026;"REACH";journal;"23523093";"Elsevier GmbH";No;No;0,248;Q3;16;0;11;0;9;11;0,82;0,00;0,00;0;Germany;Western Europe;"Elsevier GmbH";"2016-2022";"Aerospace Engineering (Q3); Human Factors and Ergonomics (Q3); Medicine (miscellaneous) (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Engineering; Medicine; Physics and Astronomy; Social Sciences"
239;17328;"Nuklearmedizin - NuclearMedicine";journal;"00295566, 25676407";"Georg Thieme Verlag";No;No;0,246;Q3;44;39;183;1140;98;154;0,52;29,23;24,69;1;Germany;Western Europe;"Georg Thieme Verlag";"1959-2026";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
240;17860;"Radiologic Technology";journal;"00338397, 19435657";"American Society of Radiologic Technologists";No;No;0,244;Q3;30;72;230;1204;160;227;0,50;16,72;56,52;0;United States;Northern America;"American Society of Radiologic Technologists";"1963-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
241;19700182748;"Egyptian Journal of Radiology and Nuclear Medicine";journal;"0378603X, 20904762";"";Yes;Yes;0,241;Q3;25;224;801;4893;722;801;0,76;21,84;48,24;4;Germany;Western Europe;"";"2010-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
242;21100979269;"Australasian Journal of Ultrasound in Medicine";journal;"22050140, 18366864";"Australasian Society for Ultrasound in Medicine";No;No;0,239;Q3;19;46;93;752;87;82;0,79;16,35;39,88;1;Australia;Pacific Region;"Australasian Society for Ultrasound in Medicine";"2009-2016, 2018-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
243;21101038724;"AORTA";journal;"23254637";"Thieme Medical Publishers, Inc.";No;No;0,237;Q3;22;23;159;588;97;152;0,60;25,57;26,19;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"2013-2025";"Radiology, Nuclear Medicine and Imaging (Q3); Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
244;21100415047;"Radiology Case Reports (discontinued)";journal;"19300433";"Elsevier Inc.";Yes;No;0,235;Q3;22;972;2426;13458;1702;2416;0,69;13,85;33,18;1;United States;Northern America;"Elsevier Inc.";"2006-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
245;21100788814;"Physics in Medicine";journal;"23524510";"Elsevier B.V.";Yes;No;0,234;Q3;11;0;26;0;36;26;1,45;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2022";"Radiology, Nuclear Medicine and Imaging (Q3); Biophysics (Q4); Instrumentation (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
246;15300154851;"RoFo Fortschritte auf dem Gebiet der Rontgenstrahlen und der Bildgebenden Verfahren";journal;"14389010, 14389029";"Georg Thieme Verlag";No;No;0,227;Q3;57;405;1235;2867;465;720;0,38;7,08;25,19;0;Germany;Western Europe;"Georg Thieme Verlag";"1975-1983, 1985-2026";"Radiology, Nuclear Medicine and Imaging (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
247;17847;"Radiologia";journal;"1578178X, 00338338";"Ediciones Doyma, S.L.";No;No;0,226;Q3;24;93;233;2509;215;206;1,02;26,98;48,50;3;Spain;Western Europe;"Ediciones Doyma, S.L.";"1961, 1970, 1972-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
248;21101082424;"Chinese Journal of Academic Radiology";journal;"25208993, 25208985";"Springer";No;No;0,225;Q3;9;21;80;730;55;78;0,47;34,76;33,61;0;Singapore;Asiatic Region;"Springer";"2019-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
249;17327;"Nuclear Medicine Review";journal;"16444345, 15069680";"Via Medica";Yes;Yes;0,225;Q3;28;30;88;644;62;78;0,60;21,47;53,28;0;Poland;Eastern Europe;"Via Medica";"2002-2026";"Radiology, Nuclear Medicine and Imaging (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
250;4700152847;"Journal of Medical Physics";journal;"19983913, 09716203";"Wolters Kluwer Medknow Publications";Yes;Yes;0,220;Q4;35;56;135;1423;112;131;0,77;25,41;30,54;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2025";"Biophysics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
251;4700152462;"Physics of Particles and Nuclei Letters";journal;"15318567, 15474771";"Pleiades Publishing";No;No;0,220;Q4;27;283;372;4346;214;372;0,50;15,36;23,23;0;United States;Northern America;"Pleiades Publishing";"2006-2026";"Nuclear and High Energy Physics (Q3); Radiation (Q3); Atomic and Molecular Physics, and Optics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine; Physics and Astronomy"
252;17226;"Journal of Medical Ultrasound";journal;"09296441, 22121552";"Wolters Kluwer Medknow Publications";Yes;Yes;0,217;Q4;26;81;232;1601;153;154;0,53;19,77;39,46;1;Singapore;Asiatic Region;"Wolters Kluwer Medknow Publications";"1994-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
253;21100469656;"Radiation and Risk";journal;"2412950X, 01313878";"National Medical Research Radiological Centre of the Ministry of Health of the Russian Federation";No;No;0,215;Q4;12;50;145;1091;56;143;0,44;21,82;52,45;0;Russian Federation;Eastern Europe;"National Medical Research Radiological Centre of the Ministry of Health of the Russian Federation";"2016-2025";"Radiation (Q3); Nuclear and High Energy Physics (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine; Physics and Astronomy"
254;21101052759;"Laparoscopic Surgery";journal;"26164221";"AME Publishing Company";No;No;0,210;Q4;6;16;137;486;46;112;0,46;30,38;28,13;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2025";"Surgery (Q3); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
255;21100203935;"Revista Espanola de Medicina Nuclear e Imagen Molecular";journal;"22538070, 2253654X";"Ediciones Doyma, S.L.";No;No;0,208;Q4;26;87;285;1341;161;254;0,47;15,41;50,18;3;Spain;Western Europe;"Ediciones Doyma, S.L.";"2012-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
256;21101146394;"Digital Diagnostics";journal;"27128490, 27128962";"Eco-Vector LLC";Yes;Yes;0,207;Q4;9;61;114;1517;84;75;0,45;24,87;53,06;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Internal Medicine (Q3); Radiological and Ultrasound Technology (Q3); Health Informatics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
257;21100241657;"African Journal of Urology";journal;"19619987, 11105704";"SpringerOpen";Yes;Yes;0,204;-;20;71;311;1812;190;311;0,51;25,52;23,29;1;Germany;Western Europe;"SpringerOpen";"2012-2026";"Urology (Q3)";"Medicine"
258;21101140513;"Radiologie";journal;"27317048, 27317056";"Springer Medizin";No;No;0,200;Q4;36;134;432;3271;259;358;0,57;24,41;27,45;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
259;17896;"Seminars in Roentgenology";journal;"0037198X, 15584658";"W.B. Saunders";No;No;0,199;Q4;35;48;127;2180;69;105;0,64;45,42;25,00;1;United States;Northern America;"W.B. Saunders";"1966-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
260;21100412095;"South African Journal of Radiology";journal;"1027202X, 20786778";"AOSIS (Pty) Ltd";Yes;Yes;0,199;Q4;13;32;111;686;68;106;0,45;21,44;46,91;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2014-2025";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
261;21100831023;"International Journal of Cancer Management";journal;"25384422, 2538497X";"Brieflands";Yes;No;0,198;Q4;30;62;254;1886;142;247;0,52;30,42;46,31;0;Netherlands;Western Europe;"Brieflands";"2015-2026";"Pharmacology (medical) (Q3); Surgery (Q3); Cancer Research (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
262;21101133555;"Sonography";journal;"20546750, 22028323";"John Wiley and Sons Inc";No;No;0,197;Q4;11;32;85;653;37;68;0,33;20,41;58,82;2;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
263;3900148223;"International Journal of Radiation Research";journal;"23223243, 23454229";"Novin Medical Radiation Institute";Yes;No;0,191;Q4;22;106;369;3220;215;369;0,44;30,38;36,53;0;Iran;Middle East;"Novin Medical Radiation Institute";"2013-2025";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
264;21100826324;"Atom Indonesia";journal;"23565322, 01261568";"National Research and Innovation Agency (BRIN)";Yes;Yes;0,188;Q4;15;29;85;822;60;84;0,64;28,34;27,42;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2010-2025";"Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Medicine; Physics and Astronomy"
265;145705;"Journal of Radiotherapy in Practice";journal;"14603969, 14671131";"Cambridge University Press";No;No;0,186;Q4;19;115;233;3305;112;227;0,47;28,74;38,36;0;United Kingdom;Western Europe;"Cambridge University Press";"1999-2000, 2002-2026";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
266;21101167597;"Chinese Journal of Radiological Health";journal;"1004714X";"";No;No;0,185;Q4;8;101;358;1936;159;358;0,42;19,17;39,68;0;China;Asiatic Region;"";"2019-2025";"Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
267;19700182011;"Polish Journal of Medical Physics and Engineering";journal;"18980309, 14254689";"";No;No;0,185;Q4;12;22;94;680;78;94;0,76;30,91;33,33;0;Poland;Eastern Europe;"";"2009-2010, 2012-2025";"Biophysics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
268;21100854850;"Journal of Indian Academy of Oral Medicine and Radiology";journal;"09751572, 09721363";"Wolters Kluwer Medknow Publications";Yes;No;0,183;Q4;16;137;285;2277;128;265;0,39;16,62;49,73;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2012, 2014-2025";"Dentistry (miscellaneous) (Q3); Otorhinolaryngology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Dentistry; Medicine"
269;21101042488;"IMAGING";journal;"27320960";"Akademiai Kiado";Yes;Yes;0,181;Q4;24;21;54;349;26;53;0,37;16,62;33,77;0;Hungary;Eastern Europe;"Akademiai Kiado";"2020-2026";"Medicine (miscellaneous) (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
270;21100812611;"Journal of the Belgian Society of Radiology";journal;"25148281";"Ubiquity Press";Yes;No;0,177;Q4;29;94;291;596;145;261;0,41;6,34;34,20;0;United Kingdom;Western Europe;"Ubiquity Press";"2015-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
271;21100861095;"Medical Radiology and Radiation Safety";journal;"10246177, 26189615";"A.I. Burnazyan Federal Medical Biophysical Center";Yes;No;0,176;Q4;8;83;243;2035;76;241;0,31;24,52;57,65;0;Russian Federation;Eastern Europe;"A.I. Burnazyan Federal Medical Biophysical Center";"2018-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
272;20000195040;"Iranian Journal of Medical Physics";journal;"23453672, 22520309";"Mashhad University of Medical Sciences";Yes;No;0,173;Q4;16;49;167;1316;84;167;0,39;26,86;35,03;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2011-2025";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
273;4000148901;"Congenital Heart Disease";journal;"17470803, 1747079X";"Tech Science Press";No;No;0,171;Q4;64;52;161;1686;50;158;0,26;32,42;38,69;0;United Kingdom;Western Europe;"Tech Science Press";"2006-2026";"Pediatrics, Perinatology and Child Health (Q3); Cardiology and Cardiovascular Medicine (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
274;20300195003;"Donald School Journal of Ultrasound in Obstetrics and Gynecology";journal;"0973614X, 09751912";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,168;Q4;18;50;165;1679;43;157;0,23;33,58;44,32;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Geriatrics and Gerontology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
275;5100155075;"Journal for Vascular Ultrasound";journal;"15443175, 15443167";"Society of Vascular Ultrasound";No;No;0,167;Q4;14;33;80;405;24;67;0,22;12,27;41,27;0;United States;Northern America;"Society of Vascular Ultrasound";"2005-2026";"Cardiology and Cardiovascular Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
276;19700174899;"Indian Journal of Nuclear Medicine";journal;"09740244, 09723919";"Scientific Scholar";Yes;No;0,166;Q4;22;98;316;1379;122;293;0,38;14,07;38,19;1;India;Asiatic Region;"Scientific Scholar";"2010-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
277;21101039815;"International Journal of Gastrointestinal Intervention";journal;"26360012, 26360004";"Society of Gastrointestinal Intervention";Yes;Yes;0,166;Q4;5;91;119;1296;37;111;0,23;14,24;28,41;0;Netherlands;Western Europe;"Society of Gastrointestinal Intervention";"2017, 2019-2026";"Gastroenterology (Q4); Hepatology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
278;21100900542;"Japanese Journal of Health Physics";journal;"03676110, 18847560";"Japan Health Physics Society";No;No;0,166;Q4;6;36;73;603;10;65;0,15;16,75;17,59;0;Japan;Asiatic Region;"Japan Health Physics Society";"2018-2025";"Epidemiology (Q4); Health, Toxicology and Mutagenesis (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Environmental Science; Medicine"
279;19700182696;"Reports in Medical Imaging";journal;"11791586";"Dove Medical Press Ltd";Yes;No;0,164;Q4;12;0;15;0;14;14;1,00;0,00;0,00;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2022";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
280;21100371975;"Problemy Radiatsiinoi Medytsyny ta Radiobiolohii";journal;"23048336, 23134607";"Naukovyi tsentr radiatsiinoi medytsyny AMN Ukrainy";Yes;No;0,162;Q4;11;37;106;1014;46;100;0,40;27,41;67,50;0;Ukraine;Eastern Europe;"Naukovyi tsentr radiatsiinoi medytsyny AMN Ukrainy";"2013, 2015-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
281;21100792079;"Russian Electronic Journal of Radiology";journal;"22227415";"I.M. Sechenov First Moscow State Medical University";No;No;0,162;Q4;10;60;259;1138;64;259;0,25;18,97;59,88;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2016-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
282;19600156850;"Journal of Radiology Case Reports";journal;"19430922";"EduRad";Yes;No;0,161;Q4;28;31;94;483;64;92;0,51;15,58;37,50;0;United States;Northern America;"EduRad";"2008-2026";"Medical Laboratory Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
283;21101168861;"Sarkomy Kostej, Magkih Tkanej i Opuholi Kozi";journal;"22194614, 27823687";"ABV-press Publishing House";No;No;0,160;Q4;5;25;61;635;10;54;0,11;25,40;36,84;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Oncology (Q4); Orthopedics and Sports Medicine (Q4); Pathology and Forensic Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
284;21101038686;"Chinese Journal of Ultrasonography";journal;"10044477";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,152;Q4;9;149;562;3449;223;561;0,42;23,15;43,64;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
285;29991;"Journal of Radiation Research and Radiation Processing";journal;"10003436";"Science Press";Yes;Yes;0,144;Q4;8;69;192;1863;65;192;0,33;27,00;36,78;0;China;Asiatic Region;"Science Press";"1998, 2001-2006, 2019-2025";"Nuclear Energy and Engineering (Q4); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Energy; Medicine; Physics and Astronomy"
286;21101052728;"Therapeutic Radiology and Oncology";journal;"26162768";"AME Publishing Company";No;No;0,140;Q4;6;29;71;789;24;68;0,34;27,21;44,19;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Oncology (Q4); Oncology (nursing) (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine; Nursing"
287;19700174946;"Iranian Journal of Radiology";journal;"20082711, 17351065";"Brieflands";Yes;No;0,139;Q4;25;33;192;846;63;188;0,25;25,64;47,97;0;Netherlands;Western Europe;"Brieflands";"2008-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
288;21101039226;"Opuholi Zenskoj Reproduktivnoj Sistemy";journal;"19998627, 19944098";"ABV-press Publishing House";Yes;Yes;0,139;Q4;5;43;153;959;54;153;0,31;22,30;63,93;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
289;17211;"Journal of Diagnostic Medical Sonography";journal;"15525430, 87564793";"SAGE Publications Inc.";No;No;0,136;Q4;24;79;234;1626;68;212;0,31;20,58;52,30;1;United States;Northern America;"SAGE Publications Inc.";"1985-2026";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
290;21101085509;"Creative Cardiology";journal;"24109169, 19973187";"Bakoulev National Medical Research Center for Cardiovascular Surgery";No;No;0,134;Q4;6;48;122;1263;39;121;0,33;26,31;56,52;0;Russian Federation;Eastern Europe;"Bakoulev National Medical Research Center for Cardiovascular Surgery";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
291;21101048279;"Chinese Journal of Anatomy and Clinics";journal;"20957041";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,133;Q4;5;106;429;2556;69;428;0,14;24,11;29,54;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Anatomy (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
292;21101058177;"Chinese Journal of Endocrine Surgery";journal;"16746090";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,133;Q4;6;93;416;1117;57;416;0,14;12,01;39,30;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
293;21100979258;"Journal of the Korean Society of Radiology (South Korea)";journal;"17382637, 22882928";"Korean Radiological Society";Yes;Yes;0,133;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;South Korea;Asiatic Region;"Korean Radiological Society";"2019-2022";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
294;21101043307;"Medical Visualization";journal;"24089516, 16070763";"VIDAR Publishing House";No;No;0,133;Q4;5;56;144;1720;58;144;0,36;30,71;53,36;0;Russian Federation;Eastern Europe;"VIDAR Publishing House";"2019-2025";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
295;21101080116;"Siberian Journal of Clinical and Experimental Medicine";journal;"27132927, 2713265X";"Tomsk State University";No;No;0,132;Q4;7;127;237;3013;91;226;0,43;23,72;58,19;0;Russian Federation;Eastern Europe;"Tomsk State University";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
296;21101070364;"Advanced Ultrasound in Diagnosis and Therapy";journal;"25762516, 25762508";"Pringma, LLC";Yes;Yes;0,128;Q4;9;58;146;1899;35;143;0,20;32,74;50,00;0;United States;Northern America;"Pringma, LLC";"2018-2025";"Medical Laboratory Technology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
