Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
338;21100996939;"Revista Cientifica General Jose Maria Cordova";journal;"19006586, 25007645";"Escuela Militar de Cadetes";Yes;Yes;0,264;Q2;10;56;162;2603;137;149;0,87;46,48;31,08;0;Colombia;Latin America;"Escuela Militar de Cadetes";"2011-2013, 2015-2026";"Law (Q2); Political Science and International Relations (Q2); Public Administration (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Engineering; Social Sciences"
339;21100423127;"Stability";journal;"21652627";"Department of Peace Studies and International Development, University of Bradford";Yes;No;0,262;Q2;27;0;6;0;4;6;0,67;0,00;0,00;0;United Kingdom;Western Europe;"Department of Peace Studies and International Development, University of Bradford";"2012-2020, 2022-2023, 2025";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
340;7100153137;"Transformations in Business and Economics";journal;"16484460";"Vilnius University Press";Yes;No;0,262;Q2;32;107;291;6335;405;276;1,53;59,21;49,38;0;Lithuania;Eastern Europe;"Vilnius University Press";"2006-2025";"Political Science and International Relations (Q2); Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Social Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
341;23925;"Commonwealth and Comparative Politics";journal;"17439094, 14662043";"Routledge";No;No;0,261;Q2;38;19;58;1171;57;55;0,94;61,63;15,38;0;United Kingdom;Western Europe;"Routledge";"2002-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q3)";"Social Sciences"
342;21100837350;"Domes : Digest of Middle East Studies";journal;"10604367, 19493606";"John Wiley and Sons Inc";No;No;0,261;Q2;18;28;72;1697;61;60;0,79;60,61;39,39;2;United States;Northern America;"John Wiley and Sons Inc";"1992-2026";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
343;25885;"Issues and Studies";journal;"2529802X, 10132511";"World Scientific Publishing Co. Pte Ltd";No;No;0,261;Q2;24;20;49;1027;46;48;0,88;51,35;24,00;0;Taiwan;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1972-1975, 1978, 1980, 1985, 1995-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q3)";"Social Sciences"
344;21101032131;"Journal for Peace and Nuclear Disarmament";journal;"25751654";"Taylor and Francis Ltd.";Yes;Yes;0,261;Q2;14;36;109;1559;129;87;1,40;43,31;44,00;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2025";"Political Science and International Relations (Q2)";"Social Sciences"
345;21100814520;"Latin American Policy";journal;"20417373, 20417365";"John Wiley and Sons Ltd";No;No;0,261;Q2;14;42;104;2184;110;89;1,04;52,00;43,14;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q3)";"Social Sciences"
346;21100787098;"World Economy and International Relations";journal;"01312227";"";No;No;0,261;Q2;15;142;470;4672;203;464;0,44;32,90;43,23;5;Russian Federation;Eastern Europe;"";"2015-2026";"Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
347;21100797236;"All Azimuth";journal;"21467757";"Center for Foreign Policy and Peace Research, Ihsan Dogramaci Peace Foundation";No;No;0,260;Q2;12;13;30;801;26;30;0,87;61,62;26,32;0;Turkey;Middle East;"Center for Foreign Policy and Peace Research, Ihsan Dogramaci Peace Foundation";"2012-2025";"Political Science and International Relations (Q2)";"Social Sciences"
348;18200156703;"Journal of International Trade Law and Policy";journal;"14770024";"Emerald Group Publishing Ltd.";No;No;0,259;Q2;15;11;35;588;48;34;1,27;53,45;41,18;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2026";"Law (Q2); Political Science and International Relations (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
349;7200153129;"International Community Law Review";journal;"18719732, 18719740";"Martinus Nijhoff Publishers";No;No;0,257;Q3;21;28;86;2888;55;77;0,46;103,14;34,62;3;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2006-2026";"Law (Q2); Political Science and International Relations (Q3)";"Social Sciences"
350;19700201334;"Journal of Transatlantic Studies";journal;"17541018, 14794012";"Taylor and Francis Ltd.";No;No;0,256;Q3;15;19;50;956;34;48;0,50;50,32;36,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2007, 2010-2026";"History (Q1); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
351;5700166680;"Revista de Estudios Politicos";journal;"00487694, 19890613";"Centro Estudios Politicos Constitucionales";No;Yes;0,254;Q3;15;38;104;1938;70;101;0,65;51,00;30,00;28;Spain;Western Europe;"Centro Estudios Politicos Constitucionales";"2008-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
352;21100856146;"IPPR Progressive Review";journal;"25732331, 25732323";"John Wiley and Sons Inc";No;No;0,253;Q3;11;40;136;528;28;96;0,21;13,20;47,73;9;United States;Northern America;"John Wiley and Sons Inc";"2017-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
353;21100805729;"Asia Policy";journal;"15592960, 15590968";"National Bureau of Asian Research";No;No;0,251;Q3;18;74;179;1806;116;175;0,69;24,41;33,75;3;United States;Northern America;"National Bureau of Asian Research";"2009, 2016-2026";"History (Q1); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
354;21101042128;"Juridical Tribune";journal;"22477195, 22480382";"Bucharest University of Economic Studies";Yes;Yes;0,251;Q3;12;0;99;0;143;99;1,61;0,00;0,00;0;Romania;Eastern Europe;"Bucharest University of Economic Studies";"2019-2023";"Law (Q2); Education (Q3); Political Science and International Relations (Q3); Public Administration (Q3)";"Social Sciences"
355;19900193554;"Revista de Derecho Comunitario Europeo";journal;"19895569, 11384026";"Centro de Estudios Politicos y Constitucionales";No;Yes;0,251;Q3;9;30;73;665;34;63;0,60;22,17;27,27;4;Spain;Western Europe;"Centro de Estudios Politicos y Constitucionales";"2008-2025";"Law (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
356;5800169464;"Nonproliferation Review";journal;"10736700, 17461766";"Routledge";No;No;0,250;Q3;32;13;51;641;25;39;0,49;49,31;33,33;1;United Kingdom;Western Europe;"Routledge";"1993-2020, 2022-2026";"Political Science and International Relations (Q3)";"Social Sciences"
357;27979;"Round Table";journal;"00358533, 1474029X";"Routledge";No;No;0,250;Q3;34;74;257;1574;124;123;0,53;21,27;42,86;4;United Kingdom;Western Europe;"Routledge";"1910-1981, 1983-2026";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
358;21100894873;"World Review of Political Economy";journal;"20428928, 2042891X";"Pluto Journals";Yes;Yes;0,250;Q3;9;21;77;871;45;75;0,59;41,48;17,86;0;United Kingdom;Western Europe;"Pluto Journals";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
359;21101116672;"International Critical Thought";journal;"21598312, 21598282";"Taylor and Francis Ltd.";No;No;0,249;Q3;16;35;105;1676;71;104;0,72;47,89;12,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Cultural Studies (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
360;21101042150;"Vestnik RUDN. International Relations";journal;"23130660, 23130679";"RUDN University";Yes;Yes;0,249;Q3;9;45;148;977;95;146;0,72;21,71;45,78;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"History (Q1); Development (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
361;23891;"China Report";journal;"00094455, 0973063X";"Sage Publications India Pvt. Ltd";No;No;0,248;Q3;21;23;67;829;50;66;0,80;36,04;28,57;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1971, 1979, 1989-2026";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
362;21100927990;"Economics of Peace and Security Journal";journal;"1749852X";"EPS Publishing";No;No;0,248;Q3;6;6;25;279;32;24;1,35;46,50;28,57;1;United States;Northern America;"EPS Publishing";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Political Science and International Relations (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
363;19900192126;"Journal of Comparative Asian Development";journal;"15339114, 21505403";"IGI Global Publishing";No;No;0,248;Q3;16;3;10;201;25;10;0,50;67,00;50,00;0;United States;Northern America;"IGI Global Publishing";"2010-2019, 2021, 2023-2025";"Economics and Econometrics (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
364;21101186201;"Quaderni dell'Osservatorio Elettorale";journal;"27244679, 03926753";"Firenze University Press";Yes;Yes;0,248;Q3;7;5;29;209;14;27;0,53;41,80;62,50;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
365;21101194972;"Comparative Political Theory";journal;"26669773, 26669765";"Brill Academic Publishers";No;No;0,247;Q3;3;20;48;578;21;44;0,41;28,90;11,11;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2026";"History (Q1); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
366;17400154833;"Journal of Transportation Security";journal;"19387741, 1938775X";"Springer New York";No;No;0,247;Q3;23;22;40;953;67;40;1,84;43,32;27,59;0;United States;Northern America;"Springer New York";"2008-2026";"Law (Q2); Political Science and International Relations (Q3); Safety Research (Q3); Sociology and Political Science (Q3); Management Science and Operations Research (Q4); Transportation (Q4)";"Decision Sciences; Social Sciences"
367;21100900272;"Asian Journal of Peacebuilding";journal;"22882707, 22882693";"Seoul National University - Institute for Peace and Unification Studies";No;No;0,244;Q3;10;12;59;596;36;56;0,68;49,67;53,33;0;South Korea;Asiatic Region;"Seoul National University - Institute for Peace and Unification Studies";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); Political Science and International Relations (Q3); Safety Research (Q3)";"Arts and Humanities; Social Sciences"
368;8000153132;"Global Jurist";journal;"19342640";"Walter de Gruyter GmbH";No;No;0,244;Q3;14;15;58;1218;50;57;0,74;81,20;45,00;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2025";"Law (Q2); Political Science and International Relations (Q3)";"Social Sciences"
369;21101095938;"International Journal of Economic Policy Studies";journal;"25244892, 18814387";"Springer Japan";No;No;0,243;Q3;11;22;65;985;71;63;1,24;44,77;27,66;1;Japan;Asiatic Region;"Springer Japan";"2019-2026";"Economics and Econometrics (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
370;19957;"Economic and Political Weekly";journal;"23498846, 00129976";"Economic and Political Weekly";No;No;0,241;Q3;81;814;2519;11558;666;1586;0,24;14,20;35,54;0;India;Asiatic Region;"Economic and Political Weekly";"1978-1980, 1982-1986, 1993, 1995-1997, 2002, 2007-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
371;16383;"Comparative Studies of South Asia, Africa and the Middle East";journal;"1548226X, 1089201X";"Duke University Press";No;No;0,239;Q3;41;44;147;2142;89;106;0,54;48,68;65,85;0;United States;Northern America;"Duke University Press";"1996-2025";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
372;4400151505;"Critical Review";journal;"08913811";"Taylor and Francis Ltd.";No;No;0,238;Q3;36;26;57;1223;59;54;1,40;47,04;10,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2000, 2003, 2005-2026";"Literature and Literary Theory (Q1); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
373;5800169272;"International Journal of Intelligence and CounterIntelligence";journal;"15210561, 08850607";"Routledge";No;No;0,238;Q3;27;60;121;1184;109;111;0,79;19,73;9,52;5;United Kingdom;Western Europe;"Routledge";"1986, 1988-1991, 1993-2026";"Political Science and International Relations (Q3)";"Social Sciences"
374;21101232819;"World Food Policy";journal;"23728639";"John Wiley and Sons Inc";No;No;0,238;Q3;10;11;36;632;43;36;1,31;57,45;21,43;1;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
375;21100219925;"Bylye Gody";journal;"23100028, 20739745";"Cherkas Global University Press";Yes;No;0,237;Q3;20;196;587;7177;228;587;0,42;36,62;54,72;0;United States;Northern America;"Cherkas Global University Press";"2012-2025";"History (Q1); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
376;21101030201;"Leviathan (Germany)";journal;"18618588, 03400425";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;Yes;0,237;Q3;9;27;97;1750;39;95;0,35;64,81;21,88;1;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2019-2025";"Linguistics and Language (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
377;21100927210;"Balkan Social Science Review";journal;"18578772, 18578799";"Goce Delchev University of Shtip";No;No;0,235;Q3;8;41;89;2011;60;89;0,85;49,05;48,53;0;Macedonia;Eastern Europe;"Goce Delchev University of Shtip";"2013-2025";"Law (Q2); Political Science and International Relations (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
378;24136;"Indo-Iranian Journal";journal;"15728536, 00197246";"Brill Academic Publishers";No;No;0,235;Q3;16;6;31;481;15;31;0,43;80,17;11,11;0;Netherlands;Western Europe;"Brill Academic Publishers";"1957-2026";"Linguistics and Language (Q2); Philosophy (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
379;19400156803;"Journal of Human Security";journal;"18353800";"";Yes;Yes;0,233;Q3;11;21;41;832;64;38;1,84;39,62;31,25;0;United Kingdom;Western Europe;"";"2009-2011, 2013-2017, 2019-2025";"Law (Q2); Political Science and International Relations (Q3); Safety Research (Q3); Sociology and Political Science (Q3)";"Social Sciences"
380;21100788974;"Africa Review";journal;"09744061, 09744053";"Brill Academic Publishers";No;No;0,232;Q3;17;16;55;675;53;55;1,00;42,19;17,39;0;Netherlands;Western Europe;"Brill Academic Publishers";"2009-2026";"History (Q1); Development (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
381;18800156723;"Asia-Pacific Social Science Review";journal;"01198386";"De la Salle University";No;No;0,232;Q3;16;33;150;1593;146;134;0,85;48,27;44,68;0;Philippines;Asiatic Region;"De la Salle University";"2009-2025";"History (Q1); Economics and Econometrics (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
382;21101072124;"International Journal of Diplomacy and Economy";journal;"20490895, 20490887";"Inderscience";No;No;0,228;Q3;11;10;34;417;44;32;1,57;41,70;33,33;0;United Kingdom;Western Europe;"Inderscience";"2012-2026";"Finance (Q3); Political Science and International Relations (Q3); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
383;21100468970;"Revista CIDOB d'Afers Internacionals";journal;"2013035X, 11336595";"CIDOB (Barcelona centre for international affairs)";Yes;Yes;0,228;Q3;15;27;109;1284;70;109;0,69;47,56;51,35;1;Spain;Western Europe;"CIDOB (Barcelona centre for international affairs)";"2016-2025";"Political Science and International Relations (Q3)";"Social Sciences"
384;14377;"Estudios Sociologicos";journal;"01854186, 24486442";"Colegio de Mexico, A.C., Departamento de Publicaciones";Yes;Yes;0,227;Q3;10;74;126;3312;51;126;0,36;44,76;42,06;0;Mexico;Latin America;"Colegio de Mexico, A.C., Departamento de Publicaciones";"1984-1985, 1992, 1994-1996, 1998, 2014-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
385;21100846340;"Journal of Comparative Politics";journal;"13381385";"University of Ljubljana";Yes;No;0,226;Q3;9;12;35;718;39;33;1,00;59,83;50,00;0;Slovenia;Eastern Europe;"University of Ljubljana";"2017-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
386;21101059786;"Economia";journal;"15297470, 15336239";"LSE Press";Yes;Yes;0,225;Q3;6;22;19;862;15;19;0,77;39,18;33,33;7;United States;Northern America;"LSE Press";"2019-2021, 2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Business and International Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
387;21101060308;"Vestnik MGIMO-Universiteta";journal;"25419099, 20718160";"MGIMO University";Yes;Yes;0,225;Q3;7;58;150;1604;66;149;0,50;27,66;36,71;2;Russian Federation;Eastern Europe;"MGIMO University";"2019-2025";"History (Q1); Business, Management and Accounting (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
388;55037;"Asian Affairs (United Kingdom)";journal;"00927678, 19401590";"Taylor and Francis Ltd.";No;No;0,223;Q3;16;12;27;250;31;27;1,18;20,83;41,18;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2005, 2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
389;21100793212;"Sovremennaya Evropa";journal;"02017083";"Institute of Europe of Russian Academy of Sciences";Yes;Yes;0,223;Q3;10;106;329;1896;79;328;0,28;17,89;46,02;0;Russian Federation;Eastern Europe;"Institute of Europe of Russian Academy of Sciences";"2016-2025";"Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
390;25724;"India Quarterly";journal;"09752684, 09749284";"Indian Council of World Affairs";No;No;0,222;Q3;18;32;112;1326;99;94;0,73;41,44;34,09;0;India;Asiatic Region;"Indian Council of World Affairs";"1954-1963, 1966-2008, 2011-2026";"Political Science and International Relations (Q3)";"Social Sciences"
391;21101062494;"Studies in Media and Communication";journal;"2325808X, 23258071";"Redfame Publishing Inc.";No;No;0,221;Q3;16;135;236;5954;300;233;1,28;44,10;48,94;1;United States;Northern America;"Redfame Publishing Inc.";"2019-2026";"Communication (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
392;21100370020;"Geopolitics Quarterly";journal;"17354331, 25383698";"Iranian Association of Geopolitics";Yes;No;0,219;Q3;9;61;155;2908;142;153;1,06;47,67;25,38;0;Iran;Middle East;"Iranian Association of Geopolitics";"2014-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
393;5800170538;"Journal of the History of International Law";journal;"1388199X, 15718050";"Martinus Nijhoff Publishers";No;No;0,219;Q3;18;19;46;1628;23;43;0,44;85,68;52,94;3;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2007-2026";"History (Q1); Law (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
394;21101185496;"Occasional Papers on Religion in Eastern Europe";journal;"26932229";"George Fox University Murdock Learning Resource Center";No;No;0,219;Q3;6;64;188;1038;59;173;0,27;16,22;45,65;0;United States;Northern America;"George Fox University Murdock Learning Resource Center";"2019-2026";"Religious Studies (Q1); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
395;5600155285;"Parameters";journal;"00311723, 21582106";"United States Army War College";No;No;0,218;Q3;7;46;128;1189;84;113;0,73;25,85;14,81;2;United States;Northern America;"United States Army War College";"1982, 2019-2025";"History (Q1); Cultural Studies (Q2); Political Science and International Relations (Q3); Safety Research (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
396;5600155625;"Politikon";journal;"02589346, 14701014";"Taylor and Francis Ltd.";No;No;0,218;Q3;31;11;89;498;91;85;0,81;45,27;35,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
397;21101021456;"Revista de Pensamiento Estrategico y Seguridad CISDE";journal;"25298763";"United Academic Journals (UA Journals)";No;No;0,218;Q3;6;12;38;703;30;32;1,08;58,58;11,76;0;Spain;Western Europe;"United Academic Journals (UA Journals)";"2019-2025";"History (Q1); Law (Q3); Political Science and International Relations (Q3); Safety Research (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
398;5600153502;"Postcolonial Studies";journal;"14661888, 13688790";"Routledge";No;No;0,217;Q3;33;27;95;646;134;85;1,57;23,93;37,50;0;United Kingdom;Western Europe;"Routledge";"2005, 2010-2026";"History (Q1); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
399;21101185418;"Jurnal IUS Kajian Hukum dan Keadilan";journal;"23033827, 2477815X";"Mataram University Faculty of Law";Yes;No;0,216;Q3;7;46;133;1677;87;133;0,80;36,46;35,65;0;Indonesia;Asiatic Region;"Mataram University Faculty of Law";"2019-2025";"Law (Q3); Political Science and International Relations (Q3); Public Administration (Q3); Sociology and Political Science (Q3)";"Social Sciences"
400;21101233918;"Ojkumena Regional Researches";journal;"19986785";"Vladivostok State University";No;No;0,216;Q3;3;67;198;1369;27;176;0,12;20,43;49,41;0;Russian Federation;Eastern Europe;"Vladivostok State University";"2020-2025";"History (Q1); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
401;21100838844;"Eastern Journal of European Studies";journal;"20686633, 2068651X";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,214;Q3;13;47;122;2394;105;119;0,99;50,94;50,54;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2017-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
402;25234;"Perspectives on Global Development and Technology";journal;"15691497, 15691500";"Brill Academic Publishers";No;No;0,211;Q3;24;22;87;1076;55;84;0,61;48,91;31,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"2002-2025";"Development (Q3); Education (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Health (social science) (Q4)";"Social Sciences"
403;21100927978;"Vestnik Volgogradskogo Gosudarstvennogo Universiteta, Seriia 4: Istoriia, Regionovedenie, Mezhdunarodnye Otnosheniia";journal;"19989938, 23128704";"Volgograd State University";Yes;Yes;0,211;Q3;6;119;392;4328;62;391;0,17;36,37;35,37;0;Russian Federation;Eastern Europe;"Volgograd State University";"2019-2025";"History (Q1); Cultural Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
404;19900191564;"Journal of International Peacekeeping";journal;"18754104, 18754112";"Brill Academic Publishers";No;No;0,210;Q3;15;20;55;1635;36;54;0,80;81,75;21,74;2;Netherlands;Western Europe;"Brill Academic Publishers";"1994-1998, 2000-2001, 2004-2025";"Law (Q3); Pharmacology (medical) (Q3); Political Science and International Relations (Q3); Infectious Diseases (Q4); Pharmacology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
405;5700168481;"Revista Brasileira de Politica Internacional";journal;"19833121, 00347329";"INSTBRASILEIRORELACOESINT";Yes;Yes;0,210;Q3;25;25;75;1406;74;73;0,70;56,24;55,81;2;Brazil;Latin America;"INSTBRASILEIRORELACOESINT";"2008-2025";"History (Q1); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
406;200147137;"Islam and Christian-Muslim Relations";journal;"14699311, 09596410";"Routledge";No;No;0,209;Q3;28;15;46;1034;28;46;0,34;68,93;23,53;1;United Kingdom;Western Europe;"Routledge";"1990-1997, 2000-2026";"Religious Studies (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
407;21100868416;"Laboratorium: Russian Review of Social Research";journal;"20781938, 20768214";"Institute for European Russian and Eurasian Studies, The George Washington University";No;No;0,207;Q3;8;21;63;760;36;63;0,46;36,19;57,14;0;United States;Northern America;"Institute for European Russian and Eurasian Studies, The George Washington University";"2018-2025";"History (Q1); Cultural Studies (Q2); Anthropology (Q3); Gender Studies (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
408;21100244228;"International Area Studies Review";journal;"20491123, 22338659";"";No;No;0,206;Q3;23;27;68;1640;89;67;1,42;60,74;29,17;2;South Korea;Asiatic Region;"";"1997-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
409;21101074578;"Populism";journal;"25888072, 25888064";"Brill Academic Publishers";No;No;0,206;Q3;11;10;27;721;29;26;1,00;72,10;47,37;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
410;21100860693;"Iberoamerica (Russian Federation)";journal;"20759711, 20768400";"Institute of Latin American Studies, Russian Academy of Sciences";No;No;0,204;Q3;5;40;109;1040;21;109;0,22;26,00;53,19;0;Russian Federation;Eastern Europe;"Institute of Latin American Studies, Russian Academy of Sciences";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Economics, Econometrics and Finance; Social Sciences"
411;21100216568;"Revista d'Estudis Autonomics i Federals";journal;"18862632, 20148658";"Institut d'Estudis de l'Autogovern";Yes;Yes;0,204;Q3;9;38;57;548;23;55;0,49;14,42;43,33;0;Spain;Western Europe;"Institut d'Estudis de l'Autogovern";"2012-2025";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
412;25845;"International Studies";journal;"09730702, 00208817";"Sage Publications India Pvt. Ltd";No;No;0,203;Q3;23;24;70;1239;57;67;0,88;51,63;20,83;2;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1959-1969, 1973-1982, 1985-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
413;5800171939;"RUSI Journal";journal;"17440378, 03071847";"Routledge";No;No;0,203;Q3;30;50;153;1646;80;122;0,45;32,92;30,30;11;United Kingdom;Western Europe;"Routledge";"1972-2026";"Political Science and International Relations (Q3)";"Social Sciences"
414;18217;"Acta Oeconomica";journal;"00016373, 15882659";"Akademiai Kiado ZRt.";No;No;0,201;Q3;22;16;112;902;91;111;0,73;56,38;24,24;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1995-2000, 2002-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
