Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
149;19321;"Annals of Science";journal;"1464505X, 00033790";"Taylor and Francis Ltd.";No;No;0,127;Q3;26;14;56;159;41;53;0,61;11,36;53,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1936-1939, 1941-1942, 1945, 1947-2026";"History and Philosophy of Science (Q3)";"Arts and Humanities"
150;18959;"Medizinhistorisches Journal";journal;"00258431, 16114477";"Franz Steiner Verlag GmbH";No;No;0,126;Q4;14;13;41;823;16;40;0,22;63,31;16,67;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1969-2025";"History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
151;21100464312;"Metode";journal;"21749221, 21743487";"Universitat de Valencia";Yes;Yes;0,126;Q4;9;29;86;406;29;73;0,32;14,00;41,86;1;Spain;Western Europe;"Universitat de Valencia";"2015-2025";"History and Philosophy of Science (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
152;21100833034;"Micrologus";journal;"11232560";"SISMEL Edizioni del Galluzzo";No;No;0,125;Q4;5;32;48;35;6;43;0,00;1,09;50,00;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2015-2018, 2020-2025";"History (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
153;19920;"Berichte zur Wissenschaftsgeschichte";journal;"15222365, 01706233";"Wiley-VCH Verlag";No;No;0,123;Q4;13;18;94;792;41;81;0,38;44,00;44,44;0;Germany;Western Europe;"Wiley-VCH Verlag";"1978-2026";"History (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
154;19600156834;"Icon";journal;"28064208, 13618113";"International Committee for the History of Technology";No;No;0,123;Q4;8;14;46;643;4;40;0,13;45,93;15,00;0;Germany;Western Europe;"International Committee for the History of Technology";"2001, 2013-2016, 2019-2025";"History and Philosophy of Science (Q4); Management of Technology and Innovation (Q4)";"Arts and Humanities; Business, Management and Accounting"
155;21100903489;"Radovi Zavoda za Znanstvenoistrazivacki i Umjetnicki Rad u Bjelovaru";journal;"18469787, 18487912";"Croatian Academy of Sciences and Arts";Yes;Yes;0,123;Q4;2;19;34;846;3;31;0,00;44,53;83,33;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2018-2026";"History and Philosophy of Science (Q4); Multidisciplinary (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
156;21100938727;"British Journal for the History of Mathematics";journal;"26375494, 26375451";"Taylor and Francis Ltd.";No;No;0,122;Q4;10;12;38;368;17;34;0,27;30,67;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Education (Q4); History and Philosophy of Science (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
157;22347;"Historical Records of Australian Science";journal;"07273061, 14485508";"CSIRO Publishing";No;No;0,119;Q4;10;12;43;591;11;37;0,30;49,25;23,08;0;Australia;Pacific Region;"CSIRO Publishing";"1980-1983, 1985-1987, 1989, 1996, 1998, 2000-2002, 2004-2025";"Arts and Humanities (miscellaneous) (Q3); Demography (Q4); History and Philosophy of Science (Q4); Human Factors and Ergonomics (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
158;21101054413;"Filosofiya Nauki i Tehniki";journal;"26587297, 24139084";"Institute of Philosophy, Russian Academy of Sciences";No;No;0,118;Q4;4;23;80;470;10;80;0,17;20,43;46,67;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2019-2025";"History and Philosophy of Science (Q4)";"Arts and Humanities"
159;21101163006;"Journal of Jewish Identities";journal;"19397941, 19462522";"Johns Hopkins University Press";No;No;0,116;Q4;3;14;34;716;10;32;0,27;51,14;31,25;0;United States;Northern America;"Johns Hopkins University Press";"2019-2026";"Literature and Literary Theory (Q2); Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
160;12616;"Dynamis";journal;"02119536";"Editorial Universidad de Granada";Yes;No;0,115;Q4;19;31;65;1127;15;65;0,23;36,35;47,37;0;Spain;Western Europe;"Editorial Universidad de Granada";"1981-1985, 1987, 1989-2025";"History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
161;21101144513;"Canadian Journal of Health History";journal;"28166477";"University of Toronto Press";No;No;0,113;Q4;3;15;13;1459;5;13;0,38;97,27;53,33;1;Canada;Northern America;"University of Toronto Press";"2022-2025";"History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
162;21101028122;"Esbocos";journal;"1414722X, 21757976";"Universidade Federal de Santa Catarina";Yes;Yes;0,113;Q4;5;24;122;967;22;113;0,16;40,29;40,00;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2026";"History (Q3); Anthropology (Q4); History and Philosophy of Science (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
163;21100808441;"Teorie Vedy / Theory of Science";journal;"12100250, 18046347";"Czech Academy of Sciences";Yes;Yes;0,113;Q4;7;10;37;372;2;32;0,05;37,20;33,33;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2010-2025";"Philosophy (Q3); History and Philosophy of Science (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
164;93217;"Korean Journal of Medical History";journal;"1225505X, 20935609";"Korean Society for the History of Medicine";Yes;No;0,112;Q4;9;29;59;704;7;59;0,00;24,28;41,38;0;South Korea;Asiatic Region;"Korean Society for the History of Medicine";"1992-1995, 1998-2025";"History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
165;18381;"Medicina Nei Secoli";journal;"25317288, 03949001";"University of Rome La Sapienza";No;No;0,111;Q4;14;31;88;1053;11;86;0,17;33,97;37,50;0;Italy;Western Europe;"University of Rome La Sapienza";"1974-1981, 1989-2016, 2019-2025";"Arts and Humanities (miscellaneous) (Q4); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
166;17300154984;"Revue d'Anthropologie des Connaissances";journal;"17605393";"Cairn France";Yes;Yes;0,111;Q4;18;0;3;0;2;3;0,00;0,00;0,00;0;France;Western Europe;"Cairn France";"2007-2020";"Anthropology (Q4); Education (Q4); History and Philosophy of Science (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
167;19900192618;"History of Education and Children's Literature";journal;"19711093, 19711131";"eum - Edizioni Universita di Macerata";No;No;0,110;Q4;7;62;226;1120;42;225;0,20;18,06;63,08;0;Italy;Western Europe;"eum - Edizioni Universita di Macerata";"2011-2025";"Education (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Social Sciences"
168;15865;"Journal of Interdisciplinary History";journal;"00221953, 15309169";"MIT Press";No;No;0,110;Q4;41;9;54;343;20;49;0,27;38,11;46,43;0;United States;Northern America;"MIT Press";"1970-1971, 1974-1990, 1996, 1998-2025";"History (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
169;21100314718;"Radix";journal;"01654322";"ForumC";No;No;0,110;Q4;2;44;96;447;2;84;0,02;10,16;15,15;0;Netherlands;Western Europe;"ForumC";"2011-2025";"Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
170;22582;"Earth Sciences History";journal;"0736623X, 19446187";"History of the Earth Sciences Society";No;No;0,109;Q4;12;24;73;1193;29;64;0,28;49,71;26,09;0;United States;Northern America;"History of the Earth Sciences Society";"1983, 1985, 1988, 1991, 1994, 1996-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Earth and Planetary Sciences"
171;19900192733;"Cromohs";journal;"11237023";"Firenze University Press";Yes;Yes;0,108;Q4;6;9;37;259;6;32;0,16;28,78;25,00;0;Italy;Western Europe;"Firenze University Press";"2011-2015, 2017, 2019, 2021-2025";"History (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
172;21101019705;"Historia et Ius";journal;"22797416";"Associazione culturale Historia et ius";Yes;No;0,106;Q4;2;37;108;352;4;107;0,05;9,51;31,43;0;Italy;Western Europe;"Associazione culturale Historia et ius";"2019-2025";"History (Q3); Cultural Studies (Q4); History and Philosophy of Science (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
173;21101146389;"Mediterranea";journal;"24452378";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,106;Q4;4;15;40;746;8;34;0,23;49,73;30,77;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2019-2025";"Classics (Q3); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
174;21101077108;"Revue d'Histoire de la Pensee Economique";journal;"24964646, 24958670";"Classiques Garnier";No;No;0,106;Q4;2;11;56;587;5;49;0,09;53,36;25,00;0;France;Western Europe;"Classiques Garnier";"2019-2023";"Economics and Econometrics (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
175;21101124745;"Humanidades";journal;"15105024, 23011629";"Universidad de Montevideo";Yes;Yes;0,104;Q4;3;19;58;524;6;54;0,08;27,58;60,00;0;Uruguay;Latin America;"Universidad de Montevideo";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
176;21101059738;"Margens";journal;"19825374, 18060560";"Universidade Federal Do Para";No;Yes;0,104;Q4;3;34;86;755;5;84;0,06;22,21;61,54;0;Brazil;Latin America;"Universidade Federal Do Para";"2019-2024";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Education (Q4); History and Philosophy of Science (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
177;18612;"Renaissance and Reformation";journal;"0034429X, 22937374";"Iter";No;No;0,104;Q4;11;34;149;1371;24;98;0,09;40,32;48,48;0;Canada;Northern America;"Iter";"1968-1969, 1979, 1982, 1985, 1988, 2001-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); History (Q4); History and Philosophy of Science (Q4); Music (Q4); Philosophy (Q4)";"Arts and Humanities"
178;21101068185;"Metatheoria";journal;"18532322, 18532330";"Editorial de la Universidad Nacional de Tres de Febrero (EDUNTREF)";No;Yes;0,103;Q4;1;16;22;623;1;21;0,00;38,94;21,43;0;Argentina;Latin America;"Editorial de la Universidad Nacional de Tres de Febrero (EDUNTREF)";"2019-2025";"History and Philosophy of Science (Q4)";"Arts and Humanities"
179;21100896997;"Zagadnienia Filozoficzne w Nauce";journal;"24510602, 08678286";"Copernicus Center Press";Yes;Yes;0,103;Q4;5;19;64;852;12;62;0,18;44,84;5,56;0;Poland;Eastern Europe;"Copernicus Center Press";"2018-2025";"History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
180;21101087361;"Africa (Italy)";journal;"26123258, 26126702";"Viella";No;No;0,102;Q4;3;9;19;70;1;19;0,10;7,78;50,00;0;Italy;Western Europe;"Viella";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
181;21100216969;"East Asian Science, Technology, and Medicine";journal;"1562918X";"Brill Academic Publishers";No;No;0,102;Q4;8;5;17;388;1;16;0,11;77,60;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999, 2011-2020, 2022-2026";"History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
182;21100275429;"Galilaeana";journal;"19716052, 18253903";"Museo Galileo";No;No;0,102;Q4;4;16;17;644;2;16;0,00;40,25;35,29;0;Italy;Western Europe;"Museo Galileo";"2012-2020, 2022-2025";"History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
183;27236;"Studia Leibnitiana";journal;"00393185, 2366228X";"Franz Steiner Verlag GmbH";No;No;0,102;Q4;9;5;32;2447;1;31;0,00;489,40;50,00;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1973-1974, 1976, 1987, 2003-2006, 2008-2024";"History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
184;19700181208;"Aleph";journal;"15651525, 15533956";"Indiana University Press";No;No;0,101;Q4;10;6;25;1267;13;24;0,58;211,17;33,33;0;United States;Northern America;"Indiana University Press";"2009-2023";"History (Q4); History and Philosophy of Science (Q4); Religious Studies (Q4)";"Arts and Humanities"
185;21100921168;"Argumenta Philosophica";journal;"24624993, 24625906";"Herder Editorial";No;No;0,101;Q4;2;10;36;258;0;30;0,00;25,80;22,22;0;Spain;Western Europe;"Herder Editorial";"2016-2025";"Anthropology (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
186;19800188079;"Bollettino di Storia delle Scienze Matematiche";journal;"03924432, 17241650";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;9;8;25;664;3;25;0,17;83,00;72,73;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2003-2025";"History and Philosophy of Science (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
187;21100891039;"Erudition and the Republic of Letters";journal;"24055050, 24055069";"Brill Academic Publishers";No;No;0,101;Q4;6;16;30;1308;8;30;0,22;81,75;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Communication (Q4); Education (Q4); History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
188;22345;"Historia Scientiarum";journal;"02854821";"History of Science Society of Japan";No;No;0,101;Q4;7;8;41;416;3;33;0,08;52,00;0,00;0;Japan;Asiatic Region;"History of Science Society of Japan";"1981, 1983-1984, 1986, 1992-1993, 2001-2004, 2008-2025";"History and Philosophy of Science (Q4)";"Arts and Humanities"
189;21100371972;"Library and Information History";journal;"17583489, 17583497";"Edinburgh University Press";No;No;0,101;Q4;11;11;36;973;5;27;0,08;88,45;50,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2004-2025";"History and Philosophy of Science (Q4)";"Arts and Humanities"
190;21101054425;"Orbis Idearum";journal;"23533900";"History of Ideas Research Centre, Jagiellonian University Krakow";Yes;Yes;0,101;Q4;4;13;33;579;2;30;0,00;44,54;8,33;0;Poland;Eastern Europe;"History of Ideas Research Centre, Jagiellonian University Krakow";"2013-2025";"Arts and Humanities (miscellaneous) (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
191;24960;"Sudhoffs Archiv";journal;"00394564, 23662352";"Franz Steiner Verlag GmbH";No;No;0,101;Q4;10;14;22;524;1;22;0,00;37,43;20,00;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1967, 1969-2016, 2019-2024";"History (Q4); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
192;26231;"Boletin del Instituto de Historia Argentina y Americana 'Dr. Emilio Ravignani'";journal;"05249767, 18502563";"Institute of Argentine and American History "Dr. Emilio Ravignani"";Yes;Yes;0,100;Q4;5;15;79;573;14;75;0,13;38,20;38,46;0;Argentina;Latin America;"Institute of Argentine and American History "Dr. Emilio Ravignani"";"1980, 2001, 2019-2026";"History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
193;21101062496;"Cuadernos de Ilustracion y Romanticismo";journal;"11328304, 21730687";"Universidad de Cadiz";Yes;Yes;0,100;Q4;4;38;139;1217;15;135;0,08;32,03;34,38;0;Spain;Western Europe;"Universidad de Cadiz";"2019-2025";"History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
194;21101132933;"Sguardo";journal;"20366558";"InSchibboleth Edizioni";Yes;Yes;0,100;Q4;2;33;110;1177;7;102;0,01;35,67;12,12;0;Italy;Western Europe;"InSchibboleth Edizioni";"2019-2024";"History and Philosophy of Science (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
195;26967;"Akademiska Dzive";journal;"25929429, 05163145";"University of Latvia";No;No;;-;2;10;28;253;2;28;0,07;25,30;40,00;0;Latvia;Eastern Europe;"University of Latvia";"1984, 2021-2025";"Arts and Humanities (miscellaneous); History and Philosophy of Science; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
196;21101300211;"Antiquitates Mathematicae";journal;"23538813";"Polish Mathematical Society";No;No;;-;2;7;12;188;5;11;0,42;26,86;10,00;0;Poland;Eastern Europe;"Polish Mathematical Society";"2021-2024";"History and Philosophy of Science; Mathematics (miscellaneous)";"Arts and Humanities; Mathematics"
197;21101329143;"Contributions to Entomology";journal;"0005805X, 25116428";"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";Yes;No;;-;5;24;37;773;14;37;0,38;32,21;17,65;0;Germany;Western Europe;"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";"2021-2026";"Ecology, Evolution, Behavior and Systematics; History and Philosophy of Science; Insect Science";"Agricultural and Biological Sciences; Arts and Humanities"
198;21101277813;"Historias Fingidas";journal;"22842667";"University of Verona, Deptarment of Foreign Languages and Literatures";Yes;Yes;;-;3;23;25;995;19;20;0,76;43,26;42,11;0;Italy;Western Europe;"University of Verona, Deptarment of Foreign Languages and Literatures";"2022-2025";"Cultural Studies; History and Philosophy of Science; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
199;21101251298;"HoST - Journal of History of Science and Technology";journal;"16467752";"Sciendo";Yes;Yes;;-;5;10;41;678;15;39;0,32;67,80;42,86;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"History; History and Philosophy of Science; Medicine (miscellaneous)";"Arts and Humanities; Medicine"
200;22449;"Indian Journal of History of Science";journal;"24549991, 00195235";"Indian National Science Academy";No;No;;-;4;33;56;887;10;55;0,18;26,88;18,75;0;India;Asiatic Region;"Indian National Science Academy";"1970-1973, 1975-1976, 1978-1984, 1986-1987, 1989-1991, 1994, 2021-2026";"Agricultural and Biological Sciences (miscellaneous); History and Philosophy of Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
201;21101370214;"Journal for the History of Knowledge";journal;"2632282X";"Gewina";Yes;No;;-;6;13;24;801;15;24;0,63;61,62;36,36;0;Belgium;Western Europe;"Gewina";"2021-2025";"History; History and Philosophy of Science";"Arts and Humanities"
202;21101321965;"Journal of Early Modern Studies (Romania)";journal;"22856382, 22860290";"Zeta Books";No;No;;-;3;13;24;1127;5;22;0,21;86,69;20,00;0;Romania;Eastern Europe;"Zeta Books";"2021-2025";"History; History and Philosophy of Science; Literature and Literary Theory; Philosophy";"Arts and Humanities"
203;21101257864;"Journal of Global Faultlines";journal;"20542089, 23977825";"Pluto Journals";Yes;Yes;;-;6;32;42;1210;28;32;0,28;37,81;44,83;1;United Kingdom;Western Europe;"Pluto Journals";"2020-2025";"History and Philosophy of Science; Political Science and International Relations";"Arts and Humanities; Social Sciences"
204;21101192305;"Journal of Research on History of Medicine";journal;"2251886X";"Shiraz University of Medical Sciences";Yes;Yes;;-;2;32;0;795;0;0;0,00;24,84;43,14;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2023-2025";"History; History and Philosophy of Science; Medicine (miscellaneous)";"Arts and Humanities; Medicine"
205;21101284197;"Kunstkamera";journal;"26188619, 27128636";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;;-;3;65;141;1040;13;141;0,09;16,00;59,42;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2021-2025";"Anthropology; History; History and Philosophy of Science; Museology";"Arts and Humanities; Social Sciences"
206;21101190209;"Mediaeval Sophia";journal;"19701950";"Officina di Studi Medievali";Yes;Yes;;-;1;8;22;136;4;12;0,20;17,00;57,14;0;Italy;Western Europe;"Officina di Studi Medievali";"2019-2025";"Archeology; Archeology (arts and humanities); History; History and Philosophy of Science; Philosophy";"Arts and Humanities; Social Sciences"
207;21101233774;"Occhiali - Rivista sul Mediterraneo Islamico";journal;"25326740";"Universita della Calabria";Yes;Yes;;-;1;9;12;273;0;11;0,00;30,33;77,78;0;Italy;Western Europe;"Universita della Calabria";"2022-2024";"History; History and Philosophy of Science; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
208;21101152538;"Paramita";journal;"08540039, 24075825";"Universitas Negeri Semarang";Yes;No;;-;3;30;0;1376;0;0;0,00;45,87;43,59;1;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2023-2025";"History; History and Philosophy of Science";"Arts and Humanities"
209;21101347026;"Politicas de la Memoria";journal;"16684885, 26837234";"Centro de Documentacian e Investigacian de la Cultura de Izquierdas";Yes;No;;-;2;19;51;369;4;35;0,08;19,42;35,71;0;Argentina;Latin America;"Centro de Documentacian e Investigacian de la Cultura de Izquierdas";"2021-2025";"Cultural Studies; History; History and Philosophy of Science";"Arts and Humanities; Social Sciences"
210;21101192686;"Prismas: Revista de Historia Intelectual";journal;"18520499, 16661508";"National University of Quilmes";Yes;Yes;;-;4;17;66;364;11;59;0,14;21,41;7,69;0;Argentina;Latin America;"National University of Quilmes";"2019-2025";"History; History and Philosophy of Science";"Arts and Humanities"
211;21101266864;"Res Gestae";journal;"24504475, 24510068";"Uniwersytet Pedagogiczny";No;No;;-;2;24;79;1191;1;76;0,00;49,63;25,00;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History; History and Philosophy of Science";"Arts and Humanities; Social Sciences"
212;21101199903;"Revista Brasileira de Historia da Ciencia";journal;"19834713, 21763275";"Sociedade Brasileira de Historia da Ciencia";Yes;Yes;;-;3;42;76;1713;17;70;0,23;40,79;43,48;1;Brazil;Latin America;"Sociedade Brasileira de Historia da Ciencia";"2019-2025";"Arts and Humanities (miscellaneous); History; History and Philosophy of Science";"Arts and Humanities"
213;21101234844;"Revista Pesquisa Qualitativa";journal;"25258222";"Sociedade de Estudos e Pesquisa Qualitativos";No;Yes;;-;7;42;118;1509;30;108;0,18;35,93;68,37;0;Brazil;Latin America;"Sociedade de Estudos e Pesquisa Qualitativos";"2020-2026";"Education; Health (social science); History and Philosophy of Science; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
214;21101361236;"Solska kronika";journal;"13186728";"Slovenian School Museum";No;No;;-;2;19;45;485;4;28;0,09;25,53;42,86;0;Slovenia;Eastern Europe;"Slovenian School Museum";"2021-2025";"Cultural Studies; History; History and Philosophy of Science";"Arts and Humanities; Social Sciences"
215;21101287867;"Studi Lockiani";journal;"27244016";"Edizioni ETS";No;No;;-;2;11;29;565;6;26;0,21;51,36;50,00;0;Italy;Western Europe;"Edizioni ETS";"2021-2025";"Classics; History and Philosophy of Science; Philosophy; Religious Studies";"Arts and Humanities"
216;21101257959;"Studia Polonijne";journal;"2544526X, 01375210";"John Paul II Catholic University of Lublin";No;No;;-;1;17;55;771;2;52;0,04;45,35;18,75;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2021-2025";"History and Philosophy of Science; Sociology and Political Science";"Arts and Humanities; Social Sciences"
217;21101079121;"TECHNO Review. International Technology, Science and Society Review / Revista Internacional de Tecnologia, Ciencia y Sociedad (discontinued)";journal;"26959933";"";No;No;;-;6;69;158;2450;47;158;0,30;35,51;43,51;3;Spain;Western Europe;"";"2021-2023";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; History and Philosophy of Science; Information Systems";"Arts and Humanities; Computer Science"
218;21101194300;"Technology and Language";journal;"27129934";"St. Petersburg Polytechnic University of Peter the Great";No;No;;-;9;42;108;939;138;104;1,47;22,36;40,38;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2020-2025";"Cultural Studies; Engineering (miscellaneous); History and Philosophy of Science";"Arts and Humanities; Engineering; Social Sciences"
219;21101378438;"Trunojoyo Law Review";journal;"26861496, 27152081";"University of Trunojoyo Madura";No;No;;-;4;10;10;175;5;10;0,50;17,50;20,00;0;Indonesia;Asiatic Region;"University of Trunojoyo Madura";"2022-2025";"Anthropology; History and Philosophy of Science; Law; Religious Studies";"Arts and Humanities; Social Sciences"
220;21101163250;"Ufa Archaeological Herald";journal;"27822842, 18141692";"Ufa Federal Research Center of the Russian Academy of Sciences";Yes;Yes;;-;4;30;0;1049;0;0;0,00;34,97;30,19;0;Russian Federation;Eastern Europe;"Ufa Federal Research Center of the Russian Academy of Sciences";"2023-2025";"Archeology; Archeology (arts and humanities); History; History and Philosophy of Science; Religious Studies";"Arts and Humanities; Social Sciences"
221;21101295710;"Voprosy Istorii Estestvoznaniia i Tekhniki";journal;"02059606, 2713041X";"Russian Academy of Sciences";No;No;;-;3;35;34;855;6;30;0,18;24,43;38,30;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1980-1985, 1987, 1989-1990, 2001-2002, 2022-2025";"History and Philosophy of Science";"Arts and Humanities"
