Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
318;21100247035;"Estudios Biblicos";journal;"00141437";"Facultad de Teologia de San Damaso";No;No;0,148;Q2;4;11;46;1014;6;46;0,13;92,18;9,09;0;Spain;Western Europe;"Facultad de Teologia de San Damaso";"2010-2025";"Religious Studies (Q2)";"Arts and Humanities"
319;21100211306;"Hamdard Islamicus";journal;"02507196";"Hamdard National Foundation";Yes;Yes;0,148;Q2;8;4;57;221;60;53;0,56;55,25;22,22;0;Pakistan;Asiatic Region;"Hamdard National Foundation";"1987, 2012-2025";"History (Q2); Religious Studies (Q2); Cultural Studies (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
320;21100855751;"International Bulletin of Mission Research";journal;"23969407, 23969393";"SAGE Publications Ltd";No;No;0,148;Q2;8;25;143;968;36;128;0,21;38,72;21,74;0;United States;Northern America;"SAGE Publications Ltd";"2017-2026";"Religious Studies (Q2)";"Arts and Humanities"
321;5800214230;"Medieval Encounters";journal;"15700674, 13807854";"Brill Academic Publishers";No;No;0,148;Q2;23;18;57;2033;19;53;0,37;112,94;45,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1995-2025";"History (Q2); Religious Studies (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
322;21101220432;"Miscellanea Hadriatica et Mediterranea";journal;"18490670, 27181170";"University of Zadar";Yes;Yes;0,148;Q2;3;0;18;0;1;15;0,00;0,00;0,00;0;Croatia;Eastern Europe;"University of Zadar";"2020-2024";"Religious Studies (Q2); Anthropology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
323;14098;"Studia Islamica";journal;"05855292, 19585705";"Brill Academic Publishers";No;No;0,148;Q2;17;7;33;764;10;31;0,26;109,14;22,22;0;France;Western Europe;"Brill Academic Publishers";"1970-1971, 1981, 1989, 1994, 2001-2007, 2013-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Law (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
324;21101229234;"African Journal of Religion, Philosophy and Culture";journal;"26347636, 26347644";"Adonis and Abbey Publishers Ltd";No;No;0,147;Q2;3;63;35;2479;12;35;0,34;39,35;24,44;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2023-2025";"Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3)";"Arts and Humanities"
325;16400154747;"Biblical Theology Bulletin";journal;"19457596, 01461079";"SAGE Publications Inc.";No;No;0,146;Q2;21;25;75;1103;22;75;0,30;44,12;23,08;0;United States;Northern America;"SAGE Publications Inc.";"1973-2025";"Religious Studies (Q2)";"Arts and Humanities"
326;21100242833;"Black Theology";journal;"17431670, 14769948";"Taylor and Francis Ltd.";No;No;0,146;Q2;9;15;58;437;19;51;0,10;29,13;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2008, 2010, 2012-2026";"Religious Studies (Q2)";"Arts and Humanities"
327;75696;"Catholic University Law Review";journal;"00088390";"Catholic University of America Press";No;No;0,146;Q2;13;26;55;4615;10;54;0,14;177,50;28,00;0;United States;Northern America;"Catholic University of America Press";"1973-1974, 1979, 1982, 1988, 1998-1999, 2002-2003, 2005-2025";"Religious Studies (Q2); Law (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
328;7200153149;"Journal of Jewish Thought and Philosophy";journal;"1053699X, 1477285X";"Brill Academic Publishers";No;No;0,146;Q2;13;10;35;1195;9;32;0,14;119,50;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1995, 1997-2004, 2006-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
329;5800227547;"Journal of Theological Studies";journal;"14774607, 00225185";"Oxford University Press";No;No;0,146;Q2;24;30;69;2471;24;69;0,38;82,37;21,43;0;United Kingdom;Western Europe;"Oxford University Press";"1899-1913, 1915-1995, 2002-2025";"Religious Studies (Q2)";"Arts and Humanities"
330;21100845655;"Journal of Africana Religions";journal;"21655405, 21655413";"Penn State University Press";No;No;0,145;Q2;8;14;31;657;13;31;0,24;46,93;33,33;0;United States;Northern America;"Penn State University Press";"2012, 2015, 2017-2025";"Religious Studies (Q2); Anthropology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
331;21100407408;"Journal of Law, Religion and State";journal;"22126465, 22124810";"Brill Academic Publishers";No;No;0,145;Q2;11;0;16;0;6;14;0,46;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2024";"Religious Studies (Q2); Law (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
332;21101122882;"Review of Religion and Chinese Society";journal;"22143955, 22143947";"Brill Academic Publishers";No;No;0,145;Q2;10;0;30;0;10;29;0,35;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2024";"Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
333;21100400851;"Aries";journal;"15700593, 15679896";"Brill Academic Publishers";No;No;0,144;Q2;15;14;37;1322;30;21;0,81;94,43;14,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2026";"History (Q2); Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
334;19600157207;"Perichoresis";journal;"22847308, 1224984X";"";Yes;No;0,144;Q2;6;24;97;766;9;97;0,11;31,92;4,17;0;Poland;Eastern Europe;"";"2009-2025";"Religious Studies (Q2)";"Arts and Humanities"
335;21101313384;"Quarterly Journal of St. Philaret's Institute";journal;"27133141, 26587599";"St Philaret's Institute";Yes;No;0,144;Q2;3;41;100;787;13;95;0,14;19,20;46,51;0;Russian Federation;Eastern Europe;"St Philaret's Institute";"2022-2025";"Religious Studies (Q2)";"Arts and Humanities"
336;28953;"Religious Studies Review";journal;"17480922, 0319485X";"John Wiley and Sons Inc";No;No;0,144;Q2;4;14;100;58;19;63;0,24;4,14;28,57;0;United States;Northern America;"John Wiley and Sons Inc";"1976-1978, 1980-1982, 1989-1990, 1996, 2005-2025";"Religious Studies (Q2)";"Arts and Humanities"
337;21101041535;"Journal of Islamic Ethics";journal;"24685534, 24685542";"Brill Academic Publishers";Yes;Yes;0,143;Q2;6;11;25;550;12;24;0,41;50,00;27,27;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2025";"Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3)";"Arts and Humanities"
338;19700170277;"Nova Prisutnost";journal;"13342312";"Christian Academic Circle";Yes;Yes;0,143;Q2;7;36;123;1447;23;117;0,18;40,19;59,57;0;Croatia;Eastern Europe;"Christian Academic Circle";"2011-2025";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
339;21101048050;"Jerusalem Studies in Arabic and Islam";journal;"03344118";"The Max Schloessinger Memorial Foundation, The Hebrew University of Jerusalem";No;No;0,142;Q2;5;0;36;0;8;16;0,10;0,00;0,00;0;Israel;Middle East;"The Max Schloessinger Memorial Foundation, The Hebrew University of Jerusalem";"2019-2024";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
340;21100212127;"Neotestamentica";journal;"25184628, 02548356";"New Testament Society of Southern Africa";No;No;0,142;Q2;13;25;44;1290;6;44;0,14;51,60;42,11;0;South Africa;Africa;"New Testament Society of Southern Africa";"2001-2024";"Religious Studies (Q2)";"Arts and Humanities"
341;21101029448;"Rocznik Teologiczny";journal;"02392550";"Christian Theological Academy in Warsaw, Faculty of Theology";Yes;Yes;0,142;Q2;3;24;95;765;9;94;0,14;31,88;17,39;0;Poland;Eastern Europe;"Christian Theological Academy in Warsaw, Faculty of Theology";"2009, 2019-2025";"History (Q2); Religious Studies (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
342;16200154716;"Thomist";journal;"00406325";"Catholic University of America Press";No;No;0,142;Q2;16;20;59;1614;13;59;0,12;80,70;6,25;0;United States;Northern America;"Catholic University of America Press";"1973, 1975-1978, 1985, 1987, 1990-1992, 2002-2025";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
343;21100898768;"Vestnik Pravoslavnogo Sviato-Tikhonovskogo Gumanitarnogo Universiteta, Seria I. Bogoslovie, Filosofia, Religiovedenie";journal;"24094692, 1991640X";"St. Tikhon's Orthodox University";Yes;Yes;0,142;Q2;4;42;121;1398;15;121;0,11;33,29;28,57;0;Russian Federation;Eastern Europe;"St. Tikhon's Orthodox University";"2018-2025";"History (Q2); Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
344;5800224219;"Evangelische Theologie";journal;"00143502, 21980470";"Guetersloher Verlagshaus";No;No;0,141;Q2;6;40;129;2062;8;120;0,07;51,55;36,59;0;Germany;Western Europe;"Guetersloher Verlagshaus";"2000, 2005, 2009-2026";"Religious Studies (Q2)";"Arts and Humanities"
345;21101392300;"Journal of Shariah Law Research";journal;"24622206";"University of Malaya";No;No;0,141;Q2;4;10;33;391;15;33;0,42;39,10;47,06;0;Malaysia;Asiatic Region;"University of Malaya";"2021-2025";"Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
346;21101034403;"Studies in African Languages and Cultures";journal;"25452134, 26574187";"University of Warsaw";Yes;Yes;0,141;Q2;5;10;28;382;10;26;0,30;38,20;23,08;0;Poland;Eastern Europe;"University of Warsaw";"2018-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
347;21100447122;"Theologica Xaveriana";journal;"01203649, 2011219X";"Pontificia Universidad Javeriana";Yes;Yes;0,141;Q2;6;11;51;412;5;51;0,12;37,45;18,18;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2015-2026";"Religious Studies (Q2)";"Arts and Humanities"
348;21100455666;"Fieldwork in Religion";journal;"17430615, 17430623";"Equinox Publishing Ltd";No;No;0,140;Q2;8;0;40;0;17;37;0,29;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2010, 2014-2024";"Religious Studies (Q2)";"Arts and Humanities"
349;16800154738;"Journal of Ancient Near Eastern Religions";journal;"15692124, 15692116";"Brill Academic Publishers";No;No;0,140;Q2;19;7;24;671;8;23;0,30;95,86;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
350;21100829504;"Journal of Holy Land and Palestine Studies";journal;"20541996, 20541988";"Edinburgh University Press";No;No;0,140;Q2;13;12;35;431;17;33;0,58;35,92;26,67;0;United Kingdom;Western Europe;"Edinburgh University Press";"2002-2008, 2010, 2012, 2014-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
351;19700201438;"Journal of Research on Christian Education";journal;"19344945, 10656219";"Taylor and Francis Ltd.";No;No;0,140;Q2;14;1;32;67;13;32;0,44;67,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1995, 1997-2025";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
352;21101131745;"Gnosis";journal;"2451859X, 24518581";"Brill Academic Publishers";No;No;0,139;Q2;6;8;32;599;5;27;0,28;74,88;14,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
353;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,139;Q2;16;35;182;1236;47;178;0,30;35,31;16,67;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Religious Studies (Q2); Philosophy (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
354;21101287867;"Studi Lockiani";journal;"27244016";"Edizioni ETS";No;No;0,139;Q2;2;12;41;395;3;37;0,05;32,92;16,67;0;Italy;Western Europe;"Edizioni ETS";"2021-2025";"Classics (Q2); Religious Studies (Q2); History and Philosophy of Science (Q3); Philosophy (Q3)";"Arts and Humanities"
355;21100936795;"Revista de Historia Moderna";journal;"02125862, 19899823";"Universidad de Alicante";Yes;Yes;0,138;Q2;4;11;48;671;13;46;0,32;61,00;33,33;0;Spain;Western Europe;"Universidad de Alicante";"2018-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
356;21100244941;"Crusades";journal;"28327861, 14765276";"Routledge";No;No;0,137;Q2;10;13;40;1135;14;37;0,38;87,31;26,67;0;United Kingdom;Western Europe;"Routledge";"2002, 2004, 2006, 2008, 2011-2026";"History (Q2); Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
357;16200154764;"Studia Liturgica";journal;"25174797, 00393207";"Societas Liturgica";No;No;0,137;Q2;8;17;56;452;10;52;0,15;26,59;23,08;0;Germany;Western Europe;"Societas Liturgica";"2002-2025";"Religious Studies (Q2)";"Arts and Humanities"
358;21100199852;"Crkva u Svijetu";journal;"03524000";"University of Split";Yes;Yes;0,136;Q2;5;45;140;1449;17;126;0,12;32,20;31,11;0;Croatia;Eastern Europe;"University of Split";"2011-2025";"Religious Studies (Q2)";"Arts and Humanities"
359;21100899003;"Humanitas";journal;"08711569, 21831718";"University of Coimbra";Yes;Yes;0,136;Q2;2;18;42;480;7;42;0,19;26,67;15,00;0;Portugal;Western Europe;"University of Coimbra";"2018-2025";"Classics (Q2); History (Q2); Religious Studies (Q2); Archeology (arts and humanities) (Q3); Philosophy (Q3)";"Arts and Humanities"
360;21100322429;"Ilahiyat Studies";journal;"13091786, 13091719";"Bursa IlahIyat Foundation";No;No;0,136;Q2;4;7;37;258;11;34;0,31;36,86;25,00;0;Turkey;Middle East;"Bursa IlahIyat Foundation";"2013-2025";"Religious Studies (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
361;21101287734;"Jurnal Ilmiah Mizani";journal;"26569477, 23555173";"Fatmawati Sukarno Bengkulu State Islamic University";No;No;0,136;Q2;4;54;103;2011;36;103;0,39;37,24;30,83;0;Indonesia;Asiatic Region;"Fatmawati Sukarno Bengkulu State Islamic University";"2021-2026";"Religious Studies (Q2); Law (Q4)";"Arts and Humanities; Social Sciences"
362;21101146389;"Mediterranea";journal;"24452378";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,136;Q2;4;12;50;786;11;42;0,19;65,50;33,33;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2019-2025";"Classics (Q2); Religious Studies (Q2); History and Philosophy of Science (Q3); Philosophy (Q3)";"Arts and Humanities"
363;21100235602;"American Catholic Philosophical Quarterly";journal;"21538441, 10513558";"Philosophy Documentation Center";No;No;0,135;Q2;18;16;48;1033;18;45;0,58;64,56;20,00;0;United States;Northern America;"Philosophy Documentation Center";"1996-2025";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
364;22776;"Arabica";journal;"15700585, 05705398";"Brill Academic Publishers";No;No;0,135;Q2;26;19;46;1481;14;45;0,17;77,95;31,58;0;Netherlands;Western Europe;"Brill Academic Publishers";"1954-1981, 1983-1993, 1996-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
365;21100262230;"Journal of Anglican Studies";journal;"17455278, 17403553";"Cambridge University Press";No;No;0,135;Q2;11;33;70;1853;16;61;0,21;56,15;26,32;0;United Kingdom;Western Europe;"Cambridge University Press";"2003-2014, 2016-2026";"Religious Studies (Q2)";"Arts and Humanities"
366;21100200031;"Religio";journal;"23364475, 12103640";"Masaryk University";Yes;No;0,135;Q2;9;5;57;374;20;54;0,40;74,80;75,00;0;Czech Republic;Eastern Europe;"Masaryk University";"2011-2025";"Religious Studies (Q2)";"Arts and Humanities"
367;21100377480;"Koers";journal;"0023270X, 23048557";"";Yes;No;0,134;Q2;11;13;26;601;9;26;0,13;46,23;7,14;0;South Africa;Africa;"";"1999, 2006, 2014-2026";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
368;27106;"Revue des Sciences Philosophiques et Theologiques";journal;"00352209";"Librairie Philosophique J. Vrin";No;No;0,134;Q2;9;0;57;0;10;54;0,23;0,00;0,00;0;France;Western Europe;"Librairie Philosophique J. Vrin";"1980, 2002-2019, 2021-2024";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
369;21100838560;"Buddhist-Christian Studies";journal;"15279472, 08820945";"University of Hawaii Press";No;No;0,134;Q3;4;1;59;76;11;56;0,08;76,00;100,00;0;United States;Northern America;"University of Hawaii Press";"2017-2026";"History (Q2); Religious Studies (Q3)";"Arts and Humanities"
370;5600156706;"Journal of Religious History";journal;"14679809, 00224227";"John Wiley and Sons Inc";No;No;0,134;Q3;18;29;85;1348;34;80;0,25;46,48;57,14;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"History (Q2); Religious Studies (Q3)";"Arts and Humanities"
371;21101041936;"Eikon Imago";journal;"22548718";"Universidad Complutense Madrid";Yes;Yes;0,133;Q3;4;34;78;1764;17;78;0,22;51,88;58,06;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"History (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Religious Studies (Q3)";"Arts and Humanities"
372;21100812553;"Filosofia Theoretica";journal;"22768386, 24085987";"Calabar School of Philosophy";No;No;0,133;Q3;16;14;78;515;33;77;0,41;36,79;23,08;0;South Africa;Africa;"Calabar School of Philosophy";"2014-2025";"Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
373;21101271745;"Legal Transformation in Muslim Societies";journal;"3029097X, 30290961";"Revival Press";No;No;0,133;Q3;1;28;27;1110;6;27;0,22;39,64;40,91;0;United Kingdom;Western Europe;"Revival Press";"2024-2025";"Religious Studies (Q3); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
374;21100902322;"Studia Gilsoniana";journal;"23000066, 25770314";"International Etienne Gilson Society";Yes;Yes;0,133;Q3;5;34;75;1073;10;73;0,16;31,56;32,35;0;United States;Northern America;"International Etienne Gilson Society";"2018-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
375;4700152790;"Journal of Religious and Theological Information";journal;"15286924, 10477845";"Routledge";No;No;0,132;Q3;8;16;31;634;47;28;0,30;39,63;47,06;0;United States;Northern America;"Routledge";"1993-1994, 1996, 2000-2004, 2006-2007, 2009-2026";"Religious Studies (Q3)";"Arts and Humanities"
376;21100922989;"Journal of Spiritual Formation and Soul Care";journal;"23281030, 19397909";"SAGE Publications Ltd";No;No;0,132;Q3;8;22;57;859;10;50;0,23;39,05;40,63;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"History (Q3); Religious Studies (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
377;21101393714;"Mawaddah: Jurnal Hukum Keluarga Islam";journal;"30266076, 30315247";"Muhammadiyah University of Bandung";No;No;0,132;Q3;2;18;19;689;5;18;0,26;38,28;41,18;0;Indonesia;Asiatic Region;"Muhammadiyah University of Bandung";"2023-2025";"Religious Studies (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
378;20300195020;"Questions Liturgiques";journal;"07745524, 17831709";"Peeters Publishers";No;No;0,132;Q3;5;0;24;0;3;23;0,15;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2017, 2019-2024";"Religious Studies (Q3)";"Arts and Humanities"
379;5700163990;"Culture and Religion";journal;"14755629, 14755610";"Routledge";No;No;0,131;Q3;27;9;48;543;18;46;0,38;60,33;21,43;0;United Kingdom;Western Europe;"Routledge";"2009-2021, 2023-2026";"Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
380;21100857857;"Cumhuriyet Ilahiyat Dergisi";journal;"25289861, 2528987X";"Cumhuriyet University";Yes;Yes;0,130;Q3;6;19;176;900;21;168;0,09;47,37;14,29;0;Turkey;Middle East;"Cumhuriyet University";"2016-2025";"Philosophy (Q3); Religious Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
381;21101343413;"Journal of Central Asian History";journal;"2772865X, 27728668";"Brill Academic Publishers";No;No;0,130;Q3;2;9;22;336;11;21;0,21;37,33;20,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2022-2025";"Cultural Studies (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
382;6400153190;"Journal of Jewish Studies";journal;"20566689, 00222097";"Oxford Centre for Hebrew and Jewish Studies";No;No;0,130;Q3;20;18;94;1241;8;94;0,06;68,94;25,00;0;United Kingdom;Western Europe;"Oxford Centre for Hebrew and Jewish Studies";"1978, 1981-1984, 1988-1989, 1997-1998, 2001-2012, 2014-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
383;21100940535;"Journal of Religion and Violence";journal;"21596808";"Philosophy Documentation Center";No;No;0,130;Q3;7;0;5;0;8;4;0,00;0,00;0,00;0;United States;Northern America;"Philosophy Documentation Center";"2019-2022";"Religious Studies (Q3); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
384;21101152535;"Revista Espanola de Derecho Canonico";journal;"26609541, 00349372";"Universidad Pontificia de Salamanca, Servicio de Publicaciones";Yes;Yes;0,130;Q3;3;10;50;396;4;45;0,06;39,60;50,00;0;Spain;Western Europe;"Universidad Pontificia de Salamanca, Servicio de Publicaciones";"2019-2025";"Religious Studies (Q3); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
385;21100207007;"Scrinium";journal;"18177530, 18177565";"Brill Academic Publishers";Yes;No;0,130;Q3;8;17;64;1809;11;59;0,07;106,41;38,46;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011, 2013-2026";"Classics (Q2); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
386;21100416283;"Shofar";journal;"15345165, 08828539";"Purdue University Press";No;No;0,130;Q3;8;29;92;2238;20;78;0,18;77,17;50,00;0;United States;Northern America;"Purdue University Press";"2014-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
387;6500153100;"Theology";journal;"20442696, 0040571X";"SAGE Publications Inc.";No;No;0,130;Q3;11;37;136;277;20;101;0,16;7,49;7,69;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1920-1922, 1924-1933, 1939-1946, 1968-1989, 1992-1993, 1995-2026";"Religious Studies (Q3)";"Arts and Humanities"
388;19900191749;"Tyndale Bulletin";journal;"00827118";"Tyndale House Publishers";Yes;Yes;0,130;Q3;8;10;28;424;6;26;0,21;42,40;0,00;0;United States;Northern America;"Tyndale House Publishers";"2008-2012, 2014-2025";"Religious Studies (Q3)";"Arts and Humanities"
389;21100229171;"Zeitschrift fur Religionswissenschaft";journal;"2194508X, 09438610";"Walter de Gruyter GmbH";No;No;0,130;Q3;10;9;29;367;4;26;0,11;40,78;16,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1993-2010, 2012-2025";"Religious Studies (Q3)";"Arts and Humanities"
390;21100901027;"Annali di Ca Foscari Serie Orientale";journal;"23853042";"Edizioni Ca' Foscari";Yes;Yes;0,129;Q3;6;28;92;1771;17;92;0,18;63,25;53,57;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2018-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Religious Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
391;5600153217;"Journal of Islamic Studies";journal;"09552340, 14716917";"Oxford University Press";No;No;0,129;Q3;19;8;24;1093;11;24;0,47;136,63;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"1990-1996, 2000, 2004, 2007-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
392;21100247075;"Codrul Cosminului";journal;"1224032X, 20675860";"Universitatea "Stefan cel Mare" din Suceava";Yes;Yes;0,128;Q3;6;23;55;859;10;55;0,15;37,35;33,33;0;Romania;Eastern Europe;"Universitatea "Stefan cel Mare" din Suceava";"2013-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
393;21101192684;"Journal of International Buddhist Studies";journal;"19066244, 25869620";"Mahachulalongkornrajavidyalaya University";Yes;Yes;0,128;Q3;3;10;43;456;5;43;0,19;45,60;37,50;0;Thailand;Asiatic Region;"Mahachulalongkornrajavidyalaya University";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
394;21101262348;"Journal of Orthodox Christian Studies";journal;"2574495X, 25744968";"Johns Hopkins University Press";No;No;0,128;Q3;3;0;36;0;10;34;0,13;0,00;0,00;0;United States;Northern America;"Johns Hopkins University Press";"2020-2024";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
395;21100836273;"Old Testament Essays";journal;"23123621, 10109919";"Old Testament Society of South Africa";Yes;No;0,128;Q3;7;6;78;390;28;73;0,33;65,00;40,00;0;South Africa;Africa;"Old Testament Society of South Africa";"2017-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
396;16400154767;"Pomegranate";journal;"17431735, 15280268";"Equinox Publishing Ltd";No;No;0,128;Q3;13;0;18;0;1;18;0,13;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2004-2023";"Cultural Studies (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
397;21101042997;"Religion and Society in Central and Eastern Europe";journal;"15539962";"International Study of Religion in Eastern and Central Europe Association";No;No;0,128;Q3;6;3;19;138;6;16;0,36;46,00;25,00;0;Croatia;Eastern Europe;"International Study of Religion in Eastern and Central Europe Association";"2019-2025";"Cultural Studies (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
398;21100824648;"International Journal of Sino-Western Studies";journal;"22422471, 17998204";"Nordic Forum of Sino-Western Studies";Yes;No;0,127;Q3;3;14;83;416;8;81;0,05;29,71;25,00;0;Finland;Western Europe;"Nordic Forum of Sino-Western Studies";"2016-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
399;21101295942;"Jurnal Fiqh";journal;"1823089X, 22897518";"Department of Fiqh and Usul, Academy of Islamic Studies, University of Malaya";No;No;0,127;Q3;3;14;29;585;9;29;0,20;41,79;32,14;0;Malaysia;Asiatic Region;"Department of Fiqh and Usul, Academy of Islamic Studies, University of Malaya";"2021-2025";"Religious Studies (Q3)";"Arts and Humanities"
