Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
206;21100206008;"Acta Mechanica et Automatica";journal;"18984088, 23005319";"";Yes;No;0,228;Q4;22;50;98;1636;104;98;1,06;32,72;13,33;0;Poland;Eastern Europe;"";"2012-2025";"Mechanical Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
207;25495;"Journal Europeen des Systemes Automatises";journal;"21167087, 12696935";"International Information and Engineering Technology Association";No;No;0,228;Q4;25;92;292;2647;298;292;1,04;28,77;23,20;1;France;Western Europe;"International Information and Engineering Technology Association";"1996-2014, 2016-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
208;19700173238;"Journal of Cellular Automata";journal;"15575977, 15575969";"Old City Publishing";No;No;0,226;Q4;17;11;53;293;18;52;0,25;26,64;30,43;0;United States;Northern America;"Old City Publishing";"2008-2024";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
209;21100201073;"Journal of Institute of Control, Robotics and Systems";journal;"19765622";"Institute of Control, Robotics and Systems";No;No;0,226;Q4;15;164;432;2863;295;425;0,83;17,46;18,70;0;South Korea;Asiatic Region;"Institute of Control, Robotics and Systems";"2008-2026";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
210;21100448565;"Scientia Sinica Technologica";journal;"16747259, 2095946X";"Science Press";No;No;0,226;Q4;27;139;392;5839;535;392;1,38;42,01;29,40;0;China;Asiatic Region;"Science Press";"2016-2026";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
211;21100944442;"Journal of System and Management Sciences (discontinued)";journal;"18166075, 18180523";"Success Culture Press";Yes;No;0,225;Q4;19;165;115;5592;186;115;1,65;33,89;36,39;0;Hong Kong;Asiatic Region;"Success Culture Press";"2019-2024";"Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
212;19900193685;"International Journal of Knowledge-Based and Intelligent Engineering Systems";journal;"13272314, 18758827";"SAGE Publications Ltd";No;No;0,221;Q4;26;18;88;817;94;88;0,94;45,39;53,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2004-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Software (Q4)";"Computer Science; Engineering"
213;15141;"Xi Tong Gong Cheng Yu Dian Zi Ji Shu/Systems Engineering and Electronics";journal;"1001506X";"Chinese Institute of Electronics";No;No;0,220;Q4;36;450;1190;13560;1253;1190;1,06;30,13;29,61;0;China;Asiatic Region;"Chinese Institute of Electronics";"1990-1991, 2001-2026";"Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
214;21100773724;"EAI Endorsed Transactions on Energy Web";journal;"2032944X";"European Alliance for Innovation";Yes;Yes;0,218;Q4;18;40;182;1050;249;182;1,36;26,25;24,21;0;Belgium;Western Europe;"European Alliance for Innovation";"2013-2025";"Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Information Systems (Q4); Marketing (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering"
215;18761;"Advances in Complex Systems";journal;"02195259, 17936802";"World Scientific Publishing Co. Pte Ltd";No;No;0,217;Q4;42;26;72;1267;108;71;1,26;48,73;10,00;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004-2026";"Multidisciplinary (Q3); Control and Systems Engineering (Q4)";"Engineering; Multidisciplinary"
216;17600155219;"Shenyang Gongye Daxue Xuebao/Journal of Shenyang University of Technology";journal;"10001646";"Shenyang University of Technology";No;No;0,216;Q4;15;118;372;1725;207;372;0,53;14,62;28,46;0;China;Asiatic Region;"Shenyang University of Technology";"2009-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
217;21100851239;"Mechatronic Systems and Control";journal;"25611771, 2561178X";"Acta Press";No;No;0,214;Q4;20;32;95;763;73;95;0,47;23,84;30,30;0;Canada;Northern America;"Acta Press";"2018-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
218;21100902603;"Informatsionno-Upravliaiushchie Sistemy";journal;"25418610, 16848853";"Saint Petersburg State University of Aerospace Instrumentation";No;No;0,213;Q4;11;36;143;887;91;143;0,64;24,64;20,24;0;Russian Federation;Eastern Europe;"Saint Petersburg State University of Aerospace Instrumentation";"2018-2025";"Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
219;19500157222;"International Journal of Signal and Imaging Systems Engineering";journal;"17480698, 17480701";"Inderscience Enterprises Ltd";No;No;0,211;Q4;19;0;17;0;24;17;1,25;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2021, 2023-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
220;11200153523;"International Journal of Manufacturing Research";journal;"17500591, 17500605";"Inderscience Enterprises Ltd";No;No;0,206;Q4;25;15;39;513;38;39;0,82;34,20;19,23;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
221;21101023180;"International Journal of Advanced Technology and Engineering Exploration";journal;"23945443, 23947454";"Accent Social and Welfare Society";No;No;0,196;Q4;20;116;180;5771;181;180;1,09;49,75;26,75;0;India;Asiatic Region;"Accent Social and Welfare Society";"2019-2026";"Artificial Intelligence (Q4); Civil and Structural Engineering (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
222;21101042317;"Journal of Systems Science and Information";journal;"14789906, 25126660";"Science China Press";No;No;0,195;Q4;12;36;114;1395;83;112;0,67;38,75;41,12;0;China;Asiatic Region;"Science China Press";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Decision Sciences (miscellaneous) (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Engineering; Mathematics"
223;21100826383;"Indonesian Journal of Electrical Engineering and Informatics";journal;"20893272";"Institute of Advanced Engineering and Science";No;No;0,193;Q4;19;84;238;2677;192;238;0,68;31,87;31,16;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
224;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,191;Q4;45;210;604;5261;478;598;0,80;25,05;39,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
225;29706;"Harbin Gongcheng Daxue Xuebao/Journal of Harbin Engineering University";journal;"10067043";"Editorial Board of Journal of Harbin Engineering";No;No;0,184;Q4;22;241;830;4905;475;830;0,57;20,35;28,92;0;China;Asiatic Region;"Editorial Board of Journal of Harbin Engineering";"2004-2025";"Aerospace Engineering (Q4); Chemical Engineering (miscellaneous) (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4); Nuclear Energy and Engineering (Q4)";"Chemical Engineering; Energy; Engineering"
226;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,180;Q4;17;20;44;516;32;44;0,73;25,80;20,78;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
227;21100202715;"International Journal of Systems, Control and Communications";journal;"17559359, 17559340";"Inderscience";No;No;0,179;Q4;17;27;67;935;56;67;0,85;34,63;40,00;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Control and Systems Engineering (Q4)";"Engineering"
228;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,178;Q4;14;32;96;948;82;96;0,95;29,63;21,74;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering"
229;21100454976;"Journal of Automation, Mobile Robotics and Intelligent Systems";journal;"20802145, 18978649";"Sciendo";Yes;No;0,178;Q4;14;35;118;975;64;111;0,59;27,86;20,21;0;Poland;Eastern Europe;"Sciendo";"2015-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
230;25497;"Journal of Automation and Information Sciences";journal;"10642315";"Begell House Inc.";No;No;0,173;Q4;23;0;151;0;97;151;0,41;0,00;0,00;0;United States;Northern America;"Begell House Inc.";"1995-2021";"Control and Systems Engineering (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering"
231;18700156728;"International Journal of Vehicle Information and Communication Systems";journal;"17418208, 14710242";"Inderscience Enterprises Ltd";No;No;0,172;Q4;12;27;67;560;53;67;1,05;20,74;25,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005, 2008-2009, 2011, 2013, 2017-2026";"Automotive Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
232;17700155820;"WSEAS Transactions on Systems and Control";journal;"22242856, 19918763";"World Scientific and Engineering Academy and Society";Yes;No;0,170;Q4;23;68;200;1667;151;200;0,91;24,51;23,90;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2025";"Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
233;21100242624;"Complex Systems and Complexity Science";journal;"16723813";"fu za xi tong yu fu za xing ke xue bian ji bu";No;No;0,167;Q4;14;53;121;1301;71;121;0,66;24,55;32,85;0;China;Asiatic Region;"fu za xi tong yu fu za xing ke xue bian ji bu";"2013-2026";"Control and Systems Engineering (Q4)";"Engineering"
234;32265;"Issledovanie Zemli iz Kosmosa, (Earth Research from Space)";journal;"02059614";"Harwood Academic Publishers";No;No;0,166;Q4;9;14;113;360;45;113;0,29;25,71;45,71;0;Switzerland;Western Europe;"Harwood Academic Publishers";"1980-1983, 1985, 1992-1995, 2001-2005, 2019-2022";"Atmospheric Science (Q4); Computers in Earth Sciences (Q4); Control and Systems Engineering (Q4); Geology (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
235;21100294000;"Information and Control";journal;"10020411";"Editorial Board of Information and Control";No;No;0,165;Q4;16;69;215;2377;171;215;0,85;34,45;31,31;0;China;Asiatic Region;"Editorial Board of Information and Control";"2013-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
236;12928;"Control and Cybernetics";journal;"03248569";"Sciendo";No;No;0,161;Q4;43;29;76;837;25;70;0,14;28,86;15,91;0;Poland;Eastern Europe;"Sciendo";"1996-2024";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
237;12364;"International Journal of Information and Management Sciences";journal;"10171819";"Tamkang University";No;No;0,161;Q4;27;20;62;861;35;60;0,60;43,05;28,07;0;Taiwan;Asiatic Region;"Tamkang University";"1996-2025";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
238;21101079106;"Journal of Automotive Safety and Energy";journal;"16748484";"Tsinghua University Press";No;No;0,160;Q4;14;83;184;2358;183;184;0,88;28,41;31,86;0;China;Asiatic Region;"Tsinghua University Press";"2019-2025";"Automotive Engineering (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
239;19700175603;"Advances in Military Technology";journal;"18022308, 25334123";"University of Defence";Yes;Yes;0,155;Q4;15;29;83;559;35;83;0,42;19,28;8,82;0;Czech Republic;Eastern Europe;"University of Defence";"2006-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
240;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,155;Q4;11;22;77;543;53;77;0,63;24,68;33,96;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
241;19700186899;"International Journal of Applied Systemic Studies";journal;"17510597, 17510589";"Inderscience Enterprises Ltd";No;No;0,151;Q4;11;13;12;466;17;12;1,42;35,85;25,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2018, 2020, 2022-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
242;21100826363;"WT Werkstattstechnik";journal;"14364980";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,151;Q4;12;157;433;2246;87;413;0,26;14,31;10,60;1;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"2012-2025";"Automotive Engineering (Q4); Control and Systems Engineering (Q4)";"Engineering"
243;21101029746;"Foundations and Trends in Electric Energy Systems";journal;"23326557, 23326565";"Now Publishers Inc";No;No;0,148;Q4;8;2;3;208;46;3;0,50;104,00;0,00;0;United States;Northern America;"Now Publishers Inc";"2017-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
244;144788;"Chinese Journal of Sensors and Actuators";journal;"10041699";"Guojia Jiaowei Quanguo Gaoxiao Chuangan Jishu Yanjiuhui";No;No;0,138;Q4;21;242;827;4447;321;827;0,31;18,38;35,39;0;China;Asiatic Region;"Guojia Jiaowei Quanguo Gaoxiao Chuangan Jishu Yanjiuhui";"2004-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
245;21100255070;"EEA - Electrotehnica, Electronica, Automatica";journal;"2392828X, 15825175";"Editura ELECTRA";Yes;No;0,138;Q4;18;32;144;955;53;143;0,25;29,84;28,75;0;Romania;Eastern Europe;"Editura ELECTRA";"2012-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
246;4700152816;"Logistics Journal";journal;"18607977";"Wissenschaftliche Gesellschaft fur Technische Logistik";No;No;0,137;Q4;8;34;89;700;28;89;0,26;20,59;9,62;0;Germany;Western Europe;"Wissenschaftliche Gesellschaft fur Technische Logistik";"2006, 2009-2025";"Control and Systems Engineering (Q4); Management Information Systems (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
247;12667;"High Technology Letters";journal;"10066748";"Institute of Scientific and Technical Information of China";Yes;No;0,131;Q4;13;50;167;1088;45;167;0,23;21,76;43,56;0;China;Asiatic Region;"Institute of Scientific and Technical Information of China";"1991, 1995-2025";"Biotechnology (Q4); Control and Systems Engineering (Q4); Energy (miscellaneous) (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Energy; Engineering; Materials Science"
248;21100204514;"International Journal of Advanced Mechatronic Systems";journal;"17568412, 17568420";"Inderscience";No;No;0,124;Q4;18;5;37;113;15;37;0,41;22,60;13,33;0;Switzerland;Western Europe;"Inderscience";"2008-2017, 2020-2026";"Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
249;144813;"WSEAS Transactions on Systems";journal;"22242678, 11092777";"World Scientific and Engineering Academy and Society";No;No;0,124;Q4;30;46;80;1182;27;80;0,61;25,70;22,95;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2019, 2021-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
250;21100327713;"International Journal of Automation and Smart Technology";journal;"22239766";"Chinese Institute of Automation Engineers";Yes;Yes;0,123;Q4;16;8;35;214;16;35;0,47;26,75;27,78;0;Taiwan;Asiatic Region;"Chinese Institute of Automation Engineers";"2011-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
251;4000151614;"Eurasip Journal on Embedded Systems";journal;"16873955, 16873963";"Springer Publishing Company";Yes;No;0,119;Q4;28;0;2;0;1;2;0,00;0,00;0,00;0;United States;Northern America;"Springer Publishing Company";"2006-2019";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
252;18868;"International Journal of Vehicle Autonomous Systems";journal;"17415306, 14710226";"Inderscience Enterprises Ltd";No;No;0,117;Q4;27;0;31;0;14;31;0,48;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2002-2021, 2023-2026";"Automotive Engineering (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
253;19700174723;"SAE International Journal of Passenger Cars - Electronic and Electrical Systems";journal;"19464622, 19464614";"SAE International";No;No;0,106;Q4;23;0;6;0;2;6;0,00;0,00;0,00;0;United States;Northern America;"SAE International";"2009-2019";"Automotive Engineering (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
254;21100932833;"International Journal of Space Science and Engineering";journal;"20488459, 20488467";"Inderscience Enterprises Ltd";No;No;0,103;Q4;4;0;29;0;3;29;0,07;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2019-2021, 2023-2025";"Aerospace Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Space and Planetary Science (Q4)";"Computer Science; Earth and Planetary Sciences; Engineering"
255;21100216307;"Eau, l'INDUSTRIE, les Nuisances";journal;"07555016";"Editions Johanet";No;No;0,100;Q4;7;17;160;227;1;146;0,00;13,35;46,15;0;France;Western Europe;"Editions Johanet";"1985-1991, 1996-2004, 2006-2025";"Control and Systems Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Engineering; Environmental Science"
256;5100155026;"New Design";journal;"14722674";"Gillard Welch Ltd";No;No;0,100;Q4;2;44;183;0;0;138;0,00;0,00;35,71;0;United Kingdom;Western Europe;"Gillard Welch Ltd";"2005-2020, 2022";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering"
257;21101167511;"Advanced Intelligent Systems";journal;"26404567";"John Wiley and Sons Inc";Yes;No;;-;37;1;1;93;0;0;0,00;93,00;33,33;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2020, 2022-2026";"Artificial Intelligence; Computer Vision and Pattern Recognition; Control and Systems Engineering; Electrical and Electronic Engineering; Human-Computer Interaction; Materials Science (miscellaneous); Mechanical Engineering";"Computer Science; Engineering; Materials Science"
258;21101107176;"Artificial Intelligence in Geosciences";journal;"26665441";"KeAi Communications Co.";Yes;No;;-;17;20;27;936;80;26;2,96;46,80;18,03;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Artificial Intelligence; Computers in Earth Sciences; Control and Systems Engineering; Earth and Planetary Sciences (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Engineering"
259;21101274718;"AUT Journal of Electrical Engineering";journal;"25882910, 25882929";"Amirkabir University of Technology";Yes;Yes;;-;5;31;23;937;13;23;0,57;30,23;14,29;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Biomedical Engineering; Computer Science (miscellaneous); Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
260;21101194104;"Automation";journal;"26734052";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;32;23;1588;48;22;2,09;49,63;11,02;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous); Control and Systems Engineering; Engineering (miscellaneous)";"Computer Science; Engineering"
261;21101147569;"Biomimetic Intelligence and Robotics";journal;"26673797, 20970242";"KeAi Communications Co.";Yes;No;;-;19;26;5;840;12;4;2,40;32,31;33,70;0;Netherlands;Western Europe;"KeAi Communications Co.";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Control and Systems Engineering";"Computer Science; Engineering"
262;21101170296;"CAAI Transactions on Intelligent Systems";journal;"16734785";"";No;No;;-;18;130;413;3888;383;410;0,91;29,91;33,96;0;China;Asiatic Region;"";"2019-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Control and Systems Engineering";"Computer Science; Engineering"
263;21101134476;"CES Transactions on Electrical Machines and Systems";journal;"20963564";"China Electrotechnical Society";Yes;Yes;;-;33;58;132;1320;703;121;5,03;22,76;32,75;0;China;Asiatic Region;"China Electrotechnical Society";"2019-2025";"Control and Systems Engineering; Electrical and Electronic Engineering";"Engineering"
264;21101107952;"Cognitive Robotics";journal;"26672413";"KeAi Communications Co.";Yes;No;;-;20;25;21;1045;119;20;5,67;41,80;37,18;2;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Artificial Intelligence; Control and Systems Engineering";"Computer Science; Engineering"
265;21101189038;"Complex Engineering Systems";journal;"27706249";"OAE Publishing Inc.";No;No;;-;9;18;10;603;13;9;1,30;33,50;31,25;0;United States;Northern America;"OAE Publishing Inc.";"2021-2026";"Control and Systems Engineering";"Engineering"
266;21101112543;"Complex System Modeling and Simulation";journal;"20969929";"Tsinghua University Press";Yes;Yes;;-;21;24;25;923;200;24;8,00;38,46;38,64;0;China;Asiatic Region;"Tsinghua University Press";"2021-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering";"Engineering"
267;21101182758;"CPSS Transactions on Power Electronics and Applications";journal;"2475742X";"China Power Supply Society";No;No;;-;33;41;94;1236;567;91;6,03;30,15;20,83;0;China;Asiatic Region;"China Power Supply Society";"2019-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
268;21101196203;"Energy Storage and Saving";journal;"27726835, 20973047";"KeAi Publishing Communications Ltd.";Yes;No;;-;16;23;0;1619;0;0;0,00;70,39;29,49;3;Netherlands;Western Europe;"KeAi Publishing Communications Ltd.";"2022-2025";"Control and Systems Engineering; Fuel Technology; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Environmental Science"
269;21101343414;"Experimental Technology and Management";journal;"10024956";"Tsinghua University Press";No;No;;-;8;539;655;9273;93;655;0,14;17,20;36,92;0;China;Asiatic Region;"Tsinghua University Press";"2021-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanics of Materials";"Engineering"
270;21101197408;"Frontiers in Future Transportation";journal;"26735210";"Frontiers Media SA";Yes;No;;-;12;40;36;1616;58;36;1,61;40,40;27,74;7;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Automotive Engineering; Control and Systems Engineering; Transportation; Urban Studies";"Engineering; Social Sciences"
271;21101167539;"Guidance, Navigation and Control";journal;"27374807, 27374920";"World Scientific";No;No;;-;12;25;26;704;67;24;2,58;28,16;23,60;0;Singapore;Asiatic Region;"World Scientific";"2021-2026";"Aerospace Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Safety, Risk, Reliability and Quality";"Engineering"
272;21101306675;"IEEE Journal of Emerging and Selected Topics in Industrial Electronics";journal;"26879735, 26879743";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;34;121;56;3601;223;56;3,98;29,76;15,45;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2026";"Computer Science Applications; Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
273;21101188401;"IEEE Journal on Miniaturization for Air and Space Systems";journal;"25763164";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;18;32;49;1066;150;47;3,06;33,31;22,54;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Aerospace Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Transportation";"Engineering; Materials Science; Social Sciences"
274;21101162817;"IEEE Open Journal of Industry Applications";journal;"26441241";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;;-;22;21;54;811;440;54;8,15;38,62;14,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Control and Systems Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering";"Engineering"
275;21100836263;"INCAS Bulletin (discontinued)";journal;"20668201, 22474528";"INCAS - National Institute for Aerospace Research Elie Carafoli";Yes;Yes;;-;19;46;323;840;218;321;0,65;18,26;20,83;0;Romania;Eastern Europe;"INCAS - National Institute for Aerospace Research Elie Carafoli";"2017-2022";"Aerospace Engineering; Control and Systems Engineering";"Engineering"
276;21101088437;"Informatyka, Automatyka, Pomiary w Gospodarce i Ochronie Srodowiska";journal;"23916761, 20830157";"Politechnika Lubelska";Yes;Yes;;-;11;56;191;1097;81;191;0,38;19,59;41,30;0;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2025";"Control and Systems Engineering; Electrical and Electronic Engineering";"Engineering"
277;21101246775;"Instrumentation";journal;"20957521";"Popular Science Press";No;No;;-;6;25;38;434;28;38;0,74;17,36;38,96;0;China;Asiatic Region;"Popular Science Press";"2020-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering";"Engineering"
278;21101156894;"International Journal of Applied Power Engineering";journal;"22528792, 27222624";"Intelektual Pustaka Media Utama";No;No;;-;8;31;0;919;0;0;0,00;29,65;21,62;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2022-2025";"Multidisciplinary";"Multidisciplinary"
