Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
164;21101081704;"Advanced Studies: Euro-Tbilisi Mathematical Journal";journal;"26679930";"Tbilisi Centre for Mathematical Sciences";No;No;0,231;Q4;7;37;175;857;79;175;0,46;23,16;19,72;0;Georgia;Eastern Europe;"Tbilisi Centre for Mathematical Sciences";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
165;19500157817;"Mathematical Communications";journal;"13310623";"Udruga Matematicara Osijek";Yes;Yes;0,231;Q4;26;20;60;416;27;60;0,40;20,80;30,30;0;Croatia;Eastern Europe;"Udruga Matematicara Osijek";"2008-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
166;21101153205;"Journal of Optimization";journal;"23146486, 2356752X";"John Wiley and Sons Ltd";No;No;0,229;Q4;16;7;5;228;10;5;1,75;32,57;17,65;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2014, 2016-2019, 2021-2024";"Decision Sciences (miscellaneous) (Q3); Analysis (Q4); Control and Optimization (Q4)";"Decision Sciences; Mathematics"
167;11700154384;"Australian Journal of Mathematical Analysis and Applications";journal;"14495910";"Austral Internet Publishing";No;No;0,226;Q4;15;39;101;719;49;101;0,68;18,44;18,92;0;Australia;Pacific Region;"Austral Internet Publishing";"2008-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
168;19700182135;"Journal of Analysis and Applications";journal;"09725954";"SAS International Publications";No;No;0,224;Q4;8;8;27;103;9;27;0,44;12,88;66,67;0;India;Asiatic Region;"SAS International Publications";"2009-2010, 2012-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
169;21101026926;"Moroccan Journal of Pure and Applied Analysis";journal;"23518227, 26056364";"Sidi Mohamed Ben Abdellah University";Yes;Yes;0,224;Q4;10;18;81;410;50;81;0,52;22,78;28,57;0;Morocco;Africa;"Sidi Mohamed Ben Abdellah University";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Control and Optimization (Q4); Numerical Analysis (Q4)";"Mathematics"
170;21100236804;"Real Analysis Exchange";journal;"01471937, 19301219";"Michigan State University Press";No;No;0,224;Q4;23;28;81;401;23;77;0,33;14,32;15,79;0;United States;Northern America;"Michigan State University Press";"1995, 2002-2025";"Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
171;21100902867;"Differencialnie Uravnenia i Protsesy Upravlenia";journal;"18172172";"Saint Petersburg State University";No;No;0,223;Q4;8;32;83;746;30;83;0,33;23,31;29,63;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
172;24087;"Abstract and Applied Analysis";journal;"10853375, 16870409";"John Wiley and Sons Ltd";Yes;No;0,221;Q4;75;16;107;455;69;107;0,55;28,44;21,88;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996, 2002-2026";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
173;21100929582;"Concrete Operators";journal;"22993282";"Walter de Gruyter GmbH";Yes;No;0,201;Q4;9;4;37;81;14;37;0,41;20,25;40,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2026";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
174;21101155957;"Bulletin of Mathematical Analysis and Applications";journal;"18211291";"Department of Mathematics and Computer Sciences, University of Prishtina";No;No;0,195;Q4;7;19;50;467;23;50;0,47;24,58;33,33;0;Serbia;Eastern Europe;"Department of Mathematics and Computer Sciences, University of Prishtina";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
175;21101038526;"Journal of Applied Mathematics and Informatics";journal;"27341194, 22348417";"Korean Society for Computational and Applied Mathematics";No;No;0,195;Q4;12;106;258;2302;139;258;0,56;21,72;29,11;0;South Korea;Asiatic Region;"Korean Society for Computational and Applied Mathematics";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
176;21101256292;"Annales Universitatis Mariae Curie-Sklodowska, sectio A - Mathematica";journal;"03651029, 20837402";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;Yes;0,194;Q4;6;6;26;62;8;26;0,40;10,33;20,00;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"2020-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Statistics and Probability (Q4)";"Mathematics"
177;21101121577;"Advances in Fixed Point Theory";journal;"19276303";"SCIK Publishing Corporation";No;No;0,179;Q4;6;63;64;1391;28;64;0,61;22,08;36,46;0;United Kingdom;Western Europe;"SCIK Publishing Corporation";"2019-2026";"Analysis (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Geometry and Topology (Q4)";"Mathematics"
178;21100898620;"Poincare Journal of Analysis and Applications";journal;"23496789, 23496797";"Poincare Publisher";Yes;No;0,179;Q4;7;20;108;426;23;105;0,21;21,30;22,86;0;India;Asiatic Region;"Poincare Publisher";"2018-2026";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
179;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,168;Q4;9;10;34;378;14;34;0,57;37,80;20,00;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
180;21101050900;"South East Asian Journal of Mathematics and Mathematical Sciences";journal;"09727752, 25820850";"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";No;No;0,168;Q4;7;105;327;2106;89;327;0,34;20,06;34,62;0;India;Asiatic Region;"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
181;21101022199;"Annales Mathematiques Blaise Pascal";journal;"12591734, 21187436";"";Yes;Yes;0,166;Q4;5;8;26;188;8;26;0,29;23,50;13,33;0;France;Western Europe;"";"2018-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
182;21100199320;"Random Operators and Stochastic Equations";journal;"09266364, 1569397X";"Walter de Gruyter GmbH";No;No;0,164;Q4;21;27;71;563;24;71;0,31;20,85;23,64;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1993-2026";"Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
183;21101040700;"Journal of Applied Rehabilitation Counseling";journal;"00472220, 26397641";"Springer Publishing Company";No;No;0,160;Q4;7;13;53;679;22;51;0,48;52,23;66,10;0;United States;Northern America;"Springer Publishing Company";"1970, 2019-2025";"Analysis (Q4); Applied Psychology (Q4); Chiropractics (Q4); Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Health Professions; Mathematics; Medicine; Psychology"
184;21100262314;"Mathematical Reports";journal;"15823067, 22853898";"Publishing House of the Romanian Academy";No;No;0,160;Q4;15;16;144;346;37;142;0,23;21,63;14,81;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2012-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
185;21101260633;"Uzbek Mathematical Journal";journal;"20107269";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;0,153;Q4;7;67;198;1185;40;198;0,18;17,69;27,96;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2020-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Mathematical Physics (Q4); Statistics and Probability (Q4)";"Mathematics"
186;21100840040;"Methods of Functional Analysis and Topology";journal;"24157503, 10293531";"Institute of Mathematics";Yes;Yes;0,150;Q4;8;2;75;66;25;75;0,28;33,00;66,67;0;Ukraine;Eastern Europe;"Institute of Mathematics";"2017-2024";"Analysis (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
187;21101152525;"Journal of Mathematical Analysis";journal;"22173412";"University of Prishtina";No;No;0,148;Q4;7;32;60;867;17;60;0,21;27,09;27,14;0;Serbia;Eastern Europe;"University of Prishtina";"2020-2025";"Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
188;21100828025;"Journal of Logic and Analysis";journal;"17599008";"Journal of Logic and Analysis";Yes;Yes;0,144;Q4;6;6;18;96;5;18;0,27;16,00;7,69;0;United States;Northern America;"Journal of Logic and Analysis";"2017-2025";"Analysis (Q4); Logic (Q4); Modeling and Simulation (Q4)";"Mathematics"
189;21100852104;"Universitatis Iagellonicae Acta Mathematica";journal;"08600120, 20843828";"Komitet Slowianoznawstwa PAN";No;No;0,133;Q4;3;0;1;0;1;1;0,00;0,00;0,00;0;Poland;Eastern Europe;"Komitet Slowianoznawstwa PAN";"2017-2021";"Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
190;19900191977;"Fundamental and Applied Mathematics";journal;"15605159, 20766203";"Lomonosov Moscow State University";No;No;0,116;Q4;9;25;49;442;4;49;0,06;17,68;36,00;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2009-2010, 2013-2016, 2018-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
191;21101017020;"International Journal of Difference Equations (discontinued)";journal;"09741828, 09736069";"Research India Publications";No;No;0,115;Q4;4;0;6;0;5;6;0,00;0,00;0,00;0;India;Asiatic Region;"Research India Publications";"2019-2021";"Analysis (Q4); Applied Mathematics (Q4); Computational Mechanics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
192;21101256296;"Journal of Contemporary Applied Mathematics";journal;"30063183, 22225498";"";No;No;0,115;Q4;5;18;53;373;4;53;0,09;20,72;27,50;0;Azerbaijan;Eastern Europe;"";"2020-2026";"Analysis (Q4); Applied Mathematics (Q4); Control and Optimization (Q4); Mathematical Physics (Q4)";"Mathematics"
193;20500195069;"Jaen Journal on Approximation";journal;"18893066, 19897251";"Universidad de Jaen";No;No;0,106;Q4;10;0;5;0;0;5;0,00;0,00;0,00;0;Spain;Western Europe;"Universidad de Jaen";"2009-2019, 2021-2022";"Analysis (Q4); Numerical Analysis (Q4)";"Mathematics"
194;11100153313;"Communications on Applied Nonlinear Analysis (discontinued)";journal;"1074133X";"International Publications";No;No;0,103;Q4;17;283;57;6417;16;57;0,38;22,67;37,84;1;United States;Northern America;"International Publications";"2008-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
195;21101128656;"International Journal of Nonlinear Science";journal;"17493889, 17493897";"World Academic Union";No;No;0,101;Q4;4;41;74;672;1;74;0,00;16,39;45,28;0;United Kingdom;Western Europe;"World Academic Union";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
196;11200153302;"Advances in Nonlinear Variational Inequalities (discontinued)";journal;"1092910X";"International Publications";No;No;;-;11;134;30;3291;4;30;0,17;24,56;34,85;0;United States;Northern America;"International Publications";"2008-2025";"Analysis";"Mathematics"
197;100147006;"Analysis in Theory and Applications";journal;"15738175, 16724070";"Global Science Press";No;No;;-;13;19;70;449;26;70;0,20;23,63;29,41;0;Netherlands;Western Europe;"Global Science Press";"2004-2011, 2020-2025";"Analysis; Applied Mathematics";"Mathematics"
198;21101303301;"Analytics";journal;"28132203";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;28;59;1342;130;57;2,20;47,93;35,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Analysis; Computer Science (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Mathematics"
199;21101279750;"Annales Henri Lebesgue";journal;"26449463";"Ecole Normale Superieure de Rennes";Yes;No;;-;12;33;128;1294;172;128;1,10;39,21;23,29;0;France;Western Europe;"Ecole Normale Superieure de Rennes";"2021-2025";"Algebra and Number Theory; Analysis; Geometry and Topology; Statistics and Probability";"Mathematics"
200;21101347007;"Bulletin of the Institute of Mathematics";journal;"21819483";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;;-;5;82;276;1470;61;276;0,25;17,93;25,00;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2021-2025";"Algebra and Number Theory; Analysis; Mathematical Physics; Mathematics (miscellaneous)";"Mathematics"
201;21101365823;"Caspian Journal of Mathematical Sciences";journal;"26767260";"University of Mazandaran";No;No;;-;3;31;106;646;17;106;0,18;20,84;25,86;0;Iran;Middle East;"University of Mazandaran";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
202;21101371116;"Communications in Mathematical Analysis and Applications";journal;"27901920, 27901939";"Global Science Press";No;No;;-;4;24;30;747;20;30;0,67;31,13;30,95;0;Hong Kong;Asiatic Region;"Global Science Press";"2022-2025";"Analysis; Numerical Analysis";"Mathematics"
203;21101340511;"Communications on Analysis and Computation";journal;"28370562";"American Institute of Mathematical Sciences";No;No;;-;5;21;20;550;16;20;0,80;26,19;29,41;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2025";"Analysis; Computational Mathematics";"Mathematics"
204;21101291387;"Ikonion Journal of Mathematics";journal;"26876531";"Nihat AKGUNES";No;No;;-;3;9;28;281;12;28;0,53;31,22;43,75;0;Turkey;Middle East;"Nihat AKGUNES";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Geometry and Topology";"Mathematics"
205;21101289580;"Journal of Finsler Geometry and its Applications";journal;"27830500";"University of Mohaghegh Ardabili";No;No;;-;4;24;72;418;15;72;0,10;17,42;30,23;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Analysis; Applied Mathematics; Geometry and Topology; Mathematical Physics";"Mathematics"
206;21101314505;"Journal of Stochastic Analysis";journal;"26896931";"The LSU Scholarly Repository";No;No;;-;11;11;75;208;27;74;0,19;18,91;19,05;0;United States;Northern America;"The LSU Scholarly Repository";"2020-2025";"Analysis; Statistics and Probability";"Mathematics"
207;21101291394;"Journal of the Association for Mathematical Research";journal;"29984114";"Association for Mathematical Research";No;No;;-;2;5;2;256;1;2;0,50;51,20;10,00;0;United States;Northern America;"Association for Mathematical Research";"2023-2025";"Algebra and Number Theory; Analysis; Discrete Mathematics and Combinatorics; Geometry and Topology";"Mathematics"
208;21101310687;"Methods and Applications of Analysis";journal;"10732772, 19450001";"International Press, Inc.";No;No;;-;6;8;56;181;40;50;0,50;22,63;18,18;0;United States;Northern America;"International Press, Inc.";"2003, 2020-2025";"Analysis; Applied Mathematics; Computational Mathematics; Control and Optimization";"Mathematics"
209;21101333519;"Open Journal of Mathematical Sciences";journal;"25230212, 26164906";"Ptolemy Scientific Research Press";No;No;;-;3;20;24;387;11;24;0,46;19,35;17,50;0;Pakistan;Asiatic Region;"Ptolemy Scientific Research Press";"2023-2026";"Algebra and Number Theory; Analysis; Computational Mathematics; Computational Theory and Mathematics; Discrete Mathematics and Combinatorics";"Computer Science; Mathematics"
210;21101369340;"Romanian Journal of Mathematics and Computer Science";journal;"2247689X";"Technical University of Civil Engineering of Bucharest";No;No;;-;3;12;42;261;16;42;0,33;21,75;38,89;0;Romania;Eastern Europe;"Technical University of Civil Engineering of Bucharest";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Geometry and Topology";"Mathematics"
