Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
156;19736;"Indian Journal of Pathology and Microbiology";journal;"03774929, 09745130";"Wolters Kluwer Medknow Publications";Yes;No;0,217;Q3;40;220;739;3306;356;587;0,42;15,03;52,36;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1972, 1974-2025";"Pathology and Forensic Medicine (Q3); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
157;4700152478;"Jornal Brasileiro de Patologia e Medicina Laboratorial (discontinued)";journal;"16784774, 16762444";"";Yes;Yes;0,209;Q3;20;13;84;456;64;82;1,54;35,08;44,44;0;Brazil;Latin America;"";"2001-2002, 2006-2025";"Medical Laboratory Technology (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
158;21100199785;"Journal of Indian Academy of Forensic Medicine";journal;"09710973, 09740848";"SAGE Publications Ltd";No;No;0,208;Q3;23;147;329;2863;64;312;0,21;19,48;31,16;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2011-2025";"Pathology and Forensic Medicine (Q3)";"Medicine"
159;27809;"Sudebno-Meditsinskaya Ekspertiza";journal;"00394521, 23095326";"Media Sphera Publishing Group";Yes;No;0,202;Q3;11;72;243;1343;94;243;0,33;18,65;49,70;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1962, 1965-2025";"Anatomy (Q3); Pathology and Forensic Medicine (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
160;21100933252;"Journal of Plastination";journal;"23117761, 2311777X";"International Society for Plastination";Yes;No;0,201;Q3;4;4;26;70;8;22;0,27;17,50;61,54;0;United States;Northern America;"International Society for Plastination";"2019-2025";"Anatomy (Q3); Medical Laboratory Technology (Q3); Pathology and Forensic Medicine (Q3)";"Health Professions; Medicine"
161;21100269616;"Journal of Intellectual Disabilities and Offending Behaviour";journal;"20508824";"Emerald Group Publishing Ltd.";No;No;0,198;Q4;17;3;22;128;22;22;0,92;42,67;40,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2013-2024";"Clinical Psychology (Q4); Pathology and Forensic Medicine (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
162;21101052925;"Russian Journal of Forensic Medicine";journal;"24118729, 24094161";"Eco-Vector LLC";Yes;No;0,195;Q4;7;53;124;1093;50;124;0,53;20,62;38,16;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Anatomy (Q3); Law (Q3); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
163;21101064808;"Human Pathology Reports";journal;"2772736X";"Elsevier Inc.";Yes;No;0,191;Q4;10;38;259;1484;117;256;0,46;39,05;50,99;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Pathology and Forensic Medicine (Q4)";"Medicine"
164;27766;"Fa yi xue za zhi";journal;"10045619";"Journal of Forensic Medicine";Yes;No;0,187;Q4;15;55;303;1693;142;303;0,42;30,78;43,08;0;China;Asiatic Region;"Journal of Forensic Medicine";"1997-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
165;21100925779;"Academic Forensic Pathology";journal;"19253621";"SAGE Publications Inc.";No;No;0,186;Q4;25;18;56;406;35;50;0,62;22,56;44,00;0;United States;Northern America;"SAGE Publications Inc.";"2011-2026";"Pathology and Forensic Medicine (Q4)";"Medicine"
166;21101136806;"Medecine Tropicale et Sante Internationale (MTSI)";journal;"27782034";"Societe francophone de medecine tropicale et sante internationale";Yes;Yes;0,186;Q4;44;55;181;1125;61;173;0,38;20,45;35,12;0;France;Western Europe;"Societe francophone de medecine tropicale et sante internationale";"2021-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
167;12426;"Journal of the Canadian Society of Forensic Science";journal;"00085030, 23321660";"Taylor and Francis Ltd.";No;No;0,185;Q4;25;15;40;493;19;40;0,43;32,87;59,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Pathology and Forensic Medicine (Q4)";"Medicine"
168;21101038514;"Russian Journal of Anesthesiology and Reanimatology /Anesteziologiya i Reanimatologiya";journal;"02017563, 24104698";"Media Sphera Publishing Group";No;No;0,182;Q4;13;72;231;2130;166;219;0,72;29,58;42,24;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1976-2016, 2018-2025";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Emergency Medical Services (Q3); Emergency Medicine (Q3); Law (Q3); Pathology and Forensic Medicine (Q4)";"Health Professions; Medicine; Social Sciences"
169;21101017910;"International Journal of Medical Toxicology and Forensic Medicine";journal;"22518770, 22518762";"Shaheed Beheshti University of Medical Sciences and Health Services";Yes;Yes;0,179;Q4;8;33;128;1037;65;123;0,52;31,42;40,56;0;Iran;Middle East;"Shaheed Beheshti University of Medical Sciences and Health Services";"2014, 2019-2026";"Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
170;21101039621;"Clinical and Experimental Morphology";journal;"22265988, 26866749";"MDV Group";No;No;0,178;Q4;6;37;102;910;84;102;0,82;24,59;60,40;0;Russian Federation;Eastern Europe;"MDV Group";"2019-2025";"Cancer Research (Q4); Cell Biology (Q4); Molecular Medicine (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;13010;"Annales de Pathologie";journal;"02426498";"Elsevier Masson s.r.l.";No;No;0,177;Q4;29;93;289;1209;84;254;0,27;13,00;59,28;0;France;Western Europe;"Elsevier Masson s.r.l.";"1981-2026";"Pathology and Forensic Medicine (Q4)";"Medicine"
172;21101017894;"Journal of Forensic Science and Medicine";journal;"23495014, 24550094";"Wolters Kluwer Medknow Publications";Yes;Yes;0,172;Q4;11;48;110;1511;35;107;0,20;31,48;43,35;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2015-2025";"Law (Q3); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
173;21101047912;"Forensic Science and Technology";journal;"10083650";"Editorial Office of Forensic Science and Technology";No;No;0,171;Q4;7;95;253;1945;73;253;0,32;20,47;37,11;0;China;Asiatic Region;"Editorial Office of Forensic Science and Technology";"2019-2025";"Law (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
174;11400153309;"Journal of Hematopathology";journal;"18689256, 18655785";"Springer Science and Business Media Deutschland GmbH";No;No;0,171;Q4;22;44;136;828;57;106;0,36;18,82;45,79;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Hematology (Q4); Histology (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
175;13007;"Journal of the Anatomical Society of India";journal;"00032778";"Anatomical Society of India";No;No;0,168;Q4;17;62;171;1448;40;153;0,19;23,35;40,80;0;India;Asiatic Region;"Anatomical Society of India";"1960, 1975, 1987, 2009-2025";"Anatomy (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
176;21101266484;"Archives of legal medicine";journal;"29503949";"Elsevier Masson s.r.l.";No;No;0,161;Q4;8;38;82;909;11;78;0,13;23,92;50,46;0;France;Western Europe;"Elsevier Masson s.r.l.";"2024-2026";"Pathology and Forensic Medicine (Q4)";"Medicine"
177;21101204527;"Russian Journal of Operative Surgery and Clinical Anatomy";journal;"2588042X, 25877755";"Media Sphera Publishing Group";No;No;0,161;Q4;6;42;95;954;47;93;0,51;22,71;47,47;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2017-2025";"Pathophysiology (Q3); Anatomy (Q4); Pathology and Forensic Medicine (Q4); Surgery (Q4)";"Medicine; Nursing"
178;27572;"Arkhiv Patologii";journal;"23091266, 00041955";"Media Sphera Publishing Group";No;No;0,156;Q4;15;66;195;1564;95;189;0,48;23,70;57,25;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1950-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
179;19700168806;"Revista Espanola de Patologia";journal;"1988561X, 16998855";"Ediciones Doyma, S.L.";No;No;0,153;Q4;10;48;150;992;53;137;0,39;20,67;48,09;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2008-2026";"Pathology and Forensic Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
180;21101168861;"Sarkomy Kostej, Magkih Tkanej i Opuholi Kozi";journal;"22194614, 27823687";"ABV-press Publishing House";No;No;0,151;Q4;5;36;69;1095;16;64;0,27;30,42;46,72;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Oncology (Q4); Orthopedics and Sports Medicine (Q4); Pathology and Forensic Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
181;21483;"Chinese Journal of Pathology";journal;"05295807";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,147;Q4;19;260;936;3926;205;935;0,18;15,10;51,72;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1985-2026";"Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
182;19700176607;"Malaysian Journal of Microscopy";journal;"18237010, 26007444";"Microscopy Society of Malaysia";No;No;0,147;Q4;9;56;139;1129;72;137;0,57;20,16;42,54;0;Malaysia;Asiatic Region;"Microscopy Society of Malaysia";"2009-2025";"Histology (Q4); Instrumentation (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Physics and Astronomy"
183;21101059734;"Indonesian Journal of Obstetrics and Gynecology";journal;"23387335, 23386401";"Indonesian Society of Obstetrics and Gynecology";Yes;No;0,140;Q4;3;45;128;1008;31;117;0,22;22,40;50,51;0;Indonesia;Asiatic Region;"Indonesian Society of Obstetrics and Gynecology";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pathology and Forensic Medicine (Q4); Urology (Q4)";"Medicine"
184;21100942420;"Opera Medica et Physiologica";journal;"25002295, 25002287";"Lobachevsky State University of Nizhny Novgorod";Yes;No;0,138;Q4;8;60;123;2877;57;123;0,42;47,95;63,43;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2015-2025";"Pathology and Forensic Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
185;27796;"Romanian Journal of Legal Medicine";journal;"12218618, 18448585";"Romanian Legal Medicine Society";Yes;No;0,138;Q4;18;15;165;336;60;164;0,30;22,40;37,93;0;Romania;Eastern Europe;"Romanian Legal Medicine Society";"1995-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
186;21101171877;"Chinese Journal of Pathophysiology";journal;"10004718";"";No;No;0,136;Q4;8;293;862;9531;418;862;0,54;32,53;47,99;0;China;Asiatic Region;"";"2019-2025";"Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4); Physiology (medical) (Q4)";"Medicine"
187;21101152585;"Miznarodnij Endokrinologicnij Zurnal";journal;"23071427, 22240721";"Zaslavsky Publishing House";Yes;No;0,135;Q4;9;94;267;2805;145;257;0,67;29,84;59,84;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2019-2025";"Endocrinology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
188;21101127316;"AJSP: Reviews and Reports";journal;"23815949, 2381652X";"Wolters Kluwer Health";No;No;0,130;Q4;8;0;117;0;18;104;0,07;0,00;0,00;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2016-2022";"Pathology and Forensic Medicine (Q4)";"Medicine"
189;25110;"International Journal of Medical Toxicology and Legal Medicine (discontinued)";journal;"09744614, 09720448";"Indian journals";No;No;0,126;Q4;15;69;273;1760;56;270;0,22;25,51;51,08;0;India;Asiatic Region;"Indian journals";"1999-2003, 2005-2011, 2017-2024";"Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
190;21101062584;"Journal of Forensic Medicine Science and Law";journal;"22771867, 22778853";"Medicolegal Association of Maharashtra";No;No;0,126;Q4;5;30;114;604;107;104;1,05;20,13;34,29;0;India;Asiatic Region;"Medicolegal Association of Maharashtra";"2019-2025";"Law (Q4); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
191;67619;"Problems of Forensic Sciences";journal;"12307483";"Instytut Ekspertyz Sadowych";No;No;0,126;Q4;16;20;50;696;12;50;0,20;34,80;64,29;0;Poland;Eastern Europe;"Instytut Ekspertyz Sadowych";"1999-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
192;21100868098;"Rivista Italiana di Medicina Legale e del Diritto in Campo Sanitario";journal;"24992860, 24992852";"Giuffre Francis Lefebvre SPA";No;No;0,124;Q4;5;0;5;0;1;5;0,50;0,00;0,00;0;Italy;Western Europe;"Giuffre Francis Lefebvre SPA";"2014-2022";"Law (Q4); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
193;21101209913;"Indonesian Journal of Clinical Pathology and Medical Laboratory";journal;"24774685";"Indonesian Association of Clinical Pathology and Laboratory Medicine";No;No;0,116;Q4;3;58;178;1087;27;178;0,11;18,74;60,33;0;Indonesia;Asiatic Region;"Indonesian Association of Clinical Pathology and Laboratory Medicine";"2020-2025";"Histology (Q4); Medical Laboratory Technology (Q4); Microbiology (medical) (Q4); Pathology and Forensic Medicine (Q4)";"Health Professions; Medicine"
194;19900194914;"Journal of Punjab Academy of Forensic Medicine and Toxicology";journal;"0974083X, 09725687";"Punjab Academy of Forensic Medicine and Toxicology";Yes;No;0,116;Q4;9;59;206;1073;34;198;0,10;18,19;40,14;0;India;Asiatic Region;"Punjab Academy of Forensic Medicine and Toxicology";"2011-2025";"Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
195;21101052922;"Arab Journal of Forensic Sciences and Forensic Medicine";journal;"16586786, 16586794";"Naif University Publishing House";Yes;Yes;0,114;Q4;5;23;60;743;15;59;0,22;32,30;33,78;0;Saudi Arabia;Middle East;"Naif University Publishing House";"2019-2026";"Biochemistry (medical) (Q4); Epidemiology (Q4); Law (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
196;27718;"Archiwum Medycyny Sadowej i Kryminologii";journal;"16891716, 03248267";"Polskie Towarzystwo Medycyny Sadowej i Kryminologii";Yes;Yes;0,113;Q4;10;24;55;552;8;48;0,14;23,00;50,00;0;Poland;Eastern Europe;"Polskie Towarzystwo Medycyny Sadowej i Kryminologii";"1974-1983, 2002-2025";"Law (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
197;21100983354;"Chinese Journal of Laboratory Medicine";journal;"10099158";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,112;Q4;10;179;533;5300;85;527;0,13;29,61;48,96;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2013, 2019-2026";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Medical Laboratory Technology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
198;27767;"Journal of Forensic Medicine and Toxicology";journal;"09744568, 09711929";"ACS Publisher";No;No;0,112;Q4;20;82;160;1789;12;154;0,10;21,82;31,19;0;India;Asiatic Region;"ACS Publisher";"1997-2025";"Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
199;21100860142;"Problemi Endokrinnoi Patologii";journal;"25181432, 22274782";"National Academy of Medical Science and Ministry of Health of Ukraine";Yes;No;0,111;Q4;7;44;166;1255;28;166;0,19;28,52;71,90;0;Ukraine;Eastern Europe;"National Academy of Medical Science and Ministry of Health of Ukraine";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
200;21634;"Revija za Kriminalistiko in Kriminologijo";journal;"0034690X";"Ministrstvo za notranje zadeve Republike Slovenije Policija";No;No;0,111;Q4;10;25;37;977;9;29;0,23;39,08;51,85;0;Slovenia;Eastern Europe;"Ministrstvo za notranje zadeve Republike Slovenije Policija";"1981, 2011-2025";"Law (Q4); Pathology and Forensic Medicine (Q4); Social Psychology (Q4)";"Medicine; Psychology; Social Sciences"
201;96394;"Virchows Archiv fur pathologische Anatomie und Physiologie und fur klinische Medizin";journal;"03760081";"Springer Verlag";No;No;0,111;Q4;1;0;3;0;0;3;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Verlag";"1847, 1849, 1851-1944, 1947-1971, 1973, 2021-2023";"Cell Biology (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
202;36823;"Tsitologiya";journal;"00413771";"";No;No;0,109;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"";"1960-2024";"Histology (Q4); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
203;25102;"Criminal Law Review";journal;"0011135X";"Sweet and Maxwell-Thomson Reuters";No;No;0,108;Q4;30;89;366;669;93;200;0,19;7,52;32,65;0;United Kingdom;Western Europe;"Sweet and Maxwell-Thomson Reuters";"1974, 1976-1978, 1982, 1985, 1988, 1990-1991, 1996-2025";"Law (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
204;21101089571;"Laboratory Diagnostics. Eastern Europe";journal;"22265392, 2522137X";"Professionalnye Izdaniya";No;No;0,108;Q4;4;68;131;1652;16;130;0,13;24,29;64,71;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2019-2026";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medical Laboratory Technology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
205;21100824926;"Indian Journal of Forensic Medicine and Pathology";journal;"09743383, 09743391";"Red Flower Publication Pvt. Ltd";No;No;0,105;Q4;6;41;182;674;15;182;0,03;16,44;36,46;0;India;Asiatic Region;"Red Flower Publication Pvt. Ltd";"2016-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
206;21101186889;"Reports of Morphology";journal;"18181295, 26166194";"Vinnytsia National Pirogov Memorial Medical University";No;No;0,105;Q4;4;40;120;1287;20;120;0,21;32,18;53,85;0;Ukraine;Eastern Europe;"Vinnytsia National Pirogov Memorial Medical University";"2019-2025";"Anatomy (Q4); Histology (Q4); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
207;29469;"American Journal of Forensic Psychology";journal;"07331290";"American College of Forensic Psychology";No;No;0,103;Q4;21;0;15;0;0;10;0,00;0,00;0,00;0;United States;Northern America;"American College of Forensic Psychology";"1991, 1996-2022";"Applied Psychology (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Psychology"
208;21100790704;"Analytical and Quantitative Cytopathology and Histopathology";journal;"2578742X";"Science Printers and Publishers Inc.";No;No;0,103;Q4;8;0;125;0;7;124;0,00;0,00;0,00;0;United States;Northern America;"Science Printers and Publishers Inc.";"2013-2014, 2016-2021";"Cell Biology (Q4); Histology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
209;27715;"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";journal;"09728074, 09728066";"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";No;No;0,103;Q4;13;2;13;47;1;11;0,00;23,50;60,00;0;India;Asiatic Region;"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";"2000-2025";"Law (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
210;21100877177;"Journal of the National Academy of Forensic Engineers";journal;"23793244, 23793252";"National Academy of Forensic Engineers";No;No;0,102;Q4;3;8;49;184;2;49;0,00;23,00;8,33;0;United States;Northern America;"National Academy of Forensic Engineers";"2016-2025";"Automotive Engineering (Q4); Building and Construction (Q4); Civil and Structural Engineering (Q4); Law (Q4); Pathology and Forensic Medicine (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Medicine; Social Sciences"
211;21100198701;"Journal of South India Medicolegal Association";journal;"09746196";"South India Medicolegal Association";No;No;0,100;Q4;5;34;82;504;1;76;0,02;14,82;41,38;0;India;Asiatic Region;"South India Medicolegal Association";"2009-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
212;21101075356;"Sante Mentale et Droit";journal;"27729710, 27729729";"Elsevier Masson s.r.l.";No;No;0,100;Q4;4;155;169;0;0;168;0,00;0,00;50,00;2;France;Western Europe;"Elsevier Masson s.r.l.";"2022-2024";"Issues, Ethics and Legal Aspects (Q4); Law (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Nursing; Social Sciences"
213;21101293871;"Indian Journal of Forensic and Community Medicine";journal;"23946768, 23946776";"IP Innovative Publication Pvt. Ltd.";No;No;;-;4;39;127;695;62;117;0,22;17,82;33,33;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2021-2025";"Epidemiology; Pathology and Forensic Medicine; Public Health, Environmental and Occupational Health";"Medicine"
214;21101318133;"Journal of Clinical and Translational Pathology";journal;"2771165X, 29935202";"Xia and He Publishing Inc.";No;No;;-;7;24;55;927;45;49;0,88;38,63;47,62;0;United States;Northern America;"Xia and He Publishing Inc.";"2021-2025";"Pathology and Forensic Medicine; Surgery";"Medicine"
215;21101301188;"Pathologia";journal;"23101237, 23068027";"Zaporizhzhia State Medical and Pharmaceutical University";Yes;No;;-;4;40;124;1099;32;124;0,21;27,48;46,38;0;Ukraine;Eastern Europe;"Zaporizhzhia State Medical and Pharmaceutical University";"2021-2025";"Genetics (clinical); Health Professions (miscellaneous); Pathology and Forensic Medicine";"Health Professions; Medicine"
216;16987;"Pathology Research and Practice (discontinued)";journal;"16180631, 03440338";"Elsevier GmbH";No;No;;-;78;665;1347;46312;4529;1331;3,49;69,64;42,85;2;Germany;Western Europe;"Elsevier GmbH";"1978-2025";"Cell Biology; Pathology and Forensic Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
217;21101392359;"Philippine Journal of Pathology";journal;"25078364";"Philippine Society of Pathologists, Inc.";No;No;;-;1;18;36;274;1;28;0,03;15,22;59,26;0;Philippines;Asiatic Region;"Philippine Society of Pathologists, Inc.";"2022-2025";"Anatomy; Pathology and Forensic Medicine";"Medicine"
218;21101393571;"Revue Francaise d'Histotechnologie";journal;"09976434, 26795132";"French Histotechnology Association";No;No;;-;1;15;17;447;4;15;0,21;29,80;51,52;0;France;Western Europe;"French Histotechnology Association";"2021-2023, 2025";"Animal Science and Zoology; Histology; Pathology and Forensic Medicine; Plant Science";"Agricultural and Biological Sciences; Medicine"
219;21101284296;"Sage Open Pathology";journal;"30502098";"SAGE Publications Ltd";No;No;;-;20;30;96;1112;128;87;1,49;37,07;41,89;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2025-2026";"Histology; Microbiology (medical); Pathology and Forensic Medicine";"Medicine"
