Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
139;21101064807;"Cleaner and Responsible Consumption";journal;"26667843";"Elsevier B.V.";Yes;No;0,719;Q2;33;45;42;3093;186;42;4,43;68,73;50,31;8;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
140;17600155050;"Asian Economic Policy Review";journal;"18328105, 17483131";"Wiley-Blackwell Publishing Ltd";No;No;0,702;Q2;34;37;109;603;133;35;1,42;16,30;32,14;10;Australia;Pacific Region;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
141;21100821159;"Climate Change Economics";journal;"20100086, 20100078";"World Scientific";No;No;0,701;Q2;37;26;65;1375;133;63;2,00;52,88;42,67;0;Singapore;Asiatic Region;"World Scientific";"2010-2026";"Economics and Econometrics (Q2); Global and Planetary Change (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science"
142;21100808642;"Resources";journal;"20799276";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,699;Q2;69;119;452;7736;1907;443;3,96;65,01;43,93;13;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
143;21100934090;"Recycling";journal;"23134321";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,688;Q2;51;89;156;4735;803;155;5,04;53,20;39,49;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Management, Monitoring, Policy and Law (Q2); Materials Science (miscellaneous) (Q2); Waste Management and Disposal (Q2)";"Environmental Science; Materials Science"
144;21100238638;"Global Policy";journal;"17585899, 17585880";"John Wiley and Sons Ltd";No;No;0,686;Q2;59;111;376;5209;977;332;2,06;46,93;38,46;34;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Law (Q1); Political Science and International Relations (Q1); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2); Global and Planetary Change (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
145;50039;"Review of Policy Research";journal;"1541132X, 15411338";"Wiley-Blackwell Publishing Ltd";No;No;0,681;Q2;63;39;103;2845;263;100;2,07;72,95;47,25;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1981-1995, 1998-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
146;21100936535;"Clean Energy";journal;"25154230, 2515396X";"Oxford University Press";Yes;Yes;0,671;Q2;35;77;117;3058;507;110;2,74;39,71;20,83;0;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Energy Engineering and Power Technology (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
147;21100201941;"Journal of Arid Land";journal;"16746767, 21947783";"KeAi Communications Co.";No;No;0,671;Q2;52;90;234;5005;763;234;3,04;55,61;34,12;0;China;Asiatic Region;"KeAi Communications Co.";"2009-2026";"Earth-Surface Processes (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Earth and Planetary Sciences; Environmental Science"
148;21100236217;"Review of European, Comparative and International Environmental Law";journal;"20500386, 20500394";"John Wiley and Sons Ltd";No;No;0,668;Q2;36;41;109;0;273;103;2,35;0,00;56,45;15;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Geography, Planning and Development (Q1); Law (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
149;21100240100;"Sustainability (Switzerland)";journal;"20711050";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,664;Q2;242;16935;31921;1061325;144561;31654;4,37;62,67;38,25;1246;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Geography, Planning and Development (Q1); Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy; Environmental Science; Social Sciences"
150;21100206605;"Spatial Statistics";journal;"22116753";"Elsevier B.V.";No;No;0,662;Q2;45;101;186;4535;453;182;2,22;44,90;30,43;4;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Computers in Earth Sciences (Q2); Management, Monitoring, Policy and Law (Q2); Statistics and Probability (Q2)";"Earth and Planetary Sciences; Environmental Science; Mathematics"
151;27852;"Marine Resource Economics";journal;"23345985, 07381360";"University of Chicago Press";No;No;0,661;Q2;54;23;60;1210;168;60;2,60;52,61;30,00;6;United States;Northern America;"University of Chicago Press";"1987, 1989, 1993-2026";"Geography, Planning and Development (Q1); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2); Oceanography (Q2)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
152;25269;"Journal of the Air and Waste Management Association";journal;"10962247, 21622906";"Taylor and Francis Ltd.";No;No;0,660;Q2;111;104;347;5183;1005;325;2,72;49,84;26,34;25;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1991, 1993, 1995-2026";"Atmospheric Science (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Waste Management and Disposal (Q2)";"Earth and Planetary Sciences; Environmental Science"
153;19900192548;"Conservation and Society";journal;"09724923, 09753133";"Wolters Kluwer Medknow Publications";Yes;No;0,658;Q2;58;32;92;2297;258;91;1,90;71,78;50,00;5;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2007-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
154;20053;"International Journal of Public Sector Management";journal;"09513558";"Emerald Group Publishing Ltd.";No;No;0,646;Q2;74;43;130;3031;396;128;2,61;70,49;29,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1970, 1988-2026";"Political Science and International Relations (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
155;130158;"British Journal of Politics and International Relations";journal;"13691481, 1467856X";"SAGE Publications Inc.";No;No;0,638;Q2;65;40;150;2873;360;137;2,60;71,83;30,77;14;United Kingdom;Western Europe;"SAGE Publications Inc.";"2005-2026";"Political Science and International Relations (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
156;14103;"Development Policy Review";journal;"09506764, 14677679";"Wiley-Blackwell Publishing Ltd";No;No;0,632;Q2;80;82;171;5147;364;170;2,12;62,77;40,78;47;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1966, 1968-1970, 1972-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
157;21482;"Environmental Monitoring and Assessment";journal;"01676369, 15732959";"Springer Science and Business Media Deutschland GmbH";No;No;0,626;Q2;161;915;2452;56485;8450;2442;3,10;61,73;35,24;52;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1981-2026";"Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Medicine (miscellaneous) (Q2); Pollution (Q2)";"Environmental Science; Medicine"
158;18773;"Water International";journal;"02508060";"Taylor and Francis Ltd.";No;No;0,626;Q2;72;89;198;3294;450;150;1,94;37,01;38,78;16;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Environmental Science"
159;21100898050;"Social Enterprise Journal";journal;"17508533, 17508614";"Emerald Group Publishing Ltd.";No;No;0,616;Q2;29;34;78;2320;226;77;2,57;68,24;62,11;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012, 2016, 2018-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
160;24495;"Wildlife Biology";journal;"1903220X, 09096396";"Nordic Council for Wildlife Research";Yes;No;0,616;Q2;69;32;172;2021;360;172;2,07;63,16;25,70;7;Denmark;Western Europe;"Nordic Council for Wildlife Research";"1995-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
161;21101038829;"Trees, Forests and People";journal;"26667193";"Elsevier B.V.";Yes;No;0,607;Q2;34;179;159;11857;469;155;2,95;66,24;29,02;23;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Forestry (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
162;101700;"European Journal of Wildlife Research";journal;"16124642";"Springer Verlag";No;No;0,592;Q2;65;72;305;4043;660;305;2,07;56,15;34,11;8;Germany;Western Europe;"Springer Verlag";"1996-2002, 2004-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
163;21100208039;"International Journal of Urban Sustainable Development";journal;"19463138, 19463146";"Taylor and Francis Ltd.";Yes;No;0,590;Q2;33;31;89;1839;227;87;1,78;59,32;39,44;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Urban Studies (Q2)";"Environmental Science; Social Sciences"
164;25075;"Ecotoxicology";journal;"09639292, 15733017";"Springer";No;No;0,580;Q2;117;128;470;8758;1306;464;2,55;68,42;48,88;9;United States;Northern America;"Springer";"1992-2026";"Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q2)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
165;21100205753;"Journal of Water and Climate Change";journal;"20402244, 24089354";"IWA Publishing";Yes;No;0,579;Q2;49;239;452;11974;1381;445;3,08;50,10;27,29;21;United Kingdom;Western Europe;"IWA Publishing";"2010-2026";"Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2); Atmospheric Science (Q3); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science"
166;5800179628;"Australasian Journal of Environmental Management";journal;"14486563, 21595356";"Taylor and Francis Ltd.";No;No;0,574;Q2;37;25;79;1485;190;67;1,46;59,40;46,27;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
167;20960;"Science and Public Policy";journal;"03023427, 14715430";"Oxford University Press";No;No;0,568;Q2;91;73;226;4681;645;226;2,59;64,12;38,46;24;United Kingdom;Western Europe;"Oxford University Press";"1974, 1976-1982, 1984-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
168;21100904835;"Journal of Sustainable Water in the Built Environment";journal;"23796111";"American Society of Civil Engineers (ASCE)";No;No;0,567;Q2;23;36;89;1651;202;86;1,96;45,86;43,64;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2015-2026";"Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Environmental Science"
169;11300153741;"Journal of Hydro-Environment Research";journal;"15706443";"Elsevier B.V.";No;No;0,565;Q2;58;35;116;1652;301;110;2,81;47,20;21,74;1;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Civil and Structural Engineering (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science"
170;21100435556;"Regional Science Policy and Practice";journal;"17577802";"Elsevier B.V.";Yes;No;0,553;Q2;33;95;243;4395;501;230;2,06;46,26;34,27;11;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
171;21100976164;"Agricultural and Environmental Letters";journal;"24719625";"John Wiley &amp; Sons Inc.";Yes;No;0,537;Q2;29;37;78;1005;175;55;2,30;27,16;25,74;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2016-2026";"Agronomy and Crop Science (Q2); Management, Monitoring, Policy and Law (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
172;11700154508;"Ethics in Science and Environmental Politics";journal;"16118014, 18635415";"Inter-Research";Yes;Yes;0,534;Q2;25;5;11;497;40;11;4,44;99,40;55,56;1;Germany;Western Europe;"Inter-Research";"2001-2025";"Philosophy (Q1); Ecology (Q2); Education (Q2); Management, Monitoring, Policy and Law (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
173;5800173380;"Human Dimensions of Wildlife";journal;"1533158X, 10871209";"Taylor and Francis Ltd.";No;No;0,531;Q2;68;41;138;1911;289;115;1,88;46,61;41,61;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
174;4700152496;"Landscape and Ecological Engineering";journal;"18601871, 1860188X";"Springer";No;No;0,528;Q2;43;41;115;2266;273;111;2,12;55,27;39,23;2;Japan;Asiatic Region;"Springer";"2005-2026";"Ecology (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
175;38284;"Grass and Forage Science";journal;"13652494, 01425242";"Wiley-Blackwell Publishing Ltd";No;No;0,527;Q2;71;27;150;1719;413;144;2,71;63,67;34,15;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1946-2026";"Agronomy and Crop Science (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
176;21100466413;"Life Sciences, Society and Policy";journal;"21957819";"Springer International Publishing AG";Yes;No;0,521;Q2;28;0;29;0;110;29;3,52;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2021";"Philosophy (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Environmental Science"
177;21100834323;"Emission Control Science and Technology";journal;"21993629, 21993637";"Springer International Publishing AG";Yes;No;0,515;Q2;27;13;95;447;212;94;1,78;34,38;22,64;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Automotive Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Health, Toxicology and Mutagenesis (Q3)";"Engineering; Environmental Science"
178;20188;"Disaster Prevention and Management";journal;"17586100, 09653562";"Emerald Publishing";No;No;0,513;Q2;73;54;176;2251;448;165;2,65;41,69;48,97;0;United Kingdom;Western Europe;"Emerald Publishing";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health (social science) (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Environmental Science; Medicine; Social Sciences"
179;21101042442;"Aqua Water Infrastructure, Ecosystems and Society";journal;"27098028, 27098036";"IWA Publishing";Yes;No;0,512;Q2;64;97;224;4007;654;218;3,20;41,31;30,33;3;United Kingdom;Western Europe;"IWA Publishing";"2021-2026";"Civil and Structural Engineering (Q2); Ecology (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
180;11600153918;"Environmental Justice";journal;"19394071, 19375174";"Mary Ann Liebert Inc.";No;No;0,510;Q2;39;45;100;1820;176;97;1,84;40,44;64,62;12;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Social Sciences"
181;19431;"Wetlands Ecology and Management";journal;"15729834, 09234861";"Springer Science and Business Media B.V.";No;No;0,509;Q2;85;76;175;5025;384;174;2,23;66,12;37,79;16;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1982, 1989-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
182;19700182315;"WMU Journal of Maritime Affairs";journal;"1651436X, 16541642";"Springer Science and Business Media Deutschland GmbH";No;No;0,506;Q2;34;25;83;1203;214;74;2,61;48,12;29,85;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2002-2026";"Management, Monitoring, Policy and Law (Q2); Ocean Engineering (Q2); Safety Research (Q2); Human Factors and Ergonomics (Q3); Transportation (Q3)";"Engineering; Environmental Science; Social Sciences"
183;19700167301;"Environmental Economics and Policy Studies";journal;"1867383X, 1432847X";"Springer Japan";No;No;0,500;Q2;40;28;90;1402;174;88;1,86;50,07;30,65;5;Japan;Asiatic Region;"Springer Japan";"1998-2002, 2004-2026";"Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science"
184;21100931380;"Environmental Health Insights";journal;"11786302";"SAGE Publications Inc.";Yes;No;0,498;Q2;38;110;105;4707;261;103;2,37;42,79;27,42;15;United States;Northern America;"SAGE Publications Inc.";"2008-2026";"Management, Monitoring, Policy and Law (Q2); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine"
185;21101045750;"Journal of Environmental Economics and Policy";journal;"21606544, 21606552";"Taylor and Francis Ltd.";No;No;0,492;Q2;27;27;82;1520;187;82;2,16;56,30;30,00;11;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science"
186;21100827893;"Sustainable Development of Mountain Territories";journal;"19984502, 2499975X";"North Caucasian Institute of Mining and Metallurgy, State Technological University";Yes;No;0,492;Q2;22;70;179;1744;220;177;1,39;24,91;43,09;0;Russian Federation;Eastern Europe;"North Caucasian Institute of Mining and Metallurgy, State Technological University";"2011-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Mechanical Engineering (Q2); Sociology and Political Science (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Social Sciences"
187;21100790931;"Management of Biological Invasions";journal;"19898649";"Regional Euro-Asian Biological Invasions Centre";Yes;Yes;0,487;Q2;37;50;143;2594;262;139;1,66;51,88;34,78;21;Finland;Western Europe;"Regional Euro-Asian Biological Invasions Centre";"2010-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
188;30006;"Global Social Policy";journal;"17412803, 14680181";"SAGE Publications Ltd";No;No;0,484;Q2;46;42;101;1720;151;78;1,68;40,95;58,33;11;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Sociology and Political Science (Q2)";"Environmental Science; Social Sciences"
189;90549;"Landscape Research";journal;"14699710, 01426397";"Routledge";No;No;0,480;Q2;67;71;216;3459;426;208;2,03;48,72;47,10;5;United Kingdom;Western Europe;"Routledge";"1970, 1972-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science; Social Sciences"
190;25759;"Environmental Forensics";journal;"15275930, 15275922";"Taylor &amp; Francis Group LLC";No;No;0,475;Q2;47;45;98;2065;254;97;2,83;45,89;28,79;0;United States;Northern America;"Taylor &amp; Francis Group LLC";"2000-2026";"Management, Monitoring, Policy and Law (Q2); Waste Management and Disposal (Q3)";"Environmental Science"
191;21100286802;"Jamba: Journal of Disaster Risk Studies";journal;"2072845X, 19961421";"AOSIS (Pty) Ltd";Yes;No;0,472;Q2;35;43;147;2042;340;145;1,57;47,49;34,95;3;South Africa;Africa;"AOSIS (Pty) Ltd";"2013-2026";"Management, Monitoring, Policy and Law (Q2); Safety Research (Q2)";"Environmental Science; Social Sciences"
192;144950;"Journal of Geophysics and Engineering";journal;"17422140, 17422132";"Oxford University Press";Yes;No;0,470;Q2;57;92;265;3468;450;264;1,46;37,70;28,17;0;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Geology (Q2); Geophysics (Q2); Industrial and Manufacturing Engineering (Q2); Management, Monitoring, Policy and Law (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
193;20293;"Ecological Management and Restoration";journal;"14427001, 14428903";"Wiley-Blackwell Publishing Ltd";No;No;0,469;Q3;55;43;153;1819;217;131;1,41;42,30;39,36;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2000-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
194;21101064914;"Chinese Journal of Environmental Law";journal;"24686042, 24686034";"Brill Academic Publishers";No;No;0,457;Q3;11;17;26;192;31;21;0,68;11,29;57,14;2;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2025";"Law (Q1); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
195;21100220394;"Climate Law";journal;"18786553, 18786561";"Brill Academic Publishers";No;No;0,454;Q3;27;8;40;703;60;39;0,67;87,88;66,67;2;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2012, 2014-2026";"Law (Q1); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
196;5800173373;"Water and Environment Journal";journal;"17476585, 17476593";"John Wiley and Sons Inc";No;No;0,454;Q3;53;66;329;3013;764;320;2,29;45,65;35,04;4;United States;Northern America;"John Wiley and Sons Inc";"1987-2026";"Water Science and Technology (Q2); Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science"
197;22681;"Impact Assessment and Project Appraisal";journal;"14615517, 14715465";"Taylor and Francis Ltd.";No;No;0,451;Q3;66;53;153;2323;340;122;2,22;43,83;38,20;13;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
198;23369;"Journal of Environmental Law";journal;"1464374X, 09528873";"Oxford University Press";No;No;0,447;Q3;45;28;93;829;140;90;1,40;29,61;51,28;17;United Kingdom;Western Europe;"Oxford University Press";"1989-2025";"Law (Q1); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
199;14298;"Harvard Environmental Law Review";journal;"01478257";"Harvard University Law School";No;No;0,442;Q3;35;6;39;1688;41;39;0,63;281,33;37,50;0;United States;Northern America;"Harvard University Law School";"1979-1983, 1987, 1989, 1996-2025";"Law (Q1); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
200;22877;"Journal of Sustainable Forestry";journal;"1540756X, 10549811";"Taylor and Francis Ltd.";No;No;0,442;Q3;42;56;154;3284;307;154;2,00;58,64;26,05;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Food Science (Q2); Forestry (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Agricultural and Biological Sciences; Energy; Environmental Science; Social Sciences"
201;19900191954;"Journal of the Indian Ocean Region";journal;"1948108X, 19480881";"Taylor and Francis Inc.";No;No;0,436;Q3;25;18;65;880;116;53;1,15;48,89;15,00;3;United States;Northern America;"Taylor and Francis Inc.";"2010-2026";"Oceanography (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
202;17720;"North American Journal of Fisheries Management";journal;"15488675, 02755947";"Oxford University Press";No;No;0,436;Q3;87;127;425;7533;515;424;1,09;59,31;22,22;19;United States;Northern America;"Oxford University Press";"1981-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
203;18783;"Water Policy";journal;"19969759, 13667017";"IWA Publishing";Yes;No;0,436;Q3;73;107;269;5252;522;267;1,90;49,08;32,34;11;United Kingdom;Western Europe;"IWA Publishing";"1998, 2000-2026";"Geography, Planning and Development (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
204;21100814040;"Environmental Geotechnics";journal;"2051803X";"ICE Publishing";No;No;0,435;Q3;33;53;234;2256;391;213;1,60;42,57;27,32;0;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Geotechnical Engineering and Engineering Geology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Environmental Engineering (Q3); Geochemistry and Petrology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Environmental Science"
205;1100147103;"Analyses of Social Issues and Public Policy";journal;"15297489, 15302415";"John Wiley and Sons Inc";No;No;0,431;Q3;43;49;103;3637;142;103;1,30;74,22;67,12;5;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2005-2026";"Social Sciences (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
206;21101039662;"H2Open Journal";journal;"26166518";"IWA Publishing";Yes;No;0,429;Q3;18;45;76;1931;161;75;2,11;42,91;41,21;6;United Kingdom;Western Europe;"IWA Publishing";"2018-2025";"Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
207;20441;"Tuexenia";journal;"0722494X";"Floristisch - Soziologische Arbeitsgemeinschaft";Yes;No;0,428;Q3;22;14;67;1070;78;65;1,13;76,43;48,78;0;Germany;Western Europe;"Floristisch - Soziologische Arbeitsgemeinschaft";"1985, 2011-2025";"Ecology (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
