Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;21101162625;"Agathon - International Journal of Architecture, Art and Design";journal;"2532683X, 24649309";"LetteraVentidue Edizioni S.r.l.";Yes;No;0,292;Q3;10;55;115;2511;253;111;2,20;45,65;63,46;0;Italy;Western Europe;"LetteraVentidue Edizioni S.r.l.";"2023-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3)";"Engineering; Social Sciences"
147;21101039062;"Organization, Technology and Management in Construction";journal;"18476228";"De Gruyter Open Ltd";Yes;No;0,289;Q3;13;16;51;1111;94;51;1,64;69,44;15,38;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014, 2019-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
148;5700165149;"Journal of Architectural Conservation";journal;"23266384, 13556207";"Taylor and Francis Ltd.";No;No;0,288;Q3;24;7;39;273;52;37;1,42;39,00;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Conservation (Q1); Building and Construction (Q3)";"Arts and Humanities; Engineering"
149;21101049545;"Infrastructure Asset Management";journal;"20530250, 20530242";"ICE Publishing";No;No;0,277;Q3;9;23;53;1006;62;43;0,78;43,74;31,91;0;United Kingdom;Western Europe;"ICE Publishing";"2016, 2018-2025";"Building and Construction (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Safety Research (Q3); Transportation (Q4)";"Engineering; Social Sciences"
150;86250;"Chang'an Daxue Xuebao (Ziran Kexue Ban)/Journal of Chang'an University (Natural Science Edition)";journal;"16718879";"Chang'an University";No;No;0,275;Q3;24;92;226;2967;259;226;1,06;32,25;28,10;0;China;Asiatic Region;"Chang'an University";"2003-2025";"Building and Construction (Q3); Mechanical Engineering (Q3)";"Engineering"
151;21101255350;"Chinese Journal of Underground Space and Engineering";journal;"16730836";"";No;No;0,275;Q3;13;292;719;6966;614;719;0,74;23,86;28,55;0;China;Asiatic Region;"";"2020-2025";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
152;21100916745;"Tumu yu Huanjing Gongcheng Xuebao/Journal of Civil and Environmental Engineering";journal;"20966717";"Journal of Chongqing University Club";No;No;0,275;Q3;18;143;414;4555;399;414;0,91;31,85;28,41;0;China;Asiatic Region;"Journal of Chongqing University Club";"2019-2025";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
153;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,274;Q3;8;42;118;1664;107;118;0,75;39,62;30,30;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q2); Urban Studies (Q2); Building and Construction (Q3)";"Arts and Humanities; Engineering; Social Sciences"
154;21101195809;"Turkish Journal of Civil Engineering";journal;"28226836";"Turkish Chamber of Civil Engineers";No;No;0,273;Q3;14;32;149;1397;155;149;1,17;43,66;21,79;0;Turkey;Middle East;"Turkish Chamber of Civil Engineers";"2023-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
155;19700186833;"Open Construction and Building Technology Journal";journal;"18748368";"Bentham Science Publishers";Yes;No;0,270;Q3;30;13;40;699;64;39;1,62;53,77;19,35;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Building and Construction (Q3)";"Engineering"
156;21101041500;"Journal of Rehabilitation in Civil Engineering";journal;"23454423, 23454415";"Faculty of Civil Engineering, Semnan University";Yes;Yes;0,269;Q3;12;48;108;1933;159;108;1,72;40,27;14,29;0;Iran;Middle East;"Faculty of Civil Engineering, Semnan University";"2019-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
157;21100826247;"Advances in Concrete Construction";journal;"2287531X, 22875301";"Techno-Press";No;No;0,265;Q3;36;0;123;0;128;123;1,10;0,00;0,00;0;South Korea;Asiatic Region;"Techno-Press";"2016-2024";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
158;15445;"ASHRAE Journal";journal;"00012491, 03649962";"American Society of Heating Refrigerating and Air-Conditioning Engineers";No;No;0,263;Q3;45;116;289;467;78;243;0,20;4,03;11,11;0;United States;Northern America;"American Society of Heating Refrigerating and Air-Conditioning Engineers";"1967, 1969-2025";"Building and Construction (Q3); Mechanical Engineering (Q3)";"Engineering"
159;21101037903;"Journal of Architecture and Civil Engineering";journal;"16732049";"Editorial Department of Journal of Architecture and Civil Engineering";No;No;0,261;Q3;11;115;332;3087;287;332;0,74;26,84;27,92;0;China;Asiatic Region;"Editorial Department of Journal of Architecture and Civil Engineering";"2019-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science"
160;21101039444;"Nanotechnologies in Construction";journal;"20758545";"Center for New Technologies Nanostroitel";Yes;No;0,261;Q3;12;55;147;1544;139;143;0,86;28,07;43,45;0;Russian Federation;Eastern Europe;"Center for New Technologies Nanostroitel";"2019-2025";"Building and Construction (Q3); Engineering (miscellaneous) (Q3)";"Engineering"
161;21101146384;"Health in Emergencies and Disasters Quarterly";journal;"23454210";"Negah Institute for Social Research and Scientific Communication";Yes;Yes;0,259;Q3;9;33;103;1225;94;90;0,85;37,12;36,57;0;Iran;Middle East;"Negah Institute for Social Research and Scientific Communication";"2019-2026";"Emergency Medical Services (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Emergency Medicine (Q3); Social Sciences (miscellaneous) (Q3)";"Engineering; Health Professions; Medicine; Social Sciences"
162;12300154909;"Baltic Journal of Road and Bridge Engineering";journal;"1822427X, 18224288";"Riga Technical University";Yes;No;0,255;Q3;28;19;102;806;128;102;1,15;42,42;28,00;0;Lithuania;Eastern Europe;"Riga Technical University";"2008-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
163;21101178116;"Hormigon y Acero";journal;"04395689, 26051729";"Asociacion Espanola de Ingenieria Estructural (ACHE)";No;Yes;0,252;Q3;6;46;70;546;44;70;0,90;11,87;10,00;0;Spain;Western Europe;"Asociacion Espanola de Ingenieria Estructural (ACHE)";"2019-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
164;21100435282;"Journal of Design and Built Environment";journal;"22321500, 18234208";"University of Malaya";Yes;Yes;0,250;Q3;14;56;68;2413;94;68;1,37;43,09;43,79;0;Malaysia;Asiatic Region;"University of Malaya";"2015-2025";"Architecture (Q2); Building and Construction (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Engineering; Environmental Science; Social Sciences"
165;21000195314;"Journal of Construction in Developing Countries";journal;"18236499, 21804222";"Penerbit Universiti Sains Malaysia";Yes;No;0,249;Q3;32;35;92;2034;132;92;1,18;58,11;48,91;1;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
166;21101155447;"Budownictwo i Architektura";journal;"25443275, 18990665";"Politechnika Lubelska";Yes;Yes;0,248;Q3;5;52;55;2206;64;55;1,16;42,42;43,85;0;Poland;Eastern Europe;"Politechnika Lubelska";"2023-2025";"Architecture (Q2); Conservation (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Engineering; Social Sciences"
167;21100781412;"Magazine of Civil Engineering";journal;"27128172";"St. Petersburg Polytechnic University of Peter the Great";Yes;Yes;0,248;Q3;33;41;272;1220;269;272;0,92;29,76;28,04;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2013-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
168;21100420803;"Roads and Bridges - Drogi i Mosty";journal;"16431618, 2449769X";"Instytut Badawczy Drog i Mostow";Yes;No;0,248;Q3;15;42;83;1300;80;83;1,05;30,95;19,05;0;Poland;Eastern Europe;"Instytut Badawczy Drog i Mostow";"2005-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
169;21101388471;"Journal of China and Foreign Highway";journal;"16712579";"Editorial Department of Journal of China and Foreign Highway";No;No;0,243;Q3;7;178;671;4442;510;671;0,89;24,96;25,93;0;China;Asiatic Region;"Editorial Department of Journal of China and Foreign Highway";"2022-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
170;21100201066;"Bridge Structures";journal;"15732487, 17448999";"SAGE Publications Ltd";No;No;0,240;Q3;19;17;36;442;35;29;0,85;26,00;11,90;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Building and Construction (Q3)";"Engineering"
171;21100238408;"Scientific Review Engineering and Environmental Sciences";journal;"25437496, 17329353";"Warsaw University of Life Sciences Press";Yes;No;0,240;Q3;13;24;71;783;73;71;0,83;32,63;31,17;0;Poland;Eastern Europe;"Warsaw University of Life Sciences Press";"2013-2025";"Building and Construction (Q3); Earth-Surface Processes (Q3); Environmental Science (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
172;19700201506;"AIJ Journal of Technology and Design";journal;"18818188, 13419463";"Architectural Institute of Japan";No;No;0,234;Q3;11;292;853;3908;144;853;0,17;13,38;19,33;0;Japan;Asiatic Region;"Architectural Institute of Japan";"2007-2026";"Architecture (Q2); Building and Construction (Q3)";"Engineering"
173;12900154716;"Informes de la Construccion";journal;"00200883, 19883234";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,234;Q3;24;28;138;899;66;138;0,45;32,11;37,70;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2008-2026";"Architecture (Q2); Building and Construction (Q3); Environmental Engineering (Q3); Civil and Structural Engineering (Q4)";"Engineering; Environmental Science"
174;21100451688;"Lean Construction Journal";journal;"15551369";"Lean Construction Institute";Yes;Yes;0,233;Q3;28;5;28;255;30;25;1,19;51,00;21,43;0;United States;Northern America;"Lean Construction Institute";"2004-2005, 2007-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q4)";"Engineering"
175;21100468670;"International Review of Civil Engineering";journal;"20369913, 2533168X";"Praise Worthy Prize S.r.l";No;No;0,229;Q3;17;40;164;1366;198;164;1,28;34,15;23,75;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2015-2025";"Architecture (Q2); Building and Construction (Q3); Computational Mechanics (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3); Urban Studies (Q3); Civil and Structural Engineering (Q4)";"Engineering; Social Sciences"
176;19500157814;"Cement, Wapno, Beton";journal;"14258129";"Foundation Cement, Lime, Concrete";No;No;0,227;Q3;20;15;91;583;72;91;0,80;38,87;38,89;0;Poland;Eastern Europe;"Foundation Cement, Lime, Concrete";"2007-2025";"Building and Construction (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
177;21100818510;"Progress in Steel Building Structures";journal;"16719379";"Tongji University";Yes;No;0,225;Q4;12;117;377;2349;217;377;0,52;20,08;26,53;0;China;Asiatic Region;"Tongji University";"2015-2025";"Metals and Alloys (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Numerical Analysis (Q4)";"Engineering; Materials Science; Mathematics"
178;21101259018;"Civil Engineering Dimension";journal;"14109530, 1979570X";"";Yes;Yes;0,224;Q4;4;20;47;505;34;47;0,59;25,25;23,08;0;Indonesia;Asiatic Region;"";"2022-2025";"Computational Mechanics (Q3); Mechanics of Materials (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
179;21101038728;"International Journal for Computational Civil and Structural Engineering";journal;"25880195, 25879618";"ASV Publishing House";Yes;Yes;0,223;Q4;8;65;187;1501;116;187;0,54;23,09;26,38;0;Russian Federation;Eastern Europe;"ASV Publishing House";"2019-2025";"Computational Mechanics (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
180;19900192460;"Ingegneria Sismica";journal;"03931420";"Medinlin Soft";No;No;0,222;Q4;31;9;25;355;18;25;0,44;39,44;31,25;0;Italy;Western Europe;"Medinlin Soft";"2010-2014, 2016-2025";"Safety, Risk, Reliability and Quality (Q3); Building and Construction (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering"
181;21101155954;"SSRG International Journal of Civil Engineering";journal;"23488352";"Seventh Sense Research Group";No;No;0,222;Q4;8;213;174;7172;231;174;1,33;33,67;30,89;0;India;Asiatic Region;"Seventh Sense Research Group";"2023-2026";"Architecture (Q2); Engineering (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
182;21100901820;"International Journal of Masonry Research and Innovation";journal;"20569459, 20569467";"Inderscience";No;No;0,219;Q4;19;36;100;1076;80;99;0,54;29,89;31,82;0;United Kingdom;Western Europe;"Inderscience";"2016-2026";"Building and Construction (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
183;21100449122;"Journal of Accessibility and Design for All";journal;"20137087";"Universitat Politecnica de Catalunya";Yes;Yes;0,219;Q4;10;17;32;820;30;32;0,90;48,24;44,83;0;Spain;Western Europe;"Universitat Politecnica de Catalunya";"2015-2025";"Architecture (Q2); Human Factors and Ergonomics (Q3); Building and Construction (Q4)";"Engineering; Social Sciences"
184;21100900062;"International Journal of Sustainable Construction Engineering and Technology";journal;"26007959, 21803242";"Penerbit UTHM";Yes;No;0,218;Q4;17;58;355;2344;378;355;1,04;40,41;35,63;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2018-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4)";"Engineering; Environmental Science"
185;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,216;Q4;7;21;59;665;48;52;0,90;31,67;45,45;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3); Building and Construction (Q4); Experimental and Cognitive Psychology (Q4); Materials Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
186;21101274771;"Journal of Science and Transport Technology";journal;"27349950";"";No;No;0,216;Q4;7;42;63;1533;90;63;1,65;36,50;28,77;0;Viet Nam;Asiatic Region;"";"2021-2026";"Engineering (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
187;21101297675;"Annual Conference of the International Group for Lean Construction, IGLC";journal;"23090979, 27890015";"International Group for Lean Construction";No;No;0,215;Q4;7;137;261;3907;263;259;1,01;28,52;27,02;1;United States;Northern America;"International Group for Lean Construction";"2023-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
188;40853;"Journal of the International Association for Shell and Spatial Structures";journal;"1028365X, 19969015";"Int. Association for Shell and Spatial Structures";No;No;0,215;Q4;31;10;78;232;60;71;0,57;23,20;19,05;0;Spain;Western Europe;"Int. Association for Shell and Spatial Structures";"1969-2025";"Arts and Humanities (miscellaneous) (Q2); Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4)";"Arts and Humanities; Engineering"
189;19700173003;"Ingenieria e Investigacion";journal;"22488723, 01205609";"Universidad Nacional de Colombia";Yes;Yes;0,214;Q4;22;37;127;1485;130;126;0,93;40,14;20,21;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2009-2025";"Engineering (miscellaneous) (Q3); Building and Construction (Q4)";"Engineering"
190;21101162521;"Journal of Engineering for Sustainable Buildings and Cities";journal;"26426625, 26426641";"The American Society of Mechanical Engineers(ASME)";No;No;0,212;Q4;10;25;72;1171;67;67;1,02;46,84;26,92;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2020-2026";"Architecture (Q2); Engineering (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
191;37099;"Xi'an Jianzhu Keji Daxue Xuebao/Journal of Xi'an University of Architecture and Technology";journal;"10067930";"";No;No;0,208;Q4;19;85;303;2261;185;303;0,53;26,60;31,97;0;China;Asiatic Region;"";"1998, 2001-2025";"Architecture (Q2); Arts and Humanities (miscellaneous) (Q2); Building and Construction (Q4)";"Arts and Humanities; Engineering"
192;21100972429;"Architecture and Engineering";journal;"25000055";"St. Petersburg State University of Architecture and Civil Engineering";Yes;No;0,207;Q4;11;17;94;429;80;94;0,59;25,24;30,95;0;Russian Federation;Eastern Europe;"St. Petersburg State University of Architecture and Civil Engineering";"2019-2025";"Architecture (Q2); Building and Construction (Q4); Mechanics of Materials (Q4)";"Engineering"
193;21100220436;"Revista Ingenieria de Construccion";journal;"07162952, 07185073";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,204;Q4;20;34;125;1236;111;123;1,06;36,35;29,55;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2007-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
194;64546;"Port and Waterway Engineering";journal;"10024972";"Port and Waterway Engineering - Editorial Department";No;No;0,201;Q4;5;407;1392;5346;463;1392;0,32;13,14;29,86;0;China;Asiatic Region;"Port and Waterway Engineering - Editorial Department";"1998, 2021-2025";"Building and Construction (Q4); Ocean Engineering (Q4)";"Engineering"
195;21101040208;"Journal of the Architectural Institute of Korea";journal;"27336239, 27336247";"Architectural Institute of Korea";No;No;0,198;Q4;8;409;963;9719;252;963;0,23;23,76;37,30;0;South Korea;Asiatic Region;"Architectural Institute of Korea";"2020-2025";"Architecture (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Engineering (miscellaneous) (Q4)";"Engineering"
196;21100464314;"International Journal of Construction Supply Chain Management";journal;"11790776";"Massey University";Yes;Yes;0,194;Q4;12;10;47;437;49;47;1,17;43,70;26,67;0;New Zealand;Pacific Region;"Massey University";"2015-2025";"Building and Construction (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
197;21100874708;"Journal of the Korea Concrete Institute";journal;"12295515, 22342842";"Korea Concrete Institute";No;No;0,188;Q4;8;78;182;1683;88;182;0,50;21,58;25,47;0;South Korea;Asiatic Region;"Korea Concrete Institute";"2018-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
198;21100451311;"TECHNE";journal;"25345168, 22390243";"Firenze University Press";Yes;No;0,188;Q4;15;99;216;1780;126;201;0,57;17,98;63,77;0;Italy;Western Europe;"Firenze University Press";"2015-2025";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Education (Q4); Health (social science) (Q4)";"Engineering; Social Sciences"
199;21101270279;"Journal of Building Material Science";journal;"26305216";"Bilingual Publishing Group";No;No;0,185;Q4;4;46;25;2052;33;24;1,87;44,61;18,49;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Environmental Science; Materials Science"
200;21565;"Noise Control Engineering Journal";journal;"07362501, 21688710";"Institute of Noise Control Engineering";No;No;0,185;Q4;37;41;125;1253;75;124;0,54;30,56;19,59;0;United States;Northern America;"Institute of Noise Control Engineering";"1979-1985, 1987-2025";"Industrial and Manufacturing Engineering (Q3); Acoustics and Ultrasonics (Q4); Aerospace Engineering (Q4); Automotive Engineering (Q4); Building and Construction (Q4); Mechanical Engineering (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine; Physics and Astronomy"
201;21100332448;"Vytapeni, Vetrani, Instalace";journal;"12101389";"Society of Environmental Engineering";No;No;0,184;Q4;5;29;97;344;13;94;0,17;11,86;25,00;0;Czech Republic;Eastern Europe;"Society of Environmental Engineering";"2014-2026";"Building and Construction (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4)";"Engineering; Environmental Science"
202;21100943503;"Sustainable Mediterranean Construction";journal;"24208213, 23851546";"Luciano Editore";Yes;No;0,176;Q4;5;25;104;535;26;97;0,29;21,40;42,00;0;Italy;Western Europe;"Luciano Editore";"2000, 2019-2025";"Conservation (Q2); Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
203;21100432148;"DFI Journal";journal;"19375247, 19375255";"";No;No;0,171;Q4;12;13;37;252;17;31;0,32;19,38;5,88;0;United Kingdom;Western Europe;"";"2014-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering"
204;21101039233;"Engineering Project Organization Journal";journal;"21573727, 21573735";"Engineering Project Organization Society (EPOS)";No;No;0,162;Q4;7;10;18;349;7;17;0,55;34,90;35,29;0;United States;Northern America;"Engineering Project Organization Society (EPOS)";"2019-2022, 2024-2026";"Building and Construction (Q4); Engineering (miscellaneous) (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
205;21100867438;"International Journal of High-Rise Buildings";journal;"22889930, 22347224";"Korean Council on Tall Buildings and Urban Habitat";Yes;No;0,162;Q4;16;0;80;0;45;79;0,56;0,00;0,00;0;South Korea;Asiatic Region;"Korean Council on Tall Buildings and Urban Habitat";"2018-2024";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering; Social Sciences"
206;21101347031;"Numerical Methods in Civil Engineering";journal;"27833941, 23454296";"KN Toosi University of Technology";Yes;No;0,158;Q4;6;32;96;1256;52;96;0,48;39,25;12,50;0;Iran;Middle East;"KN Toosi University of Technology";"2021-2025";"Artificial Intelligence (Q4); Building and Construction (Q4); Civil and Structural Engineering (Q4); Control and Optimization (Q4)";"Computer Science; Engineering; Mathematics"
207;19700186897;"Micro and Nanosystems";journal;"18764037, 18764029";"Bentham Science Publishers";No;No;0,157;Q4;20;44;101;3122;104;92;0,85;70,95;31,19;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2026";"Building and Construction (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science"
208;21101288811;"Journal of the Civil Engineering Forum";journal;"25811037, 25495925";"Department of Civil and Environmental Engineering, Faculty of Engineering, Universitas Gadjah Mada";Yes;No;0,153;Q4;3;30;30;1053;25;30;0,83;35,10;28,40;0;Indonesia;Asiatic Region;"Department of Civil and Environmental Engineering, Faculty of Engineering, Universitas Gadjah Mada";"2024-2026";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
209;21100868396;"Urbanism. Architecture. Constructions";journal;"20696469, 20690509";"NIRD URBAN-INCERC";Yes;Yes;0,153;Q4;7;6;49;272;32;49;0,64;45,33;73,33;0;Romania;Eastern Europe;"NIRD URBAN-INCERC";"2018-2025";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4)";"Engineering; Social Sciences"
210;15751;"Heron";journal;"15744078, 00467316";"Technische Universiteit Delft/Delft University of Technology";Yes;No;0,152;Q4;30;0;20;0;6;18;0,36;0,00;0,00;0;Netherlands;Western Europe;"Technische Universiteit Delft/Delft University of Technology";"1970, 1972-1994, 1996-2024";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
211;21101209908;"Estoa";journal;"13907263, 13909274";"";Yes;Yes;0,148;Q4;3;38;58;1357;18;54;0,31;35,71;60,92;0;Ecuador;Latin America;"";"2023-2026";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4)";"Engineering; Social Sciences"
212;21100201732;"Malaysian Construction Research Journal";journal;"19853807, 25904140";"Construction Research Institute of Malaysia";Yes;No;0,142;Q4;16;89;280;2604;78;254;0,31;29,26;40,66;0;Malaysia;Asiatic Region;"Construction Research Institute of Malaysia";"2011-2025";"Building and Construction (Q4)";"Engineering"
213;21100202934;"CTBUH Journal";journal;"19461194, 19461186";"Council on Tall Buildings and Urban Habitat";No;No;0,141;Q4;11;0;57;0;21;37;0,21;0,00;0,00;0;United States;Northern America;"Council on Tall Buildings and Urban Habitat";"2011-2017, 2019-2023";"Architecture (Q3); Building and Construction (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
214;21100877177;"Journal of the National Academy of Forensic Engineers";journal;"23793244, 23793252";"National Academy of Forensic Engineers";No;No;0,139;Q4;3;12;40;272;6;40;0,09;22,67;8,00;0;United States;Northern America;"National Academy of Forensic Engineers";"2016-2025";"Automotive Engineering (Q4); Building and Construction (Q4); Civil and Structural Engineering (Q4); Law (Q4); Pathology and Forensic Medicine (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Medicine; Social Sciences"
215;21101264431;"Amirkabir Journal of Civil Engineering";journal;"2588297X, 25882988";"Amirkabir University of Technology";No;No;0,135;Q4;7;90;486;3421;132;486;0,32;38,01;12,09;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4)";"Engineering; Environmental Science"
216;16303;"Journal of Structural Engineering (India)";journal;"09700137";"Structural Engineering Research Centre";No;No;0,118;Q4;16;0;43;0;13;42;0,40;0,00;0,00;0;India;Asiatic Region;"Structural Engineering Research Centre";"1988-1990, 1996-2023";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
217;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,112;Q4;3;4;41;0;3;33;0,04;0,00;25,00;0;Czech Republic;Eastern Europe;"";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
218;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;0,110;Q4;3;15;45;613;15;45;0,26;40,87;55,00;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Architecture (Q4); Building and Construction (Q4); Computer Graphics and Computer-Aided Design (Q4); Conservation (Q4); Cultural Studies (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Computer Science; Engineering; Environmental Science; Social Sciences"
