Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
144;21100854898;"NeuroRegulation";journal;"23730587";"International Society for Neurofeedback and Research";Yes;Yes;0,219;Q4;15;20;63;974;47;63;0,65;48,70;36,21;0;United States;Northern America;"International Society for Neurofeedback and Research";"2014-2025";"Applied Psychology (Q4); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Experimental and Cognitive Psychology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
145;21101152124;"Psychology and Law";journal;"22225196";"Moscow State University of Psychology and Education";Yes;Yes;0,217;Q4;5;68;201;1824;103;199;0,61;26,82;72,09;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2022-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Psychology"
146;29474;"American Journal of Psychology";journal;"19398298, 00029556";"University of Illinois Press";No;No;0,216;Q4;55;21;86;1320;53;81;0,33;62,86;43,18;0;United States;Northern America;"University of Illinois Press";"1945-2025";"Arts and Humanities (miscellaneous) (Q2); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology"
147;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,216;Q4;7;21;59;665;48;52;0,90;31,67;45,45;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3); Building and Construction (Q4); Experimental and Cognitive Psychology (Q4); Materials Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
148;7000153258;"International Journal of Psychology and Psychological Therapy";journal;"15777057";"Asociación de Análisis del Comportamiento";No;No;0,213;Q4;42;22;65;1055;36;65;0,36;47,95;43,94;0;Spain;Western Europe;"Asociación de Análisis del Comportamiento";"2001-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
149;21101153195;"Clinical Psychology and Special Education";journal;"23040394";"Moscow State University of Psychology and Education";Yes;Yes;0,204;Q4;6;45;85;1229;68;85;0,80;27,31;77,48;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2022-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Psychology"
150;16800154752;"Journal of Cognition and Culture";journal;"15677095, 15685373";"Brill Academic Publishers";No;No;0,204;Q4;52;32;64;1348;48;64;0,73;42,13;52,17;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
151;21100860060;"Cognition, Brain, Behavior. An Interdisciplinary Journal";journal;"2601226X, 22479228";"ASCR Press";No;No;0,193;Q4;10;12;34;833;21;33;0,57;69,42;62,50;0;Romania;Eastern Europe;"ASCR Press";"2017-2025";"Experimental and Cognitive Psychology (Q4)";"Psychology"
152;21100253384;"International Journal of Cyber Behavior, Psychology and Learning";journal;"21557136, 21557144";"IGI Global Publishing";No;No;0,179;Q4;23;4;45;189;32;45;0,77;47,25;55,56;0;United States;Northern America;"IGI Global Publishing";"2011-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
153;19700188207;"Revista Mexicana de Analisis de la Conducta";journal;"20070802, 01854534";"Sociedad Mexicana de Analisis de la Conducta";No;Yes;0,173;Q4;13;19;47;748;8;45;0,14;39,37;50,00;0;Mexico;Latin America;"Sociedad Mexicana de Analisis de la Conducta";"1975, 2010-2025";"Applied Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
154;21100204931;"Sistemi Intelligenti";journal;"11209550, 19738226";"Societa Editrice Il Mulino";No;No;0,172;Q4;10;29;119;1682;57;110;0,70;58,00;58,93;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1997-2025";"Linguistics and Language (Q2); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
155;21100877822;"Revista Argentina de Ciencias del Comportamiento";journal;"18524206";"Universidad Nacional de Cordoba - Facultad de Psicologia";Yes;Yes;0,166;Q4;10;24;100;1286;45;99;0,43;53,58;50,62;0;Argentina;Latin America;"Universidad Nacional de Cordoba - Facultad de Psicologia";"2018-2025";"Linguistics and Language (Q2); Behavioral Neuroscience (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology; Social Sciences"
156;21101144405;"Psicogente";journal;"2027212X, 01240137";"Simon Bolivar University (Barranquilla)";Yes;Yes;0,164;Q4;8;18;55;1078;31;55;0,39;59,89;45,00;0;Colombia;Latin America;"Simon Bolivar University (Barranquilla)";"2019-2025";"Applied Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
157;21100923615;"Rivista Internazionale di Filosofia e Psicologia";journal;"20394667, 22392629";"MIMESIS EDIZIONI";Yes;Yes;0,155;Q4;6;12;52;605;18;50;0,24;50,42;15,38;0;Italy;Western Europe;"MIMESIS EDIZIONI";"2019-2025";"Philosophy (Q2); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology"
158;21101201501;"Turkish Journal of Child and Adolescent Mental Health";journal;"26873532";"Galenos Publishing House";No;No;0,152;Q4;4;31;106;1062;36;92;0,39;34,26;67,06;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Genetics (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
159;21101185531;"Anthropological Researches and Studies";journal;"23603445";"Romanian Academy Francisc I Rainer Institute of Anthropology";Yes;No;0,140;Q4;2;32;73;1524;14;73;0,13;47,63;73,63;0;Romania;Eastern Europe;"Romanian Academy Francisc I Rainer Institute of Anthropology";"2022-2026";"Anthropology (Q3); Biological Psychiatry (Q4); Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
160;21100924303;"Indo-European Linguistics";journal;"22125892, 22125884";"Brill Academic Publishers";Yes;Yes;0,139;Q4;9;6;24;442;7;23;0,20;73,67;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"History (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
161;21100792504;"Journal of Cognitive Science";journal;"15982327, 19766939";"Seoul National University, Institute for Cognitive Science";Yes;No;0,139;Q4;9;16;52;749;14;52;0,29;46,81;42,31;0;South Korea;Asiatic Region;"Seoul National University, Institute for Cognitive Science";"2016-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
162;4700152636;"Mind and Society";journal;"15937879, 18601839";"Springer Science and Business Media Deutschland GmbH";No;No;0,139;Q4;25;52;27;3228;26;27;0,94;62,08;28,24;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2025";"History (Q2); Cultural Studies (Q3); Philosophy (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
163;17658;"American Imago";journal;"10857931, 0065860X";"Johns Hopkins University Press";No;No;0,138;Q4;20;22;94;956;17;76;0,18;43,45;43,48;0;United States;Northern America;"Johns Hopkins University Press";"1946-1953, 1964-1980, 1996-2025";"Literature and Literary Theory (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Music (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
164;21101023107;"Reti Saperi Linguaggi";journal;"22797777, 18268889";"Societa Editrice Il Mulino";No;No;0,138;Q4;6;11;75;436;20;74;0,31;39,64;58,82;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Linguistics and Language (Q3); Behavioral Neuroscience (Q4); Communication (Q4); Developmental Biology (Q4); Experimental and Cognitive Psychology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
165;30013;"Journal of Mind and Behavior";journal;"29949602, 02710137";"Institute of Mind and Behavior Inc.";No;No;0,134;Q4;21;43;43;1946;13;41;0,41;45,26;44,29;0;United States;Northern America;"Institute of Mind and Behavior Inc.";"1996-2025";"Arts and Humanities (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology"
166;21101260625;"Gedragstherapie: Tijdschrift voor Gedragstherapie en Cognitieve Therapie";journal;"2468953X, 01677454";"Boom Uitgevers";No;No;0,126;Q4;2;15;81;439;4;61;0,05;29,27;58,82;0;Netherlands;Western Europe;"Boom Uitgevers";"2020-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology"
167;21100841704;"Journal of Cognitive Education and Psychology";journal;"18107621, 19458959";"Springer Publishing Company";No;No;0,122;Q4;10;0;13;0;5;13;0,00;0,00;0,00;0;United States;Northern America;"Springer Publishing Company";"2008, 2017-2022";"Developmental and Educational Psychology (Q4); Education (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
168;21101163244;"Journal for the Cognitive Science of Religion";journal;"20497563, 20497555";"Equinox Publishing Ltd";No;No;0,121;Q4;8;19;31;665;12;26;0,83;35,00;17,39;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2022, 2024-2025";"Religious Studies (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Arts and Humanities; Neuroscience; Psychology"
169;21101239978;"Journal of Applied Psychological Research";journal;"22518126, 26764504";"University of Tehran";Yes;No;0,116;Q4;4;72;245;3553;32;244;0,07;49,35;45,32;0;Iran;Middle East;"University of Tehran";"2020-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology"
170;21101160593;"Insight (discontinued)";journal;"26646005, 2663970X";"Faculty of Psychology, History and Sociology, Kherson State University";Yes;Yes;;-;14;25;87;916;125;81;1,59;36,64;60,81;0;Ukraine;Eastern Europe;"Faculty of Psychology, History and Sociology, Kherson State University";"2019-2025";"Developmental and Educational Psychology; Experimental and Cognitive Psychology; Psychology (miscellaneous); Social Psychology";"Psychology"
