Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
148;5800169338;"T'oung Pao";journal;"15685322, 00825433";"Brill Academic Publishers";No;No;0,143;Q3;14;15;54;2033;24;54;0,25;135,53;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1890-1891, 1897, 1899-1901, 1907, 1909, 1916, 1918, 1920, 1924-1925, 1929, 1931, 1933-1934, 1939-1940, 1947, 1950, 1953, 1956-1958, 1960, 1962-1966, 1968-1971, 1973-1979, 1981-1982, 1984-1993, 1995-1997, 2007-2025";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); History and Philosophy of Science (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
149;21101128566;"Educacion y Humanismo";journal;"26652420, 01242121";"Simon Bolivar University (Barranquilla)";Yes;Yes;0,142;Q3;4;24;45;1187;29;45;0,64;49,46;58,70;0;Colombia;Latin America;"Simon Bolivar University (Barranquilla)";"2022-2026";"Cultural Studies (Q3); History and Philosophy of Science (Q3); Education (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
150;21101028122;"Esbocos";journal;"1414722X, 21757976";"Universidade Federal de Santa Catarina";Yes;Yes;0,139;Q3;5;33;113;1047;24;105;0,18;31,73;25,93;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2026";"History (Q2); Anthropology (Q3); History and Philosophy of Science (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
151;21101199903;"Revista Brasileira de Historia da Ciencia";journal;"19834713, 21763275";"Sociedade Brasileira de Historia da Ciencia";Yes;Yes;0,138;Q3;3;36;95;1528;9;85;0,10;42,44;37,93;0;Brazil;Latin America;"Sociedade Brasileira de Historia da Ciencia";"2019-2025";"History (Q2); Arts and Humanities (miscellaneous) (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities"
152;21100921059;"Prometeica";journal;"18529488";"CONICET - Emiliano Aldegani";Yes;Yes;0,137;Q3;4;94;166;3203;29;150;0,19;34,07;53,96;0;Argentina;Latin America;"CONICET - Emiliano Aldegani";"2019-2026";"History and Philosophy of Science (Q3); Philosophy (Q3)";"Arts and Humanities"
153;21100275429;"Galilaeana";journal;"19716052, 18253903";"Museo Galileo";No;No;0,133;Q3;4;24;22;825;7;19;0,32;34,38;37,50;0;Italy;Western Europe;"Museo Galileo";"2012-2020, 2022-2025";"History (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
154;21101192305;"Journal of Research on History of Medicine";journal;"2251886X";"Shiraz University of Medical Sciences";Yes;Yes;0,133;Q3;2;33;32;774;6;25;0,19;23,45;47,73;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2023-2025";"History (Q2); History and Philosophy of Science (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
155;21100464312;"Metode";journal;"21749221, 21743487";"Universitat de Valencia";Yes;Yes;0,133;Q4;9;21;86;302;46;74;0,60;14,38;48,15;0;Spain;Western Europe;"Universitat de Valencia";"2015-2025";"History and Philosophy of Science (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
156;21101124745;"Humanidades";journal;"15105024, 23011629";"Universidad de Montevideo";Yes;Yes;0,130;Q4;3;18;57;456;9;50;0,11;25,33;60,00;0;Uruguay;Latin America;"Universidad de Montevideo";"2019-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3); Philosophy (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
157;22582;"Earth Sciences History";journal;"0736623X, 19446187";"History of the Earth Sciences Society";No;No;0,129;Q4;12;28;74;1433;38;60;0,53;51,18;32,14;0;United States;Northern America;"History of the Earth Sciences Society";"1983, 1985, 1988, 1991, 1994, 1996-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Earth and Planetary Sciences"
158;21100903489;"Radovi Zavoda za Znanstvenoistrazivacki i Umjetnicki Rad u Bjelovaru";journal;"18469787, 18487912";"Croatian Academy of Sciences and Arts";Yes;Yes;0,129;Q4;2;7;40;326;6;37;0,17;46,57;50,00;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2018-2026";"History and Philosophy of Science (Q4); Multidisciplinary (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
159;19803;"Victorian Periodicals Review";journal;"1712526X, 07094698";"Johns Hopkins University Press";No;No;0,129;Q4;17;21;63;1613;21;60;0,30;76,81;69,23;0;United States;Northern America;"Johns Hopkins University Press";"1979-1980, 1999, 2001, 2009-2025";"Literature and Literary Theory (Q2); History and Philosophy of Science (Q4)";"Arts and Humanities"
160;21100808441;"Teorie Vedy / Theory of Science";journal;"12100250, 18046347";"Czech Academy of Sciences";Yes;Yes;0,126;Q4;7;8;30;369;5;28;0,05;46,13;12,50;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2010-2025";"Philosophy (Q3); History and Philosophy of Science (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
161;27640;"Asclepio";journal;"19883102, 02104466";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,124;Q4;16;12;90;520;24;84;0,25;43,33;31,25;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1969-1974, 1976-1978, 1980-1997, 1999-2025";"History and Philosophy of Science (Q4)";"Arts and Humanities"
162;12634;"Early Science and Medicine";journal;"13837427, 15733823";"Brill Academic Publishers";No;No;0,123;Q4;31;19;75;2118;26;69;0,34;111,47;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-2025";"History (Q3); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Medicine; Multidisciplinary"
163;21100943916;"Rhizomata";journal;"21965110, 21965102";"Walter de Gruyter GmbH";No;No;0,123;Q4;11;9;35;395;11;34;0,39;43,89;22,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2025";"Philosophy (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
164;16100154769;"Arabic Sciences and Philosophy";journal;"09574239, 14740524";"Cambridge University Press";No;No;0,121;Q4;25;10;27;846;7;26;0,31;84,60;10,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2025";"History (Q3); Philosophy (Q3); History and Philosophy of Science (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
165;21818;"Nuncius / Istituto e museo di storia della scienza";journal;"03947394, 18253911";"Brill Academic Publishers";No;No;0,120;Q4;11;32;78;2250;25;75;0,24;70,31;56,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"1986-1988, 1990-2026";"History and Philosophy of Science (Q4)";"Arts and Humanities"
166;54623;"Llull";journal;"02108615";"Sociedad Espanola de Historia de las Ciencias y de las Tecnicas";No;No;0,118;Q4;4;7;56;393;7;56;0,14;56,14;16,67;0;Spain;Western Europe;"Sociedad Espanola de Historia de las Ciencias y de las Tecnicas";"1978, 1986, 1999-2002, 2017-2024";"History (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
167;22347;"Historical Records of Australian Science";journal;"07273061, 14485508";"CSIRO Publishing";No;No;0,116;Q4;10;29;42;1544;8;36;0,18;53,24;13,33;0;Australia;Pacific Region;"CSIRO Publishing";"1980-1983, 1985-1987, 1989, 1996, 1998, 2000-2002, 2004-2025";"Arts and Humanities (miscellaneous) (Q3); Demography (Q4); History and Philosophy of Science (Q4); Human Factors and Ergonomics (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
168;21101163006;"Journal of Jewish Identities";journal;"19397941, 19462522";"Johns Hopkins University Press";No;No;0,116;Q4;3;7;36;617;10;34;0,32;88,14;28,57;0;United States;Northern America;"Johns Hopkins University Press";"2019-2026";"Literature and Literary Theory (Q3); Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
169;21101041813;"Chinese Annals of History of Science and Technology";journal;"20964226";"Science Press";No;No;0,114;Q4;5;10;36;478;14;35;0,14;47,80;30,77;0;China;Asiatic Region;"Science Press";"2017-2025";"History (Q3); History and Philosophy of Science (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
170;21101129624;"History of Philosophy and Logical Analysis";journal;"26664275, 26664283";"Brill Academic Publishers";No;No;0,114;Q4;5;24;33;761;8;32;0,14;31,71;9,52;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"Philosophy (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
171;93217;"Korean Journal of Medical History";journal;"1225505X, 20935609";"Korean Society for the History of Medicine";Yes;No;0,112;Q4;9;17;63;498;12;63;0,24;29,29;50,00;0;South Korea;Asiatic Region;"Korean Society for the History of Medicine";"1992-1995, 1998-2025";"History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
172;19900192733;"Cromohs";journal;"11237023";"Firenze University Press";Yes;Yes;0,111;Q4;6;9;46;847;7;40;0,22;94,11;55,56;0;Italy;Western Europe;"Firenze University Press";"2011-2015, 2017, 2019, 2021-2025";"History (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
173;5700163879;"KronoScope";journal;"1567715X, 15685241";"Brill Academic Publishers";No;No;0,110;Q4;12;17;24;555;3;20;0,10;32,65;52,17;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2025";"Astronomy and Astrophysics (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy; Social Sciences"
174;22952;"Revue d'Histoire des Sciences";journal;"01514105, 19696582";"Cairn France";No;No;0,106;Q4;7;14;34;615;7;30;0,06;43,93;8,33;0;France;Western Europe;"Cairn France";"1973-1976, 1978-1984, 1986-1987, 1989-1991, 1994-2002, 2019-2022, 2024";"History and Philosophy of Science (Q4)";"Arts and Humanities"
175;21101146389;"Mediterranea";journal;"24452378";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,105;Q4;4;17;45;607;15;38;0,45;35,71;11,76;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2019-2025";"Classics (Q3); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
176;21101233774;"Occhiali - Rivista sul Mediterraneo Islamico";journal;"25326740";"Universita della Calabria";Yes;Yes;0,105;Q4;1;4;21;105;1;20;0,05;26,25;50,00;0;Italy;Western Europe;"Universita della Calabria";"2022-2024";"History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
177;12616;"Dynamis";journal;"02119536";"Editorial Universidad de Granada";Yes;No;0,104;Q4;19;20;78;983;13;78;0,02;49,15;54,84;0;Spain;Western Europe;"Editorial Universidad de Granada";"1981-1985, 1987, 1989-2025";"History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
178;21100216969;"East Asian Science, Technology, and Medicine";journal;"1562918X";"Brill Academic Publishers";No;No;0,104;Q4;8;9;14;536;1;12;0,07;59,56;55,56;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999, 2011-2020, 2022-2026";"History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
179;18612;"Renaissance and Reformation";journal;"0034429X, 22937374";"Iter";No;No;0,104;Q4;11;24;122;1182;19;91;0,07;49,25;48,00;0;Canada;Northern America;"Iter";"1968-1969, 1979, 1982, 1985, 1988, 2001-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); History (Q4); History and Philosophy of Science (Q4); Music (Q4); Philosophy (Q4)";"Arts and Humanities"
180;21100921168;"Argumenta Philosophica";journal;"24624993, 24625906";"Herder Editorial";No;No;0,103;Q4;2;12;32;234;1;29;0,05;19,50;38,46;0;Spain;Western Europe;"Herder Editorial";"2016-2025";"Visual Arts and Performing Arts (Q3); Anthropology (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
181;18959;"Medizinhistorisches Journal";journal;"00258431, 16114477";"Franz Steiner Verlag GmbH";No;No;0,103;Q4;14;11;40;1086;7;40;0,20;98,73;50,00;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1969-2025";"History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
182;21101087361;"Africa (Italy)";journal;"26123258, 26126702";"Viella";No;No;0,102;Q4;3;14;19;544;3;19;0,08;38,86;53,85;0;Italy;Western Europe;"Viella";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
183;21101190209;"Mediaeval Sophia";journal;"19701950";"Officina di Studi Medievali";Yes;Yes;0,102;Q4;1;8;23;56;1;17;0,00;7,00;62,50;0;Italy;Western Europe;"Officina di Studi Medievali";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
184;5200152616;"Revue de Linguistique Romane";journal;"00351458";"Societe de Linguistique Romane";No;No;0,102;Q4;11;0;15;0;4;15;0,00;0,00;0,00;0;France;Western Europe;"Societe de Linguistique Romane";"2006-2017, 2019-2021";"History and Philosophy of Science (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
185;21101077108;"Revue d'Histoire de la Pensee Economique";journal;"24964646, 24958670";"Classiques Garnier";No;No;0,102;Q4;2;0;46;0;1;41;0,03;0,00;0,00;0;France;Western Europe;"Classiques Garnier";"2019-2023";"Economics and Econometrics (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
186;19700181208;"Aleph";journal;"15651525, 15533956";"Indiana University Press";No;No;0,101;Q4;10;0;25;0;9;24;0,19;0,00;0,00;0;United States;Northern America;"Indiana University Press";"2009-2023";"History (Q4); History and Philosophy of Science (Q4); Religious Studies (Q4)";"Arts and Humanities"
187;19800188079;"Bollettino di Storia delle Scienze Matematiche";journal;"03924432, 17241650";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;9;8;26;470;2;26;0,06;58,75;63,64;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2003-2025";"History and Philosophy of Science (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
188;21100891039;"Erudition and the Republic of Letters";journal;"24055050, 24055069";"Brill Academic Publishers";No;No;0,101;Q4;6;13;34;2255;4;34;0,13;173,46;28,57;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Communication (Q4); Education (Q4); History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
189;16800154746;"Histoire de l'Education";journal;"02216280";"Institut National de Recherche Pedagogique";No;No;0,101;Q4;10;19;33;634;4;33;0,11;33,37;56,25;0;France;Western Europe;"Institut National de Recherche Pedagogique";"2001-2024";"Education (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Social Sciences"
190;22345;"Historia Scientiarum";journal;"02854821";"History of Science Society of Japan";No;No;0,101;Q4;7;11;34;572;1;27;0,00;52,00;30,77;0;Japan;Asiatic Region;"History of Science Society of Japan";"1981, 1983-1984, 1986, 1992-1993, 2001-2004, 2008-2025";"History and Philosophy of Science (Q4)";"Arts and Humanities"
191;21100371972;"Library and Information History";journal;"17583489, 17583497";"Edinburgh University Press";No;No;0,101;Q4;11;15;35;680;4;26;0,13;45,33;58,33;0;United Kingdom;Western Europe;"Edinburgh University Press";"2004-2025";"History and Philosophy of Science (Q4)";"Arts and Humanities"
192;21101068185;"Metatheoria";journal;"18532322, 18532330";"Editorial de la Universidad Nacional de Tres de Febrero (EDUNTREF)";No;Yes;0,101;Q4;1;8;31;359;1;28;0,00;44,88;50,00;0;Argentina;Latin America;"Editorial de la Universidad Nacional de Tres de Febrero (EDUNTREF)";"2019-2025";"History and Philosophy of Science (Q4)";"Arts and Humanities"
193;21100833034;"Micrologus";journal;"11232560";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;5;21;64;120;11;53;0,14;5,71;40,00;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2015-2018, 2020-2025";"History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
194;21101054425;"Orbis Idearum";journal;"23533900";"History of Ideas Research Centre, Jagiellonian University Krakow";Yes;Yes;0,101;Q4;4;11;37;443;3;34;0,09;40,27;14,29;0;Poland;Eastern Europe;"History of Ideas Research Centre, Jagiellonian University Krakow";"2013-2025";"Arts and Humanities (miscellaneous) (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
195;27236;"Studia Leibnitiana";journal;"00393185, 2366228X";"Franz Steiner Verlag GmbH";No;No;0,101;Q4;9;13;27;981;2;26;0,05;75,46;25,00;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1973-1974, 1976, 1987, 2003-2006, 2008-2024";"History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
196;24960;"Sudhoffs Archiv";journal;"00394564, 23662352";"Franz Steiner Verlag GmbH";No;No;0,101;Q4;10;7;29;423;1;29;0,00;60,43;14,29;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1967, 1969-2016, 2019-2024";"History (Q4); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
197;21101019705;"Historia et Ius";journal;"22797416";"Associazione culturale Historia et ius";Yes;No;0,100;Q4;2;40;103;3846;5;103;0,07;96,15;32,43;0;Italy;Western Europe;"Associazione culturale Historia et ius";"2019-2025";"Cultural Studies (Q4); History (Q4); History and Philosophy of Science (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
198;21101059738;"Margens";journal;"19825374, 18060560";"Universidade Federal Do Para";No;Yes;0,100;Q4;3;38;100;878;1;98;0,00;23,11;43,59;0;Brazil;Latin America;"Universidade Federal Do Para";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Education (Q4); History and Philosophy of Science (Q4); Literature and Literary Theory (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
199;21100314718;"Radix";journal;"01654322";"ForumC";No;No;0,100;Q4;2;39;110;591;0;97;0,00;15,15;13,33;0;Netherlands;Western Europe;"ForumC";"2011-2025";"History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
200;21101266864;"Res Gestae";journal;"24504475, 24510068";"Uniwersytet Pedagogiczny";No;No;0,100;Q4;2;25;71;1325;1;70;0,00;53,00;37,50;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2020-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Social Sciences"
201;21101132933;"Sguardo";journal;"20366558";"InSchibboleth Edizioni";Yes;Yes;0,100;Q4;2;25;103;1093;2;97;0,00;43,72;63,64;0;Italy;Western Europe;"InSchibboleth Edizioni";"2019-2024";"History and Philosophy of Science (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
202;21101257959;"Studia Polonijne";journal;"2544526X, 01375210";"John Paul II Catholic University of Lublin";No;No;0,100;Q4;1;17;72;457;7;68;0,04;26,88;20,00;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2021-2025";"History and Philosophy of Science (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
203;26967;"Akademiska Dzive";journal;"25929429, 05163145";"University of Latvia";No;No;;-;2;17;38;445;3;38;0,04;26,18;69,57;0;Latvia;Eastern Europe;"University of Latvia";"1984, 2021-2025";"Arts and Humanities (miscellaneous); History and Philosophy of Science; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
204;21101300211;"Antiquitates Mathematicae";journal;"23538813";"Polish Mathematical Society";No;No;;-;2;13;19;407;2;17;0,08;31,31;22,22;0;Poland;Eastern Europe;"Polish Mathematical Society";"2021-2024";"History and Philosophy of Science; Mathematics (miscellaneous)";"Arts and Humanities; Mathematics"
205;21101329143;"Contributions to Entomology";journal;"0005805X, 25116428";"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";Yes;No;;-;5;19;61;783;31;61;0,54;41,21;16,67;0;Germany;Western Europe;"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";"2021-2026";"Ecology, Evolution, Behavior and Systematics; History and Philosophy of Science; Insect Science";"Agricultural and Biological Sciences; Arts and Humanities"
206;21101277813;"Historias Fingidas";journal;"22842667";"University of Verona, Deptarment of Foreign Languages and Literatures";Yes;Yes;;-;3;10;48;358;11;40;0,23;35,80;66,67;0;Italy;Western Europe;"University of Verona, Deptarment of Foreign Languages and Literatures";"2022-2025";"Cultural Studies; History and Philosophy of Science; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
207;22449;"Indian Journal of History of Science";journal;"24549991, 00195235";"Indian National Science Academy";No;No;;-;4;32;89;1159;30;88;0,39;36,22;51,61;0;India;Asiatic Region;"Indian National Science Academy";"1970-1973, 1975-1976, 1978-1984, 1986-1987, 1989-1991, 1994, 2021-2026";"Agricultural and Biological Sciences (miscellaneous); History and Philosophy of Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
208;21101370214;"Journal for the History of Knowledge";journal;"2632282X";"Gewina";Yes;No;;-;6;22;37;886;33;37;0,52;40,27;47,37;0;Belgium;Western Europe;"Gewina";"2021-2025";"History; History and Philosophy of Science";"Arts and Humanities"
209;21101321965;"Journal of Early Modern Studies (Romania)";journal;"22856382, 22860290";"Zeta Books";No;No;;-;3;12;37;427;5;33;0,15;35,58;0,00;0;Romania;Eastern Europe;"Zeta Books";"2021-2025";"History; History and Philosophy of Science; Literature and Literary Theory; Philosophy";"Arts and Humanities"
210;21101284197;"Kunstkamera";journal;"26188619, 27128636";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;;-;3;62;206;992;32;206;0,16;16,00;64,29;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2021-2025";"Anthropology; History; History and Philosophy of Science; Museology";"Arts and Humanities; Social Sciences"
211;21101390656;"Lexicon Philosophicum";journal;"22837833";"Institute for the European intellectual lexicon and history of ideas";No;No;;-;1;37;27;1043;3;17;0,08;28,19;37,14;0;Italy;Western Europe;"Institute for the European intellectual lexicon and history of ideas";"2021-2022, 2024-2025";"History and Philosophy of Science; Philosophy";"Arts and Humanities"
212;21101347026;"Politicas de la Memoria";journal;"16684885, 26837234";"Centro de Documentacian e Investigacian de la Cultura de Izquierdas";Yes;No;;-;2;34;70;799;14;49;0,13;23,50;46,88;0;Argentina;Latin America;"Centro de Documentacian e Investigacian de la Cultura de Izquierdas";"2021-2025";"Cultural Studies; History; History and Philosophy of Science";"Arts and Humanities; Social Sciences"
213;21101361236;"Solska kronika";journal;"13186728";"Slovenian School Museum";No;No;;-;2;19;64;562;4;45;0,07;29,58;15,38;0;Slovenia;Eastern Europe;"Slovenian School Museum";"2021-2025";"Cultural Studies; History; History and Philosophy of Science";"Arts and Humanities; Social Sciences"
214;21101287867;"Studi Lockiani";journal;"27244016";"Edizioni ETS";No;No;;-;2;11;40;446;3;37;0,07;40,55;33,33;0;Italy;Western Europe;"Edizioni ETS";"2021-2025";"Classics; History and Philosophy of Science; Philosophy; Religious Studies";"Arts and Humanities"
215;21101378438;"Trunojoyo Law Review";journal;"26861496, 27152081";"University of Trunojoyo Madura";No;No;;-;4;11;20;467;24;20;1,20;42,45;11,76;1;Indonesia;Asiatic Region;"University of Trunojoyo Madura";"2022-2025";"Anthropology; History and Philosophy of Science; Law; Religious Studies";"Arts and Humanities; Social Sciences"
216;21101295710;"Voprosy Istorii Estestvoznaniia i Tekhniki";journal;"02059606, 2713041X";"Russian Academy of Sciences";No;No;;-;3;43;69;986;7;64;0,10;22,93;44,07;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1980-1985, 1987, 1989-1990, 2001-2002, 2022-2025";"History and Philosophy of Science";"Arts and Humanities"
