Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1216;21100898989;"Journal of Inklings Studies";journal;"20458797, 20458800";"Edinburgh University Press";No;No;0,102;Q4;4;13;31;360;4;27;0,11;27,69;30,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Literature and Literary Theory (Q3); History (Q4)";"Arts and Humanities"
1217;5700153831;"Journal of Legal History";journal;"17440564, 01440365";"Routledge";No;No;0,102;Q4;19;13;40;0;9;36;0,22;0,00;33,33;1;United Kingdom;Western Europe;"Routledge";"1980-2026";"History (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
1218;21101039809;"Journal of Medieval Monastic Studies";journal;"20343515, 20343523";"Brepols Publishers";No;No;0,102;Q4;3;7;26;477;3;26;0,13;68,14;62,50;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1219;19700170140;"Journal of Shi'a Islamic Studies";journal;"17489423";"The Islamic College";No;No;0,102;Q4;9;15;16;718;0;16;0,00;47,87;23,08;0;United Kingdom;Western Europe;"The Islamic College";"2011-2024";"Cultural Studies (Q4); History (Q4); Law (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1220;21100891828;"Journal of Somali Studies";journal;"20565682, 20565674";"Adonis and Abbey Publishers Ltd";No;No;0,102;Q4;7;18;33;670;3;31;0,00;37,22;16,28;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2014-2025";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1221;21101050347;"Journal of the Institute of Latvian History";journal;"10258906, 25928791";"Institute of Latvian History, University of Latvia";No;No;0,102;Q4;4;24;60;730;1;59;0,00;30,42;46,15;0;Latvia;Eastern Europe;"Institute of Latvian History, University of Latvia";"2019-2025";"History (Q4)";"Arts and Humanities"
1222;21100858112;"Journal on European History of Law";journal;"20426402, 30499089";"STS Science Centre Ltd";Yes;Yes;0,102;Q4;5;43;119;145;16;115;0,09;3,37;30,00;0;United Kingdom;Western Europe;"STS Science Centre Ltd";"2017-2025";"History (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
1223;21100200429;"KNOB Bulletin";journal;"01660470";"Koninklijke Nederlandse Oudheidkundige Bond";Yes;Yes;0,102;Q4;5;14;46;871;8;44;0,15;62,21;36,84;0;Netherlands;Western Europe;"Koninklijke Nederlandse Oudheidkundige Bond";"2010-2025";"Conservation (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1224;21100870837;"Makslas Vesture un Teorija";journal;"16910869";"Institute of Art History of the Latvian Academy of Art";No;No;0,102;Q4;1;8;28;54;0;18;0,00;6,75;0,00;0;Latvia;Eastern Europe;"Institute of Art History of the Latvian Academy of Art";"2018-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1225;21426;"Midland History";journal;"0047729X, 1756381X";"Maney Publishing";No;No;0,102;Q4;5;24;62;0;5;51;0,09;0,00;52,63;0;United Kingdom;Western Europe;"Maney Publishing";"1971-1979, 1981-1995, 1999, 2001-2002, 2014-2025";"History (Q4)";"Arts and Humanities"
1226;19700169130;"Ming Studies";journal;"0147037X, 17597595";"Taylor and Francis Ltd.";No;No;0,102;Q4;9;5;26;362;1;13;0,05;72,40;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-1991, 1994-2001, 2003-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1227;21100898965;"Modernist Cultures";journal;"20411022, 17538629";"Edinburgh University Press";No;No;0,102;Q4;10;14;75;1049;16;73;0,14;74,93;50,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2005-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Music (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1228;24760;"Monumenta Nipponica";journal;"00270741, 18801390";"Sophia University";No;No;0,102;Q4;14;6;17;424;3;17;0,08;70,67;28,57;0;Japan;Asiatic Region;"Sophia University";"1979, 2001-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1229;8400155281;"Muveszettorteneti Ertesito";journal;"15882802, 00275247";"Akademiai Kiado";No;No;0,102;Q4;3;0;19;0;0;19;0,00;0,00;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2018, 2021, 2023-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1230;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,102;Q4;1;13;37;208;0;29;0,00;16,00;91,67;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
1231;23677;"Pacific Northwest Quarterly";journal;"00308803";"University of Washington";No;No;0,102;Q4;6;13;24;917;0;13;0,00;70,54;20,00;0;United States;Northern America;"University of Washington";"1967, 1974, 1980, 1982, 1986, 2000-2024";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1232;17700154926;"Peritia";journal;"03321592";"Brepols Publishers";No;No;0,102;Q4;12;26;39;1101;8;39;0,21;42,35;28,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2003, 2005, 2008, 2010-2011, 2014-2018, 2020-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1233;21100980649;"Revista Hispanica Moderna";journal;"19446446";"University of Pennsylvania Press";No;No;0,102;Q4;2;17;32;430;5;31;0,15;25,29;56,25;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1234;21100814511;"Revista Portuguesa de Historia";journal;"08704147, 21833796";"Universidade de Coimbra";Yes;Yes;0,102;Q4;5;12;44;564;2;38;0,06;47,00;42,86;0;Portugal;Western Europe;"Universidade de Coimbra";"2016-2025";"History (Q4)";"Arts and Humanities"
1235;97938;"Revue d'Egyptologie";journal;"00351849, 17831733";"Peeters Publishers";No;No;0,102;Q4;10;0;40;0;3;40;0,07;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"1974, 1996-2016, 2019-2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1236;21100199571;"Revue des Etudes Armeniennes";journal;"17831741, 00802549";"Peeters Publishers";No;No;0,102;Q4;4;37;31;1287;6;28;0,19;34,78;26,47;0;Belgium;Western Europe;"Peeters Publishers";"2011-2014, 2016, 2020-2022, 2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1237;17441;"Rinascimento";journal;"00803073, 20376138";"Casa Editrice Leo S. Olschki";No;No;0,102;Q4;10;15;51;73;3;49;0,03;4,87;42,86;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"1978, 1986-1987, 2001-2012, 2017-2025";"Cultural Studies (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1238;21101061830;"Sanat Tarihi Yilligi";journal;"27176940, 05794080";"Istanbul University";Yes;Yes;0,102;Q4;2;18;16;824;0;15;0,00;45,78;68,18;0;Turkey;Middle East;"Istanbul University";"2019-2025";"Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities"
1239;21101049541;"Societes et Representations";journal;"12622966, 2104404X";"Editions Of The Sorbonne";No;No;0,102;Q4;2;18;82;855;2;74;0,02;47,50;76,47;0;France;Western Europe;"Editions Of The Sorbonne";"2019-2024";"Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1240;21101021992;"Storia della Donne";journal;"18267505, 18267513";"Firenze University Press";Yes;Yes;0,102;Q4;1;0;29;0;2;26;0,07;0,00;0,00;0;Italy;Western Europe;"Firenze University Press";"2020-2021, 2024-2025";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1241;21100394259;"Stred";journal;"18039243";"Masaryk Institute and Archives of the Czech Academy of Sciences";Yes;Yes;0,102;Q4;3;12;38;729;4;24;0,11;60,75;30,00;0;Czech Republic;Eastern Europe;"Masaryk Institute and Archives of the Czech Academy of Sciences";"2014-2025";"History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
1242;16400154750;"Studi Secenteschi";journal;"20357966, 00816248";"Casa Editrice Leo S. Olschki";No;No;0,102;Q4;6;11;32;0;2;13;0,05;0,00;0,00;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2002-2013, 2018-2024";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1243;21101040215;"Studia et Documenta";journal;"19704879";"Istituto Storico San Josemaria Escriva";Yes;Yes;0,102;Q4;2;10;27;38;2;25;0,06;3,80;45,45;0;Italy;Western Europe;"Istituto Storico San Josemaria Escriva";"2019-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1244;21100861123;"Studia Historica, Historia Antigua";journal;"02132052, 25304100";"Ediciones Universidad de Salamanca";Yes;Yes;0,102;Q4;5;15;43;845;11;43;0,13;56,33;26,67;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2017-2025";"History (Q4)";"Arts and Humanities"
1245;21100994460;"Studia Rudolphina";journal;"12135372";"Artefactum";No;No;0,102;Q4;2;7;23;0;3;18;0,08;0,00;50,00;0;Czech Republic;Eastern Europe;"Artefactum";"2019-2020, 2022, 2024";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1246;21100828018;"SVMMA";journal;"20147023";"Universitat de Barcelona";Yes;Yes;0,102;Q4;5;22;34;608;3;28;0,05;27,64;33,33;0;Spain;Western Europe;"Universitat de Barcelona";"2013-2019, 2021-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities"
1247;21100201095;"Tabularia";journal;"16307364";"Centre de Recherches Archeologiques et Historiques Medievales (CRAHM)";Yes;Yes;0,102;Q4;4;3;16;182;5;15;0,25;60,67;0,00;0;France;Western Europe;"Centre de Recherches Archeologiques et Historiques Medievales (CRAHM)";"2009-2011, 2013-2024";"History (Q4)";"Arts and Humanities"
1248;25458;"Western Historical Quarterly";journal;"00433810, 19398603";"Oxford University Press";No;No;0,102;Q4;17;16;44;729;6;43;0,10;45,56;62,50;0;United Kingdom;Western Europe;"Oxford University Press";"1970, 1972, 1974, 1976-1981, 1983-1986, 1988-1996, 1998-2026";"History (Q4)";"Arts and Humanities"
1249;6500153148;"Year's Work in Critical and Cultural Theory";journal;"1471681X, 10774254";"Oxford University Press";No;No;0,102;Q4;6;18;56;263;8;54;0,17;14,61;61,11;0;United Kingdom;Western Europe;"Oxford University Press";"1991-1996, 2007-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1250;21100789032;"Zgodovina za Vse";journal;"13182498, 26304325";"Historical Society of Celje";No;No;0,102;Q4;2;15;40;248;0;34;0,00;16,53;50,00;0;Slovenia;Eastern Europe;"Historical Society of Celje";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1251;21100826812;"Acta Archaeologica Lodziensia";journal;"24510300, 00650986";"Lodzkie Towarzystwo Naukowe";No;No;0,101;Q4;5;6;32;383;5;32;0,24;63,83;31,25;0;Poland;Eastern Europe;"Lodzkie Towarzystwo Naukowe";"2016-2017, 2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1252;21101042151;"Acta Asiatica Varsoviensia";journal;"24498653, 08606102";"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";Yes;Yes;0,101;Q4;2;9;28;529;1;27;0,05;58,78;44,44;0;Poland;Eastern Europe;"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1253;21101072347;"Acta Historica Universitatis Klaipedensis";journal;"23516526, 13924095";"Institute of Baltic Region History and Archaeology of Klaipeda University";Yes;Yes;0,101;Q4;2;9;53;147;1;43;0,03;16,33;33,33;0;Lithuania;Eastern Europe;"Institute of Baltic Region History and Archaeology of Klaipeda University";"2019-2025";"History (Q4)";"Arts and Humanities"
1254;18303;"Acta Poloniae Historica";journal;"00016829, 24508462";"Polska Akademia Nauk";Yes;No;0,101;Q4;9;10;51;126;6;51;0,11;12,60;30,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1968, 1999, 2001-2024";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1255;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,101;Q4;5;16;29;1251;3;27;0,14;78,19;25,00;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1256;19700181208;"Aleph";journal;"15651525, 15533956";"Indiana University Press";No;No;0,101;Q4;10;10;23;361;8;22;0,40;36,10;22,22;0;United States;Northern America;"Indiana University Press";"2009-2023";"History (Q4); History and Philosophy of Science (Q4); Religious Studies (Q4)";"Arts and Humanities"
1257;12687;"American Journal of Legal History";journal;"00029319, 2161797X";"Oxford University Press";No;No;0,101;Q4;16;15;47;1204;14;45;0,16;80,27;13,33;0;United States;Northern America;"Oxford University Press";"1960, 1965, 1971, 1973-1974, 1976, 1980, 1985-1988, 1990-1999, 2004-2008, 2011-2025";"History (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
1258;5700162519;"American Nineteenth Century History";journal;"17437903, 14664658";"Routledge";No;No;0,101;Q4;8;15;40;725;8;36;0,07;48,33;21,43;0;United States;Northern America;"Routledge";"2010-2025";"History (Q4)";"Arts and Humanities"
1259;21101061458;"Americania";journal;"21740178";"Universidad Pablo de Olavide";Yes;Yes;0,101;Q4;3;19;46;662;2;44;0,03;34,84;55,56;0;Spain;Western Europe;"Universidad Pablo de Olavide";"2019-2026";"History (Q4)";"Arts and Humanities"
1260;19700169116;"Anais de Historia de Alem-Mar";journal;"27954455, 08749671";"CHAM - Centre for the Humanities (NOVA FCSH-UAC)";No;No;0,101;Q4;5;7;35;163;2;28;0,04;23,29;75,00;0;Portugal;Western Europe;"CHAM - Centre for the Humanities (NOVA FCSH-UAC)";"2001, 2011-2022";"History (Q4)";"Arts and Humanities"
1261;18815;"Annales de Bretagne et des Pays de l'Ouest";journal;"03990826";"Presses Universitaires de Rennes";No;No;0,101;Q4;8;0;26;0;0;25;0,00;0,00;0,00;0;France;Western Europe;"Presses Universitaires de Rennes";"1974-1975, 1977, 1979, 1981-1984, 1988-1989, 2002-2019";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
1262;19500157809;"Annales d'Universite 'Valahia' Targoviste, Section d'Archeologie et d'Histoire";journal;"22853669, 15841855";"Valahia University Targoviste";No;No;0,101;Q4;6;7;28;269;2;28;0,13;38,43;50,00;0;Romania;Eastern Europe;"Valahia University Targoviste";"2009-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1263;21100267937;"Annales Universitatis Apulensis. Series Historica";journal;"14539306";"Universitatea "1 Decembrie 1918" Alba Iulia";No;No;0,101;Q4;5;7;48;91;3;34;0,08;13,00;33,33;0;Romania;Eastern Europe;"Universitatea "1 Decembrie 1918" Alba Iulia";"2013-2022";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1264;21101022744;"Annali dell'Istituto Storico Itali-Germanico in Trento";journal;"26122251, 03920011";"Societa Editrice Il Mulino";No;No;0,101;Q4;3;16;51;566;0;44;0,00;35,38;78,57;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"History (Q4)";"Arts and Humanities"
1265;21100898994;"Annali di Scienze Religiose";journal;"20315929, 22948775";"Brepols Publishers";No;No;0,101;Q4;3;13;51;1087;3;47;0,05;83,62;33,33;0;Belgium;Western Europe;"Brepols Publishers";"2018-2023";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1266;39819;"Anthropology and Archeology of Eurasia";journal;"10611959";"M.E. Sharpe Inc.";No;No;0,101;Q4;10;0;30;0;2;26;0,11;0,00;0,00;0;United States;Northern America;"M.E. Sharpe Inc.";"1992-2020";"Anthropology (Q4); Archeology (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1267;7200153164;"Antik Tanulmanyok";journal;"0003567X, 15882748";"Akademiai Kiado";No;No;0,101;Q4;4;20;52;482;4;52;0,06;24,10;31,58;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Classics (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1268;16500154702;"Antike und Abendland";journal;"00035696, 16130421";"Walter de Gruyter GmbH";No;No;0,101;Q4;11;10;33;856;2;32;0,06;85,60;54,55;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1944, 1946, 1948, 1954, 1956-1961, 1966-1971, 1973-1987, 1989-2018, 2020-2025";"Classics (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
1269;23771;"Appalachian Journal";journal;"00903779";"Appalachian State University";No;No;0,101;Q4;7;21;39;132;1;22;0,00;6,29;55,00;0;United States;Northern America;"Appalachian State University";"1983, 2002-2020, 2022";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1270;19700188379;"Arbeiderhistorie";journal;"08017778";"Arbeiderbevegelsens arkiv og bibliotek";Yes;Yes;0,101;Q4;3;17;33;428;0;30;0,00;25,18;14,29;0;Norway;Western Europe;"Arbeiderbevegelsens arkiv og bibliotek";"2001, 2011, 2013-2025";"History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1271;17700154920;"Archives Juives";journal;"19650531, 00039837";"Editions Les Belles Lettres";No;No;0,101;Q4;7;20;40;603;1;34;0,05;30,15;47,62;0;France;Western Europe;"Editions Les Belles Lettres";"2001-2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1272;21100244612;"Augustinian Studies";journal;"00945323, 21537917";"Philosophy Documentation Center";No;No;0,101;Q4;20;9;23;369;4;22;0,00;41,00;14,29;0;United States;Northern America;"Philosophy Documentation Center";"1996-2024";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
1273;21101078833;"Bamboo and Silk";journal;"24689246, 24689238";"Brill Academic Publishers";No;No;0,101;Q4;5;10;38;437;0;38;0,00;43,70;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1274;19654;"Bollettino Storico - Bibliografico Subalpino";journal;"03916715";"Deputazione Subalpina di Storia Patria";No;No;0,101;Q4;2;18;37;1040;4;35;0,16;57,78;21,43;0;Italy;Western Europe;"Deputazione Subalpina di Storia Patria";"1981, 2014-2015, 2017-2025";"History (Q4)";"Arts and Humanities"
1275;6000164636;"Bulgarian Historical Review";journal;"02048906";"Bulgarska Akademiya na Naukite";No;No;0,101;Q4;4;19;58;703;2;58;0,02;37,00;33,33;0;Hungary;Eastern Europe;"Bulgarska Akademiya na Naukite";"2001-2007, 2009-2025";"History (Q4)";"Arts and Humanities"
1276;22287;"Bulletin de Philosophie Medievale";journal;"20346476, 00684023";"Brepols Publishers";No;No;0,101;Q4;4;10;46;31;6;34;0,21;3,10;20,00;0;Belgium;Western Europe;"Brepols Publishers";"1968, 1983, 1996, 2018-2024";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
1277;21100903713;"Byron Journal";journal;"17570263, 03017257";"Liverpool University Press";No;No;0,101;Q4;3;18;51;362;1;43;0,00;20,11;25,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
1278;21100220371;"Byzantina Symmeikta";journal;"17920450, 17914884";"National Hellenic Research Foundation";Yes;Yes;0,101;Q4;7;5;38;211;4;38;0,08;42,20;75,00;0;Greece;Western Europe;"National Hellenic Research Foundation";"2011-2025";"Classics (Q4); History (Q4)";"Arts and Humanities"
1279;21101042016;"Cartagine. Studi e Ricerche";journal;"25321110, 25323563";"UNICApress - University of Cagliari";Yes;Yes;0,101;Q4;4;3;42;160;4;39;0,13;53,33;66,67;0;Italy;Western Europe;"UNICApress - University of Cagliari";"2019-2026";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities"
1280;20259;"Casopis Matice Moravske";journal;"0323052X";"Matice Moravska";No;No;0,101;Q4;2;10;53;0;0;49;0,00;0,00;16,67;0;Czech Republic;Eastern Europe;"Matice Moravska";"1983, 2001, 2019-2025";"History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1281;21100268386;"Citeaux";journal;"00097497";"Abdij Nazareth";No;No;0,101;Q4;4;0;36;0;1;35;0,00;0,00;0,00;0;Belgium;Western Europe;"Abdij Nazareth";"2011-2020";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1282;14021;"Clio";journal;"08842043";"Indiana State University";No;No;0,101;Q4;8;13;25;738;2;24;0,10;56,77;26,67;0;United States;Northern America;"Indiana State University";"1979-1980, 1984, 1987, 1999, 2001-2017, 2019-2024";"Literature and Literary Theory (Q3); History (Q4); Philosophy (Q4)";"Arts and Humanities"
1283;21100268078;"Communio Viatorum";journal;"00103713";"Charles University in Prague, Protestant Theological Faculty";Yes;Yes;0,101;Q4;4;16;50;790;3;45;0,03;49,38;41,67;0;Czech Republic;Eastern Europe;"Charles University in Prague, Protestant Theological Faculty";"2011-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
1284;21100259514;"Confluenze";journal;"20360967";"University of Bologna";Yes;Yes;0,101;Q4;5;64;146;2448;16;144;0,11;38,25;45,76;0;Italy;Western Europe;"University of Bologna";"2013-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1285;21100858122;"Convivium (Czech Republic)";journal;"23363452, 2336808X";"Brepols Publishers";No;No;0,101;Q4;4;29;108;551;13;92;0,05;19,00;63,64;0;Belgium;Western Europe;"Brepols Publishers";"2017-2025";"Classics (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1286;21100900269;"Court Historian";journal;"14629712, 20563450";"Taylor and Francis Ltd.";No;No;0,101;Q4;10;16;54;0;3;45;0,06;0,00;71,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2025";"History (Q4)";"Arts and Humanities"
1287;21100943915;"Cracow Indological Studies";journal;"17320917";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,101;Q4;3;17;47;533;6;43;0,14;31,35;56,52;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2019-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1288;19900192733;"Cromohs";journal;"11237023";"Firenze University Press";Yes;Yes;0,101;Q4;6;14;35;584;2;31;0,04;41,71;25,00;0;Italy;Western Europe;"Firenze University Press";"2011-2015, 2017, 2019, 2021-2025";"History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
1289;14074;"Cuadernos de Investigacion Historica";journal;"26605880, 02106272";"Fundacion Universitaria Espanola";Yes;Yes;0,101;Q4;1;10;24;323;0;24;0,00;32,30;27,27;0;Spain;Western Europe;"Fundacion Universitaria Espanola";"1978-1979, 1999, 2001-2002, 2019-2024";"History (Q4)";"Arts and Humanities"
1290;21101046211;"Dejiny - Teorie - Kritika";journal;"24645370, 12147249";"Charles University - Faculty of Humanities";Yes;No;0,101;Q4;2;14;55;769;1;50;0,03;54,93;38,46;0;Czech Republic;Eastern Europe;"Charles University - Faculty of Humanities";"2019-2025";"History (Q4)";"Arts and Humanities"
1291;21100241629;"Dionysius";journal;"07051085";"Dalhousie University Press, Ltd.";No;No;0,101;Q4;5;0;20;0;0;20;0,00;0,00;0,00;0;Canada;Northern America;"Dalhousie University Press, Ltd.";"2011-2020, 2024";"Classics (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
1292;21100203120;"Documentatieblad voor de Nederlandse Kerkgeschiedenis na 1800";journal;"26659492, 09237771";"Amsterdam University Press";No;No;0,101;Q4;2;10;27;344;1;25;0,06;34,40;0,00;0;Netherlands;Western Europe;"Amsterdam University Press";"1979, 1985, 2011-2013, 2019-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1293;21100463529;"Early Modern French Studies";journal;"20563035, 20563043";"Taylor and Francis Ltd.";No;No;0,101;Q4;6;16;47;0;2;39;0,03;0,00;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1294;21100903063;"Edinburgh Law Review";journal;"17551692, 13649809";"Edinburgh University Press";No;No;0,101;Q4;17;34;136;39;32;99;0,17;1,15;30,00;3;United Kingdom;Western Europe;"Edinburgh University Press";"1997-2026";"Cultural Studies (Q4); History (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
1295;21100202942;"E-Journal of Portuguese History";journal;"16456432";"Brill Academic Publishers";Yes;No;0,101;Q4;9;20;58;986;3;57;0,09;49,30;38,89;1;Portugal;Western Europe;"Brill Academic Publishers";"2011-2025";"History (Q4)";"Arts and Humanities"
1296;21101053115;"En-Claves del Pensamiento";journal;"25941100, 1870879X";"Instituto Tecnologico y de Estudios Superiores de Monterrey";Yes;Yes;0,101;Q4;4;37;59;961;6;58;0,11;25,97;47,83;1;Mexico;Latin America;"Instituto Tecnologico y de Estudios Superiores de Monterrey";"2019-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
