Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
226;14847;"Quality Management in Health Care";journal;"15505154, 10638628";"Lippincott Williams and Wilkins Ltd.";No;No;0,313;Q3;41;52;134;1043;138;124;1,02;20,06;51,71;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1992-2026";"Care Planning (Q3); Health Policy (Q3); Health (social science) (Q3); Leadership and Management (Q3)";"Medicine; Nursing; Social Sciences"
227;21101132310;"Lifestyle Medicine";journal;"26883740";"John Wiley and Sons Inc";Yes;No;0,311;Q3;11;15;54;881;62;39;1,00;58,73;53,33;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Pulmonary and Respiratory Medicine (Q3); Geriatrics and Gerontology (Q4)";"Medicine; Social Sciences"
228;21100860011;"Physical Activity Review";journal;"23005076";"PPHU Projack";Yes;No;0,311;Q3;16;27;84;1108;105;84;1,29;41,04;40,58;0;Poland;Eastern Europe;"PPHU Projack";"2017-2026";"Education (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
229;12245;"Journal of HIV/AIDS and Social Services";journal;"1538151X, 15381501";"Routledge";No;No;0,305;Q3;21;10;55;458;40;55;0,63;45,80;52,38;0;United States;Northern America;"Routledge";"2002-2023, 2025-2026";"Health (social science) (Q3); Infectious Diseases (Q3)";"Medicine; Social Sciences"
230;19700201800;"Journal of Integrated Care";journal;"14769018, 20428685";"Emerald Group Publishing Ltd.";No;No;0,303;Q3;26;44;123;1499;119;109;0,92;34,07;57,45;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2025";"Sociology and Political Science (Q2); Health (social science) (Q3); Public Administration (Q3)";"Social Sciences"
231;21101108179;"Physical Activity and Nutrition";journal;"27337545";"Korean Society for Exercise Nutrition";No;No;0,301;Q3;12;39;76;1919;96;75;1,08;49,21;45,69;0;South Korea;Asiatic Region;"Korean Society for Exercise Nutrition";"2020-2025";"Health (social science) (Q3); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing; Social Sciences"
232;21101176676;"Disabilities";journal;"26737272";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,299;Q3;12;44;87;2211;101;84;1,16;50,25;70,66;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Health Professions (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Health (social science) (Q3)";"Health Professions; Social Sciences"
233;20600195510;"Journal of Aggression, Conflict and Peace Research";journal;"20428715, 17596599";"Emerald Group Publishing Ltd.";No;No;0,299;Q3;26;32;67;1391;64;63;0,79;43,47;60,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
234;21100941737;"Hawaii Journal of Health and Social Welfare";journal;"26415216, 26415224";"University Health Partners of Hawaii";No;No;0,298;Q3;38;62;279;1578;206;242;0,66;25,45;63,30;0;United States;Northern America;"University Health Partners of Hawaii";"2019-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
235;25335;"Journal of Substance Use";journal;"14659891, 14759942";"Taylor and Francis Ltd.";No;No;0,297;Q3;39;142;323;5310;281;311;0,80;37,39;50,50;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
236;21101055229;"Korean Journal of Women Health Nursing";journal;"22871640, 20937695";"Korean Society of Women Health Nursing";Yes;No;0,296;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;South Korea;Asiatic Region;"Korean Society of Women Health Nursing";"2018-2023";"Advanced and Specialized Nursing (Q2); Maternity and Midwifery (Q2); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
237;19600162207;"Cultura, Ciencia y Deporte";journal;"16965043";"Universidad Catolica San Antonio Murcia";Yes;Yes;0,291;Q3;21;46;167;1920;169;155;0,89;41,74;33,33;0;Spain;Western Europe;"Universidad Catolica San Antonio Murcia";"2009-2025";"Cultural Studies (Q1); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Social Sciences"
238;21101076085;"Public Administration and Policy";journal;"2517679X, 17272645";"Emerald Group Publishing Ltd.";Yes;Yes;0,288;Q3;18;29;79;1131;116;68;1,38;39,00;45,45;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Sociology and Political Science (Q2); Geography, Planning and Development (Q3); Health (social science) (Q3); Public Administration (Q3)";"Social Sciences"
239;19700175275;"Mental Health and Social Inclusion";journal;"20428308, 20428316";"Emerald Publishing";No;No;0,287;Q3;25;42;117;1679;101;105;0,93;39,98;53,52;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Health (social science) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Social Sciences"
240;19700169402;"Progress in Community Health Partnerships: Research, Education, and Action";journal;"1557055X, 15570541";"Johns Hopkins University Press";No;No;0,285;Q3;37;83;185;1410;133;152;0,52;16,99;74,46;1;United States;Northern America;"Johns Hopkins University Press";"2007-2025";"Sociology and Political Science (Q2); Education (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
241;19800188063;"China Journal of Social Work";journal;"17525098, 17525101";"Routledge";No;No;0,283;Q3;17;19;66;765;40;57;0,66;40,26;48,57;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Sociology and Political Science (Q2); Health (social science) (Q3); Social Work (Q4)";"Social Sciences"
242;21101021862;"Health Behavior and Policy Review";journal;"23264403";"Paris Scholar Publishing, Ltd.";No;No;0,283;Q3;11;25;142;1180;105;142;0,68;47,20;53,27;0;United States;Northern America;"Paris Scholar Publishing, Ltd.";"2015, 2018-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
243;21100889415;"African Journal of Social Work";journal;"24095605";"National Association of Social Workers";Yes;Yes;0,282;Q3;15;34;133;1013;126;133;0,64;29,79;28,89;0;Zimbabwe;Africa;"National Association of Social Workers";"2018-2025";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Education (Q3); Health (social science) (Q3)";"Social Sciences"
244;21101165605;"Discover Social Science and Health";journal;"27310469";"Springer Nature";Yes;No;0,280;Q3;8;27;27;1411;25;26;0,93;52,26;44,44;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Social Sciences (miscellaneous) (Q2); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
245;21101122914;"Patient Experience Journal";journal;"23720247";"";Yes;Yes;0,279;Q3;13;48;194;1834;167;193;0,98;38,21;69,65;4;United States;Northern America;"";"2015-2016, 2019-2025";"Health Policy (Q3); Health (social science) (Q3); Health Information Management (Q4); Leadership and Management (Q4)";"Health Professions; Medicine; Nursing; Social Sciences"
246;21100942842;"Physical Education Theory and Methodology";journal;"19937997, 19937989";"OVS LLC";Yes;No;0,279;Q3;18;119;183;4328;317;183;1,65;36,37;31,22;0;Ukraine;Eastern Europe;"OVS LLC";"2019-2025";"Education (Q3); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
247;21101079222;"Journal of Patient Safety and Risk Management";journal;"25160435, 25160443";"SAGE Publications Ltd";No;No;0,278;Q3;21;39;128;1141;105;89;0,53;29,26;46,27;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Health Policy (Q3); Health (social science) (Q3); Leadership and Management (Q4)";"Medicine; Nursing; Social Sciences"
248;21101038722;"Journal of People, Plants, and Environment";journal;"25087681, 25087673";"The Society of People, Plants, and Environment";No;No;0,277;Q3;12;62;182;2390;129;182;0,67;38,55;42,41;1;South Korea;Asiatic Region;"The Society of People, Plants, and Environment";"2019-2025";"Urban Studies (Q2); Environmental Science (miscellaneous) (Q3); Health (social science) (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science; Social Sciences"
249;21101068596;"Population Medicine";journal;"26541459";"European Publishing";Yes;No;0,277;Q3;11;47;112;821;95;97;0,94;17,47;56,45;0;Greece;Western Europe;"European Publishing";"2019-2025";"Epidemiology (Q3); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Health Informatics (Q4)";"Medicine; Social Sciences"
250;5700160328;"Saude e Sociedade";journal;"01041290";"University of Sao Paolo";Yes;Yes;0,276;Q3;29;157;312;4716;221;308;0,56;30,04;69,79;0;Brazil;Latin America;"University of Sao Paolo";"2008-2025";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
251;21101126440;"Drugs, Habits and Social Policy";journal;"27526739, 27526747";"Emerald Publishing";No;No;0,268;Q3;25;33;81;1539;79;75;0,50;46,64;46,07;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2025";"Clinical Psychology (Q3); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
252;21101050919;"Journal of Family Trauma, Child Custody and Child Development";journal;"26904586, 26904594";"Taylor and Francis Ltd.";No;No;0,267;Q3;28;26;68;1543;46;63;0,47;59,35;55,71;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Law (Q2); Health (social science) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
253;21100451190;"International Journal of Microsimulation";journal;"17475864";"International Microsimulation Association";No;No;0,265;Q3;11;14;62;694;28;54;0,33;49,57;44,83;4;Luxembourg;Western Europe;"International Microsimulation Association";"2015-2025";"Social Sciences (miscellaneous) (Q2); Demography (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3); Epidemiology (Q4); Modeling and Simulation (Q4)";"Economics, Econometrics and Finance; Mathematics; Medicine; Social Sciences"
254;21100855500;"Journal of Population and Social Studies";journal;"24654418";"Mahidol University, Institute for Population and Social Research";No;No;0,264;Q3;15;53;124;2749;129;123;1,04;51,87;43,48;0;Thailand;Asiatic Region;"Mahidol University, Institute for Population and Social Research";"2017-2027";"Anthropology (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Demography (Q3); Geography, Planning and Development (Q3); Health (social science) (Q3)";"Social Sciences"
255;21100381293;"Children Australia";journal;"10350772, 20497776";"Cambridge University Press";No;No;0,263;Q3;18;0;52;0;42;45;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2008, 2010-2012, 2014-2020";"Sociology and Political Science (Q2); Health (social science) (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
256;21100324716;"Journal of Disability and Religion";journal;"23312521, 2331253X";"Taylor and Francis Ltd.";No;No;0,261;Q3;21;30;91;1331;43;86;0,47;44,37;56,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Religious Studies (Q1); Health (social science) (Q3); Rehabilitation (Q3)";"Arts and Humanities; Medicine; Social Sciences"
257;14615;"Social Work and Social Sciences Review";journal;"17466105, 09535225";"Whiting and Birch";No;No;0,261;Q3;15;21;50;1013;47;42;0,47;48,24;56,25;0;United Kingdom;Western Europe;"Whiting and Birch";"1997-1998, 2000, 2004-2005, 2007-2008, 2010-2015, 2017-2025";"Sociology and Political Science (Q2); Health (social science) (Q3); Social Work (Q4)";"Social Sciences"
258;21101176030;"Journal of Public Interest Communications";journal;"25734342";"";Yes;Yes;0,258;Q3;7;5;19;122;26;16;1,60;24,40;25,00;0;United States;Northern America;"";"2019-2025";"Cultural Studies (Q1); Gender Studies (Q2); Health (social science) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
259;5000153902;"Journal of Social Work Practice in the Addictions";journal;"1533256X, 15332578";"Routledge";No;No;0,256;Q3;32;29;85;1016;68;77;0,78;35,03;57,33;0;United States;Northern America;"Routledge";"2001-2026";"Health (social science) (Q3); Rehabilitation (Q3); Social Work (Q4)";"Medicine; Social Sciences"
260;19700201625;"Open Public Health Journal";journal;"18749445";"Bentham Science Publishers";Yes;No;0,255;Q3;19;160;340;6110;253;318;0,58;38,19;42,41;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2026";"Community and Home Care (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing; Social Sciences"
261;21100899904;"Brazilian Journal of Occupational Therapy";journal;"25268910";"Universidade Federal de Sao Carlos";Yes;No;0,254;Q3;16;111;263;4899;214;259;0,72;44,14;79,57;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"2018-2026";"Education (Q3); Health (social science) (Q3); Occupational Therapy (Q3)";"Health Professions; Social Sciences"
262;144919;"Ethik in der Medizin";journal;"14371618, 09357335";"Springer Science and Business Media Deutschland GmbH";No;No;0,253;Q3;15;42;136;1356;68;99;0,49;32,29;54,41;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2001-2002, 2005-2026";"Philosophy (Q2); Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
263;21100228115;"Journal of Drug Policy Analysis";journal;"19412851";"Walter de Gruyter GmbH";No;No;0,253;Q3;7;0;7;0;3;7;0,67;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2021";"Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3)";"Medicine; Social Sciences"
264;21100200826;"Journal of Human Sport and Exercise";journal;"19885202";"Asociacion Espanola de Analisis del Rendimiento Deportivo";Yes;No;0,252;-;39;62;602;2194;470;598;0,70;35,39;26,96;0;Spain;Western Europe;"Asociacion Espanola de Analisis del Rendimiento Deportivo";"2010-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions"
265;21100934237;"International Journal of Human Movement and Sports Sciences";journal;"23814403, 23814381";"Horizon Research Publishing";No;No;0,251;Q3;21;161;456;5773;536;456;1,12;35,86;31,53;1;United States;Northern America;"Horizon Research Publishing";"2019-2025";"Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Social Sciences"
266;21101039844;"International Journal of Men's Social and Community Health";journal;"25619179";"University of Toronto Press";Yes;No;0,249;Q3;10;2;36;89;33;34;0,55;44,50;42,86;0;Canada;Northern America;"University of Toronto Press";"2018-2025";"Gender Studies (Q2); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
267;21100451188;"European Journal of Adapted Physical Activity";journal;"18033857";"European Federation of Adapted Physical Activity";Yes;Yes;0,248;Q3;13;16;36;818;40;35;0,92;51,13;50,00;0;Czech Republic;Eastern Europe;"European Federation of Adapted Physical Activity";"2015-2025";"Education (Q3); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Psychology (Q4)";"Health Professions; Psychology; Social Sciences"
268;12045;"Interface: Communication, Health, Education";journal;"18075762, 14143283";"Fundacao UNI Botucatu/UNESP";Yes;No;0,248;Q3;30;103;396;2815;205;360;0,48;27,33;68,78;1;Brazil;Latin America;"Fundacao UNI Botucatu/UNESP";"1980, 2004, 2007-2026";"Communication (Q3); Education (Q3); Health (social science) (Q3)";"Social Sciences"
269;5900153309;"Journal of Muslim Mental Health";journal;"15564908, 15565009";"Michigan Publishing";Yes;Yes;0,247;Q3;30;11;32;587;25;31;0,45;53,36;57,14;0;United States;Northern America;"Michigan Publishing";"2007-2025";"Religious Studies (Q1); Clinical Psychology (Q3); Health (social science) (Q3); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
270;21100984271;"Journal of Education and Community Health";journal;"2820896X";"Hamadan University of Medical Sciences";Yes;No;0,246;Q3;11;34;119;1286;109;117;0,77;37,82;55,64;1;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Education (Q3); Health (social science) (Q3); Health Informatics (Q4)";"Medicine; Social Sciences"
271;15869;"Journal of Clinical Ethics";journal;"10467890, 19455879";"University of Chicago Press";No;No;0,244;Q3;43;43;137;626;99;131;0,51;14,56;47,50;0;United States;Northern America;"University of Chicago Press";"1990-2026";"Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
272;21101124070;"Nordic Journal of Social Research";journal;"18922783";"Scandinavian University Press";Yes;Yes;0,240;Q3;7;7;32;370;31;31;0,96;52,86;58,33;1;Norway;Western Europe;"Scandinavian University Press";"2019-2025";"Anthropology (Q2); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
273;21100212325;"International Journal of Disability Management";journal;"18344887, 18338550";"Cambridge University Press";No;No;0,234;Q3;12;0;8;0;10;8;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2006-2020";"Health (social science) (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
274;21101123948;"Nordic Welfare Research";journal;"24644161";"Scandinavian University Press";Yes;Yes;0,231;Q3;9;20;37;693;27;33;1,00;34,65;72,22;5;Norway;Western Europe;"Scandinavian University Press";"2019-2026";"Demography (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Life-span and Life-course Studies (Q4)";"Social Sciences"
275;21100886225;"Journal of Literary and Cultural Disability Studies";journal;"17576458, 17576466";"Liverpool University Press";No;No;0,229;Q3;10;32;95;988;60;75;0,53;30,88;82,14;0;United Kingdom;Western Europe;"Liverpool University Press";"2017-2026";"Health Professions (miscellaneous) (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3)";"Health Professions; Social Sciences"
276;12685;"American Journal of Law and Medicine";journal;"00988588, 2375835X";"Cambridge University Press";No;No;0,228;Q3;37;31;83;2664;49;83;0,42;85,94;64,15;2;United Kingdom;Western Europe;"Cambridge University Press";"1975-2025";"Law (Q2); Health (social science) (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
277;145469;"Illness Crisis and Loss";journal;"15526968, 10541373";"SAGE Publications Inc.";No;No;0,228;Q3;22;42;85;1878;71;85;0,91;44,71;64,36;2;United States;Northern America;"SAGE Publications Inc.";"1991-1992, 2000-2001, 2005-2026";"Health (social science) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
278;21101170210;"Research in Community and Public Health Nursing";journal;"29830648";"Korean Academy of Community Health Nursing";No;No;0,228;Q3;12;30;142;1080;85;142;0,47;36,00;75,81;1;South Korea;Asiatic Region;"Korean Academy of Community Health Nursing";"2023-2025";"Community and Home Care (Q3); Health (social science) (Q3); Nursing (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
279;21100812853;"Journal of Physical Education (Maringa)";journal;"24482455";"Universidade Estadual de Maringa";Yes;No;0,226;-;16;37;226;1164;112;226;0,48;31,46;32,64;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2009, 2016-2025";"Education (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
280;21100979307;"Counseling Psychology and Psychotherapy";journal;"20753470, 23119446";"Moscow State University of Psychology and Education";Yes;Yes;0,224;Q3;13;39;124;967;87;109;0,53;24,79;84,93;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2016-2025";"Health (social science) (Q3); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
281;21101037316;"European Journal of Human Movement";journal;"23864095";"Miguel Hernandez University";Yes;Yes;0,224;Q3;10;22;62;883;37;57;0,54;40,14;24,10;0;Spain;Western Europe;"Miguel Hernandez University";"2019-2024";"Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3)";"Health Professions; Social Sciences"
282;21100218021;"Journal of Practice Teaching and Learning";journal;"17466113, 17595150";"Whiting and Birch";No;No;0,221;Q3;11;41;48;1435;22;41;0,42;35,00;81,44;0;United Kingdom;Western Europe;"Whiting and Birch";"2009-2011, 2013-2014, 2017-2025";"Education (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
283;21101050907;"Revista Bioetica";journal;"19838034, 19838042";"Conselho Federal de Medicina";Yes;Yes;0,221;Q3;11;82;215;2605;136;204;0,59;31,77;62,77;0;Brazil;Latin America;"Conselho Federal de Medicina";"2019-2025";"Philosophy (Q2); Health (social science) (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
284;21101072338;"Journal of Qualitative Research in Health Science";journal;"26456109";"Kerman University of Medical Sciences";Yes;Yes;0,220;Q4;7;34;96;1112;78;96;0,84;32,71;58,27;0;Iran;Middle East;"Kerman University of Medical Sciences";"2019-2025";"Nursing (miscellaneous) (Q3); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
285;5200152834;"Torture";journal;"10188185, 19973322";"International Rehabilitation Council for Torture Victims";Yes;Yes;0,220;Q4;28;30;100;894;41;70;0,53;29,80;65,75;1;Denmark;Western Europe;"International Rehabilitation Council for Torture Victims";"1991-2025";"Rehabilitation (Q3); Clinical Psychology (Q4); Health (social science) (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology; Social Sciences"
286;21100945164;"Alternativas";journal;"19899971, 11330473";"University of Alicante - Department of Social Work and Social Services";Yes;Yes;0,218;Q4;5;16;47;744;22;47;0,51;46,50;65,79;0;Spain;Western Europe;"University of Alicante - Department of Social Work and Social Services";"2019-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Health (social science) (Q4)";"Social Sciences"
287;4700152747;"Journal of Consumer Health on the Internet";journal;"15398285, 15398293";"Routledge";No;No;0,216;Q4;20;32;113;873;86;110;0,43;27,28;65,22;0;United States;Northern America;"Routledge";"2003-2026";"Health (social science) (Q4)";"Social Sciences"
288;21101136680;"Bereavement";journal;"27547833";"Cruse Bereavement Care";No;No;0,215;Q4;22;12;38;475;38;32;1,47;39,58;77,78;1;United Kingdom;Western Europe;"Cruse Bereavement Care";"2022-2024";"Advanced and Specialized Nursing (Q3); Gerontology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Nursing; Psychology; Social Sciences"
289;21100945755;"Archives of Psychiatry Research";journal;"26711079, 26712008";"Dr. Mladen Stojanovic University Hospital";Yes;Yes;0,213;Q4;11;45;68;1238;44;62;0,41;27,51;55,74;0;Croatia;Eastern Europe;"Dr. Mladen Stojanovic University Hospital";"2019-2025";"Clinical Psychology (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
290;19700175063;"European Journal of Mental Health";journal;"17887119, 17884934";"Semmelweis University Institute of Mental Health";Yes;Yes;0,213;Q4;14;14;55;881;29;53;0,51;62,93;60,00;0;Hungary;Eastern Europe;"Semmelweis University Institute of Mental Health";"2008-2026";"Health (social science) (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology; Social Sciences"
291;21101065161;"Ciencias Psicologicas";journal;"16884221, 16884094";"Universidad Catolica del Uruguay";Yes;Yes;0,212;Q4;9;43;123;2000;72;120;0,60;46,51;54,55;0;Uruguay;Latin America;"Universidad Catolica del Uruguay";"2019-2025";"Education (Q3); Health (social science) (Q4); Neuroscience (miscellaneous) (Q4); Psychology (miscellaneous) (Q4)";"Neuroscience; Psychology; Social Sciences"
292;21101047121;"Delaware Journal of Public Health";journal;"26396378";"Delaware Academy of Medicine";No;No;0,206;Q4;14;74;278;1103;87;140;0,39;14,91;52,58;1;United States;Northern America;"Delaware Academy of Medicine";"2018-2025";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
293;7700153112;"Index de Enfermeria";journal;"11321296";"Fundacion Index";Yes;No;0,206;Q4;15;82;216;1997;126;173;0,49;24,35;66,67;1;Spain;Western Europe;"Fundacion Index";"2006-2025";"History and Philosophy of Science (Q3); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Arts and Humanities; Medicine; Social Sciences"
294;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,205;Q4;12;21;203;728;91;201;0,42;34,67;42,86;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
295;17600155042;"Gerontologie et Societe";journal;"01510193, 21010218";"Fondation Nationale de Gerontologie";No;No;0,204;Q4;14;21;56;679;20;53;0,67;32,33;67,50;2;France;Western Europe;"Fondation Nationale de Gerontologie";"2001-2013, 2015-2020, 2022-2023";"Geriatrics and Gerontology (Q4); Gerontology (Q4); Health (social science) (Q4)";"Medicine; Nursing; Social Sciences"
296;21100239659;"Maltrattamento e Abuso all'Infanzia";journal;"15914267, 19725140";"FrancoAngeli";No;No;0,204;Q4;13;32;62;1010;36;61;0,55;31,56;65,22;0;Italy;Western Europe;"FrancoAngeli";"2000-2005, 2013-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
297;21100232420;"International Journal of Feminist Approaches to Bioethics";journal;"19374585, 19374577";"University of Toronto";No;No;0,202;Q4;18;25;102;1166;35;89;0,19;46,64;74,36;0;United States;Northern America;"University of Toronto";"2012-2025";"Philosophy (Q2); Gender Studies (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
298;25234;"Perspectives on Global Development and Technology";journal;"15691497, 15691500";"Brill Academic Publishers";No;No;0,202;Q4;24;36;86;2007;52;83;0,67;55,75;57,41;2;Netherlands;Western Europe;"Brill Academic Publishers";"2002-2025";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4); Health (social science) (Q4)";"Social Sciences"
299;5700167230;"Psychoanalysis, Culture and Society";journal;"10880763, 15433390";"Palgrave Macmillan Ltd.";No;No;0,200;Q4;15;46;117;1110;62;111;0,55;24,13;48,94;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2013-2025";"Cultural Studies (Q2); Sociology and Political Science (Q3); Applied Psychology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
