Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1152;21101067517;"Literaturna Misal";journal;"13149237, 03240495";"Institute for Literature, Bulgarian Academy of Sciences";No;No;0,101;Q4;1;20;62;569;1;62;0,02;28,45;71,43;0;Bulgaria;Eastern Europe;"Institute for Literature, Bulgarian Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1153;21101023071;"Litteraria Pragensia";journal;"08628424, 2571452X";"Charles University, Faculty of Arts";Yes;No;0,101;Q4;2;16;37;427;4;34;0,10;26,69;53,85;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2019-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1154;21100820204;"Manuscripta Orientalia";journal;"24153613, 12385018";"Thesa Publishers";No;No;0,101;Q4;4;20;55;584;14;53;0,24;29,20;50,00;0;Russian Federation;Eastern Europe;"Thesa Publishers";"2016-2025";"Cultural Studies (Q4); Library and Information Sciences (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1155;21100415019;"Marvels and Tales";journal;"15214281, 15361802";"Wayne State University Press";No;No;0,101;Q4;12;17;52;624;8;39;0,07;36,71;63,64;0;United States;Northern America;"Wayne State University Press";"2014-2025";"Anthropology (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1156;5700177271;"Matatu";journal;"18757421, 09329714";"Brill Rodopi";No;No;0,101;Q4;7;27;123;869;14;112;0,14;32,19;65,52;0;Netherlands;Western Europe;"Brill Rodopi";"2011-2017, 2019-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1157;5700172274;"Meanjin";journal;"14488094, 00256293";"Meanjin Company Ltd.";No;No;0,101;Q4;11;109;390;374;13;376;0,03;3,43;56,52;0;Australia;Pacific Region;"Meanjin Company Ltd.";"2002-2003, 2005-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1158;21100898965;"Modernist Cultures";journal;"20411022, 17538629";"Edinburgh University Press";No;No;0,101;Q4;10;15;64;760;11;62;0,03;50,67;71,43;0;United Kingdom;Western Europe;"Edinburgh University Press";"2005-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Music (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1159;21100845391;"Pacific Coast Philology";journal;"2326067X, 00787469";"Penn State University Press";No;No;0,101;Q4;3;10;40;408;3;36;0,00;40,80;62,50;0;United States;Northern America;"Penn State University Press";"2017-2024";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1160;21100914960;"Quebec Studies";journal;"20521731, 07373759";"Liverpool University Press";No;No;0,101;Q4;2;18;51;474;3;42;0,06;26,33;78,57;0;United Kingdom;Western Europe;"Liverpool University Press";"1991, 2013, 2016, 2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1161;21101169019;"Quien";journal;"2443972X, 29524946";"Asociacion Espanola de Personalismo";Yes;Yes;0,101;Q4;3;14;45;108;1;42;0,00;7,71;21,43;0;Spain;Western Europe;"Asociacion Espanola de Personalismo";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1162;21100845669;"Reception: Texts, Readers, Audiences, History";journal;"21680604, 21557888";"Penn State University Press";No;No;0,101;Q4;3;17;25;249;1;21;0,00;14,65;61,90;0;United States;Northern America;"Penn State University Press";"2017-2023";"Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1163;21100898992;"Res Musica";journal;"23828080, 17368553";"Estonian Academy of Music and Theatre, Estonian Musicological Society";No;No;0,101;Q4;3;11;35;398;0;26;0,00;36,18;42,86;0;Estonia;Eastern Europe;"Estonian Academy of Music and Theatre, Estonian Musicological Society";"2018-2025";"Cultural Studies (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
1164;21100268024;"Revista de Historia das Ideias";journal;"08700958";"University of Coimbra";Yes;Yes;0,101;Q4;5;16;43;476;9;40;0,14;29,75;57,14;0;Portugal;Western Europe;"University of Coimbra";"2011-2012, 2016-2025";"Cultural Studies (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1165;21100980649;"Revista Hispanica Moderna";journal;"19446446";"University of Pennsylvania Press";No;No;0,101;Q4;2;29;37;422;3;37;0,12;14,55;62,96;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1166;12013;"Revue des Etudes Juives";journal;"1783175X, 04848616";"Peeters Publishers";No;No;0,101;Q4;11;19;51;1418;9;48;0,08;74,63;15,79;0;Belgium;Western Europe;"Peeters Publishers";"1967, 1969, 1975-1977, 1983-1984, 1996-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1167;16994;"Revue des Etudes Sud-Est Europeennes";journal;"00352063";"Editions de l'Academie Republique Populaire";No;No;0,101;Q4;2;19;37;1387;3;37;0,00;73,00;40,00;0;Romania;Eastern Europe;"Editions de l'Academie Republique Populaire";"1972, 1974-1975, 1977-1978, 2019-2020, 2022-2024";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1168;17441;"Rinascimento";journal;"00803073, 20376138";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;10;13;50;569;4;47;0,03;43,77;46,15;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"1978, 1986-1987, 2001-2012, 2017-2025";"Cultural Studies (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1169;21100394703;"RomanoArabica";journal;"15826953";"Bucharest University Press";No;No;0,101;Q4;6;0;38;0;1;38;0,07;0,00;0,00;0;Romania;Eastern Europe;"Bucharest University Press";"2014-2020, 2022, 2024";"Cultural Studies (Q4); Linguistics and Language (Q4)";"Social Sciences"
1170;21100899005;"Scottish Archaeological Journal";journal;"17552028, 14715767";"Edinburgh University Press";No;No;0,101;Q4;7;5;27;157;0;22;0,00;31,40;42,86;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996, 1998, 2000-2012, 2014-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1171;21101155956;"Serbian Studies";journal;"19419511, 07423330";"Slavica Publishers";No;No;0,101;Q4;2;10;31;195;2;28;0,09;19,50;40,00;0;United States;Northern America;"Slavica Publishers";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1172;21100211719;"Shaman";journal;"12167827";"Molnar &amp; Kelemen Oriental Publishers";No;No;0,101;Q4;3;9;23;204;2;23;0,13;22,67;44,44;0;Hungary;Eastern Europe;"Molnar &amp; Kelemen Oriental Publishers";"2011-2013, 2016-2021, 2023-2024";"Anthropology (Q4); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1173;21101037315;"Short Fiction in Theory and Practice";journal;"2043071X, 20430701";"Intellect Ltd.";No;No;0,101;Q4;2;18;51;426;4;42;0,09;23,67;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1174;21100992408;"Siglo XXI, Literatura y Cultura Espanolas";journal;"21727457";"Universidad de Valladolid";Yes;Yes;0,101;Q4;3;29;31;952;4;31;0,16;32,83;45,16;0;Spain;Western Europe;"Universidad de Valladolid";"2017-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1175;5600156254;"Slavonica";journal;"17458145, 13617427";"Taylor and Francis Ltd.";No;No;0,101;Q4;5;10;35;206;0;33;0,00;20,60;69,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-1995, 2012-2014, 2016-2026";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1176;17608;"Soundings";journal;"21616302, 00381861";"Society for Values in Higher Education";No;No;0,101;Q4;9;26;55;1827;7;43;0,00;70,27;32,14;0;United States;Northern America;"Society for Values in Higher Education";"1975-1977, 1979-1980, 1982-1985, 1989, 1994, 2002-2023";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1177;21101021992;"Storia della Donne";journal;"18267505, 18267513";"Firenze University Press";Yes;Yes;0,101;Q4;1;0;29;0;0;26;0,00;0,00;0,00;0;Italy;Western Europe;"Firenze University Press";"2020-2021, 2024-2025";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1178;24229;"Studi Francesi";journal;"00392944";"Rosenberg &amp; Sellier";No;No;0,101;Q4;4;44;32;24;0;29;0,00;0,55;69,05;0;Italy;Western Europe;"Rosenberg &amp; Sellier";"1967, 1972, 1979, 1999, 2002-2024";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1179;16200154761;"Studia Celtica";journal;"00816353";"University of Wales Press";No;No;0,101;Q4;9;10;28;675;1;25;0,00;67,50;25,00;0;United Kingdom;Western Europe;"University of Wales Press";"2003, 2005-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1180;21100864539;"Studia Judaica";journal;"15069729, 24500100";"Polskie Towarzystwo Studiow Zydowskich";Yes;Yes;0,101;Q4;2;17;47;766;2;45;0,00;45,06;66,67;0;Poland;Eastern Europe;"Polskie Towarzystwo Studiow Zydowskich";"2017-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1181;21101079133;"Studia Litteraria et Historica";journal;"22997571";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,101;Q4;3;6;32;394;4;32;0,11;65,67;44,44;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2019-2024";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1182;5800207703;"Studia Slavica Academiae Scientiarum Hungaricae";journal;"00393363, 1588290X";"Akademiai Kiado";No;No;0,101;Q4;4;19;44;437;2;44;0,15;23,00;57,14;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2020, 2022-2026";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1183;21101021924;"Translocal Chinese: East Asian Perspectives";journal;"24522007, 24522015";"Brill Academic Publishers";No;No;0,101;Q4;4;4;49;134;3;41;0,07;33,50;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1184;21100898970;"Victoriographies";journal;"20442416, 20442424";"Edinburgh University Press";No;No;0,101;Q4;6;16;46;557;7;42;0,18;34,81;64,71;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1185;21101089139;"Visual History";journal;"25323504, 24215627";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;5;26;368;1;22;0,06;73,60;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Communication (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1186;21101030121;"Yearbook of Balkan and Baltic Studies";journal;"26137852, 26137844";"ELM Scholarly Press";Yes;Yes;0,101;Q4;3;16;42;516;3;35;0,07;32,25;70,59;0;Estonia;Eastern Europe;"ELM Scholarly Press";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); Demography (Q4); History (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1187;21101121174;"Zeszyty Wiejskie";journal;"15066541, 26574373";"Lodz University Press";Yes;Yes;0,101;Q4;2;15;53;641;4;47;0,06;42,73;38,89;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1188;21100403905;"Zutot";journal;"15717283, 18750214";"Brill Academic Publishers";No;No;0,101;Q4;7;6;40;414;4;39;0,07;69,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2004, 2008-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1189;21100220384;"American Book Review";journal;"01499408";"School of Arts and Sciences, University of Houston-Victoria";No;No;0,100;Q4;6;40;66;0;0;38;0,00;0,00;13,79;0;United States;Northern America;"School of Arts and Sciences, University of Houston-Victoria";"2008-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1190;145911;"American Scholar";journal;"00030937";"Phi Beta Kappa Society";No;No;0,100;Q4;10;44;236;0;3;164;0,01;0,00;41,67;0;United States;Northern America;"Phi Beta Kappa Society";"1983, 1999, 2001-2026";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1191;7200153164;"Antik Tanulmanyok";journal;"0003567X, 15882748";"Akademiai Kiado";No;No;0,100;Q4;4;13;55;468;8;55;0,19;36,00;22,22;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Classics (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1192;21101120354;"Bibliotekarz Podlaski";journal;"25448900, 16407806";"Ksiaznica Podlaska";No;No;0,100;Q4;2;82;206;1942;3;199;0,01;23,68;80,25;0;Poland;Eastern Europe;"Ksiaznica Podlaska";"2019-2025";"Cultural Studies (Q4); History (Q4); Library and Information Sciences (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1193;21101134473;"Border Crossings";journal;"26354829, 23835222";"Global Institute for Japanese Studies, Korea University";Yes;Yes;0,100;Q4;2;32;97;497;1;97;0,02;15,53;44,00;0;South Korea;Asiatic Region;"Global Institute for Japanese Studies, Korea University";"2019-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1194;6500153157;"Caribbean Quarterly";journal;"00086495, 24706302";"Taylor and Francis Ltd.";No;No;0,100;Q4;16;37;101;0;16;68;0,07;0,00;68,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1195;21100888596;"Colloquia";journal;"18223737";"Institute of Lithuanian Literature and Folklore";No;No;0,100;Q4;3;24;93;459;9;80;0,11;19,13;75,00;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4); Music (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1196;21100872342;"Critique (France)";journal;"00111600, 19683901";"Les Editions de Minuit";No;No;0,100;Q4;4;63;174;1217;6;140;0,05;19,32;25,00;0;France;Western Europe;"Les Editions de Minuit";"2015-2024";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1197;21101155435;"Didaskalia (Poland)";journal;"27200043";"Grotowski Institute in Wroclaw";No;No;0,100;Q4;3;120;259;1057;7;124;0,03;8,81;67,57;0;Poland;Eastern Europe;"Grotowski Institute in Wroclaw";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1198;16000154721;"Du: Zeitschrift Der Kultur";journal;"00126837";"Verlag Niggli AG";No;No;0,100;Q4;2;62;225;0;2;167;0,01;0,00;29,27;0;Switzerland;Western Europe;"Verlag Niggli AG";"2002-2025";"Cultural Studies (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1199;16400154727;"European Romantic Review";journal;"17404657, 10509585";"Routledge";No;No;0,100;Q4;18;41;121;1764;17;114;0,11;43,02;44,00;0;United Kingdom;Western Europe;"Routledge";"1990-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1200;20000195090;"Film and History";journal;"15489922, 03603695";"Center for the Study of Film and History";No;No;0,100;Q4;6;15;69;217;2;66;0,03;14,47;15,38;0;United States;Northern America;"Center for the Study of Film and History";"2011-2025";"Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1201;21100218017;"Film International";journal;"20403801, 16516826";"Intellect Ltd.";No;No;0,100;Q4;6;37;186;720;2;120;0,01;19,46;46,15;0;United Kingdom;Western Europe;"Intellect Ltd.";"2007, 2009, 2012-2024";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1202;18754;"German Studies Review";journal;"01497952";"Johns Hopkins University Press";No;No;0,100;Q4;20;42;74;1264;14;73;0,18;30,10;47,83;0;United States;Northern America;"Johns Hopkins University Press";"1982, 1985, 1987, 1996-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1203;100069;"Historia (Brazil)";journal;"01019074, 19804369";"Universidade Estadual Paulista (UNESP)";Yes;Yes;0,100;Q4;10;40;160;2587;9;159;0,02;64,68;27,91;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2007-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1204;5700163901;"Journal of Romance Studies";journal;"14733536, 17522331";"Liverpool University Press";No;No;0,100;Q4;5;24;85;758;3;82;0,02;31,58;73,91;0;United Kingdom;Western Europe;"Liverpool University Press";"2014-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1205;17054;"Journal of the Malaysian Branch of the Royal Asiatic Society";journal;"21804338, 01267353";"Malaysian Branch of the Royal Asiatic Society";No;No;0,100;Q4;9;16;63;556;3;55;0,05;34,75;7,69;0;Malaysia;Asiatic Region;"Malaysian Branch of the Royal Asiatic Society";"1972-1973, 1975-1976, 1988, 2010-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1206;26311;"Journal of the West";journal;"00225169, 19300115";"ABC-CLIO";No;No;0,100;Q4;7;26;72;719;0;70;0,00;27,65;7,14;0;United States;Northern America;"ABC-CLIO";"1969, 1972, 1977-1978, 1982, 1988-1990, 2000, 2002-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1207;6000152766;"Konteksty";journal;"29569214, 12306142";"Institute of Art, Polish Academy of Sciences";No;No;0,100;Q4;4;145;338;1657;9;107;0,02;11,43;39,22;0;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2011-2014, 2016-2025";"Anthropology (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1208;5700168905;"Mississippi Quarterly";journal;"0026637X";"John Hopkins University";No;No;0,100;Q4;12;6;67;228;6;66;0,10;38,00;33,33;0;United States;Northern America;"John Hopkins University";"1964, 1982, 2002-2017, 2020-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1209;24474;"Modern Philology";journal;"00268232, 15456951";"University of Chicago Press";No;No;0,100;Q4;21;24;81;362;33;63;0,39;15,08;38,10;0;United States;Northern America;"University of Chicago Press";"1905, 1925, 1984, 1986, 1996-2026";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1210;16200154797;"North American Review";journal;"00292397";"North American Review";No;No;0,100;Q4;1;47;99;11;0;86;0,00;0,23;60,53;0;United States;Northern America;"North American Review";"1978, 2002-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1211;16100154746;"Oxford Literary Review";journal;"17571634, 03051498";"Edinburgh University Press";No;No;0,100;Q4;16;17;79;560;12;66;0,06;32,94;33,33;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1212;16000154762;"Parabola";journal;"03621596";"Society for the Study of Myth and Tradition";No;No;0,100;Q4;2;74;185;97;1;161;0,00;1,31;26,42;0;United States;Northern America;"Society for the Study of Myth and Tradition";"2002-2015, 2017-2025";"Cultural Studies (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1213;16200154702;"Parergon";journal;"03136221, 18328334";"Australian and New Zealand Association for Medieval and Early Modern Studies";No;No;0,100;Q4;13;21;33;1818;3;31;0,09;86,57;58,33;0;Australia;Pacific Region;"Australian and New Zealand Association for Medieval and Early Modern Studies";"2002-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1214;21100826246;"Przekladaniec";journal;"14256851, 16891864";"Jagiellonian University Press";Yes;Yes;0,100;Q4;4;37;79;1324;3;78;0,04;35,78;81,82;0;Poland;Eastern Europe;"Jagiellonian University Press";"2016-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1215;19700168601;"Recherches Germaniques";journal;"03991989";"";Yes;Yes;0,100;Q4;2;29;87;1269;1;80;0,00;43,76;44,44;0;France;Western Europe;"";"2008-2011, 2018-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1216;6000152710;"Religion and the Arts";journal;"10799265, 15685292";"Brill Academic Publishers";No;No;0,100;Q4;9;25;67;940;5;66;0,05;37,60;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996, 1998-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1217;21100873332;"Review of International American Studies";journal;"19912773";"International American Studies Association";Yes;Yes;0,100;Q4;4;24;68;853;5;64;0,10;35,54;45,00;0;Italy;Western Europe;"International American Studies Association";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1218;16400154735;"Revista de Critica Literaria Latinoamericana";journal;"02528843";"Latinoamericana Editores";No;No;0,100;Q4;9;0;76;0;3;70;0,03;0,00;0,00;0;Peru;Latin America;"Latinoamericana Editores";"2002-2014, 2017-2021";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1219;21101152607;"Revista de Historia (Costa Rica)";journal;"22154744";"Universidad Nacional";Yes;Yes;0,100;Q4;3;12;61;642;3;58;0,06;53,50;30,00;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1220;18695;"Revue des Etudes Slaves";journal;"2117718X, 00802557";"Institut d'Etudes Slaves";Yes;No;0,100;Q4;6;50;128;1283;5;124;0,03;25,66;53,19;0;France;Western Europe;"Institut d'Etudes Slaves";"1983, 1985, 1999-2000, 2011, 2013-2025";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1221;21100242260;"Ricerca Folklorica";journal;"03919099";"Grafo edizioni";No;No;0,100;Q4;4;31;63;748;1;63;0,02;24,13;25,00;0;Italy;Western Europe;"Grafo edizioni";"2011-2013, 2016-2024";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
1222;24925;"Rivista degli Studi Orientali";journal;"17241863, 03924866";"Fabrizio Serra Editore Srl";No;No;0,100;Q4;6;19;107;933;3;103;0,04;49,11;52,63;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"1971-1972, 2012-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1223;19253;"Romantisme";journal;"19577958, 00488593";"Armand Colin";No;No;0,100;Q4;8;65;135;2534;9;132;0,04;38,98;61,02;0;France;Western Europe;"Armand Colin";"1981, 1999, 2001-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1224;5700152989;"Salmagundi";journal;"00363529";"Skidmore College";No;No;0,100;Q4;7;32;85;71;0;72;0,00;2,22;26,09;0;United States;Northern America;"Skidmore College";"1987, 2002-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1225;16300154714;"Sinn und Form";journal;"00375756";"Aufbau-Verlag GmbH";No;No;0,100;Q4;3;87;230;0;1;224;0,01;0,00;23,53;0;Germany;Western Europe;"Aufbau-Verlag GmbH";"2002-2014, 2016-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1226;16100154797;"Studi Medievali";journal;"03918467";"Fondazione Centro Italiano di Studi sull'Alto Medioevo (C I S A M)";No;No;0,100;Q4;8;63;89;1583;7;88;0,01;25,13;44,90;0;Italy;Western Europe;"Fondazione Centro Italiano di Studi sull'Alto Medioevo (C I S A M)";"2002-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1227;21100369402;"Studi Slavistici";journal;"18247601, 1824761X";"Firenze University Press";Yes;Yes;0,100;Q4;5;32;63;1686;8;61;0,12;52,69;50,00;0;Italy;Western Europe;"Firenze University Press";"2013-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
