Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
150;4900152403;"International Journal of Computational Methods";journal;"02198762, 17936969";"World Scientific";No;No;0,363;Q2;49;93;391;3698;604;384;1,59;39,76;19,76;0;Singapore;Asiatic Region;"World Scientific";"2006-2026";"Computer Science (miscellaneous) (Q2); Computational Mathematics (Q3)";"Computer Science; Mathematics"
151;21100255064;"Mendel";journal;"25713701, 18033814";"Brno University of Technology";Yes;No;0,363;Q2;16;20;59;572;97;58;1,97;28,60;22,92;1;Czech Republic;Eastern Europe;"Brno University of Technology";"2005-2007, 2009-2024";"Computer Science (miscellaneous) (Q2); Artificial Intelligence (Q3); Computational Mathematics (Q3); Control and Systems Engineering (Q3); Decision Sciences (miscellaneous) (Q3); Theoretical Computer Science (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
152;21100871307;"Open Computer Science";journal;"22991093";"Walter de Gruyter GmbH";Yes;No;0,362;Q2;28;35;105;1249;242;104;2,13;35,69;31,96;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
153;19900191878;"Infocommunications Journal";journal;"20612125, 20612079";"Scientific Association for Infocommunications";No;No;0,357;Q2;15;38;85;1412;102;79;1,29;37,16;17,48;0;Hungary;Eastern Europe;"Scientific Association for Infocommunications";"2011-2025";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
154;21100939572;"Applied Science and Engineering Progress";journal;"26730421, 26729156";"Academic Enhancement Department, King Mongkut's University of Technology North Bangkok";No;No;0,354;Q2;27;69;142;2783;374;132;2,97;40,33;35,37;0;Thailand;Asiatic Region;"Academic Enhancement Department, King Mongkut's University of Technology North Bangkok";"2019-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Engineering"
155;12100154833;"ACM Transactions on Applied Perception";journal;"15443965, 15443558";"Association for Computing Machinery";No;No;0,352;Q2;62;19;61;959;127;58;1,85;50,47;16,18;0;United States;Northern America;"Association for Computing Machinery";"2004-2026";"Computer Science (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics; Psychology"
156;4700152641;"International Journal of Foundations of Computer Science";journal;"17936373, 01290541";"World Scientific Publishing Co. Pte Ltd";No;No;0,346;Q3;47;54;187;1320;147;179;0,81;24,44;29,63;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1999-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
157;19600157312;"Scientific Annals of Computer Science";journal;"18438121, 22482695";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,346;Q3;12;10;22;337;18;22;1,07;33,70;16,67;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2009-2026";"Applied Mathematics (Q3); Computer Science (miscellaneous) (Q3)";"Computer Science; Mathematics"
158;21100981751;"Scientia Sinica Informationis";journal;"20959486, 16747267";"Science Press";No;No;0,343;Q3;25;138;324;5778;624;319;1,92;41,87;31,49;0;China;Asiatic Region;"Science Press";"2019-2026";"Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3)";"Computer Science; Engineering"
159;21100792082;"Vestnik Udmurtskogo Universiteta: Matematika, Mekhanika, Komp'yuternye Nauki";journal;"20765959, 19949197";"Udmurt State University";Yes;No;0,342;Q3;13;37;133;1269;84;133;0,67;34,30;22,95;0;Russian Federation;Eastern Europe;"Udmurt State University";"2016-2025";"Computer Science (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Mathematics (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Mathematics"
160;20569;"Electronic Notes in Theoretical Computer Science";journal;"15710661";"Elsevier B.V.";Yes;No;0,341;Q3;68;0;197;0;210;181;0,75;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1995-2020";"Computer Science (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
161;21100208072;"Scalable Computing (discontinued)";journal;"18951767";"West University of Timisoara";No;No;0,339;Q3;28;34;147;1124;265;144;1,40;33,06;46,55;0;Romania;Eastern Europe;"West University of Timisoara";"2001, 2005-2022";"Computer Science (miscellaneous) (Q3)";"Computer Science"
162;21100932470;"Jordanian Journal of Computers and Information Technology";journal;"24151076, 24139351";"Scientific Research Support Fund of Jordan";Yes;Yes;0,338;Q3;16;28;72;1084;136;71;1,96;38,71;37,68;0;Jordan;Middle East;"Scientific Research Support Fund of Jordan";"2019-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
163;19700181218;"IEEE Latin America Transactions";journal;"15480992";"IEEE Computer Society";No;No;0,331;Q3;42;170;777;6049;1178;771;1,64;35,58;16,38;0;United States;Northern America;"IEEE Computer Society";"2003-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
164;27930;"Wuhan Daxue Xuebao (Xinxi Kexue Ban)/Geomatics and Information Science of Wuhan University";journal;"16718860";"Editorial Department of Geomatics and Information Science of Wuhan University";No;No;0,326;Q3;48;236;701;7123;1106;701;1,47;30,18;30,43;0;China;Asiatic Region;"Editorial Department of Geomatics and Information Science of Wuhan University";"1998, 2001-2026";"Earth-Surface Processes (Q2); Computer Science (miscellaneous) (Q3)";"Computer Science; Earth and Planetary Sciences"
165;21100373959;"International Journal of Electrical and Computer Engineering (discontinued)";journal;"20888708, 27222578";"Institute of Advanced Engineering and Science";No;No;0,325;Q3;54;669;1892;21837;4095;1892;2,33;32,64;30,68;1;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2014-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
166;21100942928;"Revista de Internet, Derecho y Politica";journal;"16998154";"Universitat Oberta de Catalunya";Yes;Yes;0,324;Q3;8;14;78;547;40;69;0,61;39,07;42,11;2;Spain;Western Europe;"Universitat Oberta de Catalunya";"2019-2026";"Law (Q2); Sociology and Political Science (Q2); Computer Science (miscellaneous) (Q3)";"Computer Science; Social Sciences"
167;12324;"Computer Systems Science and Engineering (discontinued)";journal;"02676192";"Tech Science Press";No;No;0,323;Q3;41;319;291;9516;641;290;2,15;29,83;27,32;1;United Kingdom;Western Europe;"Tech Science Press";"1985-1988, 1990-2024";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
168;15900154752;"IAENG International Journal of Computer Science";journal;"1819656X, 18199224";"International Association of Engineers";Yes;No;0,323;Q3;32;126;304;3907;461;303;1,49;31,01;37,84;0;Hong Kong;Asiatic Region;"International Association of Engineers";"2009-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
169;19300157037;"Computer Science and Information Systems";journal;"24061018, 18200214";"ComSIS Consortium";Yes;Yes;0,317;Q3;35;79;170;2957;255;155;1,43;37,43;27,60;0;Serbia;Eastern Europe;"ComSIS Consortium";"2008-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
170;19500157821;"International Arab Journal of Information Technology";journal;"16833198, 23094524";"Zarqa University";Yes;No;0,312;Q3;41;106;332;3117;521;330;1,81;29,41;30,97;0;Jordan;Middle East;"Zarqa University";"2008-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
171;21100824892;"Law, Innovation and Technology";journal;"1757997X, 17579961";"Taylor and Francis Ltd.";No;No;0,306;Q3;31;18;47;0;123;46;3,16;0,00;38,24;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Law (Q2); Artificial Intelligence (Q3); Biotechnology (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Social Sciences"
172;21100228550;"Complex Systems";journal;"08912513";"Complex Systems Publications, Inc";No;No;0,304;Q3;13;19;63;522;63;62;1,16;27,47;22,22;0;United States;Northern America;"Complex Systems Publications, Inc";"2012-2025";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
173;21100199790;"International Journal of Intelligent Engineering and Systems";journal;"21853118, 2185310X";"Intelligent Network and Systems Society";No;No;0,303;Q3;40;331;729;9739;1374;729;1,88;29,42;34,31;0;Japan;Asiatic Region;"Intelligent Network and Systems Society";"2008-2026";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering"
174;21100831436;"Journal of The Institution of Engineers (India): Series B";journal;"22502114, 22502106";"Springer";No;No;0,303;Q3;33;181;253;5776;537;250;2,20;31,91;25,66;0;India;Asiatic Region;"Springer";"2012-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
175;20400195003;"International Journal of Advanced Intelligence Paradigms (discontinued)";journal;"17550386, 17550394";"Inderscience Publishers";No;No;0,300;Q3;21;71;245;2109;274;236;1,15;29,70;27,82;1;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2025";"Applied Mathematics (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
176;21100826382;"Bulletin of Electrical Engineering and Informatics";journal;"20893191, 23029285";"Institute of Advanced Engineering and Science";No;No;0,299;Q3;37;385;877;11839;1703;877;2,03;30,75;28,02;1;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2026";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
177;25021;"IEEE Annals of the History of Computing";journal;"19341547, 10586180";"IEEE Computer Society";No;No;0,298;Q3;31;47;106;1325;38;83;0,33;28,19;25,81;0;United States;Northern America;"IEEE Computer Society";"1992-2026";"History and Philosophy of Science (Q2); Computer Science (miscellaneous) (Q3)";"Arts and Humanities; Computer Science"
178;22933;"Turkish Journal of Electrical Engineering and Computer Sciences";journal;"13000632, 13036203";"TUBITAK";Yes;No;0,298;Q3;48;165;764;5948;1039;764;1,36;36,05;19,31;1;Turkey;Middle East;"TUBITAK";"1996-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
179;21100904323;"EAI Endorsed Transactions on Pervasive Health and Technology";journal;"24117145";"European Alliance for Innovation";Yes;Yes;0,295;Q3;22;25;73;849;200;73;3,00;33,96;26,67;0;Belgium;Western Europe;"European Alliance for Innovation";"2018-2025";"Computer Science (miscellaneous) (Q3); Health Informatics (Q3)";"Computer Science; Medicine"
180;21101068186;"International Journal of Crowd Science";journal;"23987294";"Tsinghua University Press";Yes;Yes;0,295;Q3;20;24;64;717;87;64;1,21;29,88;44,62;0;United Kingdom;Western Europe;"Tsinghua University Press";"2017-2025";"Business, Management and Accounting (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
181;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,292;Q3;72;258;821;10588;1149;818;1,30;41,04;12,74;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
182;12933;"Cybernetics and Systems Analysis";journal;"15738337, 10600396";"Springer New York";No;No;0,290;Q3;31;109;318;1946;246;318;0,75;17,85;26,76;0;United States;Northern America;"Springer New York";"1991-2001, 2003, 2005-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
183;21100929583;"IT - Information Technology";journal;"21967032, 16112776";"De Gruyter Oldenbourg";No;No;0,289;Q3;28;28;107;994;165;93;1,39;35,50;25,00;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1959-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
184;5300152203;"RIAI - Revista Iberoamericana de Automatica e Informatica Industrial";journal;"16977920, 16977912";"Universidad Politecnica de Valencia";Yes;Yes;0,289;Q3;23;38;138;1269;154;130;1,17;33,39;9,38;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2007-2026";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
185;21100854726;"International Journal of Mathematics and Computer Science";journal;"18140432, 18140424";"";No;No;0,287;Q3;21;167;335;2021;262;335;0,73;12,10;41,71;0;United States;Northern America;"";"2017-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
186;21100834310;"Vestnik Sankt-Peterburgskogo Universiteta, Prikladnaya Matematika, Informatika, Protsessy Upravleniya";journal;"18119905, 25422251";"Saint Petersburg State University";Yes;No;0,284;Q3;12;51;122;977;125;122;1,20;19,16;31,71;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Applied Mathematics (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q4)";"Computer Science; Mathematics"
187;21101093016;"Chinese Journal of Intelligent Science and Technology";journal;"20966652";"Beijing Xintong Media Co., Ltd.";Yes;Yes;0,282;Q3;16;56;144;2100;211;144;1,47;37,50;32,18;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2019-2025";"Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Artificial Intelligence (Q4)";"Computer Science"
188;21101060452;"Vietnam Journal of Computer Science";journal;"21968896";"World Scientific";Yes;Yes;0,278;Q3;13;26;79;878;95;78;1,33;33,77;29,41;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Computational Theory and Mathematics (Q3); Computer Science (miscellaneous) (Q3); Computer Vision and Pattern Recognition (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
189;21101046167;"Journal of Cultural Analytics";journal;"23714549";"Department of Languages, Literatures, and Cultures, McGill University";Yes;Yes;0,277;Q3;13;23;76;1043;85;59;1,10;45,35;43,48;0;Canada;Northern America;"Department of Languages, Literatures, and Cultures, McGill University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3)";"Arts and Humanities; Computer Science"
190;145537;"Journal of Universal Computer Science";journal;"0948695X, 09486968";"Technische Universitat Graz from Austria";Yes;Yes;0,277;Q3;61;55;243;2181;324;223;1,27;39,65;30,71;0;Austria;Western Europe;"Technische Universitat Graz from Austria";"1996-2025";"Computer Science (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
191;21100869224;"International Journal of Mathematical, Engineering and Management Sciences";journal;"24557749";"";Yes;No;0,275;Q3;28;61;333;2865;568;333;1,82;46,97;31,71;0;India;Asiatic Region;"";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
192;21100224419;"International Journal of Computer Science in Sport";journal;"16844769";"Sciendo";Yes;No;0,271;Q3;18;9;44;591;62;44;1,38;65,67;21,21;0;Austria;Western Europe;"Sciendo";"2012-2025";"Biomedical Engineering (Q3); Computer Science (miscellaneous) (Q3)";"Computer Science; Engineering"
193;21100301444;"International Journal of Fuzzy System Applications";journal;"2156177X, 21561761";"IGI Publishing";No;No;0,270;Q3;25;66;62;2564;92;62;1,83;38,85;36,24;0;United States;Northern America;"IGI Publishing";"2011-2013, 2015-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
194;21101027631;"Journal of Privacy and Confidentiality";journal;"25758527";"Cornell University";Yes;Yes;0,270;Q3;14;9;40;450;70;37;1,52;50,00;20,69;0;United States;Northern America;"Cornell University";"2019-2025";"Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
195;21101017691;"Annals of Emerging Technologies in Computing";journal;"2516029X, 25160281";"International Association for Educators and Researchers (IAER)";No;No;0,268;Q3;20;25;112;645;141;100;1,22;25,80;22,45;0;United Kingdom;Western Europe;"International Association for Educators and Researchers (IAER)";"2017-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
196;27018;"Journal of Energy in Southern Africa";journal;"24133051, 1021447X";"University of Cape Town";Yes;Yes;0,266;Q3;29;19;74;836;113;73;1,52;44,00;25,71;2;South Africa;Africa;"University of Cape Town";"1993-2007, 2009-2025";"Computer Science (miscellaneous) (Q3); Energy (miscellaneous) (Q3)";"Computer Science; Energy"
197;28887;"Computer Fraud and Security (discontinued)";journal;"13613723, 18737056";"MA Healthcare Ltd";No;No;0,265;Q3;37;64;138;298;175;138;1,19;4,66;16,07;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1996-2024";"Law (Q2); Computer Science (miscellaneous) (Q3)";"Computer Science; Social Sciences"
198;17300154986;"ICIC Express Letters";journal;"1881803X";"ICIC International";No;No;0,261;Q3;27;156;444;3112;329;443;0,78;19,95;27,47;1;Japan;Asiatic Region;"ICIC International";"2009-2026";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
199;21100208036;"Foundations of Computing and Decision Sciences";journal;"23003405, 08676356";"Walter de Gruyter GmbH";Yes;Yes;0,259;Q3;20;25;62;796;80;62;1,24;31,84;27,27;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2025";"Computer Science (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
200;21100867241;"International Journal of Advanced Computer Science and Applications";journal;"21565570, 2158107X";"Science and Information Organization";No;No;0,258;Q3;68;1291;3265;42762;4877;3264;1,36;33,12;35,70;0;United Kingdom;Western Europe;"Science and Information Organization";"2014, 2017-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
201;11900154400;"International Journal of Information Technology and Web Engineering";journal;"15541053, 15541045";"IGI Publishing";No;No;0,253;Q3;19;27;59;1207;94;59;1,35;44,70;32,00;0;United States;Northern America;"IGI Publishing";"2006-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
202;21100818504;"Journal of Medical Signals and Sensors";journal;"22287477";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,251;Q3;34;41;96;1428;172;95;1,48;34,83;34,06;1;India;Asiatic Region;"Isfahan University of Medical Sciences(IUMS)";"2011-2026";"Computer Science (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
203;23031;"Iraqi Journal of Science";journal;"00672904, 23121637";"University of Baghdad-College of Science";Yes;No;0,250;Q3;27;483;1238;12297;1029;1238;0,84;25,46;44,04;0;Iraq;Middle East;"University of Baghdad-College of Science";"1979-1986, 2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Geology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences"
204;19700186858;"Scientific and Technical Information Processing";journal;"01476882, 19348118";"Pleiades Publishing";No;No;0,249;Q3;17;65;157;1521;100;157;0,60;23,40;40,45;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
205;21100983350;"Baltic Journal of Modern Computing";journal;"22558950, 22558942";"University of Latvia";Yes;No;0,248;Q3;12;53;115;1455;118;114;1,23;27,45;41,61;1;Latvia;Eastern Europe;"University of Latvia";"2019-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
206;18000156702;"Advances in Electrical and Computer Engineering";journal;"18447600, 15827445";"Universitatea "Stefan cel Mare" din Suceava";Yes;No;0,245;Q3;31;41;147;1397;169;147;1,11;34,07;19,42;0;Romania;Eastern Europe;"Universitatea "Stefan cel Mare" din Suceava";"2008-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
207;21101083189;"CCF Transactions on High Performance Computing";journal;"25244930, 25244922";"Springer International Publishing";No;No;0,245;Q3;14;32;83;1840;91;74;1,00;57,50;36,97;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Computer Science (miscellaneous) (Q3); Information Systems (Q3); Computer Science Applications (Q4); Hardware and Architecture (Q4)";"Computer Science"
208;21100778750;"Proceedings of the Association for Information Science and Technology";journal;"23739231";"John Wiley &amp; Sons Inc.";No;No;0,245;Q3;29;162;576;3680;505;576;0,94;22,72;58,27;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2025";"Computer Science (miscellaneous) (Q3); Library and Information Sciences (Q3)";"Computer Science; Social Sciences"
209;21101097044;"Graphics and Visual Computing";journal;"26666294";"Elsevier Ltd";No;No;0,237;Q3;1;0;1;0;1;1;1,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020";"Computer Graphics and Computer-Aided Design (Q3); Computer Science (miscellaneous) (Q3)";"Computer Science"
210;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,236;Q3;11;50;86;1813;86;85;1,03;36,26;37,18;1;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
211;21100201512;"International Journal of Decision Support System Technology";journal;"19416296, 1941630X";"IGI Global Publishing";No;No;0,235;Q3;18;52;59;2065;79;59;1,28;39,71;37,84;0;United States;Northern America;"IGI Global Publishing";"2009-2026";"Computer Science (miscellaneous) (Q3); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
212;21100897136;"Karbala International Journal of Modern Science";journal;"24056103, 2405609X";"University of Kerbala";Yes;Yes;0,234;Q3;35;64;119;2741;187;119;1,48;42,83;33,18;0;Iraq;Middle East;"University of Kerbala";"2015-2026";"Multidisciplinary (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Multidisciplinary; Physics and Astronomy"
213;19900191768;"Control Engineering and Applied Informatics";journal;"14548658";"Control Engineering and Applied Informatics Journal";No;No;0,233;Q3;25;35;104;1172;117;104;1,10;33,49;25,81;0;Romania;Eastern Europe;"Control Engineering and Applied Informatics Journal";"2010-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
214;21100831441;"TEM Journal";journal;"22178309, 22178333";"UIKTEN - Association for Information Communication Technology Education and Science";Yes;No;0,231;Q3;31;241;690;6214;858;690;1,30;25,78;42,51;1;Serbia;Eastern Europe;"UIKTEN - Association for Information Communication Technology Education and Science";"2017-2025";"Computer Science (miscellaneous) (Q3); Education (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
215;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,230;Q3;25;175;502;5030;418;502;0,83;28,74;49,75;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
216;21101070236;"Bulletin of the Transilvania University of Brasov, Series III: Mathematics and Computer Science";journal;"28102029";"Transilvania University of Brasov 1";No;No;0,230;Q3;11;31;122;533;51;121;0,43;17,19;32,14;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2021-2025";"Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
217;19700181115;"ICIC Express Letters, Part B: Applications";journal;"21852766";"ICIC Express Letters Office";No;No;0,230;Q3;16;156;430;3055;265;427;0,64;19,58;30,11;0;Japan;Asiatic Region;"ICIC Express Letters Office";"2010-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
218;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,228;Q3;13;55;159;1244;62;159;0,39;22,62;23,48;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
219;19700173238;"Journal of Cellular Automata";journal;"15575977, 15575969";"Old City Publishing";No;No;0,226;Q3;17;11;53;293;18;52;0,25;26,64;30,43;0;United States;Northern America;"Old City Publishing";"2008-2024";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
220;12288;"Nonlinear Optics Quantum Optics";journal;"15430537, 19448325";"Old City Publishing";No;No;0,226;Q3;24;44;103;1206;99;103;1,12;27,41;30,67;0;United States;Northern America;"Old City Publishing";"2003-2025";"Computer Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Statistical and Nonlinear Physics (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
221;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,225;Q3;26;70;179;2274;184;179;0,97;32,49;39,93;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
