Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
154;21100902638;"Contemporary Management Research";journal;"18135498";"Academy of Taiwan Information Systems Research";No;No;0,260;Q3;12;8;22;683;40;22;1,69;85,38;52,17;0;Taiwan;Asiatic Region;"Academy of Taiwan Information Systems Research";"2018-2025";"Economics and Econometrics (Q3); Management Information Systems (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
155;21100858350;"Fashion, Style and Popular Culture";journal;"20500734, 20500726";"Intellect Ltd.";No;No;0,260;Q3;10;58;100;2489;86;88;0,62;42,91;71,26;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Marketing (Q3); Materials Science (miscellaneous) (Q3); Strategy and Management (Q3); Social Psychology (Q4)";"Arts and Humanities; Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
156;21101089124;"Retos (Ecuador)";journal;"13906291, 13908618";"Universidad Politecnica Salesiana";Yes;Yes;0,260;Q3;14;20;60;976;115;60;1,85;48,80;39,66;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
157;23201;"Food Science and Technology Research";journal;"13446606";"Japanese Society for Food Science and Technology";No;No;0,259;Q3;57;54;181;1894;185;176;0,72;35,07;37,05;0;Switzerland;Western Europe;"Japanese Society for Food Science and Technology";"1999-2026";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
158;21101052349;"Journal of Global Business and Technology";journal;"26162733, 15535495";"Global Business and Technology Association, Inc.";No;No;0,259;Q3;9;16;58;820;68;46;1,28;51,25;22,73;0;United States;Northern America;"Global Business and Technology Association, Inc.";"2019-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
159;21100892891;"Applied Marketing Analytics";journal;"20547544, 20547552";"Henry Stewart Publications";No;No;0,256;Q3;8;33;114;931;90;101;0,85;28,21;22,73;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Marketing (Q3); Strategy and Management (Q3); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences"
160;21101158885;"Asia Marketing Journal";journal;"27656500, 15987868";"Korean Marketing Association";Yes;No;0,253;Q3;8;20;57;1228;60;54;0,89;61,40;40,48;0;South Korea;Asiatic Region;"Korean Marketing Association";"2019-2025";"Marketing (Q3)";"Business, Management and Accounting"
161;21100920052;"International Journal of Business and Emerging Markets";journal;"17536227, 17536219";"Inderscience Enterprises Ltd";No;No;0,252;Q3;11;29;69;1854;111;69;1,56;63,93;37,31;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2019-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
162;21101058356;"American Business Review";journal;"26898810";"Pompea College of Business, University of New Haven";Yes;Yes;0,251;Q3;9;32;79;2016;94;76;1,16;63,00;32,86;0;United States;Northern America;"Pompea College of Business, University of New Haven";"2020-2025";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
163;21101034343;"European Journal of Business Science and Technology";journal;"26947161, 23366494";"Mendel University in Brno";Yes;Yes;0,251;Q3;8;7;42;307;48;42;0,89;43,86;18,75;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
164;21100403907;"Journal of Historical Research in Marketing";journal;"17557518, 1755750X";"Emerald Group Publishing Ltd.";No;No;0,251;Q3;24;14;57;1022;45;52;0,70;73,00;78,57;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Marketing (Q3)";"Business, Management and Accounting"
165;6200180168;"International Journal of Electronic Marketing and Retailing";journal;"17411025, 17411033";"Inderscience Enterprises Ltd";No;No;0,249;Q3;19;33;83;2676;115;83;0,94;81,09;42,11;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Business and International Management (Q3); Management Information Systems (Q3); Marketing (Q3)";"Business, Management and Accounting"
166;21100241711;"Indian Journal of Marketing";journal;"09738703";"Associated Management Consultants Pvt. Ltd.";No;No;0,244;Q3;19;49;139;2927;270;138;2,03;59,73;45,63;0;India;Asiatic Region;"Associated Management Consultants Pvt. Ltd.";"2009-2026";"Marketing (Q3)";"Business, Management and Accounting"
167;21101245229;"Journal of Applied Communications";journal;"24761362";"New Prairie Press";Yes;Yes;0,242;Q3;11;37;89;2131;92;87;0,77;57,59;61,32;0;United States;Northern America;"New Prairie Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Communication (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Social Sciences"
168;21100822827;"Communication Today";journal;"2730051X, 1338130X";"University of SS. Cyril and Methodius, Faculty of Mass Media Communication";No;No;0,240;Q3;12;26;77;1350;74;75;1,06;51,92;53,57;0;Slovakia;Eastern Europe;"University of SS. Cyril and Methodius, Faculty of Mass Media Communication";"2017-2025";"Communication (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
169;21101393624;"Journal of Smart Tourism";journal;"27652157, 27657272";"SAGE Publications Ltd";No;No;0,240;Q3;11;16;54;904;81;39;1,57;56,50;38,89;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Artificial Intelligence (Q3); Information Systems and Management (Q3); Management, Monitoring, Policy and Law (Q3); Marketing (Q3); Computer Science Applications (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Environmental Science"
170;4700153009;"International Journal of Sport Management and Marketing";journal;"14758962, 17402808";"Inderscience Enterprises Ltd";No;No;0,235;Q3;36;5;68;371;52;68;0,56;74,20;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4); Sports Science (Q4)";"Business, Management and Accounting; Decision Sciences; Health Professions"
171;21100902624;"Journal of Consumer Satisfaction, Dissatisfaction and Complaining Behavior";journal;"08998620";"University of Nevada";No;No;0,234;Q4;11;22;57;1554;102;48;2,15;70,64;33,33;0;United States;Northern America;"University of Nevada";"2018-2025";"Business and International Management (Q3); Applied Psychology (Q4); Marketing (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
172;21101051084;"Agricultural and Resource Economics";journal;"2414584X";"Institute of Eastern European Research and Consulting";Yes;No;0,233;Q4;14;48;144;2613;267;144;1,84;54,44;52,29;0;Ukraine;Eastern Europe;"Institute of Eastern European Research and Consulting";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
173;21100782865;"Real Estate Management and Valuation";journal;"23005289";"De Gruyter Open Ltd";Yes;No;0,225;Q4;16;51;103;2469;138;103;1,27;48,41;56,25;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014-2026";"Finance (Q3); Economics and Econometrics (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
174;21100905324;"Journal of Brand Strategy";journal;"2045855X, 20458568";"Henry Stewart Publications";No;No;0,220;Q4;11;30;99;1372;62;85;0,48;45,73;41,51;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q3); Management of Technology and Innovation (Q4); Marketing (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
175;17700156006;"WSEAS Transactions on Business and Economics";journal;"11099526, 22242899";"World Scientific and Engineering Academy and Society";No;No;0,214;Q4;26;216;621;8837;802;621;1,32;40,91;40,44;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
176;21101333304;"Journal of Applied Sport Management";journal;"23270179, 23270187";"The University of Tennessee Knoxville";No;No;0,209;Q4;5;21;62;442;41;47;0,63;21,05;23,68;0;United States;Northern America;"The University of Tennessee Knoxville";"2021-2025";"Social Sciences (miscellaneous) (Q3); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
177;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,207;Q4;13;17;62;1079;69;61;1,16;63,47;46,88;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"History (Q1); Demography (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
178;21101204531;"Interdisciplinary Journal of Management Studies";journal;"29810795";"University of Tehran, College of Farabi";No;No;0,205;Q4;15;49;180;3470;217;180;1,29;70,82;27,27;0;Iran;Middle East;"University of Tehran, College of Farabi";"2024-2026";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
179;21100773724;"EAI Endorsed Transactions on Energy Web";journal;"2032944X";"European Alliance for Innovation";Yes;Yes;0,204;Q4;18;38;245;1063;260;245;1,19;27,97;38,94;0;Belgium;Western Europe;"European Alliance for Innovation";"2013-2025";"Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Information Systems (Q4); Marketing (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering"
180;21100887416;"Marketing, Zeitschrift fur Forschung und Praxis";journal;"03441369";"C.H.BECK";No;No;0,203;Q4;8;0;32;0;19;25;0,79;0,00;0,00;0;Germany;Western Europe;"C.H.BECK";"2018-2023";"Marketing (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
181;21101072387;"Insurance Markets and Companies";journal;"25229591, 26163551";"LLC CPC Business Perspectives";Yes;No;0,200;Q4;8;24;40;1169;58;40;1,68;48,71;41,82;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2025";"Law (Q3); Business and International Management (Q4); Finance (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
182;21100970236;"Estudios Gerenciales";journal;"01235923, 26656744";"Universidad Icesi";Yes;Yes;0,196;Q4;24;19;116;1155;118;116;0,75;60,79;40,48;0;Colombia;Latin America;"Universidad Icesi";"2009-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
183;21101081524;"Folia Oeconomica Stetinensia";journal;"17304237, 18980198";"Sciendo";Yes;Yes;0,195;Q4;8;36;98;1513;99;98;0,90;42,03;43,21;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
184;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,195;Q4;26;50;150;2802;130;148;0,76;56,04;42,03;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Information Systems and Management (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Education (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
185;21101033834;"Review of Applied Socio-Economic Research";journal;"22476172";"Pro Global Science Association";No;No;0,189;Q4;7;26;76;1085;69;69;0,55;41,73;46,00;0;Romania;Eastern Europe;"Pro Global Science Association";"2019-2025";"Social Sciences (miscellaneous) (Q3); Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
186;21101021137;"Revista Brasileira de Marketing";journal;"21775184";"Universidade Nove de Julho-UNINOVE";Yes;Yes;0,188;Q4;10;39;119;2480;105;117;0,65;63,59;32,39;0;Brazil;Latin America;"Universidade Nove de Julho-UNINOVE";"2015-2026";"Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
187;21101300217;"NIM Marketing Intelligence Review";journal;"26274957, 2628166X";"Walter de Gruyter";Yes;No;0,187;Q4;6;14;53;42;52;44;0,77;3,00;50,00;0;Germany;Western Europe;"Walter de Gruyter";"2013, 2021-2025";"Marketing (Q4)";"Business, Management and Accounting"
188;21101363389;"Forum Empresarial";journal;"15418561, 24758752";"University of Puerto Rico";Yes;No;0,180;Q4;2;10;22;341;9;22;0,43;34,10;16,67;0;Puerto Rico;Latin America;"University of Puerto Rico";"2021-2025";"Business, Management and Accounting (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences"
189;21100820055;"Journal of Distribution Science";journal;"17383110, 20937717";"KODISA Foundation";Yes;No;0,180;Q4;22;88;408;4436;336;408;0,77;50,41;38,99;0;South Korea;Asiatic Region;"KODISA Foundation";"2016-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
190;21101023274;"Finance";journal;"21010145, 07526180";"Presses Universitaires de Grenoble";No;No;0,178;Q4;4;0;20;0;6;19;0,31;0,00;0,00;0;France;Western Europe;"Presses Universitaires de Grenoble";"2019-2024";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
191;21101052717;"Journal of Data Protection and Privacy";journal;"23981687, 23981679";"Henry Stewart Publications";No;No;0,178;Q4;9;23;76;1109;67;65;0,85;48,22;71,43;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2017-2026";"Law (Q3); Management Information Systems (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
192;21101089401;"Business Management";journal;"25348396, 08616604";"Dimitar A Tsenov Academy of Economics";No;No;0,177;Q4;5;24;68;773;68;66;0,92;32,21;49,21;0;Bulgaria;Eastern Europe;"Dimitar A Tsenov Academy of Economics";"2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Accounting (Q4); Business and International Management (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
193;21100842860;"Revista Finanzas y Politica Economica";journal;"22486046, 20117663";"Universidad Catolica de Colombia";Yes;Yes;0,173;Q4;10;18;60;888;47;54;0,70;49,33;34,21;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2015-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
194;21100893318;"Journal of Digital and Social Media Marketing";journal;"20500084, 20500076";"Henry Stewart Publications";No;No;0,171;Q4;10;29;98;1511;80;86;0,81;52,10;46,15;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q3); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
195;21101210867;"Suma de Negocios";journal;"2215910X, 20275692";"Fundacion Universitaria Konrad Lorenz";Yes;Yes;0,161;Q4;7;17;49;979;46;49;1,21;57,59;28,57;0;Colombia;Latin America;"Fundacion Universitaria Konrad Lorenz";"2020-2026";"Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4)";"Business, Management and Accounting"
196;21101237953;"Markets, Globalization and Development Review";journal;"24734055";"University of Rhode Island";Yes;Yes;0,159;Q4;7;14;45;432;33;28;0,86;30,86;55,00;0;United States;Northern America;"University of Rhode Island";"2020-2025";"Arts and Humanities (miscellaneous) (Q3); Marketing (Q4)";"Arts and Humanities; Business, Management and Accounting"
197;21101360402;"Revue Internationale PME";journal;"07765436, 19189699";"EMS, Editions Management and Societe";No;No;0,152;Q4;6;27;74;1816;29;59;0,33;67,26;46,00;0;France;Western Europe;"EMS, Editions Management and Societe";"2020-2025";"Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
198;11600153630;"Innovar";journal;"22486968, 01215051";"Universidad Nacional de Colombia";Yes;Yes;0,150;Q4;20;46;133;3058;91;120;0,61;66,48;49,48;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2026";"Accounting (Q4); Marketing (Q4); Public Administration (Q4); Sociology and Political Science (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
199;19699;"International Journal of Services Technology and Management";journal;"14606720, 1741525X";"Inderscience Publishers";No;No;0,150;Q4;30;18;39;872;31;39;0,79;48,44;48,89;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2025";"Computer Science Applications (Q4); E-learning (Q4); Engineering (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
200;21100927900;"Journal of Food Distribution Research";journal;"26433354";"Food Distribution Research Society";Yes;No;0,150;Q4;7;4;53;154;24;53;0,32;38,50;61,54;0;United States;Northern America;"Food Distribution Research Society";"2019-2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Food Science (Q4); Management Science and Operations Research (Q4); Marketing (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
201;21101294476;"Area Abierta";journal;"25307592, 15788393";"Universidad Complutense Madrid";Yes;No;0,145;Q4;4;29;59;922;23;53;0,34;31,79;43,24;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019, 2022-2026";"Communication (Q4); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
202;21101027487;"Journal of Cultural Marketing Strategy";journal;"20568002, 20568010";"Henry Stewart Publications";No;No;0,143;Q4;5;15;47;1093;27;42;0,64;72,87;45,83;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2020-2025";"Management Information Systems (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
203;21101211362;"Mercados y Negocios";journal;"16657039, 25940163";"Universidad de Guadalajara";Yes;Yes;0,141;Q4;5;21;58;777;31;42;0,65;37,00;29,41;0;Mexico;Latin America;"Universidad de Guadalajara";"2020-2026";"Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4)";"Business, Management and Accounting"
204;19900191976;"DLSU Business and Economics Review";journal;"01167111, 2243786X";"De la Salle University";No;No;0,138;Q4;16;19;69;820;35;68;0,36;43,16;43,75;0;Philippines;Asiatic Region;"De la Salle University";"2008-2025";"Accounting (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
205;21101276719;"Market-Trziste";journal;"18491383";"University of Zagreb, Faculty of Economics and Business Zagreb";Yes;Yes;0,138;Q4;12;22;44;1148;29;38;0,67;52,18;62,16;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Economics and Business Zagreb";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
206;21101077476;"Recherche et Applications en Marketing";journal;"20512821, 07673701";"SAGE Publications Ltd";No;No;0,138;Q4;5;20;71;2121;34;63;0,46;106,05;53,66;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2020-2026";"Marketing (Q4)";"Business, Management and Accounting"
207;21101306832;"Economic and Regional Studies / Studia Ekonomiczne i Regionalne";journal;"20833725, 2451182X";"Walter de Gruyter";Yes;No;0,129;Q4;5;30;121;954;37;120;0,25;31,80;35,00;0;Germany;Western Europe;"Walter de Gruyter";"2019, 2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Marketing (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
208;21100773744;"International Journal of Marketing Semiotics and Discourse Studies";journal;"21952280";"University of Kassel";No;No;0,128;Q4;7;4;9;195;2;9;0,29;48,75;50,00;0;Germany;Western Europe;"University of Kassel";"2013-2026";"Linguistics and Language (Q3); Communication (Q4); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
209;21101062818;"Micro and Macro Marketing";journal;"11214228, 26122073";"Il Mulino publishing house";No;No;0,128;Q4;6;28;88;1625;25;75;0,33;58,04;64,91;0;Italy;Western Europe;"Il Mulino publishing house";"2019-2025";"Marketing (Q4)";"Business, Management and Accounting"
210;21101293926;"Pan-African Journal of Education and Social Sciences";journal;"27890058, 27890066";"Adventist University of Africa";Yes;No;0,122;Q4;2;18;50;888;15;50;0,25;49,33;26,92;0;Kenya;Africa;"Adventist University of Africa";"2021-2025";"Accounting (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
211;21100229117;"Journal for Advancement of Marketing Education";journal;"15375137, 23263296";"Marketing Management Association";No;Yes;0,120;Q4;12;0;17;0;5;17;0,31;0,00;0,00;0;United States;Northern America;"Marketing Management Association";"2012-2024";"Education (Q4); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
212;22917;"Journal of Empirical Generalisations in Marketing Science";journal;"13264443";"University of South Australia";Yes;No;0,119;Q4;13;1;7;36;3;6;0,00;36,00;0,00;0;Australia;Pacific Region;"University of South Australia";"1996-2003, 2005-2007, 2009-2010, 2013-2014, 2016-2023, 2025";"Marketing (Q4)";"Business, Management and Accounting"
213;21101085239;"Journal of Management and Business Research";journal;"25214306";"Chinese Management Association";No;No;0,114;Q4;3;6;62;544;9;59;0,08;90,67;60,00;0;Taiwan;Asiatic Region;"Chinese Management Association";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
214;11600153426;"Advances in Consumer Research";journal;"00989258";"Association for Consumer Research";No;No;0,112;Q4;32;0;48;0;8;46;0,09;0,00;0,00;0;United States;Northern America;"Association for Consumer Research";"1993-1994, 2006-2012, 2016-2017, 2019-2023";"Applied Psychology (Q4); Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
215;21101043387;"Journal of International Business Education";journal;"20444575, 16494946";"NeilsonJournals Publishing";No;No;0,109;Q4;4;0;59;0;7;59;0,07;0,00;0,00;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
216;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,105;Q4;3;4;27;172;4;25;0,12;43,00;36,36;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
217;22032;"Keramische Zeitschrift";journal;"25238949, 00230561";"Springer Vieweg";No;No;0,103;Q4;9;0;30;0;0;12;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Vieweg";"1968-2022";"Ceramics and Composites (Q4); Marketing (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Business, Management and Accounting; Materials Science"
218;21100372440;"Communication and Management";journal;"2271734X, 22697195";"Editions ESKA";No;No;0,101;Q4;4;0;43;0;0;38;0,00;0,00;0,00;0;France;Western Europe;"Editions ESKA";"2013-2024";"Business and International Management (Q4); Marketing (Q4)";"Business, Management and Accounting"
219;25443;"Sales and Marketing Management";journal;"01637517";"VNU eMedia Inc.";No;No;0,101;Q4;12;53;62;0;0;44;0,00;0,00;20,00;0;United States;Northern America;"VNU eMedia Inc.";"1996-2010, 2012-2019, 2021, 2023-2025";"Business and International Management (Q4); Marketing (Q4)";"Business, Management and Accounting"
220;21101214786;"Economics of Development (discontinued)";journal;"23046155, 16831942";"Simon Kuznets Kharkiv National University of Economics";Yes;No;;-;10;21;74;860;167;74;2,80;40,95;64,63;0;Ukraine;Eastern Europe;"Simon Kuznets Kharkiv National University of Economics";"2021-2025";"Business and International Management; Economics, Econometrics and Finance (miscellaneous); Marketing";"Business, Management and Accounting; Economics, Econometrics and Finance"
221;21101278666;"International Journal of Accounting and Economics Studies (discontinued)";journal;"23094508";"Science Publishing Corporation Inc.";No;No;;-;3;484;6;22184;0;6;0,00;45,83;40,36;0;Jordan;Middle East;"Science Publishing Corporation Inc.";"2021-2022, 2024-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Finance; Marketing";"Business, Management and Accounting; Economics, Econometrics and Finance"
222;21101036138;"International Journal of Instructional Cases (discontinued)";journal;"2399830X";"Herald Academic Ltd and Organizational Ergonomics";No;No;;-;7;6;70;279;28;70;0,47;46,50;46,67;0;United Kingdom;Western Europe;"Herald Academic Ltd and Organizational Ergonomics";"2017-2025";"Business, Management and Accounting (miscellaneous); Management Information Systems; Marketing; Strategy and Management";"Business, Management and Accounting"
223;21101317656;"Journal of Strategy and Innovation";journal;"30507901, 3050791X";"Elsevier B.V.";No;No;;-;3;14;0;1145;0;0;0,00;81,79;41,38;0;Netherlands;Western Europe;"Elsevier B.V.";"2025-2026";"Computer Science Applications; Information Systems and Management; Management of Technology and Innovation; Marketing; Strategy and Management";"Business, Management and Accounting; Computer Science; Decision Sciences"
