Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;27430;"Chaos";journal;"10541500, 10897682";"American Institute of Physics";No;No;0,770;Q1;138;653;1621;33120;4742;1611;3,02;50,72;24,29;13;United States;Northern America;"American Institute of Physics";"1991-2026";"Physics and Astronomy (miscellaneous) (Q1); Applied Mathematics (Q2); Mathematical Physics (Q2); Medicine (miscellaneous) (Q2); Statistical and Nonlinear Physics (Q2)";"Mathematics; Medicine; Physics and Astronomy"
74;21100903488;"Universe";journal;"22181997";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,767;Q1;57;465;1683;32911;4689;1651;2,63;70,78;24,24;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
75;20327;"Experiments in Fluids";journal;"14321114, 07234864";"Springer Verlag";No;No;0,754;Q1;155;187;634;8308;1721;626;2,60;44,43;15,32;2;Germany;Western Europe;"Springer Verlag";"1983-2026";"Computational Mechanics (Q1); Fluid Flow and Transfer Processes (Q1); Physics and Astronomy (miscellaneous) (Q1); Mechanics of Materials (Q2)";"Chemical Engineering; Engineering; Physics and Astronomy"
76;21100899643;"Journal of Computational Physics: X";journal;"25900552";"Academic Press Inc.";Yes;No;0,730;Q1;19;0;29;0;66;28;1,53;0,00;0,00;0;United States;Northern America;"Academic Press Inc.";"2019-2023";"Physics and Astronomy (miscellaneous) (Q1); Computer Science Applications (Q2)";"Computer Science; Physics and Astronomy"
77;27975;"General Relativity and Gravitation";journal;"00017701, 15729532";"Springer New York";No;No;0,716;Q1;109;146;402;7891;1001;388;2,63;54,05;20,00;0;United States;Northern America;"Springer New York";"1970-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
78;27002;"Annals of Physics";journal;"00034916, 1096035X";"Academic Press Inc.";No;No;0,700;Q1;121;212;696;12605;1875;687;2,58;59,46;17,47;0;United States;Northern America;"Academic Press Inc.";"1957-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
79;19900192162;"Results in Physics";journal;"22113797";"Elsevier B.V.";Yes;No;0,699;Q1;121;813;2891;39466;13934;2847;4,81;48,54;28,63;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
80;29651;"Granular Matter";journal;"14347636, 14345021";"Springer New York";No;No;0,698;Q1;92;104;297;5020;871;295;2,76;48,27;20,53;0;United States;Northern America;"Springer New York";"1998-2026";"Physics and Astronomy (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
81;27011;"Physical Chemistry Chemical Physics";journal;"14639084, 14639076";"Royal Society of Chemistry";No;No;0,698;Q2;314;2550;8690;157741;26101;8664;2,84;61,86;30,76;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"1999-2026";"Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
82;26966;"Journal of Photochemistry and Photobiology A: Chemistry";journal;"18732666, 10106030";"Elsevier B.V.";No;No;0,694;Q2;184;717;1819;39103;8262;1816;4,69;54,54;38,01;0;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
83;13711;"Combustion Theory and Modelling";journal;"13647830, 17413559";"Taylor and Francis Ltd.";No;No;0,683;Q2;72;38;154;1703;307;153;1,79;44,82;18,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Energy; Mathematics; Physics and Astronomy"
84;24644;"Journal of Physical and Chemical Reference Data";journal;"15297845, 00472689";"American Institute of Physics";No;No;0,671;Q2;109;12;58;845;232;54;3,49;70,42;19,51;0;United States;Northern America;"American Institute of Physics";"1972-2026";"Chemistry (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
85;29173;"Journal of the Physical Society of Japan";journal;"13474073, 00319015";"The Physical Society of Japan";No;No;0,671;Q2;151;296;966;11693;1904;959;2,09;39,50;13,90;0;Japan;Asiatic Region;"The Physical Society of Japan";"1946-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
86;17870;"Nondestructive Testing and Evaluation";journal;"14772671, 10589759";"Taylor and Francis Ltd.";No;No;0,671;Q2;43;155;141;6410;514;140;3,68;41,35;27,68;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1998, 2000-2003, 2005-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
87;21101109594;"Particles";journal;"2571712X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,668;Q2;19;70;140;4361;292;138;2,43;62,30;25,63;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Astronomy and Astrophysics (Q2); Nuclear and High Energy Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
88;5700165208;"Journal of Physics A: Mathematical and Theoretical";journal;"17518113, 17518121";"IOP Publishing Ltd.";No;No;0,659;Q2;178;564;1638;28525;3434;1632;2,17;50,58;17,89;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2007-2025";"Mathematical Physics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2); Statistical and Nonlinear Physics (Q2); Statistics and Probability (Q2)";"Mathematics; Physics and Astronomy"
89;21100788306;"Physical Review Accelerators and Beams";journal;"24699888";"American Physical Society";Yes;Yes;0,620;Q2;44;187;533;7955;1001;531;1,84;42,54;19,66;0;United States;Northern America;"American Physical Society";"2016-2026";"Nuclear and High Energy Physics (Q2); Physics and Astronomy (miscellaneous) (Q2); Surfaces and Interfaces (Q2)";"Physics and Astronomy"
90;23897;"Journal of Geometry and Physics";journal;"03930440";"Elsevier B.V.";No;No;0,616;Q2;67;205;652;6102;1030;650;1,37;29,77;23,51;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-1990, 1992-2026";"Geometry and Topology (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
91;9500154114;"Advances in Theoretical and Mathematical Physics";journal;"10950753, 10950761";"International Press, Inc.";No;No;0,610;Q2;87;31;160;2207;200;160;1,13;71,19;12,86;0;United States;Northern America;"International Press, Inc.";"1997-2025";"Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
92;19800188068;"International Journal of Spray and Combustion Dynamics";journal;"17568277, 17568285";"SAGE Publications Inc.";Yes;No;0,608;Q2;26;20;49;846;97;48;2,03;42,30;12,12;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2011-2026";"Automotive Engineering (Q2); Energy Engineering and Power Technology (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Energy; Engineering; Physics and Astronomy"
93;21322;"Flow, Turbulence and Combustion";journal;"13866184, 15731987";"";No;No;0,600;Q2;81;110;290;4552;759;284;2,46;41,38;14,04;1;Netherlands;Western Europe;"";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
94;13878;"European Journal of Mechanics, B/Fluids";journal;"09977546";"Elsevier B.V.";No;No;0,593;Q2;88;126;383;5791;1049;378;2,83;45,96;18,36;0;Netherlands;Western Europe;"Elsevier B.V.";"1990-1992, 1995-2026";"Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
95;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,588;Q2;32;371;371;20637;1635;371;4,58;55,63;30,47;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Atomic and Molecular Physics, and Optics (Q2); Biophysics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
96;12966;"Chinese Journal of Physics";journal;"05779073";"Elsevier B.V.";Yes;No;0,587;Q2;74;563;894;30166;4138;894;4,75;53,58;29,40;0;Taiwan;Asiatic Region;"Elsevier B.V.";"1996-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
97;110086;"Micron";journal;"18784291, 09684328";"Elsevier Ltd";No;No;0,581;Q2;105;91;309;4769;924;307;2,57;52,41;31,78;0;United Kingdom;Western Europe;"Elsevier Ltd";"1978, 1980-1981, 1993-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Cell Biology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Materials Science; Physics and Astronomy"
98;28132;"Journal of Applied Physics";journal;"10897550, 00218979";"American Institute of Physics";No;No;0,580;Q2;368;1724;5207;83415;14070;5184;2,39;48,38;23,42;2;United States;Northern America;"American Institute of Physics";"1931-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
99;26899;"Fluid Phase Equilibria";journal;"03783812";"Elsevier B.V.";No;No;0,578;Q2;148;175;660;11611;1881;651;2,87;66,35;28,65;0;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
100;21100894514;"Chaos, Solitons and Fractals: X";journal;"25900544";"Elsevier Ltd";Yes;No;0,575;Q2;17;17;33;653;130;33;4,60;38,41;24,49;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2025";"Applied Mathematics (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2); Statistical and Nonlinear Physics (Q2)";"Mathematics; Physics and Astronomy"
101;13712;"Continuum Mechanics and Thermodynamics";journal;"09351175, 14320959";"Springer Science and Business Media Deutschland GmbH";No;No;0,575;Q2;67;97;349;4900;820;346;2,54;50,52;23,47;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1989-2026";"Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
102;24531;"Acta Mathematica Scientia";journal;"15729087, 02529602";"Springer";No;No;0,574;Q2;46;134;424;4101;446;422;1,03;30,60;38,19;0;Singapore;Asiatic Region;"Springer";"1996-2004, 2006-2026";"Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
103;12517;"Wave Motion";journal;"01652125";"Elsevier B.V.";No;No;0,570;Q2;75;120;311;5358;760;309;2,46;44,65;19,87;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
104;26998;"Annalen der Physik";journal;"00033804, 15213889";"Wiley-Blackwell";No;No;0,563;Q2;82;165;502;9309;1276;494;2,68;56,42;24,03;1;Germany;Western Europe;"Wiley-Blackwell";"1799-1943, 1947-1950, 1952, 1957-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
105;21101197327;"Power Electronic Devices and Components";journal;"27723704";"Elsevier B.V.";Yes;No;0,547;Q2;9;18;49;711;142;48;2,90;39,50;16,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Computer Science; Engineering; Physics and Astronomy"
106;26586;"Chemical Physics Letters";journal;"00092614";"Elsevier B.V.";No;No;0,546;Q2;263;539;2144;23392;6515;2138;3,01;43,40;33,41;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
107;29244;"Physics-Uspekhi";journal;"10637869, 14684780";"";No;No;0,544;Q2;97;90;212;8129;542;206;2,30;90,32;18,02;0;Russian Federation;Eastern Europe;"";"1993-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
108;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;0,543;Q2;90;639;1566;36909;6076;1559;2,95;57,76;28,12;3;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
109;13784;"Journal of Non-Equilibrium Thermodynamics";journal;"03400204, 14374358";"Walter de Gruyter GmbH";No;No;0,539;Q2;48;40;93;1754;357;91;4,41;43,85;22,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1976-2026";"Chemistry (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
110;145625;"Ionics";journal;"09477047, 18620760";"Springer Science and Business Media Deutschland GmbH";No;No;0,532;Q2;86;639;1457;35497;4138;1457;2,78;55,55;35,12;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
111;16400154786;"Journal of Biophotonics";journal;"18640648, 1864063X";"John Wiley and Sons Inc";No;No;0,531;Q2;88;255;649;11665;1650;607;2,37;45,75;38,54;0;Germany;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
112;21101184423;"Solids";journal;"26736497";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,531;Q2;16;45;92;2252;288;91;2,56;50,04;30,29;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
113;27477;"Current Applied Physics";journal;"15671739";"Elsevier B.V.";No;No;0,530;Q2;108;196;598;9376;1683;596;2,86;47,84;29,47;1;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
114;13715;"Entropy";journal;"10994300";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,524;Q2;123;1123;5190;54608;14013;5116;2,45;48,63;25,97;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1999-2026";"Electrical and Electronic Engineering (Q2); Information Systems (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
115;144982;"Physics Education";journal;"00319120, 13616552";"Institute of Physics";No;No;0,523;Q2;41;260;586;4138;566;573;0,96;15,92;28,38;0;United Kingdom;Western Europe;"Institute of Physics";"1966-2025";"Education (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy; Social Sciences"
116;14571;"Shock Waves";journal;"14322153, 09381287";"Springer Science and Business Media Deutschland GmbH";No;No;0,520;Q2;71;46;165;1622;347;160;1,58;35,26;19,26;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
117;13713;"Cryogenics";journal;"00112275, 18792235";"Elsevier Ltd";No;No;0,507;Q2;78;157;372;4975;863;370;2,24;31,69;24,14;0;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
118;28593;"Journal of Turbulence";journal;"14685248";"Taylor and Francis Ltd.";No;No;0,506;Q2;68;25;90;1249;156;87;1,72;49,96;12,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Computational Mechanics (Q2); Condensed Matter Physics (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
119;26997;"American Journal of Physics";journal;"00029505, 19432909";"American Association of Physics Teachers";No;No;0,501;Q2;120;147;423;3123;391;372;0,86;21,24;18,02;0;United States;Northern America;"American Association of Physics Teachers";"1935, 1937-1938, 1940-1991, 1993-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
120;27453;"Communications in Theoretical Physics";journal;"02536102";"IOP Publishing Ltd.";No;No;0,488;Q2;71;204;608;10636;1649;607;2,79;52,14;33,65;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1996-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
121;21100201754;"European Physical Journal Plus";journal;"21905444";"Springer Science and Business Media Deutschland GmbH";No;No;0,487;Q2;99;1122;3693;56106;10786;3653;2,88;50,01;27,48;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Fluid Flow and Transfer Processes (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Physics and Astronomy"
122;21100831025;"Frontiers in Physics";journal;"2296424X";"Frontiers Media SA";Yes;No;0,483;Q2;79;539;3176;23978;7563;3013;2,13;44,49;28,88;1;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Materials Science (miscellaneous) (Q2); Mathematical Physics (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
123;21100924897;"Journal of Analytical Science and Technology";journal;"20933134, 20933371";"SpringerOpen";Yes;No;0,479;Q2;41;57;159;2409;449;159;2,87;42,26;39,73;0;United Kingdom;Western Europe;"SpringerOpen";"2013-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science; Physics and Astronomy"
124;27551;"Europhysics Letters";journal;"02955075, 12864854";"IOP Publishing Ltd.";No;No;0,478;Q2;182;290;1166;12674;2000;1149;1,66;43,70;23,25;2;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
125;27956;"Foundations of Physics";journal;"15729516, 00159018";"Springer Netherlands";No;No;0,478;Q2;65;74;320;2977;336;316;1,01;40,23;15,53;0;United States;Northern America;"Springer Netherlands";"1970-2026";"History and Philosophy of Science (Q1); Philosophy (Q1); Physics and Astronomy (miscellaneous) (Q2)";"Arts and Humanities; Physics and Astronomy"
126;26881;"Combustion Science and Technology";journal;"1563521X, 00102202";"Taylor and Francis Ltd.";No;No;0,468;Q2;94;280;550;10819;1298;550;2,12;38,64;31,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Physics and Astronomy (miscellaneous) (Q2); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
127;21100886154;"IEEE Journal on Multiscale and Multiphysics Computational Techniques";journal;"23798793";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,468;Q2;24;44;101;1475;213;99;1,70;33,52;26,57;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2016-2026";"Computational Mathematics (Q2); Mathematical Physics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
128;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;0,468;Q2;63;123;365;6473;1345;365;4,17;52,63;31,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
129;21100201542;"Symmetry";journal;"20738994";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,467;Q2;116;1699;7319;74166;19149;7198;2,64;43,65;31,65;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Computer Science; Mathematics; Physics and Astronomy"
130;29464;"Physics Letters, Section A: General, Atomic and Solid State Physics";journal;"03759601";"Elsevier B.V.";No;No;0,455;Q2;200;562;1450;25890;3435;1395;2,40;46,07;31,64;0;Netherlands;Western Europe;"Elsevier B.V.";"1963, 1965, 1967-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
131;21101251297;"Journal of Electric Propulsion";journal;"27314596";"Springer Nature";No;No;0,454;Q2;12;34;55;1217;142;54;2,58;35,79;10,74;0;Switzerland;Western Europe;"Springer Nature";"2022-2026";"Aerospace Engineering (Q2); Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
132;5600152816;"European Physical Journal: Special Topics";journal;"19516355, 19516401";"Springer Verlag";No;No;0,447;Q2;101;238;1006;14945;2436;954;2,34;62,79;27,61;1;Germany;Western Europe;"Springer Verlag";"2007-2026";"Physics and Astronomy (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
133;27454;"Composite Interfaces";journal;"09276440, 15685543";"Taylor and Francis Ltd.";No;No;0,444;Q2;63;71;221;4209;577;218;2,72;59,28;29,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Ceramics and Composites (Q2); Physics and Astronomy (miscellaneous) (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
134;26584;"Chemical Physics";journal;"03010104";"Elsevier B.V.";No;No;0,439;Q2;138;245;764;11951;1823;758;2,37;48,78;31,51;0;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Physics and Astronomy (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
135;82305;"School Science and Mathematics";journal;"00366803, 19498594";"John Wiley &amp; Sons Inc.";No;No;0,438;Q2;63;48;152;1749;155;112;0,85;36,44;66,33;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1908, 1926, 1931, 1946-1947, 1951-1953, 1955-1967, 1970, 1972-1980, 1982, 1984-1985, 1987-1988, 1990, 1992, 1994-2026";"History and Philosophy of Science (Q1); Education (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Arts and Humanities; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
136;10800153309;"Romanian Reports in Physics";journal;"12211451, 18418759";"Publishing House of the Romanian Academy";No;No;0,436;Q2;45;61;217;2526;388;215;2,13;41,41;38,62;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2007-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
137;19700190315;"Beilstein Journal of Nanotechnology";journal;"21904286";"Beilstein-Institut Zur Forderung der Chemischen Wissenschaften";Yes;Yes;0,435;Q2;93;130;332;8349;1010;329;2,70;64,22;35,82;0;Germany;Western Europe;"Beilstein-Institut Zur Forderung der Chemischen Wissenschaften";"2010-2026";"Electrical and Electronic Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
138;4700152702;"International Journal of Geometric Methods in Modern Physics";journal;"17936977, 02198878";"World Scientific Publishing Co. Pte Ltd";No;No;0,432;Q2;49;263;771;14111;1603;768;2,14;53,65;25,59;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2005-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
139;13300154702;"Applied Physics Express";journal;"18820786, 18820778";"Japan Society of Applied Physics";Yes;No;0,427;Q2;120;215;1029;7875;2033;1022;1,93;36,63;16,38;0;Japan;Asiatic Region;"Japan Society of Applied Physics";"2008-2025";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
140;21100490427;"Physics Teacher";journal;"0031921X, 19434928";"American Institute of Physics";No;No;0,412;Q2;49;253;827;2557;376;653;0,44;10,11;24,46;0;United States;Northern America;"American Institute of Physics";"1963-1968, 1972-1974, 1976-1979, 1981-1984, 1986-1990, 1993-1994, 1996-2026";"Education (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy; Social Sciences"
141;21101077091;"Physics (Switzerland)";journal;"26248174";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,410;Q2;21;83;242;5013;427;239;2,01;60,40;19,85;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
142;21100199757;"European Physical Journal H";journal;"21026467, 21026459";"Springer Science and Business Media Deutschland GmbH";No;No;0,406;Q2;28;22;58;1507;88;57;1,28;68,50;16,67;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
