Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
266;20976;"Ardeola";journal;"05707358, 23410825";"SEO/ Birdlife";No;No;0,340;Q3;34;15;50;887;54;49;1,16;59,13;26,00;0;Spain;Western Europe;"SEO/ Birdlife";"1980-1981, 1987, 1993, 1996-2010, 2012-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
267;21100332431;"Biodiversitas";journal;"1412033X, 20854722";"Biology department, Sebelas Maret University Surakarta";Yes;No;0,338;Q3;39;593;2195;32772;4309;2195;1,82;55,26;43,55;0;Indonesia;Asiatic Region;"Biology department, Sebelas Maret University Surakarta";"2014-2026";"Animal Science and Zoology (Q3); Plant Science (Q3); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
268;37794;"Canadian Journal of Animal Science";journal;"00083984, 19181825";"Agricultural Institute of Canada";No;No;0,338;Q3;78;87;125;4362;150;125;1,28;50,14;45,79;0;Canada;Northern America;"Agricultural Institute of Canada";"1975, 1993-2026";"Food Animals (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
269;4000151823;"Scientia Agricola";journal;"01039016, 1678992X";"University of Sao Paolo";Yes;No;0,338;Q3;73;60;191;2278;293;188;1,37;37,97;34,86;0;Brazil;Latin America;"University of Sao Paolo";"1997-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
270;21100834312;"Persian Journal of Acarology";journal;"22518169";"Acarological Society of Iran";Yes;Yes;0,337;Q3;12;46;134;1761;108;125;0,88;38,28;33,90;0;Iran;Middle East;"Acarological Society of Iran";"2017-2026";"Animal Science and Zoology (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
271;22070;"Marine Ornithology";journal;"10183337";"Marine Ornithology";Yes;No;0,335;Q3;38;51;119;2295;111;118;0,98;45,00;38,64;1;Canada;Northern America;"Marine Ornithology";"1990-1991, 1993-2025";"Animal Science and Zoology (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
272;39098;"Journal of Dairy Research";journal;"00220299, 14697629";"Cambridge University Press";No;No;0,333;Q3;94;90;229;3616;348;219;1,36;40,18;42,89;0;United Kingdom;Western Europe;"Cambridge University Press";"1929-2026";"Animal Science and Zoology (Q3); Food Science (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
273;21100332432;"South American Journal of Herpetology";journal;"1982355X, 18089798";"Sociedade Brasileira de Herpetologia";No;No;0,332;Q3;19;15;65;1140;67;65;1,26;76,00;36,47;0;Brazil;Latin America;"Sociedade Brasileira de Herpetologia";"2014-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
274;19200157116;"Ornitologia Colombiana";journal;"17940915";"Asociacion Colombiana de Ornitologia";No;No;0,329;Q3;12;6;44;125;33;37;0,53;20,83;5,88;0;Colombia;Latin America;"Asociacion Colombiana de Ornitologia";"2009-2013, 2015-2017, 2019-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
275;19700180845;"Pachyderm";journal;"10262881, 16835018";"IUCN - International Union for the Conservation of Nature";Yes;Yes;0,329;Q3;17;18;52;467;30;34;0,52;25,94;25,00;0;Switzerland;Western Europe;"IUCN - International Union for the Conservation of Nature";"2008-2015, 2017-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
276;4700152717;"World Rabbit Science";journal;"19898886, 12575011";"Universidad Politecnica de Valencia";Yes;Yes;0,329;Q3;33;22;70;1219;98;70;1,23;55,41;39,81;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2005-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
277;21100209313;"Open Agriculture Journal";journal;"18743315";"Bentham Science Publishers";Yes;No;0,328;Q3;22;11;97;555;203;92;2,29;50,45;36,84;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2012-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
278;21967;"Fish Pathology";journal;"18817335, 0388788X";"Japanese Society of Fish Pathology";No;No;0,326;Q3;49;26;53;484;38;53;0,70;18,62;15,07;0;Japan;Asiatic Region;"Japanese Society of Fish Pathology";"1967-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
279;6000195387;"Mljekarstvo";journal;"0026704X, 18464025";"Hrvatska Mljekarska Udruga";Yes;Yes;0,325;Q3;27;21;73;1045;111;73;1,64;49,76;51,52;0;Croatia;Eastern Europe;"Hrvatska Mljekarska Udruga";"2007-2026";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
280;24682;"Australian Journal of Zoology";journal;"14465698, 0004959X";"CSIRO Publishing";No;No;0,324;Q3;53;21;53;1056;62;53;1,30;50,29;50,00;0;Australia;Pacific Region;"CSIRO Publishing";"1952-1966, 1968-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
281;22584;"Journal of Molluscan Studies";journal;"14643766, 02601230";"Oxford University Press";No;No;0,324;Q3;57;35;120;1982;129;118;0,95;56,63;30,16;0;United Kingdom;Western Europe;"Oxford University Press";"1899, 1903, 1928, 1935-1940, 1942-1969, 1971-1974, 1976-1978, 1981-1984, 1986-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
282;21981;"Helminthologia";journal;"04406605, 13369083";"De Gruyter Open Ltd";Yes;No;0,323;Q3;34;37;122;1546;174;121;1,18;41,78;40,67;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"1979-1980, 1996-2025";"Animal Science and Zoology (Q3); Parasitology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
283;21101053113;"Ichthyology and Herpetology";journal;"27661512, 27661520";"American Society of Ichthyologists and Herpetologists";No;No;0,322;Q3;80;47;157;2544;143;149;0,66;54,13;29,07;0;United States;Northern America;"American Society of Ichthyologists and Herpetologists";"2021-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
284;22544;"Journal of Ethology";journal;"02890771, 14395444";"Springer";No;No;0,321;Q3;43;35;87;1306;85;86;1,16;37,31;35,14;0;Japan;Asiatic Region;"Springer";"1983-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
285;18331;"Journal of Zoo and Wildlife Medicine";journal;"10427260";"American Association of Zoo Veterinarians";No;No;0,321;Q3;59;82;336;2704;240;336;0,60;32,98;56,46;0;United States;Northern America;"American Association of Zoo Veterinarians";"1993-1994, 1996-2025";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine; Veterinary"
286;21100858126;"Tropical Animal Science Journal";journal;"2615790X, 2615787X";"Bogor Agricultural University";Yes;No;0,321;Q3;24;60;179;2773;307;179;1,68;46,22;28,89;1;Indonesia;Asiatic Region;"Bogor Agricultural University";"2018-2026";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
287;18852;"Revista Brasileira de Zootecnia";journal;"18069290, 15163598";"Sociedade Brasileira de Zootecnia";Yes;No;0,319;Q3;67;53;165;2289;209;165;1,31;43,19;43,09;0;Brazil;Latin America;"Sociedade Brasileira de Zootecnia";"1996-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
288;21101030342;"Ornithology Research";journal;"2662673X";"Springer Nature";No;No;0,317;Q3;9;60;123;3446;121;120;0,88;57,43;31,68;1;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
289;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,314;Q3;22;48;146;2654;177;145;0,95;55,29;32,37;0;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Cell Biology (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
290;19600157003;"Tarim Bilimleri Dergisi";journal;"21489297, 13007580";"Ankara University";Yes;No;0,307;Q3;26;70;228;4245;381;228;1,83;60,64;32,58;0;Turkey;Middle East;"Ankara University";"2009-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
291;24587;"Zoology in the Middle East";journal;"09397140";"Taylor and Francis Ltd.";No;No;0,307;Q3;28;47;131;1417;97;125;0,64;30,15;23,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986, 1988-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
292;19200157040;"Ciencia e Agrotecnologia";journal;"14137054, 19811829";"Federal University of Lavras";Yes;No;0,303;Q3;44;50;146;2426;219;146;1,43;48,52;46,70;0;Brazil;Latin America;"Federal University of Lavras";"2007-2026";"Veterinary (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Veterinary"
293;21175;"Natura Croatica";journal;"13300520";"Croatian Natural History Museum";Yes;Yes;0,303;Q3;25;32;100;1144;75;100;0,71;35,75;45,45;0;Croatia;Eastern Europe;"Croatian Natural History Museum";"1992-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
294;4600151503;"Chelonian Conservation and Biology";journal;"10718443";"Chelonian Research Foundation";No;No;0,302;Q3;40;40;75;2336;76;73;0,88;58,40;38,46;0;United States;Northern America;"Chelonian Research Foundation";"2006-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
295;5000156908;"Revista Brasileira de Ciencia Avicola / Brazilian Journal of Poultry Science";journal;"18069061, 1516635X";"Fundacao APINCO de Ciencia e Tecnologia Avicolas";Yes;No;0,302;Q3;43;82;235;3673;315;233;1,32;44,79;35,45;0;Brazil;Latin America;"Fundacao APINCO de Ciencia e Tecnologia Avicolas";"2002, 2006-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
296;22505;"Invertebrate Biology";journal;"10778306, 17447410";"American Microscopical Society";No;No;0,301;Q3;49;0;79;0;96;79;0,94;0,00;0,00;0;United States;Northern America;"American Microscopical Society";"1995-2024";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
297;21100967531;"Scientia Agropecuaria";journal;"20779917, 23066741";"Universidad Nacional de Trujillo";Yes;No;0,301;Q3;16;66;131;4222;206;131;1,42;63,97;33,22;0;Peru;Latin America;"Universidad Nacional de Trujillo";"2019-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
298;21100469599;"Therya";journal;"20073364";"Asociacion Mexicana de Mastozoologia";Yes;Yes;0,300;Q3;17;33;98;2048;78;89;0,73;62,06;41,91;0;Mexico;Latin America;"Asociacion Mexicana de Mastozoologia";"2011, 2013, 2015-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
299;19800188010;"Sabrao Journal of Breeding and Genetics";journal;"10297073";"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";No;No;0,296;Q3;25;263;547;8218;849;547;1,63;31,25;44,25;0;Japan;Asiatic Region;"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";"2008-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Biotechnology (Q3); Horticulture (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
300;19200157114;"African Invertebrates";journal;"23052562, 16815556";"Pensoft Publishers";Yes;No;0,294;Q3;21;11;38;359;29;36;0,81;32,64;22,58;0;South Africa;Africa;"Pensoft Publishers";"2008-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
301;5800208320;"Journal of Ethnobiology";journal;"02780771, 21624496";"Sage Publications";Yes;No;0,294;Q3;42;29;99;2510;146;93;1,60;86,55;39,05;0;United States;Northern America;"Sage Publications";"2005-2026";"Anthropology (Q2); Animal Science and Zoology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
302;14981;"Zoomorphology";journal;"1432234X, 0720213X";"Springer Science and Business Media Deutschland GmbH";No;No;0,294;Q3;48;68;134;3682;139;133;0,93;54,15;41,77;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1980-2026";"Animal Science and Zoology (Q3); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
303;16900154702;"Avian Biology Research";journal;"17581567, 17581559";"Science and Technology Letters";No;No;0,290;Q3;45;16;47;933;51;47;1,00;58,31;34,29;0;United Kingdom;Western Europe;"Science and Technology Letters";"2008-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
304;11800154543;"Iranian Journal of Veterinary Research";journal;"17281997";"Shiraz University";No;No;0,290;Q3;31;17;128;717;152;124;0,91;42,18;32,31;0;Iran;Middle East;"Shiraz University";"2008-2025";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
305;50120;"Waterbirds";journal;"15244695";"The Waterbird Society";No;No;0,289;Q3;55;32;107;1403;78;102;0,65;43,84;36,42;0;United States;Northern America;"The Waterbird Society";"1996-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
306;21100945774;"Basrah Journal of Agricultural Sciences";journal;"18145868, 25200860";"University of Basrah, College of Agriculture";Yes;No;0,287;Q3;12;106;144;3694;283;144;2,14;34,85;37,61;0;Iraq;Middle East;"University of Basrah, College of Agriculture";"2019-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Pollution (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
307;4700152223;"Journal of Agriculture and Rural Development in the Tropics and Subtropics";journal;"16129830";"Kassel University Press GmbH";Yes;Yes;0,287;Q3;26;15;43;703;61;43;0,82;46,87;45,28;0;Germany;Western Europe;"Kassel University Press GmbH";"2002-2026";"Forestry (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
308;73382;"Landbauforschung";journal;"21943605, 27008711";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;Yes;0,286;Q3;28;4;8;129;8;7;1,00;32,25;33,33;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"1977-1978, 1980-1982, 1987, 1989, 1996-2021, 2023, 2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
309;21101183661;"NAMMCO Scientific Publications";journal;"15602206, 23092491";"Septentrio Academic Publishing";Yes;Yes;0,286;Q3;9;5;18;298;13;14;0,50;59,60;62,50;0;Norway;Western Europe;"Septentrio Academic Publishing";"2019, 2022, 2024-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
310;21100265745;"Journal of Fish and Wildlife Management";journal;"1944687X";"U.S. Fish and Wildlife Service";No;No;0,285;Q3;30;0;130;0;100;128;0,68;0,00;0,00;0;United States;Northern America;"U.S. Fish and Wildlife Service";"2010-2024";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
311;34765;"Irish Journal of Agricultural and Food Research";journal;"07916833";"Compuscript Ltd";Yes;Yes;0,284;Q3;38;8;38;401;54;37;1,19;50,13;38,46;0;Ireland;Western Europe;"Compuscript Ltd";"1993-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
312;5300152608;"Journal of Agriculture and Rural Development in the Tropics and Subtropics, Supplement";journal;"16138422, 23636033";"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";No;No;0,284;Q3;6;12;25;462;38;25;1,59;38,50;30,56;0;Germany;Western Europe;"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";"2003-2006, 2021-2025";"Forestry (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
313;17500154715;"North-Western Journal of Zoology";journal;"18435629, 15849074";"Editura Universitatii din Oradea";Yes;No;0,284;Q3;26;15;115;648;82;113;0,67;43,20;16,00;0;Romania;Eastern Europe;"Editura Universitatii din Oradea";"2008-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
314;21101038572;"Journal of Applied Animal Nutrition";journal;"2049257X";"";Yes;No;0,283;Q3;10;9;24;326;28;24;1,00;36,22;26,09;0;Netherlands;Western Europe;"";"2019-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
315;12600154715;"Journal of Cetacean Research and Management";journal;"15610713";"International Whaling Commission";Yes;Yes;0,283;Q3;32;7;60;456;60;59;0,95;65,14;42,86;1;United Kingdom;Western Europe;"International Whaling Commission";"2000, 2004, 2008-2015, 2017-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
316;19700188151;"Check List";journal;"1809127X";"Pensoft Publishers";Yes;No;0,275;Q3;33;144;361;4928;311;354;0,83;34,22;28,21;0;Brazil;Latin America;"Pensoft Publishers";"2009-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
317;21100829271;"African Journal of Wildlife Research";journal;"24107220, 24108200";"Southern African Wildlife Management Association";No;No;0,274;Q3;41;0;44;0;43;42;0,70;0,00;0,00;0;South Africa;Africa;"Southern African Wildlife Management Association";"2015-2024";"Animal Science and Zoology (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
318;19600162205;"Herpetology Notes";journal;"20715773";"Societas Europaea Herpetologica";No;No;0,273;Q3;25;105;487;2947;269;251;0,53;28,07;25,26;0;Belgium;Western Europe;"Societas Europaea Herpetologica";"2008-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
319;21100200820;"Emirates Journal of Food and Agriculture";journal;"20790538, 2079052X";"Pensoft Publishers";Yes;No;0,272;Q3;52;36;311;1710;455;311;1,55;47,50;39,64;0;United Arab Emirates;Middle East;"Pensoft Publishers";"1996-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
320;19700171103;"Revista del Museo Argentino de Ciencias Naturales, Nueva Serie";journal;"15145158";"Museo Argentino de Ciencias Naturales Bernardino Rivadavia";Yes;Yes;0,272;Q3;21;29;51;1994;44;51;0,87;68,76;36,22;0;Argentina;Latin America;"Museo Argentino de Ciencias Naturales Bernardino Rivadavia";"2008-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
321;12300154717;"Ankara Universitesi Veteriner Fakultesi Dergisi";journal;"13082817, 13000861";"Ankara University";Yes;No;0,271;Q3;19;60;180;2180;170;180;0,88;36,33;35,24;0;Turkey;Middle East;"Ankara University";"2008-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
322;19700183002;"Indian Journal of Animal Research";journal;"03676722, 09760555";"Agricultural Research Communication Centre";No;No;0,271;Q3;21;341;840;10640;735;840;0,91;31,20;31,99;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2008-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
323;21100246529;"IUCN/SSC Otter Specialist Group Bulletin";journal;"10239030";"IUCN Otter Specialist Group";No;No;0,271;Q3;11;22;74;666;41;74;0,55;30,27;33,82;0;Luxembourg;Western Europe;"IUCN Otter Specialist Group";"2013-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
324;21100825365;"Journal of World's Poultry Research";journal;"2322455X";"Scienceline Publication";No;No;0,271;Q3;16;43;114;1948;148;114;1,33;45,30;36,76;0;Turkey;Middle East;"Scienceline Publication";"2017-2025";"Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
325;21101373453;"Animal Taxonomy and Ecology";journal;"30043018";"Akademiai Kiado ZRt.";No;No;0,268;Q3;30;0;59;0;37;58;0,63;0,00;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2024";"Animal Science and Zoology (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
326;27232;"Lab Animal";journal;"15484475, 00937355";"Springer Nature";No;No;0,267;Q3;51;172;577;2176;308;279;0,66;12,65;48,62;0;United States;Northern America;"Springer Nature";"1995-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
327;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;0,265;Q3;13;173;642;5248;371;642;0,56;30,34;19,56;0;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
328;24119;"African Zoology";journal;"15627020";"Taylor and Francis Ltd.";Yes;No;0,263;Q3;37;27;42;1514;43;42;0,93;56,07;37,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
329;19700201528;"Revista Mexicana De Ciencias Pecuarias";journal;"20071124, 24486698";"INIFAP-CENID Parasitologia Veterinaria";Yes;No;0,263;Q3;20;76;185;2713;191;185;0,87;35,70;31,58;1;Mexico;Latin America;"INIFAP-CENID Parasitologia Veterinaria";"2010-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
330;21101088330;"Genetic Resources";journal;"27083764";"Bioversity International";Yes;Yes;0,261;Q3;8;25;61;1357;67;61;1,09;54,28;41,72;0;Italy;Western Europe;"Bioversity International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
331;16000154716;"Archaeofauna";journal;"11326891";"Asociacion Espanola de Arqueozoologia";No;No;0,260;Q3;24;0;32;0;21;32;0,67;0,00;0,00;0;Spain;Western Europe;"Asociacion Espanola de Arqueozoologia";"1996-2007, 2009-2024";"Archeology (Q2); Archeology (arts and humanities) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
332;21989;"Herpetological Journal";journal;"02680130";"British Herpetological Society";No;No;0,259;Q3;45;32;58;1710;49;56;0,58;53,44;23,30;0;United Kingdom;Western Europe;"British Herpetological Society";"1987, 1994-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3); Ecological Modeling (Q4)";"Agricultural and Biological Sciences; Environmental Science"
333;21100433106;"Journal of Asia-Pacific Biodiversity";journal;"22879544, 2287884X";"National Science Museum od Korea";Yes;Yes;0,259;Q3;30;143;304;5904;276;304;1,01;41,29;31,92;0;South Korea;Asiatic Region;"National Science Museum od Korea";"2013-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
334;21101047380;"Raptor Journal";journal;"26445247";"";Yes;Yes;0,259;Q3;14;9;22;416;16;22;0,69;46,22;28,21;0;Poland;Eastern Europe;"";"2019-2025";"Animal Science and Zoology (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
335;22583;"Journal of Medical Primatology";journal;"00472565, 16000684";"Blackwell Munksgaard";No;No;0,258;Q3;49;50;174;1898;127;172;0,62;37,96;49,28;0;United Kingdom;Western Europe;"Blackwell Munksgaard";"1972-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
336;21101029732;"Revista Latinoamericana de Herpetologia";journal;"25942158";"Sociedad Herpetologica Mexicana";Yes;Yes;0,258;Q3;8;131;335;3767;149;240;0,43;28,76;33,14;0;Mexico;Latin America;"Sociedad Herpetologica Mexicana";"2018-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
337;18508;"Cytologia";journal;"00114545";"Japan Mendel Society";No;No;0,254;Q3;31;42;174;1412;117;164;0,55;33,62;42,86;0;Japan;Asiatic Region;"Japan Mendel Society";"1929-1944, 1947, 1949-2025";"Animal Science and Zoology (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
338;22131;"Ornis Fennica";journal;"00305685";"University of Helsinki";No;No;0,254;Q3;37;0;33;0;29;31;0,79;0,00;0,00;0;Finland;Western Europe;"University of Helsinki";"1979-1985, 1991-2024";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
339;21101185947;"Mesopotamia Journal of Agriculture";journal;"1815316X, 22249796";"University of Mosul College of Agriculture and Forestry";Yes;No;0,253;Q3;9;52;96;1879;233;96;2,43;36,13;26,83;0;Iraq;Middle East;"University of Mosul College of Agriculture and Forestry";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Aquatic Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
