Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
244;28794;"Cancer Biotherapy and Radiopharmaceuticals";journal;"10849785, 15578852";"Mary Ann Liebert Inc.";No;No;0,550;Q3;74;77;273;3105;662;269;2,21;40,32;42,44;0;United States;Northern America;"Mary Ann Liebert Inc.";"1996-2026";"Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Cancer Research (Q3); Oncology (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
245;28728;"Anticancer Research";journal;"17917530, 02507005";"International Institute of Anticancer Research";No;No;0,545;Q3;145;589;2022;20268;3440;2018;1,74;34,41;28,02;1;Greece;Western Europe;"International Institute of Anticancer Research";"1981-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
246;19700177321;"ecancermedicalscience";journal;"17546605";"ecancer Global Foundation";Yes;No;0,540;Q3;54;177;491;6586;713;491;1,33;37,21;48,65;2;United Kingdom;Western Europe;"ecancer Global Foundation";"2007, 2009-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
247;21101133622;"Cancer Innovation";journal;"27709191, 27709183";"John Wiley and Sons Inc";Yes;No;0,538;Q3;13;48;76;2830;160;68;2,11;58,96;42,48;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Drug Discovery (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Oncology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
248;11300153316;"Journal of Medical Imaging and Radiation Oncology";journal;"17549485, 17549477";"Wiley-Blackwell Publishing Ltd";No;No;0,535;Q3;57;132;391;3826;832;357;1,34;28,98;35,46;3;Australia;Pacific Region;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
249;13175;"Tumori";journal;"03008916, 20382529";"Wichtig Publishing Srl";No;No;0,535;Q3;60;68;274;2793;434;255;1,66;41,07;56,93;1;Italy;Western Europe;"Wichtig Publishing Srl";"1946-2026";"Medicine (miscellaneous) (Q2); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
250;28727;"Anti-Cancer Drugs";journal;"09594973, 14735741";"Lippincott Williams and Wilkins";No;No;0,532;Q3;106;135;525;4055;1078;523;2,08;30,04;47,44;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
251;21101131055;"European Journal of Breast Health";journal;"25870831";"Galenos Publishing House";Yes;No;0,531;Q3;21;38;167;1237;296;159;1,53;32,55;50,27;0;Turkey;Middle East;"Galenos Publishing House";"2019-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2); Internal Medicine (Q3); Oncology (Q3)";"Medicine"
252;40173;"Asian Pacific Journal of Cancer Prevention";journal;"15137368, 2476762X";"Asian Pacific Organization for Cancer Prevention";Yes;No;0,530;Q3;104;510;1548;17143;2966;1520;1,77;33,61;47,94;0;Thailand;Asiatic Region;"Asian Pacific Organization for Cancer Prevention";"2000-2026";"Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
253;21100455430;"Translational Cancer Research";journal;"22196803, 2218676X";"AME Publishing Company";No;No;0,521;Q3;47;512;1247;21719;2093;1161;1,58;42,42;38,72;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
254;15400154800;"Journal of Gastrointestinal Cancer";journal;"19416636, 19416628";"Springer";No;No;0,516;Q3;56;167;511;6357;872;500;1,66;38,07;33,77;0;United States;Northern America;"Springer";"2007-2026";"Gastroenterology (Q3); Oncology (Q3)";"Medicine"
255;19700175456;"Clinical Lymphoma, Myeloma and Leukemia";journal;"21522650, 21522669";"Elsevier Inc.";No;No;0,513;Q3;71;153;1169;5956;1398;1144;0,92;38,93;43,53;6;United States;Northern America;"Elsevier Inc.";"2010-2026";"Hematology (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
256;20570;"Chemotherapy";journal;"00093157, 14219794";"S. Karger AG";No;No;0,510;Q3;64;23;105;605;184;100;1,77;26,30;48,82;1;Switzerland;Western Europe;"S. Karger AG";"1960-2025";"Drug Discovery (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
257;21100780211;"Lung Cancer Management";journal;"17581974, 17581966";"Taylor and Francis Ltd.";No;No;0,506;Q3;9;6;20;243;32;19;0,90;40,50;47,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2014, 2020-2026";"Oncology (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
258;29158;"Cancer Investigation";journal;"07357907, 15324192";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,505;Q3;97;74;266;3212;408;244;1,63;43,41;43,06;0;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1983-2026";"Medicine (miscellaneous) (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
259;54509;"Reports of Practical Oncology and Radiotherapy";journal;"15071367";"Via Medica";Yes;Yes;0,501;Q3;42;90;350;2796;527;340;1,68;31,07;42,05;0;Poland;Eastern Europe;"Via Medica";"1998-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
260;12552;"Oncology (United States)";journal;"08909091";"UBM Medica Healthcare Publications";No;No;0,489;Q3;87;45;167;271;210;144;1,59;6,02;54,23;0;United States;Northern America;"UBM Medica Healthcare Publications";"1987-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
261;21101041531;"Precision Radiation Oncology";journal;"23987324";"Wiley-Blackwell Publishing Ltd";Yes;No;0,484;Q3;14;28;94;920;163;91;2,13;32,86;35,62;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2017-2026";"Oncology (Q3)";"Medicine"
262;29947;"Journal of Chemotherapy";journal;"1120009X, 19739478";"Taylor and Francis Ltd.";No;No;0,479;Q3;60;71;214;2885;370;202;1,71;40,63;44,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
263;21101039508;"Dermatology Practical and Conceptual";journal;"21609381";"Mattioli 1885";Yes;Yes;0,478;Q3;23;279;612;4696;711;480;1,03;16,83;57,11;0;Italy;Western Europe;"Mattioli 1885";"2014, 2017, 2019-2026";"Dermatology (Q2); Genetics (Q3); Molecular Biology (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
264;145443;"Journal of Cancer Research and Therapeutics";journal;"19984138, 09731482";"Wolters Kluwer Medknow Publications";Yes;No;0,468;Q3;58;379;1228;9427;1677;1174;1,16;24,87;40,74;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2005-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Medicine (miscellaneous) (Q3); Oncology (Q3)";"Medicine"
265;21100923448;"Molecular and Clinical Oncology";journal;"20499450, 20499469";"Spandidos Publications";No;No;0,466;Q3;27;97;520;4415;694;520;1,33;45,52;32,10;1;United Kingdom;Western Europe;"Spandidos Publications";"2013, 2016-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
266;21100855885;"Gynecologic Oncology Reports";journal;"23525789";"Elsevier B.V.";Yes;No;0,461;Q3;32;220;567;4669;709;548;1,18;21,22;59,27;2;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Obstetrics and Gynecology (Q3); Oncology (Q3)";"Medicine"
267;12599;"Breast Journal";journal;"1075122X, 15244741";"John Wiley and Sons Inc";Yes;No;0,453;Q3;88;34;262;1258;343;186;2,10;37,00;48,50;0;United States;Northern America;"John Wiley and Sons Inc";"1995-2026";"Surgery (Q2); Internal Medicine (Q3); Oncology (Q3)";"Medicine"
268;29181;"Cancer/Radiotherapie";journal;"17696658, 12783218";"Elsevier Masson s.r.l.";No;No;0,450;Q3;40;99;386;4526;577;374;1,53;45,72;42,07;1;France;Western Europe;"Elsevier Masson s.r.l.";"1997-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
269;21100215177;"International Journal of Surgical Oncology";journal;"20901410, 20901402";"John Wiley and Sons Ltd";Yes;No;0,447;Q3;32;13;19;255;30;19;1,50;19,62;29,21;0;United States;Northern America;"John Wiley and Sons Ltd";"2011-2024";"Surgery (Q2); Oncology (Q3)";"Medicine"
270;29945;"Journal of Carcinogenesis (discontinued)";journal;"09746773, 14773163";"Wolters Kluwer Medknow Publications";Yes;No;0,445;Q3;46;15;24;491;80;24;4,11;32,73;73,68;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2002-2024";"Health, Toxicology and Mutagenesis (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
271;21101248284;"MedComm - Oncology";journal;"27696448";"John Wiley and Sons Inc";Yes;No;0,433;Q3;14;37;49;5963;83;47;1,69;161,16;46,23;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Oncology (Q3); Cancer Research (Q4); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
272;21101256270;"Cancer Diagnosis and Prognosis";journal;"27327787";"International Institute of Anticancer Research";No;No;0,430;Q3;14;126;278;3354;393;278;1,53;26,62;21,34;0;Greece;Western Europe;"International Institute of Anticancer Research";"2021-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
273;101597;"European Journal of Cancer, Supplement";journal;"18781217, 13596349";"Elsevier Ltd";Yes;No;0,428;Q3;31;0;3;0;1;2;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2003-2016, 2020-2021";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
274;23056;"Journal of Oncology Pharmacy Practice";journal;"1477092X, 10781552";"SAGE Publications Ltd";No;No;0,424;Q3;50;214;907;5751;1052;850;1,10;26,87;58,12;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (medical) (Q3)";"Medicine"
275;21101194103;"Computational and Systems Oncology";journal;"26899655";"John Wiley and Sons Inc";Yes;No;0,420;Q3;10;2;31;61;54;27;1,42;30,50;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Oncology (Q3)";"Computer Science; Mathematics; Medicine"
276;21101052761;"Mediastinum";journal;"25226711";"AME Publishing Company";No;No;0,411;Q3;15;39;101;2105;171;85;1,61;53,97;30,07;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pulmonary and Respiratory Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
277;21100434604;"Journal of Skin Cancer";journal;"20902913, 20902905";"John Wiley and Sons Ltd";Yes;No;0,408;Q3;18;6;26;249;49;26;2,50;41,50;43,75;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2012, 2014-2026";"Dermatology (Q3); Oncology (Q3)";"Medicine"
278;19700174993;"Journal of Contemporary Brachytherapy";journal;"20812841, 1689832X";"Termedia Publishing House Ltd.";Yes;No;0,395;Q3;36;58;250;1700;304;237;1,10;29,31;32,49;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2010-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
279;21101058912;"Journal of Cancer Metastasis and Treatment";journal;"23944722, 24542857";"OAE Publishing Inc.";No;No;0,387;Q3;21;27;160;2142;173;156;0,86;79,33;36,08;0;United States;Northern America;"OAE Publishing Inc.";"2019-2025";"Oncology (Q3)";"Medicine"
280;19700174915;"Current Urology";journal;"16617649, 16617657";"Lippincott Williams and Wilkins";Yes;Yes;0,386;Q3;26;66;162;1538;184;149;1,13;23,30;23,31;0;United States;Northern America;"Lippincott Williams and Wilkins";"2008-2026";"Oncology (Q3); Reproductive Medicine (Q3); Urology (Q3)";"Medicine"
281;17270;"Medical Dosimetry";journal;"18734022, 09583947";"Elsevier Inc.";No;No;0,373;Q3;50;56;191;1474;233;187;0,99;26,32;30,15;0;United States;Northern America;"Elsevier Inc.";"1988-2026";"Oncology (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
282;21100854826;"Hepatic Oncology";journal;"20450923, 20450931";"Taylor and Francis Ltd.";Yes;No;0,370;Q3;5;4;7;181;7;7;1,00;45,25;27,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016, 2020, 2022-2025";"Hepatology (Q3); Oncology (Q3)";"Medicine"
283;21101058282;"Hepatoma Research";journal;"24542520, 23945079";"OAE Publishing Inc.";No;No;0,367;Q3;19;55;168;3525;181;152;1,08;64,09;38,93;0;United States;Northern America;"OAE Publishing Inc.";"2019-2025";"Hepatology (Q3); Oncology (Q3)";"Medicine"
284;12530;"Oncologie";journal;"12923818, 17652839";"Walter de Gruyter GmbH";Yes;No;0,358;Q3;15;89;174;4990;334;171;2,27;56,07;42,54;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1999-2026";"Oncology (Q3)";"Medicine"
285;15738;"Pediatric Hematology and Oncology";journal;"08880018, 15210669";"Taylor and Francis Ltd.";No;No;0,351;Q3;52;59;203;1674;216;163;0,99;28,37;51,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Hematology (Q3); Oncology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
286;27596;"Clinical Journal of Oncology Nursing";journal;"1538067X, 10921095";"Oncology Nursing Society";No;No;0,344;Q3;59;98;353;2144;320;306;0,74;21,88;80,93;0;United States;Northern America;"Oncology Nursing Society";"1997-2026";"Oncology (Q3); Oncology (nursing) (Q3)";"Medicine; Nursing"
287;12596;"Breast Disease";journal;"08886008, 15581551";"SAGE Publications Ltd";No;No;0,342;Q3;38;30;178;1008;192;178;0,90;33,60;50,49;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987-1996, 1998, 2000-2008, 2010-2025";"Medicine (miscellaneous) (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
288;13235;"Chinese Journal of Oncology";journal;"02533766";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,330;Q3;36;118;471;4421;578;470;1,45;37,47;47,02;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1979-2026";"Medicine (miscellaneous) (Q3); Oncology (Q3)";"Medicine"
289;28771;"Bulletin du Cancer";journal;"00074551, 17696917";"John Libbey";No;No;0,327;Q3;46;174;575;4761;482;408;0,65;27,36;52,58;3;France;Western Europe;"John Libbey";"1966-2026";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
290;21101212792;"EJC Paediatric Oncology";journal;"2772610X";"Elsevier B.V.";Yes;No;0,326;Q3;8;66;52;3444;51;52;0,98;52,18;54,53;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Hematology (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
291;21101052864;"Precision Cancer Medicine";journal;"26172216";"AME Publishing Company";No;No;0,326;Q3;11;5;97;377;86;79;0,81;75,40;58,33;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2025";"Anesthesiology and Pain Medicine (Q3); Oncology (Q3); Oncology (nursing) (Q3); Pharmacology (medical) (Q3); Surgery (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
292;21100869982;"Bladder Cancer";journal;"23523735, 23523727";"SAGE Publications Ltd";Yes;No;0,324;Q3;33;23;135;737;65;126;0,52;32,04;32,17;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2024";"Oncology (Q3); Urology (Q3)";"Medicine"
293;29956;"Journal of Pediatric Hematology/Oncology";journal;"10774114, 15363678";"Lippincott Williams and Wilkins";No;No;0,324;Q3;90;189;974;4727;802;900;0,76;25,01;56,78;0;United States;Northern America;"Lippincott Williams and Wilkins";"1979, 1981-2026";"Hematology (Q3); Oncology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
294;21100228140;"Leukemia Research Reports";journal;"22130489";"Elsevier Ltd";Yes;No;0,322;Q3;18;52;156;824;135;146;0,81;15,85;42,36;0;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Hematology (Q3); Oncology (Q3)";"Medicine"
295;21101192756;"Oral Oncology Reports";journal;"27729060";"Elsevier Ltd";Yes;No;0,316;Q3;13;555;111;9742;100;53;0,90;17,55;46,36;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Oncology (Q3)";"Medicine"
296;29865;"Indian Journal of Cancer";journal;"19984774, 0019509X";"Wolters Kluwer Medknow Publications";Yes;No;0,310;Q3;50;137;335;3647;289;280;0,87;26,62;46,41;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1965-2025";"Oncology (Q3)";"Medicine"
297;21101107325;"Gastrointestinal Disorders";journal;"26245647";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,304;Q3;12;69;98;4515;84;95;0,92;65,43;42,64;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Gastroenterology (Q3); Hepatology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Oncology (Q3)";"Immunology and Microbiology; Medicine"
298;21100204904;"Indian Journal of Surgical Oncology";journal;"09757651, 09766952";"Springer";No;No;0,303;Q3;30;248;562;5217;468;494;0,76;21,04;31,14;0;India;Asiatic Region;"Springer";"2010-2026";"Oncology (Q3); Surgery (Q3)";"Medicine"
299;21101033150;"Kidney Cancer";journal;"24684562, 24684570";"SAGE Publications Ltd";Yes;No;0,298;Q3;13;15;62;515;33;50;0,55;34,33;41,98;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Nephrology (Q3); Oncology (Q3)";"Medicine"
300;28749;"Journal of B.U.ON.";journal;"11070625";"Zerbinis Publications";No;No;0,297;Q3;44;9;440;218;374;382;0,00;24,22;45,65;0;Greece;Western Europe;"Zerbinis Publications";"1999-2021, 2024-2025";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
301;21100463101;"Melanoma Management";journal;"20450893, 20450885";"Taylor and Francis Ltd.";Yes;No;0,296;Q3;16;7;16;237;18;13;0,88;33,86;45,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Dermatology (Q3); Oncology (Q3)";"Medicine"
302;21101270278;"Translational Breast Cancer Research";journal;"22186778";"AME Publishing Company";No;No;0,283;Q3;10;36;105;1623;81;80;1,07;45,08;56,48;1;Hong Kong;Asiatic Region;"AME Publishing Company";"2020-2026";"Oncology (Q3); Surgery (Q3)";"Medicine"
303;19700182045;"Case Reports in Oncology";journal;"16626575";"S. Karger AG";Yes;No;0,281;Q3;30;197;677;3236;513;677;0,73;16,43;37,73;0;Switzerland;Western Europe;"S. Karger AG";"2010-2026";"Oncology (Q3)";"Medicine"
304;19600166305;"Current Breast Cancer Reports";journal;"19434588, 19434596";"Springer";No;No;0,281;Q3;28;48;117;3002;104;116;0,95;62,54;78,52;0;United States;Northern America;"Springer";"2009-2026";"Oncology (Q3)";"Medicine"
305;19700175135;"Rare Tumors";journal;"20363605, 20363613";"Page Press Publications";Yes;No;0,271;Q3;24;28;91;538;72;78;0,70;19,21;44,52;0;Italy;Western Europe;"Page Press Publications";"2010-2026";"Histology (Q3); Oncology (Q3)";"Medicine"
306;21100264566;"South Asian Journal of Cancer";journal;"22784306, 2278330X";"Georg Thieme Verlag";Yes;Yes;0,264;Q3;30;53;211;1270;166;177;0,76;23,96;36,56;0;Germany;Western Europe;"Georg Thieme Verlag";"2012-2025";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
307;25907;"Clinical Advances in Hematology and Oncology";journal;"15430790";"Millennium Medical Publishing, Inc.";No;No;0,261;Q3;47;85;418;1637;175;245;0,48;19,26;46,48;0;United States;Northern America;"Millennium Medical Publishing, Inc.";"2003-2026";"Medicine (miscellaneous) (Q3); Oncology (Q3); Hematology (Q4)";"Medicine"
308;19700175030;"Rehabilitation Oncology";journal;"23812427, 21683808";"Lippincott Williams and Wilkins";No;No;0,261;Q3;19;21;121;759;68;86;0,54;36,14;65,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1988, 2007-2025";"Oncology (Q3); Oncology (nursing) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Nursing"
309;12520;"Nowotwory";journal;"23002115, 0029540X";"Via Medica";Yes;Yes;0,255;Q3;12;54;194;1658;111;154;0,63;30,70;47,73;1;Poland;Eastern Europe;"Via Medica";"1960-2025";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
310;19119;"Chinese Journal of Lung Cancer";journal;"10093419, 19996187";"Chinese Journal of Lung Cancer";Yes;No;0,244;Q3;24;115;343;4708;308;343;0,92;40,94;46,04;0;China;Asiatic Region;"Chinese Journal of Lung Cancer";"2002-2025";"Oncology (Q3); Cancer Research (Q4); Pulmonary and Respiratory Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
311;19700175022;"Memo - Magazine of European Medical Oncology";journal;"18655076, 18655041";"Springer";No;No;0,243;Q3;25;68;236;1419;101;186;0,23;20,87;37,74;0;Austria;Western Europe;"Springer";"2008-2026";"Oncology (Q3); Hematology (Q4)";"Medicine"
312;19700190321;"International Journal of Hematology-Oncology and Stem Cell Research";journal;"17351243, 20082207";"Tehran University of Medical Sciences";Yes;Yes;0,243;Q4;26;48;102;1302;86;98;0,60;27,13;41,81;0;Iran;Middle East;"Tehran University of Medical Sciences";"2009-2025";"Transplantation (Q3); Hematology (Q4); Oncology (Q4)";"Medicine"
313;29732;"Experimental Oncology";journal;"18129269";"Morion LLC";Yes;No;0,241;Q4;52;54;190;1392;144;185;0,71;25,78;51,35;0;Ukraine;Eastern Europe;"Morion LLC";"1984-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
314;21101052728;"Therapeutic Radiology and Oncology";journal;"26162768";"AME Publishing Company";No;No;0,238;Q4;6;8;70;238;30;68;0,43;29,75;46,94;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Oncology (nursing) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Oncology (Q4)";"Health Professions; Medicine; Nursing"
315;11700154711;"Psicooncologia";journal;"19888287, 16967240";"Universidad Complutense Madrid";Yes;Yes;0,235;Q4;15;21;65;763;43;62;0,36;36,33;74,65;0;Spain;Western Europe;"Universidad Complutense Madrid";"2008-2025";"Clinical Psychology (Q4); Oncology (Q4)";"Medicine; Psychology"
316;21101221510;"Asian Pacific Journal of Cancer Biology";journal;"25384635";"West Asia Organization for Cancer Prevention";Yes;No;0,226;Q4;12;55;110;2252;85;110;0,96;40,95;55,94;0;Iran;Middle East;"West Asia Organization for Cancer Prevention";"2020-2026";"Cancer Research (Q4); Cell Biology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
317;29985;"Klinicka Onkologie";journal;"0862495X, 18025307";"Czech Medical Association J.E. Purkyne";No;No;0,207;Q4;17;54;218;1345;106;177;0,49;24,91;50,21;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1993-2025";"Oncology (Q4)";"Medicine"
318;4700152601;"Current Cancer Therapy Reviews";journal;"18756301, 15733947";"Bentham Science Publishers";No;No;0,206;Q4;20;57;96;5588;75;91;0,93;98,04;41,90;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cancer Research (Q4); Molecular Medicine (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
319;21100831023;"International Journal of Cancer Management";journal;"25384422, 2538497X";"Brieflands";Yes;No;0,201;Q4;30;58;228;1898;141;224;0,57;32,72;48,36;0;Netherlands;Western Europe;"Brieflands";"2015-2026";"Pharmacology (medical) (Q3); Surgery (Q3); Cancer Research (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
320;145705;"Journal of Radiotherapy in Practice";journal;"14603969, 14671131";"Cambridge University Press";No;No;0,201;Q4;19;29;279;582;153;275;0,50;20,07;35,38;0;United Kingdom;Western Europe;"Cambridge University Press";"1999-2000, 2002-2026";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
321;28709;"Annals of Cancer Research and Therapy";journal;"13446835";"PJD Publications Ltd";No;No;0,195;Q4;7;6;57;249;20;57;0,29;41,50;42,50;0;United States;Northern America;"PJD Publications Ltd";"1992-1998, 2000, 2002-2026";"Cancer Research (Q4); Oncology (Q4); Pharmacology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
322;21101061946;"Eurasian Journal of Medicine and Oncology";journal;"2587196X, 25872400";"AccScience Publishing";No;No;0,195;Q4;15;58;150;2360;87;134;0,57;40,69;39,42;0;Singapore;Asiatic Region;"AccScience Publishing";"2019-2025";"Internal Medicine (Q3); Oncology (Q4)";"Medicine"
323;21100396656;"Iranian Journal of Blood and Cancer";journal;"20084609, 20084595";"Iranian Pediatric Hematology and Oncology Society";Yes;Yes;0,194;Q4;11;40;100;2037;73;92;1,00;50,93;38,76;0;Iran;Middle East;"Iranian Pediatric Hematology and Oncology Society";"2014-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
