Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
203;21101373168;"Decision Making Advances";journal;"29562384";"Scientific Oasis";No;No;;-;13;8;0;264;0;0;0,00;33,00;27,27;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2026";"Applied Mathematics; Artificial Intelligence; Decision Sciences (miscellaneous); Management Science and Operations Research";"Computer Science; Decision Sciences; Mathematics"
204;21101277752;"Health Leadership and Quality of Life (discontinued)";journal;"30088488";"";No;No;;-;20;144;85;5195;122;85;1,44;36,08;45,39;0;Argentina;Latin America;"";"2022-2025";"Health Policy; Management Science and Operations Research; Public Health, Environmental and Occupational Health; Strategy and Management";"Business, Management and Accounting; Decision Sciences; Medicine"
205;21101180570;"Innovation and Green Development";journal;"29497531";"Elsevier B.V.";Yes;No;;-;40;37;10;2241;171;9;17,10;60,57;37,04;6;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Management of Technology and Innovation; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment";"Business, Management and Accounting; Decision Sciences; Energy"
206;21101258752;"International Journal of Industrial Engineering and Operations Management";journal;"26906090, 26906104";"Emerald Publishing";Yes;Yes;;-;12;14;4;730;10;4;2,50;52,14;23,08;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Industrial and Manufacturing Engineering; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Decision Sciences; Energy; Engineering"
207;21101257844;"International Journal of Research in Industrial Engineering";journal;"27831337, 27172937";"";Yes;Yes;;-;6;28;0;1115;0;0;0,00;39,82;11,29;0;Iran;Middle East;"";"2023-2026";"Industrial and Manufacturing Engineering; Information Systems and Management; Management Science and Operations Research; Statistics, Probability and Uncertainty";"Decision Sciences; Engineering"
208;21101206092;"Journal of Applied Research on Industrial Engineering";journal;"26766167, 25385100";"Research Expansion Alliance (REA)";Yes;Yes;;-;13;40;82;1761;127;82;1,55;44,03;20,62;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Control and Systems Engineering; Industrial and Manufacturing Engineering; Information Systems and Management; Management Science and Operations Research";"Decision Sciences; Engineering"
209;21101347038;"Journal of Operations Intelligence";journal;"30094267";"Scientific Oasis";No;No;;-;16;5;0;192;0;0;0,00;38,40;26,67;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2025";"Applied Mathematics; Artificial Intelligence; Management Science and Operations Research; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Mathematics"
210;21101183722;"Journal of Risk Analysis and Crisis Response";journal;"22108505";"";Yes;Yes;;-;6;25;69;920;33;66;0,78;36,80;34,48;0;China;Asiatic Region;"";"2019-2025";"Decision Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous); Information Systems and Management; Management Science and Operations Research; Safety Research; Social Sciences (miscellaneous); Statistics, Probability and Uncertainty";"Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
211;21101366453;"Journal of Soft Computing and Decision Analytics";journal;"30093481";"Scientific Oasis";No;No;;-;17;20;0;794;0;0;0,00;39,70;25,00;1;Serbia;Eastern Europe;"Scientific Oasis";"2023-2026";"Applied Mathematics; Artificial Intelligence; Decision Sciences (miscellaneous); Management Science and Operations Research";"Computer Science; Decision Sciences; Mathematics"
212;21101210382;"Journal of Transportation Engineering and Information";journal;"16724747";"Southwest Jiaotong University";No;No;;-;10;51;198;1761;156;198;0,99;34,53;32,79;0;China;Asiatic Region;"Southwest Jiaotong University";"2019-2026";"Artificial Intelligence; Civil and Structural Engineering; Management Science and Operations Research; Transportation";"Computer Science; Decision Sciences; Engineering; Social Sciences"
213;21101184661;"Jurnal Optimasi Sistem Industri";journal;"20884842, 24428795";"Andalas University Faculty of Engineering";Yes;Yes;;-;7;18;45;619;21;43;0,46;34,39;36,84;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2019-2025";"Industrial and Manufacturing Engineering; Management Science and Operations Research; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Decision Sciences; Engineering"
214;21101295550;"Management (Montevideo) (discontinued)";journal;"30464048";"";No;No;;-;14;20;0;1229;0;0;0,00;61,45;35,29;0;Uruguay;Latin America;"";"2023-2025";"Decision Sciences (miscellaneous); Management Science and Operations Research; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Decision Sciences"
215;21101393568;"Modern Supply Chain Research and Applications";journal;"26313871";"Emerald Publishing";No;No;;-;20;12;38;846;194;38;4,08;70,50;40,54;0;United Kingdom;Western Europe;"Emerald Publishing";"2019-2025";"Business and International Management; Management Science and Operations Research; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Business, Management and Accounting; Decision Sciences; Engineering"
216;21101390654;"Spectrum of Engineering and Management Sciences";journal;"30093309";"Scientific Oasis";No;No;;-;10;8;0;212;0;0;0,00;26,50;41,18;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2026";"Decision Sciences (miscellaneous); Engineering (miscellaneous); Management Science and Operations Research";"Decision Sciences; Engineering"
217;21101270641;"Tasmimgiri va Tahqiq dar Amaliyyat";journal;"26766159, 25385097";"Research Expansion Alliance (REA)";Yes;Yes;;-;5;52;96;1932;46;96;0,48;37,15;22,73;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2026";"Control and Optimization; Decision Sciences (miscellaneous); Management Science and Operations Research; Strategy and Management";"Business, Management and Accounting; Decision Sciences; Mathematics"
