Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
144;18200156701;"Zeitschrift Kunststofftechnik/Journal of Plastics Technology";journal;"18642217";"Walter de Gruyter GmbH";No;No;0,108;Q4;10;8;28;494;8;27;0,39;61,75;18,18;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2025";"Polymers and Plastics (Q4)";"Materials Science"
145;81154;"Hecheng Shuzhi Ji Suliao/China Synthetic Resin and Plastics";journal;"10021396";"Research Institute of Beijing";No;No;0,107;Q4;7;104;347;1802;45;347;0,12;17,33;36,58;0;China;Asiatic Region;"Research Institute of Beijing";"1994-1998, 2001-2025";"Polymers and Plastics (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Materials Science"
146;18170;"Rubber World";journal;"00359572";"Lippincott and Peto Inc.";No;No;0,103;Q4;16;89;170;249;7;119;0,04;2,80;22,47;0;United States;Northern America;"Lippincott and Peto Inc.";"1969-2026";"Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Materials Science"
147;14353;"Plastics Engineering";journal;"00919578, 19419635";"Society of Plastics Engineers";No;No;0,102;Q4;15;21;176;0;7;53;0,04;0,00;0,00;0;United States;Northern America;"Society of Plastics Engineers";"1973-1991, 1993-2021, 2023";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
148;13366;"Textile Rental";journal;"01950118";"Textile Rental Association of America";No;No;0,100;Q4;1;126;330;0;0;222;0,00;0,00;36,36;0;United States;Northern America;"Textile Rental Association of America";"1979-1993, 2005-2015, 2017-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
149;21101180668;"ACS Polymers Au";journal;"26942453";"American Chemical Society";Yes;No;;-;17;38;0;3584;0;0;0,00;94,32;29,34;0;United States;Northern America;"American Chemical Society";"2023-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Materials Chemistry; Organic Chemistry; Physical and Theoretical Chemistry; Polymers and Plastics";"Chemical Engineering; Chemistry; Materials Science"
150;21101178247;"China Rubber Industry";journal;"1000890X";"";No;No;;-;6;92;471;1893;133;471;0,27;20,58;33,96;0;China;Asiatic Region;"";"2019-2026";"Ceramics and Composites; Materials Chemistry; Polymers and Plastics";"Materials Science"
151;21101248991;"Hybrid Advances";journal;"2773207X";"Elsevier B.V.";Yes;No;;-;32;97;11;7297;32;10;2,91;75,23;26,79;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Surfaces and Interfaces";"Physics and Astronomy"
152;21101326127;"Journal of Composites and Biodegradable Polymers";journal;"23118717";"Savvy Science Publisher";No;No;;-;2;9;9;269;5;9;0,56;29,89;27,78;0;Pakistan;Asiatic Region;"Savvy Science Publisher";"2021-2026";"Biomaterials; Materials Science (miscellaneous); Polymers and Plastics";"Materials Science"
153;21101321298;"Journal of Polymer Science and Engineering";journal;"25781855";"EnPress Publisher, LLC";No;No;;-;5;15;7;857;0;7;0,00;57,13;24,24;0;United States;Northern America;"EnPress Publisher, LLC";"2021-2025";"Biomaterials; Chemistry (miscellaneous); Materials Chemistry; Polymers and Plastics";"Chemistry; Materials Science"
154;21101276610;"Microplastics and Nanoplastics";journal;"26624966";"Springer Nature";Yes;No;;-;30;27;46;1634;459;41;9,98;60,52;47,62;5;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Environmental Chemistry; Materials Chemistry; Materials Science (miscellaneous); Polymers and Plastics";"Environmental Science; Materials Science"
155;21100829573;"Revista de Quimica e Industria Textil";journal;"23854812, 23854804";"Asociacion Espanola de Quimicos y Coloristas Textiles";No;No;;-;4;30;28;90;0;19;0,00;3,00;52,50;0;Spain;Western Europe;"Asociacion Espanola de Quimicos y Coloristas Textiles";"2010-2012, 2014-2018, 2021-2024";"Business and International Management; Chemical Engineering (miscellaneous); Industrial and Manufacturing Engineering; Polymers and Plastics";"Business, Management and Accounting; Chemical Engineering; Engineering; Materials Science"
156;21101278533;"RSC Applied Polymers";journal;"2755371X";"Royal Society of Chemistry";Yes;No;;-;15;38;0;2847;0;0;0,00;74,92;39,79;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2023-2026";"Materials Chemistry; Materials Science (miscellaneous); Polymers and Plastics; Surfaces, Coatings and Films";"Materials Science"
157;21101230595;"Water Emerging Contaminants and Nanoplastics";journal;"28312597";"OAE Publishing Inc.";No;No;;-;14;21;19;1656;60;14;3,16;78,86;34,57;1;United States;Northern America;"OAE Publishing Inc.";"2022-2025";"Materials Science (miscellaneous); Polymers and Plastics; Public Health, Environmental and Occupational Health; Toxicology; Waste Management and Disposal";"Environmental Science; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
