Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
174;20835;"Technical Communication";journal;"00493155";"Society for Technical Communication";No;No;0,389;Q2;41;26;76;1223;51;60;0,71;47,04;48,15;0;United States;Northern America;"Society for Technical Communication";"1973-1985, 1987-1988, 1996-2024";"Communication (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
175;21100200613;"Creative Industries Journal";journal;"17510708, 17510694";"Taylor and Francis Ltd.";No;No;0,388;Q2;20;22;61;783;80;52;1,24;35,59;35,14;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
176;19700188147;"Journal of International and Intercultural Communication";journal;"17513065, 17513057";"Routledge";No;No;0,387;Q2;37;27;63;1561;102;60;1,80;57,81;70,21;3;United States;Northern America;"Routledge";"2008-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
177;19700187617;"Atlantic Journal of Communication";journal;"15456889, 15456870";"Taylor and Francis Ltd.";No;No;0,383;Q2;26;35;74;2282;88;74;1,21;65,20;44,44;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Communication (Q2)";"Social Sciences"
178;21101064316;"Geoscience Communication";journal;"25697102, 25697110";"Copernicus Publications";Yes;Yes;0,382;Q2;17;29;80;1485;133;78;1,80;51,21;49,61;2;Germany;Western Europe;"Copernicus Publications";"2018-2026";"Communication (Q2); Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences; Social Sciences"
179;21101033946;"Journal of Internationalization and Localization";journal;"20326904, 20326912";"John Benjamins Publishing Company";No;No;0,382;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2019-2022";"Linguistics and Language (Q1); Communication (Q2); Software (Q3)";"Computer Science; Social Sciences"
180;21100858123;"Journal of Argumentation in Context";journal;"22114742, 22114750";"John Benjamins Publishing Company";No;No;0,378;Q2;12;16;46;737;58;46;1,27;46,06;57,89;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2015-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
181;17650;"Communications";journal;"03412059, 16134087";"De Gruyter Mouton";No;No;0,374;Q2;45;29;91;1677;109;88;1,09;57,83;54,17;4;Germany;Western Europe;"De Gruyter Mouton";"1976-1988, 1990-2026";"Arts and Humanities (miscellaneous) (Q2); Communication (Q2)";"Arts and Humanities; Social Sciences"
182;21101101209;"Journal of Social Computing";journal;"26885255";"Tsinghua University Press";Yes;Yes;0,373;Q2;14;27;34;1617;85;30;2,50;59,89;43,08;0;China;Asiatic Region;"Tsinghua University Press";"2020-2025";"Communication (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
183;21100970247;"International Journal of Data and Network Science";journal;"25618148, 25618156";"Growing Science";Yes;Yes;0,372;Q2;49;155;157;8167;537;157;3,24;52,69;37,90;3;Canada;Northern America;"Growing Science";"2018-2026";"Communication (Q2); Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Social Sciences"
184;21100900143;"Journal of Social Ontology";journal;"21969663";"University of Vienna";Yes;Yes;0,370;Q2;16;6;44;240;32;44;0,68;40,00;33,33;0;Austria;Western Europe;"University of Vienna";"2015-2025";"Linguistics and Language (Q1); Philosophy (Q1); Anthropology (Q2); Communication (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Psychology (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
185;5600155275;"Historia y Comunicacion Social";journal;"19883056, 11370734";"Universidad Complutense Madrid";Yes;Yes;0,369;Q2;17;50;164;1800;159;158;0,87;36,00;57,47;1;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2025";"History (Q1); Communication (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
186;21101041529;"Revista Mediterranea de Comunicacion";journal;"1989872X, 25300024";"Universidad de Alicante";Yes;Yes;0,368;Q2;15;50;87;2180;111;77;1,28;43,60;63,37;0;Spain;Western Europe;"Universidad de Alicante";"2020-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
187;6000159310;"Senses and Society";journal;"17458927, 17458935";"Taylor and Francis Ltd.";No;No;0,368;Q2;27;24;85;1007;94;76;1,00;41,96;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
188;21100904728;"TESL-EJ";journal;"10724303";"Editorial Board TESL - EJ";Yes;Yes;0,368;Q2;18;63;156;2406;183;149;1,16;38,19;49,51;1;United States;Northern America;"Editorial Board TESL - EJ";"2018-2025";"Linguistics and Language (Q1); Communication (Q2); Education (Q3)";"Social Sciences"
189;21100896913;"Cognitive Studies";journal;"23922397";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,366;Q2;9;18;46;591;42;46;0,78;32,83;81,48;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2018-2024";"Linguistics and Language (Q1); Communication (Q2); Computer Networks and Communications (Q3)";"Computer Science; Social Sciences"
190;21100454434;"Journal of International Communication";journal;"21627177, 13216597";"Taylor and Francis Ltd.";No;No;0,360;Q2;15;16;45;789;73;44;1,43;49,31;53,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997, 2015-2024";"Communication (Q2)";"Social Sciences"
191;21100975561;"Journal of Visual Literacy";journal;"1051144X, 23796529";"Taylor and Francis Ltd.";No;No;0,355;Q2;23;16;54;611;81;50;1,06;38,19;72,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
192;15600154710;"Journal of Creative Communications";journal;"09732594, 09732586";"SAGE Publications Ltd";No;No;0,354;Q2;22;23;62;1247;131;59;1,89;54,22;46,15;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2026";"Communication (Q2)";"Social Sciences"
193;21101041704;"Journal of Digital Media and Policy";journal;"25163523, 25163531";"Intellect Ltd.";No;No;0,350;Q2;16;24;71;1231;71;61;0,76;51,29;40,00;1;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Communication (Q2); Media Technology (Q2); Sociology and Political Science (Q2)";"Engineering; Social Sciences"
194;5700167003;"Cultural Politics";journal;"17517435, 17432197";"Duke University Press";No;No;0,348;Q2;21;29;65;1193;53;63;0,83;41,14;30,56;0;United States;Northern America;"Duke University Press";"2012-2025";"Cultural Studies (Q1); Communication (Q2); Sociology and Political Science (Q2)";"Social Sciences"
195;21100843344;"Analisi";journal;"23405236, 02112175";"Universitat Autonoma de Barcelona";Yes;Yes;0,347;Q2;10;19;55;815;60;52;1,17;42,89;59,57;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2017-2025";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
196;5800207702;"Interaction Studies";journal;"15720381, 15720373";"John Benjamins Publishing Company";No;No;0,346;Q2;47;17;62;988;105;60;1,57;58,12;50,85;2;Netherlands;Western Europe;"John Benjamins Publishing Company";"2004-2025";"Linguistics and Language (Q1); Communication (Q2); Animal Science and Zoology (Q3); Human-Computer Interaction (Q3)";"Agricultural and Biological Sciences; Computer Science; Social Sciences"
197;21101021794;"Information Technologies and International Development";journal;"15447529, 15447537";"USC Annenberg School for Communication";No;No;0,345;Q2;7;0;11;0;24;11;2,75;0,00;0,00;0;United States;Northern America;"USC Annenberg School for Communication";"2013, 2019-2020";"Communication (Q2); Development (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
198;21100905832;"Icono14";journal;"16978293";"Scientific Association Icono14";Yes;Yes;0,343;Q2;14;35;100;1680;137;98;1,60;48,00;54,88;3;Spain;Western Europe;"Scientific Association Icono14";"2018-2025";"Communication (Q2)";"Social Sciences"
199;21100987403;"Westminster Papers in Communication and Culture";journal;"17446716";"University of Westminster Press";Yes;Yes;0,341;Q2;9;0;32;0;42;32;0,88;0,00;0,00;0;United Kingdom;Western Europe;"University of Westminster Press";"2019-2021";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
200;19700188330;"Communication and Critical/ Cultural Studies";journal;"14791420, 14794233";"Routledge";No;No;0,337;Q2;35;29;113;0;193;112;1,62;0,00;45,16;0;United States;Northern America;"Routledge";"2010-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
201;19700169970;"Journal of Intercultural Communication Research";journal;"17475759, 17475767";"Routledge";No;No;0,334;Q2;33;36;101;1947;139;100;1,12;54,08;55,56;0;United Kingdom;Western Europe;"Routledge";"2006-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
202;5600157616;"Text and Talk";journal;"18607330, 18607349";"De Gruyter Mouton";No;No;0,334;Q2;57;41;107;1731;104;103;0,96;42,22;47,37;1;Germany;Western Europe;"De Gruyter Mouton";"2005-2026";"Linguistics and Language (Q1); Philosophy (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
203;17600155044;"International Journal of Digital Multimedia Broadcasting";journal;"16877586, 16877578";"John Wiley and Sons Ltd";Yes;No;0,333;Q2;19;13;20;390;32;19;2,00;30,00;31,71;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Communication (Q2); Media Technology (Q2); Electrical and Electronic Engineering (Q3)";"Engineering; Social Sciences"
204;21100200635;"Radio Journal";journal;"14764504, 20401388";"Intellect Ltd.";No;No;0,328;Q2;14;16;40;747;35;34;0,71;46,69;52,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2); Media Technology (Q2)";"Arts and Humanities; Engineering; Social Sciences"
205;5800208514;"Communication Teacher";journal;"17404622, 17404630";"Taylor and Francis Ltd.";No;No;0,324;Q2;16;44;150;714;106;148;0,62;16,23;67,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Communication (Q2); Education (Q3)";"Social Sciences"
206;19900195002;"Estudios Sobre el Mensaje Periodistico";journal;"19882696, 11341629";"Universidad Complutense Madrid";Yes;Yes;0,324;Q2;22;65;332;2926;266;323;0,91;45,02;49,66;5;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
207;21100405571;"Austrian Journal of South-East Asian Studies";journal;"19992521, 1999253X";"Society for South-East Asian Studies";Yes;Yes;0,323;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Austria;Western Europe;"Society for South-East Asian Studies";"2015-2022";"Anthropology (Q2); Communication (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
208;21100868400;"Journal of Applied Journalism and Media Studies";journal;"20010818, 20499531";"Intellect Ltd.";No;No;0,317;Q2;14;19;55;1116;40;52;0,53;58,74;33,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2016, 2018-2026";"Communication (Q2)";"Social Sciences"
209;21100899306;"Asian Journal for Public Opinion Research";journal;"22886168";"Center for Asian Public Opinion Research and Collaboration Initiative";Yes;No;0,315;Q2;12;17;59;591;80;53;1,71;34,76;45,95;0;South Korea;Asiatic Region;"Center for Asian Public Opinion Research and Collaboration Initiative";"2018-2025";"Communication (Q2); Sociology and Political Science (Q2)";"Social Sciences"
210;21100264483;"Cuadernos.info";journal;"0719367X, 07193661";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,312;Q2;20;48;97;2358;101;93;1,00;49,13;51,38;3;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2013-2025";"Communication (Q2); Library and Information Sciences (Q2)";"Social Sciences"
211;11600153451;"Rhetoric Society Quarterly";journal;"1930322X, 02773945";"Taylor and Francis Ltd.";No;No;0,310;Q2;34;30;93;1343;62;81;0,61;44,77;44,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
212;6500153246;"Applied Environmental Education and Communication";journal;"15330389, 1533015X";"Routledge";No;No;0,303;Q2;30;25;87;1062;112;82;1,03;42,48;62,14;0;United States;Northern America;"Routledge";"2002-2026";"Communication (Q2); Education (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
213;21101075552;"Media Practice and Education";journal;"25741136, 25741144";"Taylor and Francis Ltd.";No;No;0,302;Q2;27;29;76;982;69;71;0,69;33,86;53,66;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Communication (Q2); Education (Q3)";"Social Sciences"
214;5700153460;"Publishing Research Quarterly";journal;"19364792, 10538801";"Springer US";No;No;0,302;Q2;27;50;138;1367;139;138;1,01;27,34;50,00;3;United States;Northern America;"Springer US";"1991-2025";"Communication (Q2); Media Technology (Q2); Business and International Management (Q3); Computer Science Applications (Q3); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
215;21100358107;"Medijske Studije";journal;"18479758, 18485030";"Faculty of Political Sciences, University of Zagreb";Yes;Yes;0,301;Q2;11;13;46;523;41;42;0,46;40,23;85,71;0;Croatia;Eastern Europe;"Faculty of Political Sciences, University of Zagreb";"2014-2025";"Communication (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
216;73721;"South African Journal of Communication Disorders";journal;"03798046, 22254765";"AOSIS (Pty) Ltd";Yes;No;0,299;Q2;24;41;76;1983;292;75;4,31;48,37;82,42;3;South Africa;Africa;"AOSIS (Pty) Ltd";"1977-2025";"Communication (Q2); Linguistics and Language (Q2); Speech and Hearing (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Health Professions; Neuroscience; Psychology; Social Sciences"
217;21100792828;"KOME";journal;"20637330";"University of Public Service, Ludovika University Press";Yes;Yes;0,298;Q2;12;11;38;647;46;35;0,82;58,82;46,43;0;Hungary;Eastern Europe;"University of Public Service, Ludovika University Press";"2015-2025";"Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
218;21101016800;"Evolutionary Studies in Imaginative Culture (discontinued)";journal;"24729884, 24729876";"Academic Studies Press";No;No;0,293;Q2;12;40;85;1089;56;55;0,52;27,23;30,77;0;United States;Northern America;"Academic Studies Press";"2017-2022";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q2)";"Arts and Humanities; Social Sciences"
219;21100910567;"Holocaust Studies";journal;"17504902, 20484887";"Routledge";No;No;0,293;Q2;16;21;83;1298;62;75;0,50;61,81;54,29;2;United States;Northern America;"Routledge";"2005-2026";"Cultural Studies (Q1); History (Q1); Communication (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
220;21100872049;"Journal of Information Policy";journal;"23815892, 21583897";"Penn State University Press";Yes;Yes;0,293;-;18;12;67;658;93;67;1,00;54,83;43,33;2;United States;Northern America;"Penn State University Press";"2013, 2017-2025";"Sociology and Political Science (Q2); Public Administration (Q3)";"Social Sciences"
221;19900191876;"Transinformacao";journal;"01033786";"Pontificia Universidade Catolica de Campinas";Yes;Yes;0,290;Q2;15;30;70;1057;59;68;0,67;35,23;45,07;0;Brazil;Latin America;"Pontificia Universidade Catolica de Campinas";"2010-2025";"Museology (Q1); Communication (Q2); Library and Information Sciences (Q2); Information Systems (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
222;16018;"Quarterly Journal of Speech";journal;"00335630, 14795779";"Routledge";No;No;0,289;Q2;51;28;73;0;96;70;0,84;0,00;61,76;0;United States;Northern America;"Routledge";"1915-2026";"Communication (Q2); Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
223;21101039077;"Journal of Alternative and Community Media";journal;"22065857";"Intellect Ltd.";No;No;0,285;Q2;8;11;55;566;55;50;0,40;51,45;62,50;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Communication (Q2)";"Social Sciences"
224;21101046173;"Argumentation and Advocacy";journal;"25768476, 10511431";"Informa Healthcare";No;No;0,282;Q2;30;18;44;825;36;43;0,67;45,83;28,57;0;United Kingdom;Western Europe;"Informa Healthcare";"1986-1987, 1989-2026";"Communication (Q2)";"Social Sciences"
225;21101099969;"Journal of Autoethnography";journal;"26375192";"University of California Press";No;No;0,282;Q2;10;52;93;1586;69;92;0,74;30,50;66,67;0;United States;Northern America;"University of California Press";"2020-2025";"Anthropology (Q2); Communication (Q2)";"Social Sciences"
226;5700181946;"Babel";journal;"05219744, 15699668";"John Benjamins Publishing Company";No;No;0,278;Q2;24;36;134;1563;55;129;0,41;43,42;39,66;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1955-1971, 1973-1985, 1987-1990, 1995-2026";"Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
227;4700153507;"European Science Editing";journal;"25183354, 02583127";"European Association of Science Editors";Yes;Yes;0,276;Q2;16;23;72;369;49;41;0,91;16,04;49,12;1;United Kingdom;Western Europe;"European Association of Science Editors";"2006-2026";"Communication (Q2); Health Informatics (Q4)";"Medicine; Social Sciences"
228;19900191991;"Signa";journal;"22549307, 11333634";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,272;Q2;9;43;121;1541;29;119;0,16;35,84;40,00;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2010-2026";"Literature and Literary Theory (Q1); Communication (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
229;19700186821;"International Journal of Web Based Communities";journal;"17418216, 14778394";"Inderscience Enterprises Ltd";No;No;0,270;Q2;31;21;65;905;97;61;1,24;43,10;43,18;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Communication (Q2); Computer Networks and Communications (Q3); Education (Q3); Software (Q4)";"Computer Science; Social Sciences"
230;21101046763;"MedieKultur";journal;"19019726";"Society of Media Researchers In Denmark";Yes;Yes;0,270;Q2;11;6;51;281;37;47;0,68;46,83;75,00;0;Denmark;Western Europe;"Society of Media Researchers In Denmark";"2018-2025";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
231;21101070212;"Index.comunicacion";journal;"21741859, 24443239";"Rey Juan Carlos University";Yes;Yes;0,269;Q2;11;26;81;1134;60;80;0,87;43,62;59,02;0;Spain;Western Europe;"Rey Juan Carlos University";"2019-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
232;21101021173;"Medien und Kommunikationswissenschaft";journal;"1615634X";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;Yes;0,269;Q2;9;19;58;1133;42;55;0,83;59,63;47,62;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2019-2026";"Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
233;21100822827;"Communication Today";journal;"2730051X, 1338130X";"University of SS. Cyril and Methodius, Faculty of Mass Media Communication";No;No;0,266;Q2;12;25;72;932;64;70;0,82;37,28;51,85;0;Slovakia;Eastern Europe;"University of SS. Cyril and Methodius, Faculty of Mass Media Communication";"2017-2025";"Communication (Q2); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
234;17600155301;"Journal of British Cinema and Television";journal;"17434521, 17551714";"Edinburgh University Press";No;No;0,265;Q2;17;25;71;644;50;63;0,76;25,76;26,09;0;United Kingdom;Western Europe;"Edinburgh University Press";"2004-2025";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
235;21100882128;"Tripodos";journal;"11383305, 23405007";"Blanquerna School of Communication and International Relations";Yes;Yes;0,264;Q2;12;14;92;589;77;89;0,79;42,07;37,93;0;Spain;Western Europe;"Blanquerna School of Communication and International Relations";"2018-2025";"Communication (Q2)";"Social Sciences"
236;5800207716;"Gesture";journal;"15699773, 15681475";"John Benjamins Publishing Company";No;No;0,264;Q3;50;10;40;726;49;40;1,04;72,60;69,57;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2001-2014, 2016-2026";"Cultural Studies (Q1); Linguistics and Language (Q2); Communication (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
237;19900191348;"Communicatio";journal;"17535379, 02500167";"Routledge";No;No;0,263;Q3;22;23;71;1451;52;69;0,84;63,09;43,75;0;United Kingdom;Western Europe;"Routledge";"1975-1976, 1978-2026";"Communication (Q3)";"Social Sciences"
238;21101039067;"Journal of Arab and Muslim Media Research";journal;"1751942X, 17519411";"Intellect Ltd.";No;No;0,263;Q3;15;14;39;755;30;38;0,81;53,93;46,15;0;United Kingdom;Western Europe;"Intellect Ltd.";"2007-2026";"Cultural Studies (Q1); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
239;21101075266;"Journal of Cinema and Media Studies";journal;"25784919, 25784900";"Michigan Publishing";No;No;0,263;Q3;32;71;161;414;122;127;0,67;5,83;48,89;0;United States;Northern America;"Michigan Publishing";"2018-2025";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
240;21100200624;"International Journal of Performance Arts and Digital Media";journal;"20400934, 14794713";"Taylor and Francis Ltd.";No;No;0,260;Q3;17;26;75;769;61;69;0,82;29,58;45,45;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
241;21101048855;"Multimodal Communication";journal;"22306579, 22306587";"De Gruyter Mouton";No;No;0,260;Q3;15;16;31;667;21;31;0,64;41,69;54,55;0;Germany;Western Europe;"De Gruyter Mouton";"2012-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
242;5900152751;"Art, Design and Communication in Higher Education";journal;"20400896, 1474273X";"Intellect Ltd.";No;No;0,258;Q3;14;16;47;617;36;40;0,90;38,56;62,96;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2026";"Arts and Humanities (miscellaneous) (Q2); Communication (Q3); Education (Q3)";"Arts and Humanities; Social Sciences"
243;12045;"Interface: Communication, Health, Education";journal;"18075762, 14143283";"Fundacao UNI Botucatu/UNESP";Yes;No;0,258;Q3;30;117;442;3333;249;397;0,47;28,49;70,09;2;Brazil;Latin America;"Fundacao UNI Botucatu/UNESP";"1980, 2004, 2007-2026";"Communication (Q3); Education (Q3); Health (social science) (Q3)";"Social Sciences"
244;20100195037;"Journal of African Media Studies";journal;"17517974, 2040199X";"Intellect Ltd.";No;No;0,258;Q3;17;29;71;1098;61;69;0,80;37,86;33,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2011-2025";"Communication (Q3)";"Social Sciences"
245;21100220392;"Pacific Journalism Review";journal;"23242035, 10239499";"Pacific Media Centre, Auckland University of Technology";Yes;Yes;0,258;Q3;20;16;81;450;43;72;0,53;28,13;62,50;3;New Zealand;Pacific Region;"Pacific Media Centre, Auckland University of Technology";"2005-2024";"Communication (Q3)";"Social Sciences"
246;5100155098;"Tourism, Culture and Communication";journal;"1098304X";"Cognizant Communication Corporation";No;No;0,258;Q3;24;26;68;1684;46;67;0,60;64,77;57,14;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Cultural Studies (Q1); Communication (Q3); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
247;5800207822;"Terminology";journal;"15699994, 09299971";"John Benjamins Publishing Company";No;No;0,257;Q3;31;10;33;552;39;31;0,70;55,20;68,18;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1994-1998, 2000-2026";"Library and Information Sciences (Q2); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
248;21101037324;"World of Media";journal;"26868016, 23071605";"Lomonosov Moscow State University, Faculty of Journalism";Yes;Yes;0,255;Q3;11;20;39;977;39;39;1,16;48,85;58,00;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University, Faculty of Journalism";"2019-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
249;5600155554;"Southern Communication Journal";journal;"19303203, 1041794X";"Routledge";No;No;0,254;Q3;37;36;90;1739;84;86;0,62;48,31;51,14;0;United Kingdom;Western Europe;"Routledge";"1988-2026";"Communication (Q3)";"Social Sciences"
250;21100468861;"Voprosy Onomastiki";journal;"19942400, 19942451";"Ural Federal University";Yes;Yes;0,254;Q3;8;42;145;872;43;142;0,29;20,76;70,00;0;Russian Federation;Eastern Europe;"Ural Federal University";"2016-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
251;21101005197;"Departures in Critical Qualitative Research";journal;"23339489, 23339497";"University of California Press";No;No;0,251;Q3;8;17;142;456;68;134;0,45;26,82;76,47;0;United States;Northern America;"University of California Press";"2019-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
252;21100264820;"Prisma Social";journal;"19893469";"Fundacion para la Investigacion Social Avanzada";Yes;No;0,251;-;17;50;169;2430;165;166;0,91;48,60;53,91;0;Spain;Western Europe;"Fundacion para la Investigacion Social Avanzada";"2013-2026";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
253;21100246531;"Catalan Journal of Communication and Cultural Studies";journal;"17571898, 17571901";"Intellect Ltd.";No;No;0,250;Q3;11;16;67;813;68;62;0,51;50,81;47,22;2;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Cultural Studies (Q1); Communication (Q3)";"Social Sciences"
254;21100868095;"Journal of Content, Community and Communication";journal;"23957514, 24569011";"Amity University Haryana";No;No;0,249;Q3;21;35;152;2674;210;148;1,68;76,40;58,82;0;India;Asiatic Region;"Amity University Haryana";"2015-2025";"Communication (Q3)";"Social Sciences"
255;6000152799;"Journal of Visual Culture";journal;"17412994, 14704129";"SAGE Publications Ltd";No;No;0,249;Q3;35;22;63;762;84;62;1,42;34,64;61,11;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
256;19900192579;"Cultura, Lenguaje y Representacion";journal;"23404981, 16977750";"Universitat Jaume I";Yes;Yes;0,246;Q3;11;23;67;950;40;67;0,67;41,30;55,17;1;Spain;Western Europe;"Universitat Jaume I";"2011-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
257;21100901052;"East Asian Pragmatics";journal;"20557760";"Equinox Publishing Ltd";No;No;0,245;Q3;10;29;52;1313;26;52;0,31;45,28;41,46;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2018-2025";"Cultural Studies (Q1); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
258;21100894552;"Journal of Advertising Education";journal;"10980482, 25161873";"SAGE Publications Ltd";No;No;0,245;Q3;10;12;46;284;21;35;0,39;23,67;64,71;0;United States;Northern America;"SAGE Publications Ltd";"2015-2026";"Communication (Q3); Education (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
