Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
247;21101132463;"Bulletin of the Karaganda University. Mathematics Series";journal;"26635011, 25187929";"E.A. Buketov Karaganda University Publish house";Yes;No;0,350;Q3;12;61;179;1317;149;177;0,86;21,59;40,52;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2019-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
248;21100199542;"Colloquium Mathematicum";journal;"00101354, 17306302";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,347;Q3;31;76;231;1340;114;231;0,40;17,63;19,26;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"2001-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
249;21100792082;"Vestnik Udmurtskogo Universiteta: Matematika, Mekhanika, Komp'yuternye Nauki";journal;"20765959, 19949197";"Udmurt State University";Yes;No;0,345;Q3;13;25;126;660;79;126;0,60;26,40;17,78;0;Russian Federation;Eastern Europe;"Udmurt State University";"2016-2025";"Computer Science (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Mathematics (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Mathematics"
250;21100903426;"Mathematical Notes of NEFU";journal;"2587876X, 24119326";"M. K. Ammosov North-Eastern Federal University";No;No;0,344;Q3;7;31;97;692;51;97;0,52;22,32;26,92;0;Russian Federation;Eastern Europe;"M. K. Ammosov North-Eastern Federal University";"2019-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
251;13614;"Mechanics of Composite Materials";journal;"15738922, 01915665";"Springer New York";No;No;0,344;Q3;41;78;199;2735;372;199;1,86;35,06;21,74;0;United States;Northern America;"Springer New York";"1979-2026";"Biomaterials (Q3); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Mathematics (miscellaneous) (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
252;21100410200;"Moscow University Mathematics Bulletin";journal;"19348444, 00271322";"Pleiades Publishing";No;No;0,344;Q3;11;42;127;457;40;127;0,25;10,88;35,56;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
253;19700176234;"Kodai Mathematical Journal";journal;"18815472, 03865991";"Tokyo Institute of Technology";No;No;0,341;Q3;29;18;77;340;41;77;0,39;18,89;18,75;0;Japan;Asiatic Region;"Tokyo Institute of Technology";"1949-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
254;4000148822;"Bulletin of the Korean Mathematical Society";journal;"22343016, 10158634";"Korean Mathematical Society";No;No;0,338;Q3;37;110;320;2265;198;320;0,61;20,59;33,50;0;South Korea;Asiatic Region;"Korean Mathematical Society";"2003, 2006-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
255;145254;"Journal of the Korean Mathematical Society";journal;"22343008, 03049914";"Korean Mathematical Society";No;No;0,337;Q3;40;55;213;1371;131;213;0,65;24,93;31,87;0;South Korea;Asiatic Region;"Korean Mathematical Society";"1997-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
256;26287;"Publicationes Mathematicae Debrecen";journal;"00333883, 20642849";"Institute of Mathematics, University of Debrecen";No;No;0,336;Q3;43;58;195;1070;112;195;0,42;18,45;18,75;0;Hungary;Eastern Europe;"Institute of Mathematics, University of Debrecen";"1954, 1997-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
257;21100284506;"Functiones et Approximatio, Commentarii Mathematici";journal;"02086573, 20809433";"Adam Mickiewicz University";No;No;0,332;Q3;18;28;76;507;30;76;0,52;18,11;22,00;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2006-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
258;25840;"Czechoslovak Mathematical Journal";journal;"00114642, 15729141";"Springer New York";No;No;0,329;Q3;36;81;237;1561;122;237;0,49;19,27;38,03;0;United States;Northern America;"Springer New York";"1995-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
259;21100838194;"Proceedings of the Institute of Mathematics and Mechanics";journal;"24094994, 24094986";"Institute of Mathematics and Mechanics, National Academy of Sciences of Azerbaijan";No;No;0,326;Q3;14;26;94;649;80;94;0,84;24,96;37,50;0;Azerbaijan;Eastern Europe;"Institute of Mathematics and Mechanics, National Academy of Sciences of Azerbaijan";"2017-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
260;21100448554;"Transactions of the Moscow Mathematical Society";journal;"00771554, 1547738X";"American Mathematical Society";No;No;0,325;Q3;13;9;42;268;28;41;0,52;29,78;40,00;0;United States;Northern America;"American Mathematical Society";"2011-2023";"Mathematics (miscellaneous) (Q3)";"Mathematics"
261;21101033829;"Results in Nonlinear Analysis";journal;"26367556";"Erdal Karapinar";Yes;Yes;0,324;Q3;13;61;78;1389;83;78;1,10;22,77;27,50;0;Turkey;Middle East;"Erdal Karapinar";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
262;23178;"Indian Journal of Pure and Applied Mathematics";journal;"00195588, 09757465";"Indian National Science Academy";Yes;No;0,321;Q3;44;115;338;2168;250;331;0,58;18,85;27,67;0;India;Asiatic Region;"Indian National Science Academy";"1996-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
263;21101176675;"Modelling";journal;"26733951";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,317;Q3;16;36;87;1538;163;86;1,85;42,72;15,53;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
264;25266;"Bulletin of the Belgian Mathematical Society - Simon Stevin";journal;"13701444";"Belgian Mathematical Society";No;No;0,315;Q3;37;40;127;766;69;127;0,41;19,15;22,97;0;Belgium;Western Europe;"Belgian Mathematical Society";"1994-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
265;7700153223;"Kyungpook Mathematical Journal";journal;"12256951, 04548124";"Kyungmoon Publishing";Yes;No;0,314;Q3;26;48;167;945;117;167;0,55;19,69;32,14;0;South Korea;Asiatic Region;"Kyungmoon Publishing";"2007-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
266;24691;"Analysis Mathematica";journal;"1588273X, 01333852";"Springer Nature";No;No;0,312;Q3;24;57;155;1377;82;154;0,51;24,16;24,53;0;Switzerland;Western Europe;"Springer Nature";"1975-2026";"Analysis (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
267;21100943271;"Trudy Instituta Matematiki i Mekhaniki UrO RAN";journal;"26584786, 01344889";"Krasovskii Institute of Mathematics and Mechanics";No;No;0,311;Q3;11;78;267;1531;110;265;0,43;19,63;35,24;0;Russian Federation;Eastern Europe;"Krasovskii Institute of Mathematics and Mechanics";"2019-2025";"Computational Mechanics (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
268;21100798103;"Journal of Mathematics";journal;"23144785, 23144629";"John Wiley and Sons Ltd";Yes;No;0,310;Q3;36;272;1604;8250;2032;1604;1,23;30,33;26,09;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
269;21100332205;"Rivista di Matematica della Universita di Parma";journal;"00356298, 22842578";"Universita degli Studi di Parma";No;No;0,309;Q3;11;24;66;557;26;66;0,31;23,21;44,44;0;Italy;Western Europe;"Universita degli Studi di Parma";"2014-2024";"Mathematics (miscellaneous) (Q3)";"Mathematics"
270;7500153129;"Communications of the Korean Mathematical Society";journal;"12251763, 22343024";"Korean Mathematical Society";No;No;0,305;Q3;23;97;244;1703;161;244;0,57;17,56;25,68;0;South Korea;Asiatic Region;"Korean Mathematical Society";"2007-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
271;21100198431;"Asian-European Journal of Mathematics";journal;"17937183, 17935571";"World Scientific";No;No;0,304;Q3;24;240;588;4969;425;587;0,78;20,70;30,39;0;Singapore;Asiatic Region;"World Scientific";"2008-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
272;5000153301;"Proyecciones";journal;"07176279, 07160917";"Universidad Catolica del Norte";Yes;Yes;0,303;Q3;20;90;279;1797;193;279;0,60;19,97;20,83;0;Chile;Latin America;"Universidad Catolica del Norte";"2000-2002, 2006-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
273;28078;"International Journal of Theoretical Physics";journal;"15729575, 00207748";"Springer New York";No;No;0,302;Q3;77;262;959;10724;1266;947;1,31;40,93;30,63;0;United States;Northern America;"Springer New York";"1968-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
274;130128;"Journal of Mathematical Sciences (United States)";journal;"10723374, 15738795";"Springer";No;No;0,302;Q3;48;606;1629;11525;625;1624;0,37;19,02;33,87;0;United States;Northern America;"Springer";"1994-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q3)";"Mathematics"
275;11700154323;"Image Analysis and Stereology";journal;"15803139, 18545165";"Slovenian Society For Stereology And Quantitative Image Analysis";Yes;No;0,300;Q3;32;16;48;557;69;48;0,88;34,81;30,00;0;Slovenia;Eastern Europe;"Slovenian Society For Stereology And Quantitative Image Analysis";"2000-2025";"Acoustics and Ultrasonics (Q3); Biotechnology (Q3); Computer Vision and Pattern Recognition (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Materials Science; Mathematics; Medicine; Physics and Astronomy"
276;21101105106;"Journal of Nonlinear Modeling and Analysis";journal;"25622854, 25622862";"Global Science Press";No;No;0,300;Q3;11;46;120;1326;117;120;1,04;28,83;42,42;0;China;Asiatic Region;"Global Science Press";"2019-2026";"Analysis (Q3); Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Mathematics"
277;23299;"Proceedings of the Japan Academy Series A: Mathematical Sciences";journal;"03862194";"Japan Academy";No;No;0,300;Q3;26;15;54;230;35;54;0,51;15,33;4,00;0;Japan;Asiatic Region;"Japan Academy";"1996-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
278;21100203913;"Journal of Mathematical Sciences (Japan)";journal;"13405705";"University of Tokyo";No;No;0,298;Q3;14;0;16;0;4;16;0,20;0,00;0,00;0;Japan;Asiatic Region;"University of Tokyo";"2011-2022, 2024-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
279;21100389312;"P-Adic Numbers, Ultrametric Analysis, and Applications";journal;"20700474, 20700466";"Pleiades Publishing";No;No;0,298;Q3;19;19;77;398;43;77;0,57;20,95;16,13;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
280;21100777278;"Communications in Mathematics";journal;"18041388, 23361298";"Episciences";Yes;Yes;0,297;Q3;11;51;103;1286;59;102;0,48;25,22;23,86;0;United States;Northern America;"Episciences";"2016-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
281;21100845389;"Chebyshevskii Sbornik";journal;"22268383";"State Lev Tolstoy Pedagogical University";Yes;No;0,296;Q3;10;111;374;2254;105;374;0,27;20,31;31,74;0;Russian Federation;Eastern Europe;"State Lev Tolstoy Pedagogical University";"2017-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
282;21100942105;"Chelyabinsk Physical and Mathematical Journal";journal;"25000101, 26190117";"Chelyabinsk State University";No;No;0,296;Q3;8;47;135;942;76;134;0,68;20,04;24,21;0;Russian Federation;Eastern Europe;"Chelyabinsk State University";"2018-2025";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
283;11300153723;"Bollettino dell'Unione Matematica Italiana";journal;"21982759, 19726724";"Springer International Publishing AG";No;No;0,294;Q3;31;39;124;1012;112;121;0,97;25,95;25,86;0;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
284;21100305004;"Journal of Siberian Federal University - Mathematics and Physics";journal;"19971397";"Siberian Federal University";Yes;No;0,294;Q3;15;80;233;1223;123;233;0,55;15,29;32,28;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2014-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
285;145267;"Rendiconti del Seminario Matematico";journal;"2704999X, 03731243";"Rendiconti del Seminario Matematico";Yes;No;0,293;Q3;22;9;19;344;8;18;0,50;38,22;20,00;0;Italy;Western Europe;"Rendiconti del Seminario Matematico";"1999-2024";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
286;130147;"Ukrainian Mathematical Journal";journal;"00415995, 15739376";"Springer New York";No;No;0,293;Q3;32;123;398;2585;202;398;0,50;21,02;28,57;0;United States;Northern America;"Springer New York";"1957-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
287;24927;"Dynamical Systems";journal;"14689367, 14689375";"Taylor and Francis Ltd.";No;No;0,292;Q3;37;36;111;877;49;111;0,43;24,36;29,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
288;21100200802;"Journal of Information and Communication Technology";journal;"21803862, 1675414X";"Universiti Utara Malaysia Press";Yes;Yes;0,292;Q3;20;24;71;1092;118;71;1,81;45,50;43,48;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2011-2026";"Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
289;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,291;Q3;25;237;541;7188;854;541;1,59;30,33;42,01;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
290;21100846307;"Matematiche";journal;"03733505, 20375298";"Universita di Catania";Yes;Yes;0,291;Q3;9;17;78;354;47;78;0,54;20,82;33,33;0;Italy;Western Europe;"Universita di Catania";"2017-2025";"Applied Mathematics (Q3); Information Systems (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
291;4700152488;"Proceedings of the Steklov Institute of Mathematics";journal;"00815438, 15318605";"Pleiades Publishing";No;No;0,289;Q3;29;114;346;2453;168;343;0,39;21,52;27,54;0;United States;Northern America;"Pleiades Publishing";"2006-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
292;21101162867;"Gulf Journal of Mathematics";journal;"23094966";"Canadian University of Dubai";No;No;0,286;Q3;9;51;80;1013;58;80;0,77;19,86;20,51;0;United Arab Emirates;Middle East;"Canadian University of Dubai";"2020-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
293;21100832768;"Confluentes Mathematici";journal;"17937442, 17937434";"Institut Camille Jordan";No;No;0,275;Q3;7;6;29;171;9;29;0,29;28,50;0,00;0;France;Western Europe;"Institut Camille Jordan";"2017-2025";"Applied Mathematics (Q3); Mathematical Physics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
294;21100199716;"Tatra Mountains Mathematical Publications";journal;"12103195";"De Gruyter Open Ltd";No;No;0,275;Q3;16;30;88;652;48;88;0,45;21,73;30,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
295;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,273;Q3;11;30;120;1216;114;119;0,79;40,53;52,22;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
296;21100855747;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Matematika i Mekhanika";journal;"23112255, 19988621";"Tomsk State University";Yes;No;0,273;Q3;11;78;209;1300;132;209;0,61;16,67;27,81;0;Russian Federation;Eastern Europe;"Tomsk State University";"2017-2025";"Computational Mechanics (Q3); Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
297;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,270;Q3;38;0;577;0;964;576;1,61;0,00;0,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
298;19900191880;"Bolema - Mathematics Education Bulletin";journal;"0103636X, 19804415";"BOLEMA Departamento de Matematica";Yes;Yes;0,269;Q3;19;63;213;2064;127;210;0,56;32,76;53,60;0;Brazil;Latin America;"BOLEMA Departamento de Matematica";"2010-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
299;21101045274;"Applied Set-Valued Analysis and Optimization";journal;"25627783, 25627775";"Biemdas Academic Publishers";No;No;0,268;Q3;13;27;77;854;66;73;1,02;31,63;23,73;0;Canada;Northern America;"Biemdas Academic Publishers";"2019-2026";"Applied Mathematics (Q3); Control and Optimization (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Analysis (Q4)";"Mathematics"
300;12000154535;"Proceedings of the Jangjeon Mathematical Society";journal;"15987264, 25087916";"Jangjeon Research Institute for Mathematical Sciences and Physics";No;No;0,268;Q3;25;38;145;683;72;145;0,48;17,97;36,54;0;South Korea;Asiatic Region;"Jangjeon Research Institute for Mathematical Sciences and Physics";"2008-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
301;21100199843;"Acta Mathematica Vietnamica";journal;"02514184, 23154144";"Springer";No;No;0,267;Q3;18;38;155;1011;85;153;0,40;26,61;16,00;0;Singapore;Asiatic Region;"Springer";"2011-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
302;21100329307;"Acta et Commentationes Universitatis Tartuensis de Mathematica";journal;"14062283, 22284699";"University of Tartu Press";Yes;No;0,265;Q3;12;22;61;473;25;61;0,33;21,50;17,07;0;Estonia;Eastern Europe;"University of Tartu Press";"2014-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
303;21101162627;"Infinity Journal";journal;"20896867, 24609285";"STKIP Siliwangi Bandung (IKIP Siliwangi)";Yes;No;0,261;Q3;15;26;70;1208;113;70;1,00;46,46;48,53;0;Indonesia;Asiatic Region;"STKIP Siliwangi Bandung (IKIP Siliwangi)";"2019-2025";"Social Sciences (miscellaneous) (Q2); Development (Q3); Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
304;21101162548;"Zhurnal Srednevolzhskogo Matematicheskogo Obshchestva";journal;"20796900, 25877496";"National Research Ogarev Mordovia State University";Yes;Yes;0,261;Q3;3;26;51;355;19;51;0,37;13,65;40,91;0;Russian Federation;Eastern Europe;"National Research Ogarev Mordovia State University";"2021-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Mathematics (miscellaneous) (Q3); Control and Optimization (Q4)";"Mathematics"
305;21100841738;"International Journal of Applied Mathematics (discontinued)";journal;"13111728, 13148060";"";Yes;No;0,260;Q3;14;57;222;1134;157;222;0,71;19,89;29,25;0;Bulgaria;Eastern Europe;"";"2017-2025";"Computational Theory and Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
306;27488;"Abhandlungen aus dem Mathematischen Seminar der Universitat Hamburg";journal;"18658784, 00255858";"Springer Science and Business Media Deutschland GmbH";No;No;0,259;Q3;22;10;46;177;17;45;0,34;17,70;10,53;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1922-1925, 1927-1929, 1931, 1933-1935, 1937, 1939, 1941, 1943, 1949, 1951-1952, 1954-1955, 1957-2006, 2008-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
307;21100199784;"Annals of the University of Craiova, Mathematics and Computer Science Series";journal;"22469958, 12236934";"Universitatea din Craiova";No;No;0,259;Q3;17;36;96;875;63;96;0,45;24,31;28,57;0;Romania;Eastern Europe;"Universitatea din Craiova";"2011-2025";"Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
308;21100944565;"Izvestiya Instituta Matematiki i Informatiki Udmurtskogo Gosudarstvennogo Universiteta";journal;"22263594, 24101737";"Udmurt State University";Yes;No;0,259;Q3;6;18;51;508;23;51;0,35;28,22;25,93;0;Russian Federation;Eastern Europe;"Udmurt State University";"2019-2025";"Computational Theory and Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
309;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,258;Q3;13;58;163;1627;129;163;0,76;28,05;35,47;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
310;21101044730;"Journal of the Nigerian Society of Physical Sciences";journal;"27144704, 27142817";"Nigerian Society of Physical Sciences";Yes;No;0,257;Q3;16;79;173;3242;257;172;1,61;41,04;22,11;0;Nigeria;Africa;"Nigerian Society of Physical Sciences";"2019-2025";"Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Physics and Astronomy"
311;130103;"International Journal of Mathematics and Mathematical Sciences";journal;"16870425, 01611712";"John Wiley and Sons Ltd";Yes;No;0,255;Q3;48;31;192;752;237;192;1,10;24,26;16,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1978-2000, 2002-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
312;27984;"Fukushima Journal of Medical Sciences";journal;"00162590, 21854610";"Fukushima Society of Medical Science";No;No;0,254;-;23;23;73;699;63;73;0,64;30,39;16,53;1;Japan;Asiatic Region;"Fukushima Society of Medical Science";"1964-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
313;21100199335;"Advances in Pure and Applied Mathematics";journal;"18696090, 18671152";"ISTE Group";No;No;0,253;Q3;18;14;38;315;21;38;0,58;22,50;28,00;0;United Kingdom;Western Europe;"ISTE Group";"2010-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
314;19700175301;"Bulletin Mathematique de la Societe des Sciences Mathematiques de Roumanie";journal;"12203874";"Societatea de Stiinte Matematice din Romania";Yes;No;0,253;Q3;25;31;84;553;36;83;0,29;17,84;28,57;0;Romania;Eastern Europe;"Societatea de Stiinte Matematice din Romania";"2008-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
315;24574;"Mathematical Intelligencer";journal;"03436993";"Springer New York";No;No;0,253;Q3;31;60;178;835;49;140;0,27;13,92;18,52;0;United States;Northern America;"Springer New York";"1977-2026";"History and Philosophy of Science (Q2); Mathematics (miscellaneous) (Q3)";"Arts and Humanities; Mathematics"
316;12100156711;"Publications de l'Institut Mathematique";journal;"03501302, 0522828X";"Mathematical Institute of the Serbian Academy of Sciences and Arts";Yes;No;0,250;Q3;21;19;79;347;37;79;0,34;18,26;19,35;0;Serbia;Eastern Europe;"Mathematical Institute of the Serbian Academy of Sciences and Arts";"2002, 2005, 2007-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
317;23177;"Proceedings of the Indian Academy of Sciences: Mathematical Sciences";journal;"02534142, 09737685";"Indian Academy of Sciences";Yes;No;0,249;Q3;31;49;191;974;61;187;0,25;19,88;22,86;1;India;Asiatic Region;"Indian Academy of Sciences";"1978-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
318;19900193823;"Hokkaido Mathematical Journal";journal;"03854035";"Department of Mathematics, Hokkaido University";No;No;0,246;Q3;32;22;47;367;26;47;0,41;16,68;9,38;0;Japan;Asiatic Region;"Department of Mathematics, Hokkaido University";"1972-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
319;29428;"Fluctuation and Noise Letters";journal;"17936780, 02194775";"World Scientific";No;No;0,245;Q3;38;68;168;2574;248;168;1,53;37,85;33,54;0;Singapore;Asiatic Region;"World Scientific";"2004-2008, 2010-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
320;145509;"Notices of the American Mathematical Society";journal;"10889477, 00029920";"American Mathematical Society";Yes;No;0,242;Q3;47;169;585;1487;170;256;0,30;8,80;38,35;1;United States;Northern America;"American Mathematical Society";"1995, 2004-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
321;21100781703;"Studia Universitatis Babes-Bolyai Mathematica";journal;"02521938, 2065961X";"Babes-Bolyai University";Yes;No;0,242;Q3;14;67;174;1446;84;174;0,41;21,58;34,82;0;Romania;Eastern Europe;"Babes-Bolyai University";"2016-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
322;4700152292;"Glasnik Matematicki";journal;"0017095X";"Croatian Mathematical Society";No;No;0,241;Q3;21;22;66;486;32;66;0,55;22,09;28,85;0;Croatia;Eastern Europe;"Croatian Mathematical Society";"2006-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
323;145255;"Matematicki Vesnik";journal;"00255165, 24060682";"Drustvo Matematicara Srbije";Yes;Yes;0,240;Q3;23;26;87;443;54;87;0,55;17,04;18,37;0;Serbia;Eastern Europe;"Drustvo Matematicara Srbije";"1999-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
324;26948;"Studia Scientiarum Mathematicarum Hungarica";journal;"15882896, 00816906";"Akademiai Kiado";No;No;0,239;Q3;29;13;84;239;50;84;0,50;18,38;16,67;0;Hungary;Eastern Europe;"Akademiai Kiado";"1996-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
