Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
354;21100907367;"Water Economics and Policy";journal;"2382624X, 23826258";"World Scientific";No;No;0,474;Q2;19;66;91;4025;137;78;1,46;60,98;43,15;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
355;25524;"Social Marketing Quarterly";journal;"15394093, 15245004";"SAGE Publications Inc.";No;No;0,473;Q2;38;25;56;1418;132;48;2,51;56,72;68,52;0;United States;Northern America;"SAGE Publications Inc.";"1994-2026";"Economics and Econometrics (Q2); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
356;21101021576;"Journal of Finance and Data Science";journal;"24059188";"KeAi Communications Co.";Yes;No;0,472;Q2;26;18;67;803;256;63;2,83;44,61;27,27;1;China;Asiatic Region;"KeAi Communications Co.";"2015-2025";"Applied Mathematics (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2); Computer Science Applications (Q3); Statistics and Probability (Q3)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Mathematics"
357;28440;"Comparative Economic Studies";journal;"14783320, 08887233";"Palgrave Macmillan";No;No;0,471;Q2;33;27;76;2035;160;74;1,98;75,37;22,00;3;United Kingdom;Western Europe;"Palgrave Macmillan";"1992-1994, 1996, 2005, 2008-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
358;27852;"Marine Resource Economics";journal;"23345985, 07381360";"University of Chicago Press";No;No;0,470;Q2;54;12;63;793;131;62;1,83;66,08;23,53;0;United States;Northern America;"University of Chicago Press";"1987, 1989, 1993-2026";"Economics and Econometrics (Q2); Geography, Planning and Development (Q2); Oceanography (Q2); Management, Monitoring, Policy and Law (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
359;21101171910;"Smart Grids and Sustainable Energy";journal;"27318087";"Springer";No;No;0,470;Q2;26;83;99;3659;313;99;3,70;44,08;25,62;0;Germany;Western Europe;"Springer";"2023-2026";"Economics and Econometrics (Q2); Electrical and Electronic Engineering (Q2); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Engineering"
360;20023;"Economic Record";journal;"14754932, 00130249";"Wiley-Blackwell Publishing Ltd";No;No;0,469;Q2;53;27;65;1450;101;65;1,27;53,70;25,86;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1925-1932, 1934-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
361;21101163289;"Latin American Journal of Central Banking";journal;"26661438";"Elsevier B.V.";Yes;No;0,469;Q2;12;52;80;1891;160;80;2,04;36,37;25,89;8;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
362;21100922988;"Antitrust Bulletin";journal;"19307969, 0003603X";"SAGE Publications Inc.";No;No;0,468;Q2;26;16;74;1042;89;69;0,98;65,13;70,59;0;United States;Northern America;"SAGE Publications Inc.";"1972, 1986, 1994, 1996-2026";"Law (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
363;24350;"Journal of Economic Education";journal;"00220485, 21524068";"Routledge";Yes;No;0,464;Q2;59;40;116;955;144;113;1,04;23,88;39,66;2;United States;Northern America;"Routledge";"1969-2026";"Economics and Econometrics (Q2); Education (Q2)";"Economics, Econometrics and Finance; Social Sciences"
364;69005;"Agricultural Finance Review";journal;"00021466, 20416326";"Emerald Publishing";No;No;0,463;Q2;41;37;110;1773;261;108;2,66;47,92;29,52;0;United Kingdom;Western Europe;"Emerald Publishing";"1980, 2000-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics and Econometrics (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2); Strategy and Management (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
365;19300156810;"Asia-Pacific Journal of Accounting and Economics";journal;"21642257, 16081625";"Taylor and Francis Ltd.";No;No;0,459;Q2;33;118;220;6387;527;220;2,39;54,13;42,62;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Economics and Econometrics (Q2); Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
366;12300154710;"Economic and Labour Relations Review";journal;"10353046, 18382673";"Cambridge University Press";No;No;0,458;Q2;33;47;158;2976;276;139;1,58;63,32;61,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1990-2026";"Economics and Econometrics (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
367;5600153382;"Journal of the Economic and Social History of the Orient";journal;"15685209, 00224995";"Brill Academic Publishers";No;No;0,458;Q2;41;30;75;1888;59;75;0,77;62,93;38,24;0;Netherlands;Western Europe;"Brill Academic Publishers";"1957, 1959-1976, 1978-2025";"History (Q1); Economics and Econometrics (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
368;21101101248;"Economic Anthropology";journal;"23304847";"John Wiley and Sons Inc";No;No;0,457;Q2;24;30;80;1446;96;70;1,16;48,20;68,00;1;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Anthropology (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
369;22273;"Peace Economics, Peace Science and Public Policy";journal;"15548597, 10792457";"Walter de Gruyter GmbH";No;No;0,457;Q2;23;20;53;1010;122;49;2,24;50,50;31,71;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-1996, 1999-2026";"Economics and Econometrics (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
370;21100889419;"Annals of Actuarial Science";journal;"17484995, 17485002";"Cambridge University Press";No;No;0,456;Q2;21;39;83;1502;101;74;1,20;38,51;18,89;0;United Kingdom;Western Europe;"Cambridge University Press";"2010-2026";"Economics and Econometrics (Q2); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
371;145054;"International Economics and Economic Policy";journal;"16124804, 16124812";"Springer Verlag";No;No;0,453;Q3;34;65;97;3815;224;96;2,00;58,69;18,11;1;Germany;Western Europe;"Springer Verlag";"2005-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
372;21100886534;"International Journal of Political Economy";journal;"15580970, 08911916";"Routledge";No;No;0,453;Q3;33;28;68;1636;93;64;1,30;58,43;16,22;1;United Kingdom;Western Europe;"Routledge";"1996-2004, 2006-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
373;16525;"Journal of Portfolio Management";journal;"00954918";"Portfolio Management Research";No;No;0,449;Q3;67;122;387;3233;394;368;1,05;26,50;13,67;0;United States;Northern America;"Portfolio Management Research";"1986, 1988-1990, 1995-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Accounting (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
374;21101064229;"New England Journal of Entrepreneurship";journal;"1550333X, 25748904";"Emerald Publishing";Yes;Yes;0,448;Q3;22;12;30;606;78;26;3,00;50,50;54,17;0;United Kingdom;Western Europe;"Emerald Publishing";"1998-2025";"Business and International Management (Q2); Public Administration (Q2); Accounting (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
375;21100888787;"Annals of Economics and Statistics";journal;"21154430, 19683863";"Groupe des ecoles nationales d'economie et statistique";No;No;0,447;Q3;9;9;56;295;44;55;0,72;32,78;31,82;0;France;Western Europe;"Groupe des ecoles nationales d'economie et statistique";"2018-2025";"Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
376;20109;"Macroeconomic Dynamics";journal;"14698056, 13651005";"Cambridge University Press";No;No;0,444;Q3;55;99;293;5490;332;293;1,13;55,45;22,97;0;United Kingdom;Western Europe;"Cambridge University Press";"1997-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
377;21101393933;"Data Science in Finance and Economics";journal;"27692140";"American Institute of Mathematical Sciences";No;No;0,441;Q3;11;22;72;1470;223;72;3,28;66,82;22,00;0;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Decision Sciences (miscellaneous) (Q2); Finance (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Economics and Econometrics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
378;80793;"Journal of Agricultural and Applied Economics";journal;"20567405, 10740708";"Cambridge University Press";Yes;No;0,437;Q3;25;47;112;2416;209;112;1,75;51,40;23,13;0;United States;Northern America;"Cambridge University Press";"1975-1977, 1984-1985, 1991, 1995, 2000, 2006, 2008, 2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
379;145201;"Journal of Industry, Competition and Trade";journal;"15661679, 15737012";"Springer";No;No;0,434;Q3;33;25;58;1078;107;58;2,43;43,12;24,00;1;United States;Northern America;"Springer";"2004-2026";"Industrial Relations (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
380;21100312008;"Journal of Financial Management of Property and Construction";journal;"17598443, 13664387";"Emerald Group Publishing Ltd.";No;No;0,430;Q3;35;33;70;2245;242;69;3,45;68,03;18,75;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business and International Management (Q2); Finance (Q2); Accounting (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
381;5800170936;"Legal Issues of Economic Integration";journal;"18756433, 15666573";"Kluwer Law International";No;No;0,430;Q3;19;21;58;1927;59;56;1,16;91,76;50,00;1;Netherlands;Western Europe;"Kluwer Law International";"2012-2025";"Law (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
382;21101210876;"Journal for Labour Market Research";journal;"25105027, 25105019";"";Yes;Yes;0,429;Q3;31;32;79;1633;160;79;1,93;51,03;29,58;2;Germany;Western Europe;"";"2012-2026";"Industrial Relations (Q2); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
383;21100820733;"International Organisations Research Journal";journal;"19967845, 25422081";"National Research University Higher School of Economics (HSE University)";Yes;No;0,428;Q3;17;21;110;1125;115;110;0,82;53,57;40,91;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
384;19500157310;"Investment Analysts Journal";journal;"20770227, 10293523";"Taylor and Francis Ltd.";No;No;0,428;Q3;24;48;65;2459;160;64;2,67;51,23;27,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
385;21101023312;"Economics of Transition and Institutional Change";journal;"25776975, 25776983";"John Wiley &amp; Sons Inc.";No;No;0,426;Q3;62;31;120;2164;216;120;2,06;69,81;27,27;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
386;17700155035;"Journal of Emerging Market Finance";journal;"09730710, 09726527";"Sage Publications India Pvt. Ltd";No;No;0,426;Q3;26;22;57;1061;149;56;2,79;48,23;35,56;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2002-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
387;21100934094;"Nonprofit Policy Forum";journal;"21543348";"Walter de Gruyter GmbH";Yes;Yes;0,426;Q3;21;49;68;2765;110;61;1,46;56,43;51,58;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Public Administration (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
388;21101321455;"Development and Sustainability in Economics and Finance";journal;"29505240";"Elsevier B.V.";No;No;0,421;Q3;6;71;30;4177;83;30;2,77;58,83;26,76;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
389;29429;"Post-Communist Economies";journal;"14653958, 14631377";"Routledge";No;No;0,420;Q3;38;54;135;3281;297;131;1,87;60,76;35,61;0;United Kingdom;Western Europe;"Routledge";"1999-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
390;29008;"Journal of Post Keynesian Economics";journal;"01603477, 15577821";"Routledge";No;No;0,417;Q3;53;34;88;1896;137;85;1,57;55,76;20,00;1;United States;Northern America;"Routledge";"1985, 1989, 1996-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
391;21101036623;"OPEC Energy Review";journal;"17530229, 17530237";"John Wiley &amp; Sons Inc.";No;No;0,414;Q3;17;2;69;105;176;69;2,87;52,50;66,67;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2025";"Economics and Econometrics (Q3); Energy (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Energy"
392;19900192318;"Gadjah Mada International Journal of Business";journal;"14111128, 23387238";"Gadjah Mada University";Yes;Yes;0,413;Q3;20;15;45;1164;128;45;2,63;77,60;51,61;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2010-2026";"Business and International Management (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
393;12100157208;"Journal of Economics and Finance";journal;"10550925, 19389744";"Springer New York";No;No;0,413;Q3;41;43;140;2138;307;140;2,17;49,72;22,73;0;United States;Northern America;"Springer New York";"1992-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
394;21101026934;"Economics and Business Review";journal;"23921641, 24500097";"";Yes;Yes;0,412;Q3;13;23;95;1196;249;88;2,90;52,00;39,22;0;Poland;Eastern Europe;"";"2019-2025";"Business and International Management (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
395;88147;"Indian Journal of Labour Economics";journal;"00195308";"Springer International Publishing AG";No;No;0,412;Q3;28;66;161;2619;246;159;1,30;39,68;38,02;4;Switzerland;Western Europe;"Springer International Publishing AG";"1996, 1998-2013, 2015-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
396;144730;"Studies in Nonlinear Dynamics and Econometrics";journal;"15583708, 10811826";"Walter de Gruyter GmbH";No;No;0,411;Q3;38;66;107;3256;110;106;1,14;49,33;25,00;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2002-2026";"Social Sciences (miscellaneous) (Q2); Analysis (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
397;18500168400;"Asian Affairs";journal;"03068374, 14771500";"Routledge";No;No;0,408;Q3;22;45;108;1789;123;93;0,84;39,76;22,64;1;United Kingdom;Western Europe;"Routledge";"1995-2026";"Geography, Planning and Development (Q2); Law (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
398;81032;"Japanese Economic Review";journal;"13524739, 14685876";"Wiley-Blackwell Publishing Ltd";No;No;0,408;Q3;33;49;92;1800;81;83;0,81;36,73;21,18;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1995-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
399;25564;"German Economic Review";journal;"14680475, 14656485";"Walter de Gruyter GmbH";No;No;0,406;Q3;42;20;49;1120;81;48;1,34;56,00;15,00;0;United Kingdom;Western Europe;"Walter de Gruyter GmbH";"2001-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
400;21101182142;"Journal of Government and Economics";journal;"26673193";"Elsevier B.V.";Yes;No;0,406;Q3;12;24;70;1020;128;61;1,35;42,50;17,24;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
401;19700175280;"IIMB Management Review";journal;"09703896";"Elsevier Ltd";Yes;No;0,404;Q3;41;35;102;1788;230;90;2,04;51,09;39,19;0;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
402;11900154315;"Letters in Spatial and Resource Sciences";journal;"18644031, 1864404X";"Springer Verlag";No;No;0,404;Q3;25;30;113;1342;240;112;2,25;44,73;15,71;1;Germany;Western Europe;"Springer Verlag";"2008-2026";"Demography (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
403;5600153635;"Risk Management";journal;"17434637, 14603799";"Palgrave Macmillan Ltd.";No;No;0,400;Q3;28;28;65;1775;181;65;2,80;63,39;41,18;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1999, 2006, 2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
404;15015;"Agricultural History Review";journal;"00021490";"British Agricultural History Society";No;No;0,398;Q3;24;10;33;994;22;32;0,30;99,40;21,43;0;United Kingdom;Western Europe;"British Agricultural History Society";"1978-2025";"History and Philosophy of Science (Q1); Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance"
405;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,398;Q3;14;35;64;1567;215;64;3,64;44,77;48,82;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Geography, Planning and Development (Q2); Law (Q2); Public Administration (Q2); Economics and Econometrics (Q3); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3); Global and Planetary Change (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
406;29035;"Open Economies Review";journal;"09237992, 1573708X";"Springer Netherlands";No;No;0,398;Q3;44;87;119;4536;204;117;1,44;52,14;22,96;8;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
407;21100199128;"REVESCO Revista de Estudios Cooperativos";journal;"18858031, 11356618";"Universidad Complutense Madrid";Yes;Yes;0,397;Q3;20;29;72;1669;82;72;1,09;57,55;49,21;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
408;24884;"Scottish Journal of Political Economy";journal;"14679485, 00369292";"Wiley-Blackwell Publishing Ltd";No;No;0,396;Q3;57;52;84;2413;128;82;1,36;46,40;26,67;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1954-2026";"Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
409;25477;"South African Journal of Economics";journal;"00382280, 18136982";"Wiley-Blackwell";No;No;0,396;Q3;42;26;74;1245;130;73;1,86;47,88;29,55;0;United States;Northern America;"Wiley-Blackwell";"1933-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
410;14000154941;"Basic Income Studies";journal;"19320183, 21946094";"Walter de Gruyter GmbH";No;No;0,394;Q3;17;21;31;1200;45;31;0,77;57,14;32,50;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2006, 2009-2011, 2013-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
411;21100829274;"Journal of International Studies";journal;"20718330, 23063483";"Centre of Sociological Research";Yes;Yes;0,393;Q3;39;59;179;3455;543;178;3,52;58,56;54,07;0;Poland;Eastern Europe;"Centre of Sociological Research";"2008-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
412;21101041537;"Indian Journal of Human Development";journal;"09737030, 2456480X";"Sage Publications India Pvt. Ltd";No;No;0,392;Q3;17;10;92;329;93;81;0,95;32,90;53,85;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2007-2026";"Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Human Factors and Ergonomics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
413;53958;"Agrekon";journal;"03031853, 20780400";"Taylor and Francis Ltd.";No;No;0,391;Q3;38;25;71;1392;126;68;1,95;55,68;29,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1962-2026";"Agronomy and Crop Science (Q2); Geography, Planning and Development (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
414;18769;"Applied Economics Letters";journal;"13504851, 14664291";"Routledge";No;No;0,387;Q3;72;1182;1287;16766;2285;1284;1,78;14,18;35,16;28;United Kingdom;Western Europe;"Routledge";"1994-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
415;21100205707;"German Journal of Agricultural Economics";journal;"00021121, 21914028";"TIB Open Publishing (Technische Informationsbibliothek (TIB))";Yes;Yes;0,387;Q3;18;10;50;572;81;48;1,86;57,20;33,33;0;Germany;Western Europe;"TIB Open Publishing (Technische Informationsbibliothek (TIB))";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
416;13924;"Studies in Political Economy";journal;"07078552, 19187033";"Taylor and Francis Ltd.";No;No;0,387;Q3;27;28;49;1268;58;47;1,19;45,29;32,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2025";"Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
417;5600152814;"Journal of Public Economic Theory";journal;"14679779, 10973923";"Wiley-Blackwell Publishing Ltd";No;No;0,386;Q3;38;85;162;3503;146;159;0,94;41,21;25,77;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Sociology and Political Science (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
418;20097;"Bulletin of Economic Research";journal;"03073378, 14678586";"Wiley-Blackwell Publishing Ltd";No;No;0,385;Q3;39;56;175;2760;281;175;1,71;49,29;21,95;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1948-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
419;23736;"Research in Economics";journal;"10909451, 10909443";"Academic Press";No;No;0,384;Q3;38;47;124;2326;180;124;1,36;49,49;29,55;0;United States;Northern America;"Academic Press";"1997-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
420;21100384006;"International Journal of Intelligent Unmanned Systems";journal;"20496427, 20496435";"Emerald Group Publishing Ltd.";No;No;0,383;Q3;19;11;73;341;141;70;2,14;31,00;22,22;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2013-2026";"Automotive Engineering (Q2); Mechanical Engineering (Q2); Economics and Econometrics (Q3); Modeling and Simulation (Q3)";"Economics, Econometrics and Finance; Engineering; Mathematics"
421;80835;"Journal of Agricultural and Resource Economics";journal;"10685502";"Colorado State University";Yes;No;0,382;Q3;60;42;92;2404;117;92;0,95;57,24;32,41;0;United States;Northern America;"Colorado State University";"1996-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
422;21100456777;"Journal of Demographic Economics";journal;"20540892, 20540906";"Cambridge University Press";No;No;0,381;Q3;20;28;79;1503;105;77;1,12;53,68;40,74;2;United Kingdom;Western Europe;"Cambridge University Press";"2015-2026";"Demography (Q2); Geography, Planning and Development (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
423;19200156956;"Asian Economic Papers";journal;"15360083, 15353516";"MIT Press";No;No;0,380;Q3;25;13;74;192;76;67;0,66;14,77;30,00;2;United States;Northern America;"MIT Press";"2008-2025";"Political Science and International Relations (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
424;21101055871;"Bulletin for International Taxation";journal;"18195490, 23529202";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,380;Q3;7;35;135;1061;37;132;0,20;30,31;27,42;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Law (Q2); Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
425;21100787833;"CIRIEC-Espana Revista de Economia Publica, Social y Cooperativa";journal;"19896816, 02138093";"CIRIEC";Yes;Yes;0,380;Q3;20;37;102;2314;167;102;1,84;62,54;37,50;0;Spain;Western Europe;"CIRIEC";"2015-2025";"Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
426;21100975685;"Annals of Financial Economics";journal;"20104952, 20104960";"World Scientific";No;No;0,379;Q3;23;24;74;1369;233;73;2,78;57,04;21,05;0;Singapore;Asiatic Region;"World Scientific";"2005-2009, 2011-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
427;19200157025;"Engineering Economics";journal;"13922785, 20295839";"Kauno Technologijos Universitetas";Yes;No;0,377;Q3;45;40;119;2901;297;119;2,25;72,53;40,80;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2008-2025";"Engineering (miscellaneous) (Q2); Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Engineering"
428;29448;"Review of Radical Political Economics";journal;"04866134, 15528502";"SAGE Publications Inc.";No;No;0,374;Q3;47;67;112;3154;151;105;1,27;47,07;34,15;0;United States;Northern America;"SAGE Publications Inc.";"1969-2026";"Philosophy (Q1); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
429;18299;"American Journal of Economics and Sociology";journal;"00029246, 15367150";"Wiley-Blackwell Publishing Ltd";No;No;0,369;Q3;52;53;131;2586;230;121;1,95;48,79;36,36;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1941-1966, 1968-1976, 1978-2026";"Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
