Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
267;21101046402;"Journal of Pollination Ecology";journal;"19207603";"Enviroquest Ltd";Yes;Yes;0,317;Q3;11;21;58;1492;69;58;1,25;71,05;63,16;0;Canada;Northern America;"Enviroquest Ltd";"2011, 2014-2016, 2018-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
268;21100857119;"Travaux du Museum National d'Histoire Naturelle Grigore Antipa";journal;"22470735, 12232254";"Pensoft Publishers";Yes;Yes;0,317;Q3;7;20;67;708;37;67;0,54;35,40;42,59;0;Poland;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
269;13544;"Reproduction, Fertility and Development";journal;"14485990, 10313613";"CSIRO Publishing";No;No;0,316;Q3;91;41;449;2215;488;448;0,93;54,02;53,75;0;Australia;Pacific Region;"CSIRO Publishing";"1989-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Reproductive Medicine (Q3); Developmental Biology (Q4); Endocrinology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
270;21967;"Fish Pathology";journal;"18817335, 0388788X";"Japanese Society of Fish Pathology";No;No;0,315;Q3;49;21;60;536;46;60;0,83;25,52;17,14;0;Japan;Asiatic Region;"Japanese Society of Fish Pathology";"1967-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
271;5000156908;"Revista Brasileira de Ciencia Avicola / Brazilian Journal of Poultry Science";journal;"18069061, 1516635X";"Fundacao APINCO de Ciencia e Tecnologia Avicolas";Yes;No;0,315;Q3;43;76;237;2851;298;235;1,08;37,51;32,88;1;Brazil;Latin America;"Fundacao APINCO de Ciencia e Tecnologia Avicolas";"2002, 2006-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
272;21100265745;"Journal of Fish and Wildlife Management";journal;"1944687X";"U.S. Fish and Wildlife Service";No;No;0,311;Q3;30;34;163;2164;153;161;0,90;63,65;28,87;0;United States;Northern America;"U.S. Fish and Wildlife Service";"2010-2024";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
273;24589;"Annales Zoologici Fennici";journal;"0003455X";"Finnish Zoological and Botanical Publishing Board";No;No;0,310;Q3;66;1;58;49;62;57;1,09;49,00;0,00;0;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1974-1977, 1979-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
274;23986;"Studies on Neotropical Fauna and Environment";journal;"17445140, 01650521";"Taylor and Francis Ltd.";No;No;0,310;Q3;40;60;83;3191;76;83;0,93;53,18;29,96;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
275;21101021454;"Biota Colombiana";journal;"01245376, 2539200X";"Instituto de investigación de recursos biológicos Alexander von humboldt";Yes;Yes;0,308;Q3;7;26;73;1155;58;73;0,87;44,42;41,67;0;Colombia;Latin America;"Instituto de investigación de recursos biológicos Alexander von humboldt";"2019-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
276;18801;"OIE Revue Scientifique et Technique";journal;"16080637, 02531933";"World Organisation for Animal Health";Yes;No;0,307;Q3;107;25;147;854;155;143;1,69;34,16;49,55;0;France;Western Europe;"World Organisation for Animal Health";"1990-2024";"Animal Science and Zoology (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
277;24090;"Acta Ethologica";journal;"14379546, 08739749";"Springer Science and Business Media Deutschland GmbH";No;No;0,306;Q3;40;24;68;1321;72;65;1,04;55,04;39,02;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
278;35770;"Acta Agriculturae Scandinavica - Section A: Animal Science";journal;"09064702, 16511972";"Taylor and Francis Ltd.";No;No;0,305;Q3;47;18;57;689;62;56;0,90;38,28;51,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2018, 2020-2026";"Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
279;22070;"Marine Ornithology";journal;"10183337";"Marine Ornithology";Yes;No;0,303;Q3;38;37;120;1835;96;119;0,85;49,59;41,52;0;Canada;Northern America;"Marine Ornithology";"1990-1991, 1993-2025";"Animal Science and Zoology (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
280;19600162205;"Herpetology Notes";journal;"20715773";"Societas Europaea Herpetologica";No;No;0,302;Q3;25;178;479;4747;319;344;0,62;26,67;23,08;0;Belgium;Western Europe;"Societas Europaea Herpetologica";"2008-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
281;21101045761;"Journal of Livestock Science and Technologies";journal;"23223553, 2322374X";"Shahid Bahonar University of Kerman and Iranian Society of Animal Science";No;No;0,301;Q3;7;16;46;610;39;45;0,55;38,13;15,38;0;Iran;Middle East;"Shahid Bahonar University of Kerman and Iranian Society of Animal Science";"2019-2026";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
282;19900193811;"Comparative Cytogenetics";journal;"1993078X, 19930771";"Pensoft Publishers";Yes;No;0,296;Q3;26;19;81;1053;88;80;1,13;55,42;31,25;0;Russian Federation;Eastern Europe;"Pensoft Publishers";"2010-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Insect Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
283;21100209313;"Open Agriculture Journal";journal;"18743315";"Bentham Science Publishers";Yes;No;0,296;Q3;22;40;73;2161;126;69;1,26;54,03;34,27;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2012-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
284;50120;"Waterbirds";journal;"15244695";"The Waterbird Society";No;No;0,296;Q3;55;55;91;2424;67;88;0,67;44,07;36,92;2;United States;Northern America;"The Waterbird Society";"1996-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
285;34765;"Irish Journal of Agricultural and Food Research";journal;"07916833";"Compuscript Ltd";Yes;Yes;0,295;Q3;38;9;60;350;77;58;1,29;38,89;40,54;2;Ireland;Western Europe;"Compuscript Ltd";"1993-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
286;21101038572;"Journal of Applied Animal Nutrition";journal;"2049257X";"";Yes;No;0,294;Q3;10;7;38;231;44;37;1,10;33,00;33,33;0;Netherlands;Western Europe;"";"2019-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
287;21100199707;"Graellsia";journal;"03675041, 1989953X";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,292;Q3;15;29;77;1016;39;65;0,59;35,03;35,62;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
288;200147128;"Phyllomedusa";journal;"23169079, 15191397";"University of Sao Paolo";Yes;Yes;0,292;Q3;25;22;77;714;61;77;0,64;32,45;30,77;1;Brazil;Latin America;"University of Sao Paolo";"2005-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
289;20974;"Ardea";journal;"03732266";"Nederlandse Ornithologische Unie";No;No;0,291;Q3;55;33;89;2138;56;87;0,54;64,79;27,14;1;Netherlands;Western Europe;"Nederlandse Ornithologische Unie";"1981-1985, 1987, 1990-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
290;21100224446;"Neotropical Biology and Conservation";journal;"22363777, 18099939";"Pensoft Publishers";Yes;No;0,291;Q3;17;20;95;931;86;95;0,80;46,55;36,36;0;Brazil;Latin America;"Pensoft Publishers";"2012-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
291;21057;"Nota Lepidopterologica";journal;"03427536, 23675365";"Pensoft Publishers";Yes;No;0,291;Q3;20;8;62;292;51;62;0,92;36,50;15,79;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1995-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
292;16900154702;"Avian Biology Research";journal;"17581567, 17581559";"Science and Technology Letters";No;No;0,289;Q3;45;14;55;861;47;55;0,83;61,50;40,91;0;United Kingdom;Western Europe;"Science and Technology Letters";"2008-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
293;19600162007;"Acta Scientiarum - Animal Sciences";journal;"18062636, 18078672";"Universidade Estadual de Maringa";Yes;Yes;0,287;Q3;25;60;178;2045;185;178;0,90;34,08;38,49;1;Brazil;Latin America;"Universidade Estadual de Maringa";"2009-2026";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
294;22544;"Journal of Ethology";journal;"02890771, 14395444";"Springer";No;No;0,287;Q3;43;25;127;892;102;125;0,77;35,68;33,33;0;Japan;Asiatic Region;"Springer";"1983-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
295;21100967531;"Scientia Agropecuaria";journal;"20779917, 23066741";"Universidad Nacional de Trujillo";Yes;No;0,287;Q3;16;47;175;2847;310;173;1,46;60,57;39,08;0;Peru;Latin America;"Universidad Nacional de Trujillo";"2019-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
296;16000154716;"Archaeofauna";journal;"11326891";"Asociacion Espanola de Arqueozoologia";No;No;0,286;Q3;24;15;30;921;19;30;0,56;61,40;48,28;0;Spain;Western Europe;"Asociacion Espanola de Arqueozoologia";"1996-2007, 2009-2024";"Archeology (Q2); Archeology (arts and humanities) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
297;21992;"Herpetological Review";journal;"0018084X";"Society for the Study of Amphibians and Reptiles";No;No;0,286;Q3;39;29;72;334;30;39;0,48;11,52;20,00;0;United States;Northern America;"Society for the Study of Amphibians and Reptiles";"1988, 1996-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
298;21100433106;"Journal of Asia-Pacific Biodiversity";journal;"22879544, 2287884X";"National Science Museum od Korea";Yes;Yes;0,285;Q3;30;104;288;4049;261;287;0,76;38,93;23,86;1;South Korea;Asiatic Region;"National Science Museum od Korea";"2013-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
299;19700188151;"Check List";journal;"1809127X";"Pensoft Publishers";Yes;No;0,284;Q3;33;106;500;4160;356;497;0,73;39,25;32,00;1;Brazil;Latin America;"Pensoft Publishers";"2009-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
300;21100372631;"European Poultry Science";journal;"16129199";"Elsevier B.V.";No;No;0,284;Q3;24;22;74;885;65;74;0,88;40,23;32,84;0;Germany;Western Europe;"Elsevier B.V.";"2014-2024";"Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
301;21100469599;"Therya";journal;"20073364";"Asociacion Mexicana de Mastozoologia";Yes;Yes;0,284;Q3;17;33;123;1954;103;116;0,78;59,21;29,84;0;Mexico;Latin America;"Asociacion Mexicana de Mastozoologia";"2011, 2013, 2015-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
302;23923;"Acta Theriologica Sinica";journal;"10001050";"Science Press";No;No;0,283;Q3;27;67;221;3091;200;221;0,88;46,13;38,44;0;China;Asiatic Region;"Science Press";"1990-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
303;21981;"Helminthologia";journal;"04406605, 13369083";"De Gruyter Open Ltd";Yes;No;0,283;Q3;34;41;134;1994;153;134;1,34;48,63;43,06;1;Poland;Eastern Europe;"De Gruyter Open Ltd";"1979-1980, 1996-2025";"Animal Science and Zoology (Q3); Parasitology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
304;6000195387;"Mljekarstvo";journal;"0026704X, 18464025";"Hrvatska Mljekarska Udruga";Yes;Yes;0,283;Q3;27;24;75;1144;95;75;1,33;47,67;47,32;0;Croatia;Eastern Europe;"Hrvatska Mljekarska Udruga";"2007-2026";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
305;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;0,281;Q3;9;26;57;1447;65;52;0,95;55,65;39,08;12;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Food Science (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
306;22583;"Journal of Medical Primatology";journal;"00472565, 16000684";"Blackwell Munksgaard";No;No;0,280;Q3;49;51;156;2074;141;152;0,88;40,67;56,77;0;United Kingdom;Western Europe;"Blackwell Munksgaard";"1972-2026";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
307;20375;"Russian Journal of Nematology";journal;"08696918";"Russian Academy of Sciences";No;No;0,280;Q3;26;2;34;62;36;30;1,20;31,00;27,27;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
308;24055;"Ursus";journal;"15376176";"International Association for Bear Research and Management";No;No;0,280;Q3;51;12;60;529;47;60;0,67;44,08;33,33;0;United States;Northern America;"International Association for Bear Research and Management";"1998-2001, 2003-2026";"Animal Science and Zoology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
309;4600151503;"Chelonian Conservation and Biology";journal;"10718443";"Chelonian Research Foundation";No;No;0,278;Q3;40;13;105;607;98;103;0,84;46,69;17,14;0;United States;Northern America;"Chelonian Research Foundation";"2006-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
310;24077;"Acta Zoologica Academiae Scientiarum Hungaricae";journal;"12178837";"Hungarian Natural History Museum";Yes;Yes;0,276;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Hungary;Eastern Europe;"Hungarian Natural History Museum";"1996-2023";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
311;19800188010;"Sabrao Journal of Breeding and Genetics";journal;"10297073";"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";No;No;0,276;Q3;25;197;190;7340;356;190;1,85;37,26;39,57;0;Japan;Asiatic Region;"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";"2008-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Biotechnology (Q3); Horticulture (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
312;21100332432;"South American Journal of Herpetology";journal;"1982355X, 18089798";"Sociedade Brasileira de Herpetologia";No;No;0,276;Q3;19;25;86;2864;67;86;0,77;114,56;37,40;0;Brazil;Latin America;"Sociedade Brasileira de Herpetologia";"2014-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
313;21101038525;"Jurnal Ilmiah Perikanan dan Kelautan";journal;"20855842, 25280759";"Faculty of Fisheries and Marine Universitas Airlangga";Yes;No;0,275;Q3;11;42;99;2049;103;99;1,04;48,79;39,13;0;Indonesia;Asiatic Region;"Faculty of Fisheries and Marine Universitas Airlangga";"2019-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
314;24582;"Animal Biology";journal;"15707563, 15707555";"Brill Academic Publishers";No;No;0,273;Q3;39;27;97;1290;108;97;1,16;47,78;34,38;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
315;21100934922;"Journal of Buffalo Science";journal;"1927520X";"Lifescience Global";No;No;0,273;Q3;7;16;41;492;43;40;0,33;30,75;37,31;0;Canada;Northern America;"Lifescience Global";"2019-2025";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
316;7200153144;"Molluscan Research";journal;"14486067, 13235818";"Taylor and Francis Ltd.";No;No;0,272;Q3;30;22;102;864;84;97;0,78;39,27;25,42;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
317;18508;"Cytologia";journal;"00114545";"Japan Mendel Society";No;No;0,271;Q3;31;60;182;1732;153;172;0,81;28,87;39,87;0;Japan;Asiatic Region;"Japan Mendel Society";"1929-1944, 1947, 1949-2025";"Animal Science and Zoology (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
318;21100439341;"Ruthenica";journal;"01360027, 23077336";"A.N.Severtsov Institute of Ecology and Evolution of RAS";No;No;0,271;Q3;9;16;60;475;43;60;0,86;29,69;50,00;0;Russian Federation;Eastern Europe;"A.N.Severtsov Institute of Ecology and Evolution of RAS";"2015-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
319;19700166610;"Current Herpetology";journal;"13455834, 18811019";"Herpetological Society of Japan";No;No;0,269;Q3;22;21;58;767;35;58;0,74;36,52;28,57;0;Japan;Asiatic Region;"Herpetological Society of Japan";"2000-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
320;21175;"Natura Croatica";journal;"13300520";"Croatian Natural History Museum";Yes;Yes;0,269;Q3;25;38;103;1685;56;102;0,54;44,34;35,00;0;Croatia;Eastern Europe;"Croatian Natural History Museum";"1992-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
321;4800152405;"Acta Ichthyologica et Piscatoria";journal;"01371592, 17341515";"Pensoft Publishers";Yes;No;0,266;Q3;33;27;149;1390;150;149;0,95;51,48;40,48;2;Poland;Eastern Europe;"Pensoft Publishers";"1996-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
322;21402;"Crustaceana";journal;"15685403, 0011216X";"Brill Academic Publishers";No;No;0,266;Q3;45;81;275;2392;162;270;0,59;29,53;33,50;1;Netherlands;Western Europe;"Brill Academic Publishers";"1960-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
323;21100829271;"African Journal of Wildlife Research";journal;"24107220, 24108200";"Southern African Wildlife Management Association";No;No;0,264;Q3;41;14;49;637;42;47;0,69;45,50;34,15;0;South Africa;Africa;"Southern African Wildlife Management Association";"2015-2024";"Animal Science and Zoology (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
324;21101018633;"Alpine Entomology";journal;"25350889";"Pensoft Publishers";Yes;No;0,264;Q3;9;21;48;892;29;48;0,42;42,48;20,41;2;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
325;12300154717;"Ankara Universitesi Veteriner Fakultesi Dergisi";journal;"13082817, 13000861";"Ankara University";Yes;No;0,259;Q3;19;60;181;2177;174;179;0,88;36,28;33,47;1;Turkey;Middle East;"Ankara University";"2008-2026";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
326;17500154715;"North-Western Journal of Zoology";journal;"18435629, 15849074";"Editura Universitatii din Oradea";Yes;No;0,259;Q3;26;41;136;1592;105;136;0,76;38,83;30,50;0;Romania;Eastern Europe;"Editura Universitatii din Oradea";"2008-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
327;21100806903;"Journal of Threatened Taxa";journal;"09747907, 09747893";"Zoo Outreach Organisation";Yes;No;0,257;Q3;19;240;813;7720;451;788;0,52;32,17;26,11;1;India;Asiatic Region;"Zoo Outreach Organisation";"2012, 2016-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
328;21101023406;"Zoodiversity";journal;"2707725X, 27077268";"National Academy of Sciences of Ukraine";Yes;Yes;0,257;Q3;20;46;141;1860;112;140;0,75;40,43;35,00;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine";"2020-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
329;4700152458;"Iheringia - Serie Zoologia";journal;"00734721";"Fundacao Zoobotanica do Rio Grande do Sul";Yes;Yes;0,256;Q3;34;16;86;770;59;86;0,61;48,13;32,56;0;Brazil;Latin America;"Fundacao Zoobotanica do Rio Grande do Sul";"2001-2002, 2006-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
330;54988;"South African Journal of Animal Science";journal;"03751589, 22214062";"South African Society for Animal Science";Yes;No;0,256;Q3;46;83;252;3479;253;251;0,80;41,92;26,49;0;South Africa;Africa;"South African Society for Animal Science";"1974, 1996-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
331;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,254;Q3;11;17;48;589;50;46;0,91;34,65;57,58;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
332;21100858121;"Bulletin of the Iraq Natural History Museum";journal;"10178678, 23119799";"University of Baghdad - Iraq Natural History Reseach Center and Museum";Yes;No;0,254;Q3;10;24;60;986;48;60;0,80;41,08;53,06;0;Iraq;Middle East;"University of Baghdad - Iraq Natural History Reseach Center and Museum";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Insect Science (Q3); Paleontology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
333;21100200820;"Emirates Journal of Food and Agriculture";journal;"20790538, 2079052X";"Pensoft Publishers";Yes;No;0,254;Q3;52;140;335;6453;403;335;0,89;46,09;42,03;0;United Arab Emirates;Middle East;"Pensoft Publishers";"1996-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
334;21100792110;"Iranian Journal of Applied Animal Science";journal;"2251628X, 2251631X";"Islamic Azad University, Rasht Branch";Yes;Yes;0,254;Q3;20;74;243;3225;229;243;0,65;43,58;25,87;0;Iran;Middle East;"Islamic Azad University, Rasht Branch";"2014, 2016-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
335;21100817420;"Wader Study";journal;"20588410";"International Wader Study Group";No;No;0,254;Q3;19;35;105;1068;62;74;0,53;30,51;27,38;2;United Kingdom;Western Europe;"International Wader Study Group";"2015-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
336;21100901155;"Journal of Animal Health and Production";journal;"23082801";"ResearchersLinks Ltd";No;No;0,252;Q3;13;54;189;2084;167;189;0,85;38,59;32,09;4;Pakistan;Asiatic Region;"ResearchersLinks Ltd";"2018-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
337;21101040217;"Proceedings of the Zoological Institute of the Russian Academy of Sciences";journal;"22213996, 02060477";"Russian Academy of Sciences, Zoological Institute";No;No;0,249;Q3;9;47;93;2083;55;92;0,42;44,32;52,83;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Zoological Institute";"2019-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Insect Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
338;11800154543;"Iranian Journal of Veterinary Research";journal;"17281997";"Shiraz University";No;No;0,248;Q3;31;35;132;1505;139;129;0,89;43,00;25,93;0;Iran;Middle East;"Shiraz University";"2008-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
339;19700171103;"Revista del Museo Argentino de Ciencias Naturales, Nueva Serie";journal;"15145158";"Museo Argentino de Ciencias Naturales Bernardino Rivadavia";Yes;Yes;0,248;Q3;21;24;44;1271;31;44;0,54;52,96;38,64;0;Argentina;Latin America;"Museo Argentino de Ciencias Naturales Bernardino Rivadavia";"2008-2025";"Animal Science and Zoology (Q3); Paleontology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
