Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
486;5600152992;"Sociologija";journal;"00380318";"Sociological Association of Serbia";Yes;Yes;0,256;Q3;12;27;84;1512;59;84;0,56;56,00;53,33;0;Serbia;Eastern Europe;"Sociological Association of Serbia";"2007-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
487;21101022737;"Doxa Comunicacion";journal;"1696019X, 23863978";"CEU Ediciones";Yes;Yes;0,255;Q3;13;50;129;2513;127;129;1,01;50,26;57,94;0;Spain;Western Europe;"CEU Ediciones";"2019-2026";"Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
488;21101129709;"European Review of International Studies";journal;"21967415, 21966923";"Brill Nijhoff";No;No;0,254;Q3;14;6;44;503;41;43;0,66;83,83;37,50;0;Netherlands;Western Europe;"Brill Nijhoff";"2014-2025";"Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
489;4900152713;"Revista de Economia e Sociologia Rural";journal;"01032003";"Sociedade Brasileira de Economia e Sociologia Rural";Yes;No;0,253;Q3;25;59;208;2892;160;207;0,74;49,02;38,52;0;Brazil;Latin America;"Sociedade Brasileira de Economia e Sociologia Rural";"2006-2025";"Agronomy and Crop Science (Q3); Economics and Econometrics (Q3); Forestry (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
490;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,252;Q3;11;30;114;1322;111;114;0,98;44,07;37,76;1;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
491;21101021795;"South Asia Multidisciplinary Academic Journal";journal;"19606060";"OpenEditions Journals";Yes;Yes;0,251;Q3;10;8;52;528;47;50;0,56;66,00;57,14;0;France;Western Europe;"OpenEditions Journals";"2015, 2020-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
492;21100889434;"Investigaciones Turisticas";journal;"21745609";"Universidad de Alicante. Instituto Universitario de Investigaciones Turísticas";Yes;Yes;0,250;Q3;11;29;92;1909;118;92;1,47;65,83;50,00;0;Spain;Western Europe;"Universidad de Alicante. Instituto Universitario de Investigaciones Turísticas";"2018-2025";"Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
493;21101064806;"Mongolian Studies";journal;"25001523, 27128059";"Kalmyk Scientific Centre of Russian Academy of Sciences";Yes;Yes;0,250;Q3;4;37;156;1110;27;156;0,19;30,00;64,15;0;Russian Federation;Eastern Europe;"Kalmyk Scientific Centre of Russian Academy of Sciences";"2016-2025";"History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
494;21101123948;"Nordic Welfare Research";journal;"24644161";"Scandinavian University Press";Yes;Yes;0,250;Q3;9;29;57;1181;57;55;0,94;40,72;66,67;0;Norway;Western Europe;"Scandinavian University Press";"2019-2026";"Demography (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Life-span and Life-course Studies (Q4)";"Social Sciences"
495;25057;"Mathematical Social Sciences";journal;"01654896";"Elsevier B.V.";No;No;0,249;Q3;46;63;173;1782;120;173;0,71;28,29;20,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Psychology (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Psychology; Social Sciences"
496;21101021796;"Iberoamericana - Nordic Journal of Latin American and Caribbean Studies";journal;"00468444, 20024509";"Stockholm University Press";Yes;Yes;0,248;Q3;6;7;30;328;15;30;0,52;46,86;50,00;0;Sweden;Western Europe;"Stockholm University Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
497;6500153227;"Nature and Culture";journal;"15585468, 15586073";"Berghahn Journals";No;No;0,248;Q3;28;13;43;656;38;43;0,64;50,46;47,62;0;United Kingdom;Western Europe;"Berghahn Journals";"2008-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
498;21101133629;"Eunomia. Revista en Cultura de la Legalidad";journal;"22536655";"Universidad Carlos III de Madrid";Yes;Yes;0,246;Q3;9;42;170;1815;56;164;0,39;43,21;31,71;0;Spain;Western Europe;"Universidad Carlos III de Madrid";"2019-2025";"Law (Q2); Gender Studies (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
499;21101168855;"Journal of the British Academy";journal;"20527217";"British Academy";Yes;Yes;0,246;Q3;17;43;165;1494;160;148;0,84;34,74;57,75;1;United Kingdom;Western Europe;"British Academy";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
500;21100870382;"ABAC Journal";journal;"08580855";"Assumption University";No;No;0,244;Q3;15;53;185;3044;470;183;2,72;57,43;51,16;0;Thailand;Asiatic Region;"Assumption University";"2018-2025";"Literature and Literary Theory (Q1); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
501;12100155723;"Andamios";journal;"18700063, 25941917";"Universidad Autonoma de la Ciudad de Mexico";Yes;No;0,244;Q3;17;60;162;2200;58;143;0,25;36,67;38,24;0;Mexico;Latin America;"Universidad Autonoma de la Ciudad de Mexico";"2008-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
502;21101146408;"Si Somos Americanos";journal;"07190948, 07182910";"Arturo Prat University";Yes;Yes;0,244;Q3;8;21;47;1303;37;47;0,50;62,05;31,03;0;Chile;Latin America;"Arturo Prat University";"2019-2026";"History (Q1); Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
503;21100889435;"Academica Turistica";journal;"23354194, 18553303";"University of Primorska";No;No;0,243;Q3;10;12;64;920;87;64;1,30;76,67;30,30;0;Slovenia;Eastern Europe;"University of Primorska";"2018-2025";"Management of Technology and Innovation (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
504;21100855500;"Journal of Population and Social Studies";journal;"24654418";"Mahidol University, Institute for Population and Social Research";No;No;0,243;Q3;15;41;152;2134;139;152;0,94;52,05;40,35;0;Thailand;Asiatic Region;"Mahidol University, Institute for Population and Social Research";"2017-2027";"Anthropology (Q2); Demography (Q3); Geography, Planning and Development (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
505;21100451190;"International Journal of Microsimulation";journal;"17475864";"International Microsimulation Association";No;No;0,241;Q3;11;19;60;837;33;55;0,69;44,05;30,00;3;Luxembourg;Western Europe;"International Microsimulation Association";"2015-2025";"Demography (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Epidemiology (Q3); Health (social science) (Q3); Modeling and Simulation (Q3); Public Health, Environmental and Occupational Health (Q3); Social Sciences (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Mathematics; Medicine; Social Sciences"
506;21100901172;"Military Behavioral Health";journal;"21635781, 21635803";"Taylor and Francis Ltd.";No;No;0,241;Q3;20;0;84;0;72;84;0,58;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2024";"Psychology (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Psychology; Social Sciences"
507;21100792095;"Recerca";journal;"22544135, 11306149";"Universitat Jaume I";Yes;Yes;0,240;Q3;11;21;59;1019;38;58;0,68;48,52;39,29;0;Spain;Western Europe;"Universitat Jaume I";"2016-2025";"Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
508;27208;"Social Philosophy and Policy";journal;"02650525, 14716437";"Cambridge University Press";No;No;0,240;Q3;45;29;77;1760;70;77;1,08;60,69;37,93;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1983-2025";"Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
509;21100944566;"International Journal of Islamic Thought";journal;"22321314, 22896023";"Universiti Kebangsaan Malaysia Press";Yes;No;0,239;Q3;8;34;92;1314;102;92;1,08;38,65;25,40;0;Malaysia;Asiatic Region;"Universiti Kebangsaan Malaysia Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
510;21101045043;"Disegno";journal;"25332899";"UID Unione Italiana Disegno";Yes;Yes;0,237;Q3;7;25;142;547;60;114;0,30;21,88;66,67;0;Italy;Western Europe;"UID Unione Italiana Disegno";"2017-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Social Sciences"
511;21101142418;"Disena";journal;"07188447, 24524298";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,237;Q3;8;15;57;429;69;51;1,39;28,60;35,29;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Engineering (miscellaneous) (Q3); Human Factors and Ergonomics (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Social Sciences"
512;19700183093;"Revista Austral de Ciencias Sociales";journal;"07173202, 07181795";"Universidad Austral de Chile";Yes;Yes;0,237;Q3;12;50;95;2461;43;95;0,44;49,22;57,00;0;Chile;Latin America;"Universidad Austral de Chile";"2008-2010, 2012-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
513;18067;"Sociological Bulletin";journal;"00380229, 24570257";"SAGE Publications Ltd";No;No;0,237;Q3;11;32;92;1163;78;89;0,65;36,34;56,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1963, 1974, 1986, 1994-1996, 2014-2026";"History (Q1); Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
514;21101079126;"Tecnoscienza";journal;"20383460";"STS Italia";Yes;Yes;0,237;Q3;7;12;42;667;51;38;0,90;55,58;56,67;0;Italy;Western Europe;"STS Italia";"2019-2025";"Communication (Q3); Human Factors and Ergonomics (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
515;27456;"Peace Review";journal;"14699982, 10402659";"Taylor and Francis Ltd.";Yes;No;0,236;Q3;24;52;203;1782;148;177;0,65;34,27;50,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1996, 2005-2026";"Arts and Humanities (miscellaneous) (Q2); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Transportation (Q4)";"Arts and Humanities; Engineering; Social Sciences"
516;21101052353;"Research Data Journal for the Humanities and Social Sciences";journal;"24523666";"Brill Academic Publishers";Yes;Yes;0,236;Q3;5;0;33;0;19;33;0,52;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016, 2020-2024";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
517;21101123123;"Autoctonia";journal;"07198213";"Universidad Bernardo O'Higgins";Yes;Yes;0,235;Q3;4;71;157;3798;42;150;0,27;53,49;48,36;2;Chile;Latin America;"Universidad Bernardo O'Higgins";"2019-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
518;21100942816;"Shagi/ Steps";journal;"27821765, 24129410";"Russian Presidential Academy of National Economy and Public Administration";Yes;Yes;0,235;Q3;4;73;206;2392;24;198;0,13;32,77;59,26;0;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
519;26462;"Social Sciences in China";journal;"19405952, 02529203";"Taylor and Francis Ltd.";No;No;0,235;Q3;22;36;138;921;86;129;0,70;25,58;15,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-1981, 1983-1989, 1991-1997, 2008-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
520;21101124070;"Nordic Journal of Social Research";journal;"18922783";"Scandinavian University Press";Yes;Yes;0,234;Q3;7;4;27;172;46;27;0,93;43,00;71,43;0;Norway;Western Europe;"Scandinavian University Press";"2019-2025";"Anthropology (Q2); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
521;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;0,233;Q3;10;47;128;2682;172;128;1,78;57,06;27,78;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Water Science and Technology (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science; Social Sciences"
522;21101032633;"Social Psychology and Society";journal;"22211527, 23117052";"Moscow State University of Psychology and Education";Yes;Yes;0,233;Q3;11;48;161;1634;103;159;0,66;34,04;74,14;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2016-2025";"Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
523;5800207553;"Linguistics in the Netherlands";journal;"09297332, 15699919";"John Benjamins Publishing Company";No;No;0,231;Q3;19;0;38;0;20;36;0,55;0,00;0,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1996-2023";"Health Professions (miscellaneous) (Q2); Linguistics and Language (Q2); Multidisciplinary (Q2); Social Sciences (miscellaneous) (Q3); Psychology (miscellaneous) (Q4)";"Health Professions; Multidisciplinary; Psychology; Social Sciences"
524;5600153242;"Polish Sociological Review";journal;"12311413";"Polish Sociological Association";Yes;Yes;0,229;Q3;16;24;73;1337;51;73;0,49;55,71;48,65;0;Poland;Eastern Europe;"Polish Sociological Association";"2006-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
525;25988;"Social Research";journal;"0037783X";"Johns Hopkins University Press";No;No;0,228;Q3;63;52;168;1676;121;147;0,47;32,23;41,30;0;United States;Northern America;"Johns Hopkins University Press";"1946-1947, 1972-1974, 1976, 1979-1980, 1982-1986, 1988, 1995-2025";"History (Q1); Cultural Studies (Q2); Philosophy (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
526;21101361175;"Sustainable Social Development";journal;"29724880";"Asia Pacific Academy of Science Pte Ltd";No;No;0,227;Q3;5;31;89;1921;123;80;1,38;61,97;33,87;0;Singapore;Asiatic Region;"Asia Pacific Academy of Science Pte Ltd";"2023-2025";"Development (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Social Sciences"
527;21101055967;"Journal of Language and Discrimination";journal;"23972645, 23972637";"Equinox Publishing Ltd";No;No;0,226;Q3;8;6;39;319;39;36;0,72;53,17;88,89;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2025";"Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
528;21101100272;"PASOS Revista de Turismo y Patrimonio Cultural";journal;"16957121, 2529959X";"University of La Laguna";Yes;Yes;0,226;Q3;12;76;197;4205;175;196;0,85;55,33;44,52;0;Spain;Western Europe;"University of La Laguna";"2019-2026";"Anthropology (Q2); Cultural Studies (Q2); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
529;21100896882;"Journal of Educational and Social Research";journal;"2239978X, 22400524";"Richtmann Publishing Ltd";No;No;0,225;Q3;19;235;532;9758;565;532;1,09;41,52;47,15;0;Poland;Eastern Europe;"Richtmann Publishing Ltd";"2018-2026";"Education (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
530;21101347015;"Journal of Pedagogical Sociology and Psychology";journal;"26873788";"Duzce University, Faculty of Education";Yes;No;0,225;Q3;7;45;81;2203;83;80;1,03;48,96;39,51;0;Turkey;Middle East;"Duzce University, Faculty of Education";"2021-2025";"Education (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
531;24329;"Women's Studies";journal;"00497878, 15477045";"Routledge";No;No;0,224;Q3;23;71;165;2125;51;154;0,28;29,93;66,28;0;United Kingdom;Western Europe;"Routledge";"1972-1984, 1986-2026";"Arts and Humanities (miscellaneous) (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
532;28104;"Die Erde";journal;"00139998";"Gesellschaft fur Erdkunde zu Berlin";Yes;No;0,223;Q3;33;7;51;414;52;47;1,07;59,14;80,00;0;Germany;Western Europe;"Gesellschaft fur Erdkunde zu Berlin";"1977-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Social Sciences (miscellaneous) (Q3); Atmospheric Science (Q4); Energy (miscellaneous) (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
533;21101199381;"Journal of Philosophy in Schools";journal;"22042482";"University of Birmingham Library Services";Yes;Yes;0,223;Q3;4;16;42;538;15;36;0,34;33,63;38,10;0;United Kingdom;Western Europe;"University of Birmingham Library Services";"2020-2025";"Philosophy (Q2); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
534;21101152867;"International Journal of Environmental Impacts";journal;"23982640, 23982659";"International Information and Engineering Technology Association";Yes;No;0,222;Q3;9;120;130;5252;158;130;1,32;43,77;37,46;0;Canada;Northern America;"International Information and Engineering Technology Association";"2019-2025";"Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Environmental Science; Materials Science; Social Sciences"
535;21101100267;"Museum and Society";journal;"14798360";"University of Leicester";Yes;Yes;0,222;Q3;12;23;80;1329;51;76;0,56;57,78;61,76;0;United Kingdom;Western Europe;"University of Leicester";"2019-2025";"Museology (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
536;21101037907;"African Human Rights Law Journal";journal;"19962096, 1609073X";"Pretoria University Law Press";Yes;Yes;0,221;Q3;10;44;83;926;51;74;0,46;21,05;43,75;0;South Africa;Africa;"Pretoria University Law Press";"2008, 2015, 2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
537;21100456164;"Kontakt";journal;"18047122, 12124117";"University of South Bohemia";Yes;No;0,221;Q3;14;61;156;1724;101;144;0,57;28,26;75,26;0;Czech Republic;Eastern Europe;"University of South Bohemia";"2014-2025";"Health (social science) (Q3); Nursing (miscellaneous) (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
538;21100264817;"Revista de Estudios Internacionales Mediterraneos";journal;"18874460";"Taller de Estudios Internacionales Mediterraneos";Yes;Yes;0,220;Q3;8;20;99;1155;38;97;0,47;57,75;29,41;0;Spain;Western Europe;"Taller de Estudios Internacionales Mediterraneos";"2013-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
539;5600154145;"Bilig";journal;"13010549";"Ahmet Yesevi University";No;No;0,219;Q3;12;29;86;1532;42;86;0,48;52,83;33,33;0;Turkey;Middle East;"Ahmet Yesevi University";"2008-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
540;21100894549;"New Labor Forum";journal;"15572978, 10957960";"SAGE Publications Inc.";No;No;0,219;Q3;15;38;122;607;83;88;0,60;15,97;41,18;0;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
541;21101160596;"Journal of Asian American Studies";journal;"10968598";"Johns Hopkins University Press";No;No;0,218;Q3;8;40;76;1026;41;55;0,58;25,65;53,33;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
542;21100870922;"Journal of Behavioral Science";journal;"19064675";"Srinakharinwirot University-Behavioral Science Research Institute";No;No;0,218;Q3;13;26;77;1010;87;77;0,98;38,85;66,67;0;Thailand;Asiatic Region;"Srinakharinwirot University-Behavioral Science Research Institute";"2018-2025";"Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Psychology (miscellaneous) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
543;21101234844;"Revista Pesquisa Qualitativa";journal;"25258222";"Sociedade de Estudos e Pesquisa Qualitativos";No;Yes;0,218;Q3;7;90;115;3136;58;114;0,47;34,84;62,84;0;Brazil;Latin America;"Sociedade de Estudos e Pesquisa Qualitativos";"2020-2026";"History and Philosophy of Science (Q2); Education (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
544;21101225725;"Collected Papers of the Faculty of Law of the University of Rijeka";journal;"18468314, 1330349X";"University of Rijeka Faculty of Law";Yes;Yes;0,217;Q3;3;31;102;1298;21;101;0,17;41,87;41,86;0;Croatia;Eastern Europe;"University of Rijeka Faculty of Law";"2013, 2020-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
545;17505;"Social Change";journal;"00490857, 09763538";"SAGE Publications Ltd";No;No;0,217;Q3;20;35;96;1265;97;80;0,86;36,14;38,78;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-2026";"Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Development (Q4)";"Social Sciences"
546;21101038677;"Vestnik Moskovskogo Universiteta. Seriya 10. Zhurnalistika";journal;"03208079, 26583526";"MSU Publishing House";No;No;0,217;Q3;7;43;129;1232;45;127;0,42;28,65;59,42;0;Russian Federation;Eastern Europe;"MSU Publishing House";"2019-2025";"Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
547;21100938281;"Open Cultural Studies";journal;"24513474";"Walter de Gruyter GmbH";Yes;No;0,216;Q3;12;49;103;2430;97;100;0,72;49,59;58,47;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2017-2026";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
548;14543;"Smith College Studies in Social Work";journal;"15530426, 00377317";"Routledge";No;No;0,216;Q3;29;0;39;0;57;36;1,28;0,00;0,00;0;United States;Northern America;"Routledge";"1930-2023";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Social Work (Q4)";"Social Sciences"
549;12691;"Merrill-Palmer Quarterly";journal;"0272930X, 15350266";"Wayne State University Press";No;No;0,215;Q3;83;6;61;368;27;60;0,24;61,33;55,56;0;United States;Northern America;"Wayne State University Press";"1973, 1982, 1985, 1991, 1994, 1996-2025";"Education (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
550;21101061450;"Population and Economics";journal;"26583798";"Pensoft Publishers";Yes;Yes;0,215;Q3;13;39;104;1693;93;101;0,91;43,41;52,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2026";"Demography (Q3); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
551;21101053558;"Revista de Educacion y Derecho";journal;"23864885, 2013584X";"Universitat de Barcelona";Yes;Yes;0,215;Q3;8;20;91;603;75;89;0,87;30,15;60,53;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Education (Q3); Law (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
552;21101393931;"Emancipations";journal;"27658414";"Mississippi State University";No;No;0,214;Q3;6;16;78;451;60;52;0,68;28,19;45,45;0;United States;Northern America;"Mississippi State University";"2022-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
553;19700175735;"Philippine Journal of Science";journal;"00317683";"Department of Science and Technology";No;No;0,214;Q3;27;101;666;4030;591;643;0,79;39,90;49,52;0;Philippines;Asiatic Region;"Department of Science and Technology";"1979, 1982, 1986-1988, 2009-2025";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3)";"Multidisciplinary; Social Sciences"
554;21101090838;"Revista Interdisciplinar da Mobilidade Humana";journal;"19808585, 22379843";"Scalabrini Migration Study Centers";Yes;Yes;0,214;Q3;10;51;145;2091;80;130;0,48;41,00;63,53;0;Italy;Western Europe;"Scalabrini Migration Study Centers";"2019-2025";"Demography (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
555;21101040605;"Turyzm/Tourism";journal;"08675856, 20806922";"Lodz University Press";Yes;Yes;0,213;Q3;13;28;73;2148;105;73;1,25;76,71;41,43;0;Poland;Eastern Europe;"Lodz University Press";"2001-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
556;21101041815;"Journal of ASEAN Studies";journal;"23381361, 23381353";"Bina Nusantara University";Yes;No;0,212;Q3;9;10;59;686;83;54;1,16;68,60;54,17;0;Indonesia;Asiatic Region;"Bina Nusantara University";"2019-2025";"Cultural Studies (Q2); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
