Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
232;21101054407;"Cyprus Turkish Journal of Psychiatry and Psychology";journal;"13027840, 26678225";"Cyprus Mental Health Institute";No;No;0,172;Q4;7;41;105;1541;37;98;0,41;37,59;60,94;0;Turkey;Middle East;"Cyprus Mental Health Institute";"2020-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
233;21100981168;"International Journal of Body, Mind and Culture";journal;"23455802";"Behi Academy Publications";Yes;Yes;0,170;Q4;8;67;113;2202;69;106;0,65;32,87;44,23;0;Iran;Middle East;"Behi Academy Publications";"2019-2026";"Applied Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
234;21100860444;"Dog Behavior";journal;"24210684, 24215678";"Edizioni ETS";No;No;0,169;Q4;12;10;43;297;17;42;0,30;29,70;63,64;0;Italy;Western Europe;"Edizioni ETS";"2015-2026";"Small Animals (Q3); Animal Science and Zoology (Q4); Applied Psychology (Q4)";"Agricultural and Biological Sciences; Psychology; Veterinary"
235;21100932759;"Cogent Medicine";journal;"2331205X";"Cogent OA";Yes;No;0,163;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Cogent OA";"2017, 2019-2021";"Applied Psychology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Psychology"
236;23263;"Sprache Stimme Gehor";journal;"03420477, 14391260";"Georg Thieme Verlag";No;No;0,158;Q4;12;78;209;549;20;107;0,07;7,04;67,14;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Applied Psychology (Q4); Psychiatry and Mental Health (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Psychology"
237;21100942914;"Organizatsionnaya Psikhologiya";journal;"23125942";"National Research University Higher School of Economics (HSE University)";Yes;No;0,154;Q4;8;53;120;2914;53;119;0,44;54,98;59,52;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"Applied Psychology (Q4); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
238;21100244949;"Psicologia della Salute";journal;"17210321, 19725167";"FrancoAngeli Edizioni";No;No;0,151;Q4;17;31;84;1091;24;78;0,22;35,19;67,62;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2000-2025";"Applied Psychology (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
239;19700187812;"Psychologist-Manager Journal";journal;"15503461, 10887156";"American Psychological Association";No;No;0,146;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"American Psychological Association";"2000, 2010-2021";"Applied Psychology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
240;19700188207;"Revista Mexicana de Analisis de la Conducta";journal;"20070802, 01854534";"Sociedad Mexicana de Analisis de la Conducta";No;Yes;0,146;Q4;13;15;64;523;16;60;0,18;34,87;31,25;0;Mexico;Latin America;"Sociedad Mexicana de Analisis de la Conducta";"1975, 2010-2025";"Applied Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
241;19500157813;"Suchttherapie";journal;"1439989X, 14399903";"Georg Thieme Verlag";No;No;0,145;Q4;12;41;115;602;10;72;0,11;14,68;35,00;1;Germany;Western Europe;"Georg Thieme Verlag";"2000-2026";"Applied Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
242;21101034439;"Studia Sportiva";journal;"25708783, 18027679";"Masaryk University";No;No;0,141;Q4;5;30;70;993;26;70;0,34;33,10;29,07;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2026";"Applied Psychology (Q4); Education (Q4); Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
243;21100902624;"Journal of Consumer Satisfaction, Dissatisfaction and Complaining Behavior";journal;"08998620";"University of Nevada";No;No;0,135;Q4;11;17;34;2524;53;28;1,39;148,47;28,13;0;United States;Northern America;"University of Nevada";"2018-2025";"Applied Psychology (Q4); Business and International Management (Q4); Marketing (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
244;21100932468;"Counselling Psychology Review";journal;"17572142, 23968672";"The British Psychological Society";No;No;0,134;Q4;4;3;46;86;7;35;0,12;28,67;100,00;0;United Kingdom;Western Europe;"The British Psychological Society";"2019-2024";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
245;17900156712;"Jung Journal: Culture and Psyche";journal;"19342039, 19342047";"Taylor and Francis Ltd.";No;No;0,134;Q4;8;51;135;340;12;92;0,08;6,67;76,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
246;11600153426;"Advances in Consumer Research";journal;"00989258";"Association for Consumer Research";No;No;0,133;Q4;32;23;95;550;10;92;0,09;23,91;52,73;0;United States;Northern America;"Association for Consumer Research";"1993-1994, 2006-2012, 2016-2017, 2019-2023";"Applied Psychology (Q4); Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
247;21100202508;"Revista Brasileira de Orientacao Profissional";journal;"16793390, 19847270";"Associacao Brasileira de Orientadores Profissionais";Yes;Yes;0,133;Q4;13;22;54;839;22;53;0,17;38,14;70,59;0;Brazil;Latin America;"Associacao Brasileira de Orientadores Profissionais";"2011-2024";"Applied Psychology (Q4); Education (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
248;21101083977;"Rossijskij Psihiatriceskij Zurnal";journal;"1560957X";"V. Serbsky National Medical Research Centre for Psychiatry and Narcology";No;No;0,131;Q4;7;59;180;2034;50;179;0,32;34,47;69,40;0;Russian Federation;Eastern Europe;"V. Serbsky National Medical Research Centre for Psychiatry and Narcology";"2019-2025";"Applied Psychology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
249;21100208021;"Infant Observation";journal;"17458943, 13698036";"Taylor and Francis Ltd.";No;No;0,129;Q4;8;7;38;141;14;31;0,29;20,14;83,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Applied Psychology (Q4); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology"
250;21100200606;"International Journal of Transpersonal Studies";journal;"13210122, 19423241";"International Transpersonal Association";Yes;No;0,129;Q4;16;20;49;1112;15;36;0,41;55,60;13,64;0;United States;Northern America;"International Transpersonal Association";"2011-2025";"Philosophy (Q3); Religious Studies (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology"
251;12700154701;"Journal for Geometry and Graphics";journal;"14338157";"Heldermann Verlag";No;No;0,128;Q4;21;21;57;256;21;57;0,27;12,19;28,57;0;Germany;Western Europe;"Heldermann Verlag";"1997-2025";"Applied Mathematics (Q4); Applied Psychology (Q4); Geometry and Topology (Q4)";"Mathematics; Psychology"
252;21100792099;"International Sports Studies";journal;"14430770";"International Society for Comparative Physical Education and Sport (ISCPES)";No;No;0,126;Q4;7;15;42;541;10;35;0,22;36,07;36,36;0;Spain;Western Europe;"International Society for Comparative Physical Education and Sport (ISCPES)";"2015-2025";"Applied Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
253;7200153128;"Zeitschrift fur Evaluation";journal;"16195515";"Waxmann Verlag GmbH";No;No;0,124;Q4;8;21;76;569;15;48;0,22;27,10;51,72;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2006-2013, 2015-2025";"Applied Psychology (Q4); Communication (Q4); Education (Q4); Social Sciences (miscellaneous) (Q4); Statistics and Probability (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Mathematics; Psychology; Social Sciences"
254;21101146415;"Jurnal Pengukuran Psikologi dan Pendidikan Indonesia";journal;"20896247, 26545713";"Syarif Hidayatullah State Islamic University (UIN) Jakarta";Yes;Yes;0,123;Q4;4;14;46;520;17;46;0,29;37,14;44,12;0;Indonesia;Asiatic Region;"Syarif Hidayatullah State Islamic University (UIN) Jakarta";"2019-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
255;21100945163;"Romanian Journal of Applied Psychology";journal;"2392845X, 23928441";"Sciendo";Yes;Yes;0,116;Q4;4;4;16;208;2;16;0,17;52,00;66,67;0;Romania;Eastern Europe;"Sciendo";"2019-2026";"Applied Psychology (Q4)";"Psychology"
256;19700201401;"International Journal of Jungian Studies";journal;"19409060, 19409052";"Brill Academic Publishers";No;No;0,113;Q4;8;1;39;1;19;38;0,28;1,00;0,00;0;United Kingdom;Western Europe;"Brill Academic Publishers";"2010-2026";"Applied Psychology (Q4)";"Psychology"
257;145561;"Groupwork";journal;"17466091, 0951824X";"Whiting and Birch";No;No;0,110;Q4;12;23;23;639;6;20;0,23;27,78;72,50;0;United Kingdom;Western Europe;"Whiting and Birch";"2005-2014, 2017-2018, 2020-2025";"Applied Psychology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
258;21100844825;"European Judaism";journal;"00143006, 17522323";"Berghahn Journals";No;No;0,105;Q4;5;23;79;642;4;74;0,06;27,91;60,00;0;United States;Northern America;"Berghahn Journals";"2012, 2017-2025";"History (Q3); Applied Psychology (Q4); Cultural Studies (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Psychology; Social Sciences"
259;21100820884;"Existenzanalyse";journal;"10247033, 24097306";"Gesellschaft fur Logotherapie und Existenzanalyse";No;No;0,102;Q4;5;27;94;424;7;85;0,12;15,70;45,45;0;Austria;Western Europe;"Gesellschaft fur Logotherapie und Existenzanalyse";"2016-2024";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Psychology"
260;29469;"American Journal of Forensic Psychology";journal;"07331290";"American College of Forensic Psychology";No;No;0,101;Q4;21;0;29;0;0;21;0,00;0,00;0,00;0;United States;Northern America;"American College of Forensic Psychology";"1991, 1996-2022";"Applied Psychology (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Psychology"
261;21100877342;"Problemi";journal;"05552419";"Society for Theoretical Psychoanalysis";No;No;0,100;Q4;5;31;120;887;19;93;0,10;28,61;16,67;0;Slovenia;Eastern Europe;"Society for Theoretical Psychoanalysis";"2017-2025";"Applied Psychology (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Psychology; Social Sciences"
262;21101308797;"African Journal of Psychological Assessment";journal;"26172798, 27071618";"AOSIS (Pty) Ltd";Yes;No;;-;7;10;30;531;25;27;0,83;53,10;48,15;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2021-2025";"Applied Psychology; Developmental and Educational Psychology; Psychology (miscellaneous); Social Psychology";"Psychology"
263;21101185424;"Aviation Psychology and Applied Human Factors";journal;"21920923, 21920931";"Hogrefe Publishing GmbH";No;No;;-;8;18;43;396;21;40;0,61;22,00;37,29;0;Germany;Western Europe;"Hogrefe Publishing GmbH";"2019-2025";"Aerospace Engineering; Applied Psychology";"Engineering; Psychology"
264;21101230594;"Human-Animal Interactions";journal;"29579538";"CABI International";Yes;No;;-;7;46;27;2633;32;24;1,19;57,24;76,52;0;United Kingdom;Western Europe;"CABI International";"2022-2025";"Applied Psychology; Psychology (miscellaneous); Social Sciences (miscellaneous); Veterinary (miscellaneous)";"Psychology; Social Sciences; Veterinary"
265;21101184419;"Indonesian Journal of Occupational Safety and Health";journal;"23018046, 25407872";"Airlangga University Faculty of Public Health";Yes;Yes;;-;7;55;143;1810;40;143;0,20;32,91;53,66;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Applied Psychology; Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Psychology"
266;21101310677;"JAACAP Open";journal;"29497329";"Elsevier B.V.";Yes;No;;-;9;31;0;1166;0;0;0,00;37,61;59,59;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Applied Psychology; Clinical Psychology; Experimental and Cognitive Psychology; Psychology (miscellaneous)";"Psychology"
267;21101239978;"Journal of Applied Psychological Research";journal;"22518126, 26764504";"University of Tehran";Yes;No;;-;4;51;228;2566;23;228;0,10;50,31;44,52;0;Iran;Middle East;"University of Tehran";"2020-2025";"Applied Psychology; Developmental and Educational Psychology; Experimental and Cognitive Psychology; Psychology (miscellaneous)";"Psychology"
268;21101295546;"Journal of Clinical Psychology Research";journal;"26024438";"Association for Clinical Psychology Research";Yes;No;;-;5;29;50;1902;11;50;0,22;65,59;79,25;0;Turkey;Middle East;"Association for Clinical Psychology Research";"2021-2026";"Applied Psychology; Clinical Psychology; Developmental and Educational Psychology";"Psychology"
269;21101339540;"Journal of Psychological Science";journal;"16716981";"Chinese Psycholocial Society";No;No;;-;10;181;366;6972;138;366;0,38;38,52;46,37;0;China;Asiatic Region;"Chinese Psycholocial Society";"2021-2026";"Applied Psychology; Clinical Psychology; Developmental and Educational Psychology; Experimental and Cognitive Psychology";"Psychology"
270;21101268226;"National Psychological Journal";journal;"20796617, 23099828";"Lomonosov Moscow State University";Yes;Yes;;-;6;52;120;1643;54;119;0,51;31,60;70,40;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2020-2026";"Applied Psychology; Education; Experimental and Cognitive Psychology; Psychology (miscellaneous)";"Psychology; Social Sciences"
271;21101248362;"Psiquemag";journal;"23070846";"Cesar Vallejo University";Yes;Yes;;-;4;17;60;641;16;60;0,24;37,71;20,00;0;Peru;Latin America;"Cesar Vallejo University";"2020-2025";"Applied Psychology; Clinical Psychology; Developmental and Educational Psychology; Psychiatry and Mental Health";"Medicine; Psychology"
272;21101292924;"Psychology of Leaders and Leadership";journal;"27696863, 27696898";"American Psychological Association";No;No;;-;22;11;35;587;21;35;0,62;53,36;42,86;1;United States;Northern America;"American Psychological Association";"2022-2025";"Applied Psychology; Business, Management and Accounting (miscellaneous); Social Psychology";"Business, Management and Accounting; Psychology"
273;21101209161;"Sexual Offending: Theory, Research, and Prevention";journal;"26998440";"PsychOpen";Yes;Yes;;-;8;7;34;390;24;32;0,87;55,71;56,25;0;Germany;Western Europe;"PsychOpen";"2020-2026";"Applied Psychology; Clinical Psychology; Law; Psychiatry and Mental Health";"Medicine; Psychology; Social Sciences"
