Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
329;28511;"Mathematical and Computer Modelling of Dynamical Systems";journal;"17445051, 13873954";"Taylor and Francis Ltd.";Yes;No;0,419;Q3;42;44;46;1593;137;45;2,05;36,20;26,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
330;25663;"Journal of Ship Research";journal;"15420604, 00224502";"Society of Naval Architects and Marine Engineers";No;No;0,415;Q3;54;10;73;368;100;73;1,04;36,80;28,57;0;United States;Northern America;"Society of Naval Architects and Marine Engineers";"1969-1975, 1977-2024";"Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Numerical Analysis (Q2); Ocean Engineering (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
331;21100203314;"Journal of Singularities";journal;"19492006";"Worldwide Center of Mathematics";No;No;0,410;Q3;14;10;50;221;28;49;0,53;22,10;0,00;0;United States;Northern America;"Worldwide Center of Mathematics";"2011-2025";"Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
332;21100838755;"Nonlinear Functional Analysis and Applications";journal;"24660973, 12291595";"Kyungnam University Press";Yes;No;0,409;Q3;17;68;190;1701;225;190;1,33;25,01;28,70;0;South Korea;Asiatic Region;"Kyungnam University Press";"2017-2025";"Analysis (Q3); Applied Mathematics (Q3); Control and Optimization (Q3); Numerical Analysis (Q3)";"Mathematics"
333;21101066571;"International Journal of Neutrosophic Science (discontinued)";journal;"26906805, 26926148";"American Scientific Publishing Group (ASPG)";No;No;0,407;Q3;32;231;347;5386;684;347;2,08;23,32;36,83;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Logic (Q2); Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3)";"Mathematics"
334;21100941199;"Statistics and Public Policy";journal;"2330443X";"Taylor and Francis Inc.";Yes;No;0,407;Q3;21;13;37;496;56;31;1,43;38,15;33,33;0;United States;Northern America;"Taylor and Francis Inc.";"2014-2025";"Public Administration (Q2); Applied Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics; Social Sciences"
335;21101121584;"Review of Economics and Political Science";journal;"26313561, 23569980";"Emerald Publishing";Yes;No;0,406;Q3;19;30;70;1667;217;69;3,84;55,57;21,21;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Applied Mathematics (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
336;21101080460;"Operations Research Forum";journal;"26622556";"Springer International Publishing AG";No;No;0,403;Q3;18;115;232;5042;464;231;2,15;43,84;22,61;1;Switzerland;Western Europe;"Springer International Publishing AG";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Optimization (Q3)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
337;23197;"Infinite Dimensional Analysis, Quantum Probability and Related Topics";journal;"17936306, 02190257";"World Scientific Publishing Co. Pte Ltd";No;No;0,400;Q3;35;28;80;706;60;79;0,84;25,21;19,57;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1998-2026";"Applied Mathematics (Q3); Mathematical Physics (Q3); Statistical and Nonlinear Physics (Q3); Statistics and Probability (Q3)";"Mathematics; Physics and Astronomy"
338;21101242571;"Bangmod International Journal of Mathematical and Computational Science";journal;"2408154X";"Center of Excellence in Theoretical and Computational Science";No;No;0,399;Q3;7;6;23;181;20;23;0,86;30,17;0,00;0;Thailand;Asiatic Region;"Center of Excellence in Theoretical and Computational Science";"2020-2025";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3)";"Mathematics"
339;21100864379;"Neutrosophic Sets and Systems (discontinued)";journal;"23316055, 2331608X";"University of New Mexico";Yes;Yes;0,399;Q3;42;252;774;6798;1268;774;1,43;26,98;34,94;0;United States;Northern America;"University of New Mexico";"2018-2025";"Applied Mathematics (Q3); Logic (Q3)";"Mathematics"
340;21101093023;"Probability, Uncertainty and Quantitative Risk";journal;"23670126, 20959672";"American Institute of Mathematical Sciences";No;No;0,394;Q3;14;24;65;733;65;64;0,80;30,54;33,33;0;United States;Northern America;"American Institute of Mathematical Sciences";"2016-2025";"Applied Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
341;17700154922;"International Review of Electrical Engineering";journal;"25332244, 18276660";"Praise Worthy Prize";No;No;0,393;Q3;34;48;159;1903;289;159;1,85;39,65;18,97;0;Italy;Western Europe;"Praise Worthy Prize";"2008-2025";"Automotive Engineering (Q2); Applied Mathematics (Q3); Electrical and Electronic Engineering (Q3); Energy (miscellaneous) (Q3); Instrumentation (Q3)";"Energy; Engineering; Mathematics; Physics and Astronomy"
342;300147002;"Tamkang Journal of Mathematics";journal;"00492930";"Tamkang University";Yes;No;0,393;Q3;24;24;58;568;61;58;1,41;23,67;29,55;0;Taiwan;Asiatic Region;"Tamkang University";"1992, 1996, 2005-2025";"Mathematics (miscellaneous) (Q2); Metals and Alloys (Q2); Applied Mathematics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Mathematics"
343;13794;"BioSystems";journal;"03032647, 18728324";"Elsevier Ireland Ltd";No;No;0,392;Q3;88;176;430;11189;853;417;1,97;63,57;30,94;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1967-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Mathematics; Medicine"
344;21100905025;"Results in Applied Mathematics";journal;"25900374";"Elsevier B.V.";Yes;No;0,392;Q3;19;104;177;3266;314;177;1,56;31,40;20,92;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Applied Mathematics (Q3)";"Mathematics"
345;24022;"Journal of Chemometrics";journal;"1099128X, 08869383";"John Wiley and Sons Ltd";No;No;0,390;Q3;112;95;178;3346;374;160;2,17;35,22;36,42;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Analytical Chemistry (Q3); Applied Mathematics (Q3)";"Chemistry; Mathematics"
346;21100886421;"Letters in Biomathematics";journal;"23737867";"";Yes;No;0,390;Q3;17;5;41;179;132;36;4,08;35,80;20,00;0;United States;Northern America;"";"2014-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Statistics and Probability (Q3)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
347;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,390;Q3;33;102;486;3296;450;486;0,99;32,31;33,66;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Geology (Q2); Geophysics (Q2); Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
348;12900154727;"Journal of Industrial and Management Optimization";journal;"15475816, 1553166X";"American Institute of Mathematical Sciences";Yes;No;0,389;Q3;46;167;782;6618;1332;782;1,80;39,63;33,10;0;United States;Northern America;"American Institute of Mathematical Sciences";"2007-2025";"Applied Mathematics (Q3); Business and International Management (Q3); Control and Optimization (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Mathematics"
349;21100810885;"Problemy Analiza";journal;"23063432, 23063424";"Petrozavodsk State University";Yes;Yes;0,389;Q3;10;23;74;483;68;74;1,20;21,00;22,86;0;Russian Federation;Eastern Europe;"Petrozavodsk State University";"2016-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
350;27970;"ZAMM Zeitschrift fur Angewandte Mathematik und Mechanik";journal;"00442267, 15214001";"Wiley-VCH Verlag";No;No;0,388;Q3;64;406;569;18188;1575;557;3,04;44,80;23,91;0;Germany;Western Europe;"Wiley-VCH Verlag";"1921-1944, 1947-2026";"Computational Mechanics (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
351;18780;"Circuits, Systems, and Signal Processing";journal;"0278081X, 15315878";"Springer Nature";No;No;0,387;Q3;70;354;977;14040;2359;976;2,54;39,66;30,35;0;United States;Northern America;"Springer Nature";"1982-2026";"Applied Mathematics (Q3); Signal Processing (Q3)";"Computer Science; Mathematics"
352;21101027245;"Journal of Statistical Theory and Applications";journal;"15387887, 22141766";"Springer Science and Business Media B.V.";Yes;No;0,387;Q3;14;25;65;744;119;65;1,64;29,76;20,37;0;France;Western Europe;"Springer Science and Business Media B.V.";"2019-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
353;21100838017;"Sankhya B";journal;"09768394, 09768386";"Springer India";No;No;0,387;Q3;16;31;112;965;98;111;0,64;31,13;20,83;0;India;Asiatic Region;"Springer India";"2010-2026";"Applied Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
354;14828;"Stochastic Models";journal;"15326349, 15324214";"Taylor and Francis Ltd.";No;No;0,386;Q3;41;31;87;890;79;85;0,94;28,71;25,86;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Applied Mathematics (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Mathematics"
355;29006;"Hangkong Xuebao/Acta Aeronautica et Astronautica Sinica";journal;"10006893";"Chinese Society of Astronautics";No;No;0,385;Q3;51;534;1538;22561;2754;1538;1,67;42,25;28,05;0;China;Asiatic Region;"Chinese Society of Astronautics";"1985-1986, 1991, 1998, 2000-2025";"Aerospace Engineering (Q3); Applied Mathematics (Q3); Modeling and Simulation (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering; Mathematics"
356;21100871297;"Journal of Theoretical and Computational Acoustics";journal;"25917811, 25917285";"World Scientific";No;No;0,383;Q3;46;28;89;1149;128;88;1,18;41,04;16,87;0;Singapore;Asiatic Region;"World Scientific";"2018-2026";"Acoustics and Ultrasonics (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Mathematics; Physics and Astronomy"
357;21100301413;"Journal of the Operations Research Society of China";journal;"21946698, 2194668X";"Springer International Publishing";No;No;0,382;Q3;25;81;140;2161;218;137;1,84;26,68;31,15;0;Switzerland;Western Europe;"Springer International Publishing";"2013-2026";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3); Management Science and Operations Research (Q3)";"Decision Sciences; Mathematics"
358;8000153103;"Ricerche di Matematica";journal;"18273491, 00355038";"Springer-Verlag Italia s.r.l.";No;No;0,382;Q3;25;169;141;4545;171;140;1,33;26,89;26,82;1;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"2007-2026";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3)";"Mathematics"
359;21100967806;"Proceedings of the International Geometry Center";journal;"24098906, 20729812";"Odesa National University of Technology";Yes;Yes;0,381;Q3;6;17;55;331;38;55;0,69;19,47;46,15;0;Ukraine;Eastern Europe;"Odesa National University of Technology";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
360;21100199332;"Monte Carlo Methods and Applications";journal;"09299629, 15693961";"Walter de Gruyter GmbH";No;No;0,379;Q3;29;32;67;688;56;67;0,54;21,50;20,31;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-2026";"Applied Mathematics (Q3); Statistics and Probability (Q3)";"Mathematics"
361;4000149607;"Fixed Point Theory and Algorithms for Sciences and Engineering";journal;"16871812, 16871820";"SpringerOpen";Yes;No;0,376;Q3;82;19;71;545;71;71;1,02;28,68;25,00;0;United Kingdom;Western Europe;"SpringerOpen";"2004-2026";"Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
362;21100943513;"Journal of Operation and Automation in Power Engineering";journal;"24234567, 23224576";"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";Yes;Yes;0,376;Q3;15;39;90;1404;205;90;2,41;36,00;20,00;0;Iran;Middle East;"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";"2019-2026";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Information Systems (Q3)";"Computer Science; Energy; Engineering; Mathematics"
363;21189;"Journal of Strain Analysis for Engineering Design";journal;"03093247, 20413130";"SAGE Publications Ltd";No;No;0,376;Q3;61;47;148;1739;278;148;1,68;37,00;18,62;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965-2026";"Mechanical Engineering (Q2); Applied Mathematics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
364;26511;"Functional Analysis and its Applications";journal;"15738485, 00162663";"Springer";No;No;0,374;Q3;32;35;107;705;56;107;0,58;20,14;18,75;0;United States;Northern America;"Springer";"1967-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
365;17963;"International Journal of Circuit Theory and Applications";journal;"1097007X, 00989886";"John Wiley and Sons Ltd";No;No;0,373;Q3;60;337;825;10863;1781;806;2,15;32,23;22,41;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1973-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
366;21100899436;"International Journal of Applied and Computational Mathematics";journal;"23495103, 21995796";"Springer India";No;No;0,372;Q3;41;180;694;6867;1410;692;2,08;38,15;29,35;0;India;Asiatic Region;"Springer India";"2015-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
367;21100900134;"International Journal on Engineering Applications";journal;"25332295, 22812881";"Praise Worthy Prize";No;No;0,371;Q3;15;56;134;1995;282;134;2,37;35,63;24,18;0;Italy;Western Europe;"Praise Worthy Prize";"2018-2025";"Architecture (Q1); Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Mathematics"
368;24573;"Aequationes Mathematicae";journal;"00019054, 14208903";"Springer International Publishing";No;No;0,370;Q3;42;89;240;1583;191;240;0,83;17,79;27,22;0;Switzerland;Western Europe;"Springer International Publishing";"1968-2026";"Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
369;23150;"IMA Journal of Mathematical Control and Information";journal;"02650754, 14716887";"Oxford University Press";No;No;0,369;Q3;45;35;148;1052;168;148;1,00;30,06;37,65;0;United Kingdom;Western Europe;"Oxford University Press";"1984-2026";"Applied Mathematics (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3)";"Engineering; Mathematics"
370;21100943825;"Advances in the Theory of Nonlinear Analysis and its Applications (discontinued)";journal;"25872648";"DergiPark";Yes;No;0,368;Q3;18;0;172;0;198;172;1,18;0,00;0,00;0;Turkey;Middle East;"DergiPark";"2019-2023";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
371;4500151507;"Lixue Xuebao/Chinese Journal of Theoretical and Applied Mechanics";journal;"04591879";"Chinese Society of Theoretical and Applied Mechanics";No;No;0,367;Q3;39;287;771;12161;1412;766;1,79;42,37;28,59;0;China;Asiatic Region;"Chinese Society of Theoretical and Applied Mechanics";"2006-2025";"Computational Mechanics (Q2); Applied Mathematics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
372;21101041550;"New Zealand Journal of Mathematics";journal;"11794984";"New Zealand Mathematical Society and Department of Mathematics, University of Auckland";Yes;Yes;0,367;Q3;6;6;54;102;45;54;0,38;17,00;36,36;0;New Zealand;Pacific Region;"New Zealand Mathematical Society and Department of Mathematics, University of Auckland";"2019-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
373;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,365;Q3;52;16;56;860;66;56;1,45;53,75;21,15;0;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
374;21101056014;"Topological Algebra and its Applications";journal;"22993231";"Walter de Gruyter GmbH";Yes;Yes;0,362;Q3;10;0;48;0;46;48;1,03;0,00;0,00;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2023";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
375;21100981084;"European Journal of Pure and Applied Mathematics (discontinued)";journal;"13075543";"New York Business Global";Yes;No;0,360;Q3;23;269;477;6553;606;476;1,36;24,36;34,04;0;United States;Northern America;"New York Business Global";"2019-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3); Theoretical Computer Science (Q3)";"Mathematics"
376;21100941066;"Frontiers in Applied Mathematics and Statistics";journal;"22974687";"Frontiers Media SA";Yes;No;0,359;Q3;29;111;397;4259;694;363;1,64;38,37;26,89;1;Switzerland;Western Europe;"Frontiers Media SA";"2015-2026";"Applied Mathematics (Q3); Statistics and Probability (Q3)";"Mathematics"
377;21100442012;"Analysis (Germany)";journal;"21966753, 01744747";"Walter de Gruyter GmbH";No;No;0,358;Q3;29;25;67;680;56;67;0,91;27,20;27,59;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1981-2026";"Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
378;26309;"Quarterly Journal of Mechanics and Applied Mathematics";journal;"00335614, 14643855";"Oxford University Press";No;No;0,358;Q3;44;9;55;253;33;55;0,57;28,11;12,50;0;United Kingdom;Western Europe;"Oxford University Press";"1948-2026";"Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics; Physics and Astronomy"
379;21100857441;"Categories and General Algebraic Structures with Applications";journal;"23455861, 23455853";"Shahid Beheshti University";Yes;Yes;0,357;Q3;8;18;46;462;27;46;0,37;25,67;37,93;0;Iran;Middle East;"Shahid Beheshti University";"2017-2026";"Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
380;51667;"Journal of Mechanics";journal;"18118216, 17277191";"Oxford University Press";Yes;No;0,355;Q3;33;63;146;2013;216;145;1,70;31,95;32,97;0;United Kingdom;Western Europe;"Oxford University Press";"1998-2026";"Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3)";"Engineering; Mathematics; Physics and Astronomy"
381;21100826286;"Fuzzy Information and Engineering";journal;"16168658, 16168666";"Tsinghua University Press";Yes;Yes;0,353;Q3;29;20;81;750;176;81;2,14;37,50;23,91;0;United Kingdom;Western Europe;"Tsinghua University Press";"2011, 2014-2025";"Industrial and Manufacturing Engineering (Q2); Applied Mathematics (Q3); Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Logic (Q3); Management Science and Operations Research (Q3); Theoretical Computer Science (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
382;21100933704;"Sahand Communications in Mathematical Analysis";journal;"24233900, 23225807";"University of Maragheh";Yes;Yes;0,351;Q3;10;111;120;2725;104;120;0,95;24,55;29,17;0;Iran;Middle East;"University of Maragheh";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
383;21101034465;"Iranian Journal of Mathematical Chemistry";journal;"20089015, 22286489";"University of Kashan";No;No;0,350;Q3;12;22;58;702;71;58;1,24;31,91;39,02;0;Iran;Middle East;"University of Kashan";"2019-2025";"Applied Mathematics (Q3); Chemistry (miscellaneous) (Q3)";"Chemistry; Mathematics"
384;21101033829;"Results in Nonlinear Analysis";journal;"26367556";"Erdal Karapinar";Yes;Yes;0,350;Q3;13;63;119;1650;124;119;1,08;26,19;31,08;0;Turkey;Middle East;"Erdal Karapinar";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
385;24650;"American Journal of Mathematical and Management Sciences";journal;"01966324";"Taylor and Francis Ltd.";No;No;0,347;Q3;25;14;64;425;71;64;0,91;30,36;27,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2011, 2013-2025";"Applied Mathematics (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Mathematics"
386;19600157217;"International Journal of Intelligent Transportation Systems Research";journal;"13488503, 18688659";"Springer";No;No;0,347;Q3;28;56;145;1853;312;145;2,39;33,09;33,08;1;United States;Northern America;"Springer";"2010-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Software (Q3); Transportation (Q3); Neuroscience (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Neuroscience; Social Sciences"
387;21101048277;"International Electronic Journal of Geometry";journal;"13075624";"DergiPark";No;No;0,345;Q3;10;50;122;1515;103;122;0,84;30,30;25,53;0;Turkey;Middle East;"DergiPark";"2019-2025";"Applied Mathematics (Q3); Geometry and Topology (Q3); Mathematical Physics (Q3)";"Mathematics"
388;21101149663;"STEM Education";journal;"27671925";"American Institute of Mathematical Sciences";Yes;Yes;0,343;Q3;10;25;61;1054;111;55;2,02;42,16;44,44;0;United States;Northern America;"American Institute of Mathematical Sciences";"2021-2026";"Applied Mathematics (Q3); Education (Q3)";"Mathematics; Social Sciences"
389;21101085534;"Advances in Mathematical Sciences and Applications";journal;"13434373";"Gakko Tosho Co. Ltd.";No;No;0,342;Q3;7;41;71;1045;36;71;0,59;25,49;22,92;0;Japan;Asiatic Region;"Gakko Tosho Co. Ltd.";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Mathematics"
390;21100283718;"Numerical Algebra, Control and Optimization";journal;"21553289, 21553297";"American Institute of Mathematical Sciences";No;No;0,341;Q3;29;43;126;1671;152;123;1,09;38,86;27,47;0;United States;Northern America;"American Institute of Mathematical Sciences";"2011-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Control and Optimization (Q3)";"Mathematics"
391;19700186891;"Journal of Interdisciplinary Mathematics";journal;"09720502";"Taru Publications";No;No;0,339;Q3;30;177;558;3018;679;544;1,04;17,05;36,17;0;India;Asiatic Region;"Taru Publications";"1998-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
392;21100943271;"Trudy Instituta Matematiki i Mekhaniki UrO RAN";journal;"26584786, 01344889";"Krasovskii Institute of Mathematics and Mechanics";No;No;0,339;Q3;11;87;258;1711;93;255;0,25;19,67;29,06;0;Russian Federation;Eastern Europe;"Krasovskii Institute of Mathematics and Mechanics";"2019-2025";"Computational Mechanics (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
393;21100199346;"Journal of Mathematical Cryptology";journal;"18622984, 18622976";"Walter de Gruyter GmbH";Yes;No;0,338;Q3;22;19;57;481;72;56;1,08;25,32;13,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Mathematics"
394;23247;"International Journal of Nonlinear Sciences and Numerical Simulation";journal;"15651339, 21910294";"Walter de Gruyter GmbH";No;No;0,337;Q3;64;0;321;0;449;321;1,47;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2000-2023";"Computational Mechanics (Q2); Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Applied Mathematics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
395;21101041404;"Journal of Analysis";journal;"09713611, 23672501";"Springer Science and Business Media B.V.";No;No;0,336;Q3;17;192;328;5346;278;327;0,92;27,84;28,21;0;Germany;Western Europe;"Springer Science and Business Media B.V.";"2016-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Numerical Analysis (Q3)";"Mathematics"
396;34667;"Microgravity Science and Technology";journal;"09380108, 18750494";"Springer Science and Business Media B.V.";No;No;0,336;Q3;46;68;237;2698;350;236;1,43;39,68;33,70;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-1999, 2001-2026";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Mathematics; Physics and Astronomy"
397;21101061454;"Fractional Differential Calculus";journal;"18479677";"Element D.O.O.";No;No;0,334;Q3;9;14;45;428;52;45;1,06;30,57;24,24;0;Croatia;Eastern Europe;"Element D.O.O.";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
398;25805;"UPB Scientific Bulletin, Series A: Applied Mathematics and Physics";journal;"22863672, 12237027";"Politechnica University of Bucharest";Yes;No;0,334;Q3;34;67;254;1474;183;254;0,72;22,00;35,12;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"1996-2002, 2004-2025";"Applied Mathematics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
399;21100843362;"Stochastics and Quality Control";journal;"23672390, 23672404";"Walter de Gruyter GmbH";No;No;0,333;Q3;17;11;35;193;32;34;0,96;17,55;26,09;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2001-2013, 2017-2026";"Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Safety, Risk, Reliability and Quality (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Engineering; Mathematics"
400;21101184509;"Universal Journal of Mathematics and Applications";journal;"26199653";"";Yes;Yes;0,333;Q3;10;20;60;662;41;60;0,83;33,10;22,22;0;Turkey;Middle East;"";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Numerical Analysis (Q3)";"Mathematics"
401;19700171105;"Differential Equations and Dynamical Systems";journal;"09713514, 09746870";"Springer International Publishing AG";No;No;0,332;Q3;28;82;167;2512;199;165;1,22;30,63;26,88;0;India;Asiatic Region;"Springer International Publishing AG";"2008-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
