Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
225;21100266502;"Journal of Cryptographic Engineering";journal;"21908516, 21908508";"Springer Science + Business Media";No;No;0,351;Q3;38;42;85;1434;176;83;2,16;34,14;25,62;0;United States;Northern America;"Springer Science + Business Media";"2011-2026";"Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
226;19900192159;"International Journal of Sensor Networks";journal;"17481287, 17481279";"Inderscience";No;No;0,349;Q3;37;59;199;2108;304;199;1,56;35,73;37,36;0;United Kingdom;Western Europe;"Inderscience";"2006-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
227;21100788912;"African Journal of Science, Technology, Innovation and Development";journal;"20421338, 20421346";"Taylor and Francis Ltd.";No;No;0,347;Q3;30;75;319;4831;643;317;2,06;64,41;21,82;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Development (Q3)";"Computer Science; Engineering; Social Sciences"
228;21100812152;"International Journal of Networked and Distributed Computing";journal;"22117938, 22117946";"Springer Science and Business Media B.V.";Yes;No;0,347;Q3;18;25;22;884;50;22;1,73;35,36;25,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2013-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science"
229;12000154348;"International Journal of Electronic Government Research";journal;"15483894, 15483886";"IGI Publishing";No;No;0,341;Q3;38;7;73;588;203;73;2,69;84,00;36,36;0;United States;Northern America;"IGI Publishing";"2005-2025";"Social Sciences (miscellaneous) (Q2); Computer Networks and Communications (Q3); E-learning (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Social Sciences"
230;21100465416;"Nonlinear Engineering";journal;"21928029, 21928010";"Walter de Gruyter GmbH";Yes;No;0,335;Q3;39;73;212;2740;605;212;2,04;37,53;23,91;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3); Computer Networks and Communications (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
231;21100466219;"Journal on Data Semantics";journal;"18612040, 18612032";"Springer International Publishing AG";No;No;0,332;Q3;21;0;19;0;32;17;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2021";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science"
232;24162;"Computing and Informatics";journal;"25858807, 13359150";"Slovak Academy of Sciences";Yes;No;0,330;Q3;34;62;225;2208;352;225;1,94;35,61;31,70;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2000-2025";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
233;21100781741;"Journal of Cyber Security and Mobility";journal;"22454578, 22451439";"";No;No;0,323;Q3;21;61;95;1815;224;94;2,04;29,75;32,85;0;Denmark;Western Europe;"";"2012-2025";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3)";"Computer Science"
234;19829;"Operating Systems Review (ACM)";journal;"01635980";"Association for Computing Machinery";No;No;0,323;Q3;111;7;27;207;67;27;2,00;29,57;13,04;0;United States;Northern America;"Association for Computing Machinery";"1980-1991, 1993-1994, 1996-2010, 2013-2025";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science"
235;21101186339;"Advanced Information Systems";journal;"25229052";"National Technical University "Kharkiv Polytechnic Institute"";Yes;No;0,319;Q3;12;50;49;1472;120;49;2,45;29,44;31,65;0;Ukraine;Eastern Europe;"National Technical University "Kharkiv Polytechnic Institute"";"2023-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science"
236;21101101298;"Advanced Control for Applications: Engineering and Industrial Systems";journal;"25780727";"John Wiley and Sons Inc";No;No;0,315;Q3;13;102;64;3003;95;62;1,18;29,44;28,07;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Energy (miscellaneous) (Q3); Modeling and Simulation (Q3); Signal Processing (Q3)";"Computer Science; Energy; Engineering; Mathematics"
237;18400156714;"Journal of Web Engineering";journal;"15409589, 15445976";"";No;No;0,314;Q3;23;56;243;1564;532;236;2,13;27,93;34,68;1;United States;Northern America;"";"2008-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
238;17604;"Journal of Internet Technology";journal;"20794029, 16079264";"";No;No;0,312;Q3;38;102;473;3028;892;455;1,97;29,69;31,17;0;Taiwan;Asiatic Region;"";"2004-2026";"Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
239;21100899217;"Wireless Power Transfer";journal;"20528418";"Maximum Academic Press";Yes;No;0,311;Q3;18;13;11;547;20;11;2,00;42,08;29,79;0;United States;Northern America;"Maximum Academic Press";"2014-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
240;21100826382;"Bulletin of Electrical Engineering and Informatics";journal;"20893191, 23029285";"Institute of Advanced Engineering and Science";No;No;0,306;Q3;37;443;1144;15175;2765;1144;2,51;34,26;29,14;1;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2026";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
241;28931;"Journal of Computer Security";journal;"0926227X, 18758924";"SAGE Publications Ltd";No;No;0,306;Q3;60;14;76;731;112;71;1,25;52,21;33,33;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-2024";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Safety, Risk, Reliability and Quality (Q3); Software (Q3)";"Computer Science; Engineering"
242;21101017116;"Journal of Advances in Information Technology";journal;"17982340";"Engineering and Technology Publishing";Yes;No;0,297;Q3;31;141;299;4811;990;299;3,11;34,12;32,40;0;United States;Northern America;"Engineering and Technology Publishing";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
243;26131;"Jisuanji Xuebao/Chinese Journal of Computers";journal;"02544164";"Science Press";No;No;0,289;Q3;66;142;430;10710;1001;430;1,84;75,42;29,46;0;China;Asiatic Region;"Science Press";"1998-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
244;17700155805;"KSII Transactions on Internet and Information Systems";journal;"19767277, 22881468";"Korean Society for Internet Information";No;No;0,283;Q3;48;180;642;6768;861;642;1,34;37,60;30,19;0;South Korea;Asiatic Region;"Korean Society for Internet Information";"2007-2026";"Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science"
245;15012;"Acta Informatica";journal;"14320525, 00015903";"Springer New York";No;No;0,280;Q3;46;21;73;572;63;70;0,74;27,24;21,67;0;Germany;Western Europe;"Springer New York";"1971-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
246;21100262490;"Journal of Wireless Mobile Networks, Ubiquitous Computing, and Dependable Applications";journal;"20935382, 20935374";"Innovative Information Science and Technology Research Group";Yes;No;0,280;Q3;33;96;119;3242;570;114;5,28;33,77;39,44;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2010-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3)";"Computer Science"
247;130090;"Journal of Electronic Commerce in Organizations";journal;"15392937, 15392929";"IGI Global";No;No;0,279;Q3;31;4;47;372;110;47;2,63;93,00;33,33;0;United States;Northern America;"IGI Global";"2003-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
248;21101160591;"Journal of Intelligent Systems and Internet of Things (discontinued)";journal;"2769786X, 26906791";"American Scientific Publishing Group (ASPG)";No;No;0,279;Q3;17;93;55;2488;249;55;4,53;26,75;28,46;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2023-2025";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science"
249;21100985663;"International Journal of Computer Network and Information Security";journal;"20749104, 20749090";"Modern Education and Computer Science Press";Yes;No;0,277;Q3;22;60;121;1736;243;121;2,17;28,93;21,88;0;China;Asiatic Region;"Modern Education and Computer Science Press";"2019-2026";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Safety Research (Q3); Software (Q3)";"Computer Science; Mathematics; Social Sciences"
250;100147332;"International Journal of Parallel, Emergent and Distributed Systems";journal;"17445779, 17445760";"Taylor and Francis Ltd.";No;No;0,276;Q3;29;33;121;1098;149;119;1,19;33,27;14,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
251;21100448565;"Scientia Sinica Technologica";journal;"16747259, 2095946X";"Science Press";No;No;0,276;Q3;27;170;430;8141;659;426;1,50;47,89;27,71;0;China;Asiatic Region;"Science Press";"2016-2026";"Computer Networks and Communications (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
252;21100857397;"International Journal of E-Services and Mobile Applications";journal;"1941627X, 19416288";"IGI Global Publishing";No;No;0,272;Q3;17;4;55;162;102;55;2,45;40,50;44,44;0;United States;Northern America;"IGI Global Publishing";"2017-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Management Information Systems (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
253;21100432047;"Sovremennye Problemy Distantsionnogo Zondirovaniya Zemli iz Kosmosa";journal;"20707401, 24110280";"Space Research Institute of the Russian Academy of Sciences";Yes;No;0,272;Q3;21;162;449;3741;442;447;1,10;23,09;36,49;0;Russian Federation;Eastern Europe;"Space Research Institute of the Russian Academy of Sciences";"2015-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computers in Earth Sciences (Q3)";"Computer Science; Earth and Planetary Sciences"
254;13427;"Bulletin of the Polish Academy of Sciences: Technical Sciences";journal;"23001917, 02397528";"Polska Akademia Nauk";Yes;No;0,271;Q3;52;123;408;4106;532;402;1,34;33,38;19,85;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1983-1988, 2004-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3); Artificial Intelligence (Q4)";"Computer Science; Engineering; Physics and Astronomy"
255;21100898016;"Digital Humanities Quarterly";journal;"19384122";"Alliance of Digital Humanities Organisations";Yes;Yes;0,270;Q3;15;43;211;1503;227;204;0,94;34,95;49,04;0;United States;Northern America;"Alliance of Digital Humanities Organisations";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); Library and Information Sciences (Q2); Communication (Q3); Computer Networks and Communications (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
256;71244;"Communications - Scientific Letters of the University of Zilina";journal;"13354205, 25857878";"University of Zilina";Yes;Yes;0,264;Q3;27;54;276;1429;299;276;1,20;26,46;19,77;0;Slovakia;Eastern Europe;"University of Zilina";"2003-2026";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
257;21101038702;"Radioelectronic and Computer Systems";journal;"26632012, 18144225";"National Aerospace University Kharkiv Aviation Institute";Yes;No;0,264;Q3;16;70;179;2112;332;179;2,07;30,17;24,30;0;Ukraine;Eastern Europe;"National Aerospace University Kharkiv Aviation Institute";"2019-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
258;19700186821;"International Journal of Web Based Communities";journal;"17418216, 14778394";"Inderscience Enterprises Ltd";No;No;0,262;Q3;31;25;64;498;73;64;1,02;19,92;46,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Communication (Q3); Computer Networks and Communications (Q3); Education (Q3); Software (Q3)";"Computer Science; Social Sciences"
259;12961;"Journal of Computer and Systems Sciences International";journal;"10642307, 15556530";"Pleiades Publishing";No;No;0,261;Q3;26;71;243;1561;139;243;0,61;21,99;25,20;0;United States;Northern America;"Pleiades Publishing";"1993-2025";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
260;21101226492;"International Journal of Information Technology and Computer Science";journal;"20749007, 20749015";"Modern Education and Computer Science Press";No;No;0,259;Q3;8;38;60;1351;88;60;1,47;35,55;27,71;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016, 2022-2026";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Artificial Intelligence (Q4)";"Computer Science; Engineering"
261;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,258;Q3;11;22;73;2245;128;71;1,92;102,05;36,11;0;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Law (Q2); Biotechnology (Q3); Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Information Systems and Management (Q3); Social Sciences (miscellaneous) (Q3); Artificial Intelligence (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Decision Sciences; Social Sciences"
262;21100820619;"Periodica Polytechnica Electrical Engineering and Computer Science";journal;"20645279, 20645260";"Budapest University of Technology and Economics";Yes;No;0,258;Q3;21;40;119;1167;175;118;1,66;29,18;14,91;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"2012-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Signal Processing (Q3); Software (Q4)";"Computer Science; Engineering"
263;21101042317;"Journal of Systems Science and Information";journal;"14789906, 25126660";"Science China Press";No;No;0,250;Q3;12;43;118;1846;141;116;0,60;42,93;43,70;0;China;Asiatic Region;"Science China Press";"2019-2026";"Computer Networks and Communications (Q3); Control and Systems Engineering (Q3); Decision Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Applied Mathematics (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Engineering; Mathematics"
264;21100855883;"International Journal of Electrical and Computer Engineering Systems";journal;"18477003, 18476996";"J.J. Strossmayer University of Osijek , Faculty of Electrical Engineering, Computer Science and Information Technology";Yes;No;0,248;Q3;15;80;245;2464;416;245;1,61;30,80;34,76;0;Croatia;Eastern Europe;"J.J. Strossmayer University of Osijek , Faculty of Electrical Engineering, Computer Science and Information Technology";"2016-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3)";"Computer Science; Engineering"
265;21100896913;"Cognitive Studies";journal;"23922397";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,246;Q3;9;10;51;400;34;51;0,88;40,00;60,87;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2018-2024";"Linguistics and Language (Q2); Communication (Q3); Computer Networks and Communications (Q3)";"Computer Science; Social Sciences"
266;21101023180;"International Journal of Advanced Technology and Engineering Exploration";journal;"23945443, 23947454";"Accent Social and Welfare Society";No;No;0,245;Q3;20;100;338;5253;550;338;1,59;52,53;36,36;0;India;Asiatic Region;"Accent Social and Welfare Society";"2019-2026";"Civil and Structural Engineering (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4)";"Computer Science; Engineering"
267;21100838789;"International Journal of Electrical and Electronic Engineering and Telecommunications";journal;"23192518";"Engineering and Technology Publishing";No;No;0,245;Q3;31;50;155;2011;520;155;3,40;40,22;20,45;0;Australia;Pacific Region;"Engineering and Technology Publishing";"2017-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Physics and Astronomy"
268;27275;"Journal of High Speed Networks";journal;"09266801, 18758940";"SAGE Publications Ltd";No;No;0,244;Q3;23;36;74;1316;94;72;1,40;36,56;30,09;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2008, 2010-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science"
269;21100198205;"International Journal of Communication Networks and Distributed Systems";journal;"17543916, 17543924";"Inderscience";No;No;0,241;Q3;22;27;104;1438;136;104;1,51;53,26;32,20;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Computer Networks and Communications (Q3)";"Computer Science"
270;21101070780;"CommIT Journal";journal;"19792484, 24607010";"Bina Nusantara University";Yes;No;0,237;Q3;10;19;52;723;114;52;2,30;38,05;37,21;0;Indonesia;Asiatic Region;"Bina Nusantara University";"2019-2025";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3)";"Computer Science; Engineering"
271;21100220476;"International Journal of Work Innovation";journal;"20439032, 20439040";"Inderscience";No;No;0,235;Q3;12;21;40;1653;90;40;2,25;78,71;33,33;0;United Kingdom;Western Europe;"Inderscience";"2012, 2015-2017, 2020, 2022-2025";"Communication (Q3); Computer Networks and Communications (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
272;21100237436;"Journal of Information and Knowledge Management";journal;"02196492, 17936926";"World Scientific";No;No;0,234;Q3;30;102;243;4591;374;239;1,73;45,01;38,22;0;Singapore;Asiatic Region;"World Scientific";"2002-2026";"Computer Networks and Communications (Q3); Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
273;26742;"Performance Evaluation Review";journal;"01635999";"Association for Computing Machinery";No;No;0,233;Q3;89;111;359;955;255;344;0,57;8,60;20,94;1;United States;Northern America;"Association for Computing Machinery";"1980, 1982, 1984, 1986-1989, 1994, 1996-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
274;21100890383;"International Journal of Computing and Digital Systems";journal;"2210142X";"University of Bahrain";Yes;Yes;0,231;Q3;24;258;608;11384;959;608;1,56;44,12;34,78;0;Bahrain;Middle East;"University of Bahrain";"2012-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Human-Computer Interaction (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
275;21100992514;"International Journal of Computer Networks and Applications";journal;"23950455";"EverScience Publications";Yes;No;0,230;Q3;18;57;189;2296;340;189;1,62;40,28;25,00;0;India;Asiatic Region;"EverScience Publications";"2019-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q4)";"Computer Science"
276;4700153605;"Tongxin Xuebao/Journal on Communications";journal;"1000436X";"Editorial Board of Journal on Communications";Yes;No;0,230;Q3;38;219;716;7093;1026;716;1,37;32,39;35,49;0;China;Asiatic Region;"Editorial Board of Journal on Communications";"2005-2025";"Computer Networks and Communications (Q3); Signal Processing (Q3); Information Systems (Q4)";"Computer Science"
277;21101132923;"Internet Technology Letters";journal;"24761508";"John Wiley and Sons Inc";No;No;0,226;Q3;27;92;204;1456;292;128;1,67;15,83;37,32;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2018-2026";"Computer Networks and Communications (Q3); Artificial Intelligence (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
278;21100820054;"International Journal of Computing";journal;"17276209, 23125381";"Research Institute of Intelligent Computer Systems";Yes;No;0,223;Q3;26;72;164;2492;213;164;1,47;34,61;30,00;0;Ukraine;Eastern Europe;"Research Institute of Intelligent Computer Systems";"2016-2025";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Hardware and Architecture (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
279;26714;"Jisuanji Yanjiu yu Fazhan/Computer Research and Development";journal;"10001239";"Science Press";No;No;0,223;Q3;50;207;588;10550;884;587;1,40;50,97;31,57;0;China;Asiatic Region;"Science Press";"1998, 2001-2025";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
280;19900195075;"International Journal of Communication Networks and Information Security (discontinued)";journal;"20760930, 2073607X";"UK Zhende Publishing Limited";Yes;No;0,221;Q3;30;0;142;0;318;142;2,63;0,00;0,00;0;United Kingdom;Western Europe;"UK Zhende Publishing Limited";"2009-2022";"Computer Networks and Communications (Q3); Software (Q4)";"Computer Science"
281;21100826383;"Indonesian Journal of Electrical Engineering and Informatics";journal;"20893272";"Institute of Advanced Engineering and Science";No;No;0,220;Q3;19;84;251;2916;341;251;1,51;34,71;28,37;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2025";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
282;21100793172;"Informatika i ee Primeneniya";journal;"19922264, 23109912";"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";No;No;0,220;Q3;11;48;173;788;130;173;0,83;16,42;24,62;0;Russian Federation;Eastern Europe;"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";"2015-2025";"Computer Networks and Communications (Q3); Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
283;21100331506;"International Journal on Communications Antenna and Propagation";journal;"20395086, 25332929";"Praise Worthy Prize S.r.l";No;No;0,220;Q3;19;37;133;1265;181;133;1,38;34,19;27,45;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2011-2025";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Media Technology (Q3); Hardware and Architecture (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Physics and Astronomy"
284;21101092539;"Advances in Distributed Computing and Artificial Intelligence Journal";journal;"22552863";"University of Salamanca";Yes;Yes;0,219;Q3;11;28;65;1025;92;65;1,33;36,61;25,68;0;Spain;Western Europe;"University of Salamanca";"2019-2026";"Computer Networks and Communications (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
285;19266;"International Journal of Computer Applications in Technology";journal;"09528091";"Inderscience Enterprises Ltd";No;No;0,218;Q3;35;59;302;1547;405;300;1,32;26,22;39,39;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1976, 1988-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering"
286;21100887424;"Electronic Journal of Knowledge Management";journal;"14794411";"Academic Conferences and Publishing International Limited";Yes;No;0,217;Q3;15;10;59;564;77;57;1,31;56,40;55,56;0;United Kingdom;Western Europe;"Academic Conferences and Publishing International Limited";"2018-2026";"Computer Networks and Communications (Q3); Management Information Systems (Q3); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
287;20000195009;"International Journal of Electronics and Telecommunications";journal;"20818491, 23001933";"Polska Akademia Nauk";Yes;No;0,217;Q4;24;140;315;3848;329;315;0,96;27,49;24,36;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2010-2026";"Electrical and Electronic Engineering (Q3); Computer Networks and Communications (Q4)";"Computer Science; Engineering"
288;21100396293;"International Journal of Electronic Finance";journal;"17460077, 17460069";"Inderscience";No;No;0,216;Q4;22;18;63;850;105;63;1,68;47,22;19,61;0;Switzerland;Western Europe;"Inderscience";"2006-2016, 2018-2026";"Finance (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); E-learning (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
289;5800179613;"International Journal of Ad Hoc and Ubiquitous Computing";journal;"17438225, 17438233";"Inderscience Enterprises Ltd";No;No;0,214;Q4;27;59;182;1943;202;181;1,26;32,93;28,68;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
290;21100223333;"International Journal of Distributed Systems and Technologies";journal;"19473540, 19473532";"IGI Publishing";No;No;0,214;Q4;18;10;80;287;109;80;1,15;28,70;36,67;0;United States;Northern America;"IGI Publishing";"2010-2025";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4)";"Computer Science"
291;18936;"IEICE Transactions on Communications";journal;"09168516, 17451345";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,207;Q4;61;98;479;2935;358;462;0,69;29,95;16,33;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Software (Q4)";"Computer Science; Engineering"
292;21100799500;"Indonesian Journal of Electrical Engineering and Computer Science (discontinued)";journal;"25024760, 25024752";"Institute of Advanced Engineering and Science";Yes;No;0,206;Q4;50;778;2273;25813;5037;2273;1,93;33,18;33,97;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2014-2025";"Computer Networks and Communications (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
293;19270;"International Journal of Software Engineering and Knowledge Engineering";journal;"17936403, 02181940";"World Scientific Publishing Co. Pte Ltd";No;No;0,206;Q4;45;76;219;3160;216;212;1,03;41,58;32,63;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1992, 1994, 1996-2026";"Computer Graphics and Computer-Aided Design (Q3); Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
294;20300195016;"ECTI Transactions on Electrical Engineering, Electronics, and Communications";journal;"16859545";"Electrical Engineering/Electronics, Computer, Communications and Information Technology Association (ECTI)";No;No;0,205;Q4;16;37;119;1298;127;119;1,11;35,08;22,67;0;Thailand;Asiatic Region;"Electrical Engineering/Electronics, Computer, Communications and Information Technology Association (ECTI)";"2011-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
