Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
129;21100903428;"Drug Delivery Letters";journal;"2210304X, 22103031";"Bentham Science Publishers";No;No;0,212;Q3;10;51;73;5176;121;66;1,75;101,49;40,56;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2018-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Engineering; Pharmacology, Toxicology and Pharmaceutics"
130;21374;"Fabad Journal of Pharmaceutical Sciences";journal;"13004182";"Society of Pharmaceutical Sciences of Ankara (FABAD)";No;No;0,211;Q3;23;57;114;2454;114;114;1,19;43,05;57,45;0;Turkey;Middle East;"Society of Pharmaceutical Sciences of Ankara (FABAD)";"1999-2001, 2003-2025";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
131;21100824861;"Revista Colombiana de Reumatologia";journal;"01218123, 20279000";"Asociacion Colombiana de Reumatologia";Yes;No;0,202;Q3;13;83;238;2216;112;213;0,49;26,70;53,65;0;Colombia;Latin America;"Asociacion Colombiana de Reumatologia";"2009-2026";"Internal Medicine (Q3); Pharmaceutical Science (Q3); Rehabilitation (Q3); Immunology and Allergy (Q4); Rheumatology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
132;4000148204;"Pakistan Journal of Pharmaceutical Sciences";journal;"1011601X";"Pakistan Journal of Pharmaceutical Sciences";Yes;No;0,201;Q3;53;258;655;8516;476;655;0,70;33,01;47,17;0;Pakistan;Asiatic Region;"Pakistan Journal of Pharmaceutical Sciences";"1995, 2005-2026";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
133;4000148308;"Chinese Traditional and Herbal Drugs";journal;"02532670";"Editorial Office of Chinese Traditional and Herbal Drugs";No;No;0,198;Q3;30;776;2458;37959;2309;2458;0,97;48,92;49,30;0;China;Asiatic Region;"Editorial Office of Chinese Traditional and Herbal Drugs";"2006-2026";"Complementary and Alternative Medicine (Q3); Pharmaceutical Science (Q3); Drug Discovery (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
134;21101005186;"Research Results in Pharmacology";journal;"2658381X";"Belgorod State National Research University";Yes;Yes;0,198;Q3;11;56;132;1630;105;132;0,82;29,11;52,81;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
135;19700175006;"Thai Journal of Pharmaceutical Sciences";journal;"30277922, 19054637";"Faculty of Pharmaceutical Sciences, Chulalongkorn University";No;No;0,191;Q3;17;28;152;1061;116;152;0,56;37,89;50,00;0;Thailand;Asiatic Region;"Faculty of Pharmaceutical Sciences, Chulalongkorn University";"2009-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
136;21101012656;"Drug Development and Registration";journal;"26585049, 23052066";"";Yes;Yes;0,189;Q3;10;97;333;2553;172;317;0,47;26,32;60,39;0;Russian Federation;Eastern Europe;"";"2019-2025";"Pharmaceutical Science (Q3); Pharmacy (Q3); Drug Discovery (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
137;19700188356;"Journal of Excipients and Food Chemicals";journal;"21502668";"International Pharmaceutical Excipients Council (IPEC)";Yes;Yes;0,187;Q3;20;6;31;120;20;20;0,55;20,00;28,57;0;United States;Northern America;"International Pharmaceutical Excipients Council (IPEC)";"2010-2025";"Pharmaceutical Science (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
138;19405;"Acta Poloniae Pharmaceutica - Drug Research";journal;"00016837";"Polish Pharmaceutical Society";Yes;No;0,186;Q3;55;54;263;2287;144;262;0,62;42,35;57,14;0;Poland;Eastern Europe;"Polish Pharmaceutical Society";"1951-1955, 1961-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
139;21101039471;"Korean Journal of Medicinal Crop Science";journal;"22880186, 12259306";"Korean Society of Medicinal Crop Science";No;No;0,183;Q3;8;30;108;1072;59;108;0,46;35,73;41,61;0;South Korea;Asiatic Region;"Korean Society of Medicinal Crop Science";"2019-2025";"Pharmaceutical Science (Q3); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
140;5200152602;"Acta Pharmaceutica Sciencia";journal;"13072080";"Istanbul Medipol University";Yes;No;0,179;Q3;25;62;130;2196;118;116;0,92;35,42;63,02;0;Turkey;Middle East;"Istanbul Medipol University";"2006-2011, 2016-2026";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
141;21101046187;"Journal of Medicinal and Chemical Sciences";journal;"26514702";"Sami Publishing Company";No;No;0,179;Q3;24;0;520;0;977;520;1,06;0,00;0,00;0;France;Western Europe;"Sami Publishing Company";"2020-2024";"Pharmaceutical Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
142;19459;"Ankara Universitesi Eczacilik Fakultesi Dergisi";journal;"10153918, 25646524";"University of Ankara";Yes;No;0,176;Q3;17;75;303;3653;214;303;0,78;48,71;66,52;0;Turkey;Middle East;"University of Ankara";"1997-2010, 2014, 2016-2026";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
143;20500195212;"International Journal of Drug Delivery Technology";journal;"09754415";"Dr. Yashwant Research Labs Pvt. Ltd.";No;No;0,175;Q3;21;238;915;6681;728;915;0,66;28,07;37,77;0;India;Asiatic Region;"Dr. Yashwant Research Labs Pvt. Ltd.";"2011-2012, 2014-2026";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
144;22934;"Chinese Pharmaceutical Journal";journal;"10012494";"Chinese Pharmaceutical Association";No;No;0,169;Q3;23;313;883;10567;593;883;0,81;33,76;49,65;0;China;Asiatic Region;"Chinese Pharmaceutical Association";"1993-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
145;17300154738;"Current Trends in Biotechnology and Pharmacy";journal;"22307303, 09738916";"Association of Biotechnology and Pharmacy";No;No;0,168;Q3;19;105;283;4244;180;282;0,65;40,42;50,53;0;India;Asiatic Region;"Association of Biotechnology and Pharmacy";"2009-2026";"Pharmaceutical Science (Q3); Biotechnology (Q4); Drug Discovery (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
146;19700183012;"Iranian Journal of Pharmaceutical Sciences";journal;"17352444, 22520457";"Pharmaceutical Sciences Research Center at Shahid Beheshti University of Medical Sciences";No;No;0,168;Q3;18;17;100;607;67;100;0,72;35,71;37,10;0;Iran;Middle East;"Pharmaceutical Sciences Research Center at Shahid Beheshti University of Medical Sciences";"2010-2014, 2016-2025";"Pharmaceutical Science (Q3); Bioengineering (Q4)";"Chemical Engineering; Pharmacology, Toxicology and Pharmaceutics"
147;18800156708;"Tropical Journal of Pharmaceutical Research";journal;"15965996, 15969827";"University of Benin";Yes;No;0,165;Q4;56;154;935;3438;386;935;0,40;22,32;43,05;0;Nigeria;Africa;"University of Benin";"2008-2026";"Pharmaceutical Science (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
148;20564;"Ceska a Slovenska Farmacie";journal;"12107816, 18054439";"Czech Medical Association J.E. Purkyne";No;No;0,162;Q4;19;49;103;983;47;98;0,43;20,06;63,89;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1994-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
149;21101188858;"Farmaceuticos Comunitarios";journal;"18858619, 21739218";"Sociedad Espanola de Farmacia Clinica Familiar y Comunitaria";Yes;Yes;0,160;Q4;5;34;130;585;32;80;0,47;17,21;65,63;0;Spain;Western Europe;"Sociedad Espanola de Farmacia Clinica Familiar y Comunitaria";"2019-2026";"Pharmacology (nursing) (Q2); Pharmacy (Q3); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Health Professions; Nursing; Pharmacology, Toxicology and Pharmaceutics"
150;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,158;Q4;11;105;291;5265;175;291;0,59;50,14;57,91;0;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Immunology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
151;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,158;Q4;28;240;450;12562;227;449;0,49;52,34;43,52;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacy (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Multidisciplinary (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
152;21101136677;"Aesthetic Cosmetology and Medicine";journal;"27193241";"INDYGO Zahir Media";No;No;0,157;Q4;7;29;96;797;42;96;0,53;27,48;75,00;0;Poland;Eastern Europe;"INDYGO Zahir Media";"2020-2025";"Health Professions (miscellaneous) (Q3); Dermatology (Q4); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
153;21101251261;"Ukrains'kij Zurnal Vijskovoi Medicini";journal;"27086623, 27086615";"";Yes;Yes;0,156;Q4;6;95;214;2057;72;214;0,43;21,65;50,80;0;Ukraine;Eastern Europe;"";"2020-2025";"Drug Discovery (Q4); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
154;4000148821;"International Journal of Pharmaceutical Compounding";journal;"10924221";"";No;No;0,155;Q4;18;77;350;1329;69;226;0,17;17,26;44,57;0;United States;Northern America;"";"2006-2025";"Pharmacology (nursing) (Q3); Pharmacy (Q3); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
155;21100922188;"Farmatsiya i Farmakologiya";journal;"23079266, 24132241";"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";Yes;Yes;0,150;Q4;10;31;108;1449;47;108;0,55;46,74;53,55;0;Russian Federation;Eastern Europe;"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";"2019-2025";"Pharmacology (nursing) (Q3); Pharmacy (Q3); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
156;19700174811;"European Journal of Parenteral and Pharmaceutical Sciences";journal;"17406277, 26336588";"Pharmaceutical and Healthcare Sciences Society";No;No;0,148;Q4;9;39;47;1177;9;36;0,19;30,18;39,68;0;United Kingdom;Western Europe;"Pharmaceutical and Healthcare Sciences Society";"2010-2025";"Pharmacy (Q3); Pharmaceutical Science (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
157;22375;"Indian Drugs";journal;"0019462X";"Indian Drug Manufacturers' Association";No;No;0,146;Q4;33;104;378;3173;164;342;0,51;30,51;48,26;0;India;Asiatic Region;"Indian Drug Manufacturers' Association";"1989-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
158;21828;"Revista Cubana de Farmacia";journal;"00347515, 15612988";"Editorial Ciencias Medicas";Yes;No;0,145;Q4;10;16;106;364;11;104;0,06;22,75;56,41;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1980-1991, 1996-2000, 2002, 2004-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
159;21101180528;"Journal of Applied Pharmaceutical Research";journal;"23480335";"Creative Pharma Assent";Yes;No;0,142;Q4;4;119;128;4995;100;128;0,78;41,97;39,80;0;India;Asiatic Region;"Creative Pharma Assent";"2023-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
160;21101256322;"China Pharmacy";journal;"10010408";"";Yes;No;0,140;Q4;8;534;1605;13220;556;1605;0,35;24,76;49,41;0;China;Asiatic Region;"";"2020-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
161;21100201958;"Journal of Chinese Pharmaceutical Sciences";journal;"10031057";"Chinese Pharmaceutical Association";Yes;No;0,140;Q4;18;1;193;80;65;186;0,32;80,00;16,67;0;China;Asiatic Region;"Chinese Pharmaceutical Association";"2011-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
162;21101221512;"Chinese Journal of Pharmacovigilance";journal;"16728629";"";No;No;0,136;Q4;8;244;793;6608;266;793;0,40;27,08;46,81;0;China;Asiatic Region;"";"2020-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Toxicology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
163;22854;"Yakugaku Zasshi";journal;"13475231, 00316903";"Pharmaceutical Society of Japan";No;No;0,136;Q4;49;121;461;3250;161;428;0,34;26,86;30,15;0;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1961-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
164;22906;"Journal of China Pharmaceutical University";journal;"10005048";"China Pharmaceutical University";No;No;0,133;Q4;16;63;250;2361;92;248;0,44;37,48;50,76;0;China;Asiatic Region;"China Pharmaceutical University";"1989-1991, 2002-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
165;19700174966;"Pharmakeftiki";journal;"22413081, 11054999";"Zita Medical Management";No;No;0,132;Q4;7;141;60;1980;39;60;0,83;14,04;55,52;0;Greece;Western Europe;"Zita Medical Management";"2008-2010, 2012-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
166;19700174940;"SA Pharmaceutical Journal";journal;"22201017, 22215875";"Medpharm Publications";Yes;No;0,125;Q4;10;72;199;1728;39;142;0,24;24,00;57,89;0;South Africa;Africa;"Medpharm Publications";"2009-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
167;21820;"Farmacja Polska";journal;"00148261";"Polish Pharmaceutical Society";Yes;No;0,124;Q4;6;27;217;1089;48;216;0,18;40,33;61,43;0;Poland;Eastern Europe;"Polish Pharmaceutical Society";"1953-1955, 1961-1962, 1973-1983, 1985-1993, 1995, 2019-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
168;20545;"PDA Journal of Pharmaceutical Science and Technology";journal;"19482124, 10797440";"Parenteral Drug Association Inc.";No;No;0,124;Q4;48;0;14;0;11;13;0,00;0,00;0,00;0;United States;Northern America;"Parenteral Drug Association Inc.";"1994-2022";"Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
169;21102;"Pharmaceutical Journal";journal;"20536186, 00316873";"Pharmaceutical Press";No;No;0,124;Q4;30;78;885;896;93;743;0,15;11,49;70,45;0;United Kingdom;Western Europe;"Pharmaceutical Press";"1945-1949, 1994-2012, 2014-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
170;21101294937;"Chinese Journal of Clinical Pharmacology and Therapeutics";journal;"10092501";"Chinese Journal of Clinical Pharmacology and Therapeutics";No;No;0,123;Q4;6;160;531;6112;121;530;0,24;38,20;47,02;0;China;Asiatic Region;"Chinese Journal of Clinical Pharmacology and Therapeutics";"2021-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
171;23171;"Korean Journal of Pharmacognosy";journal;"02533073, 22889299";"Korean Society of Pharmacognosy";No;No;0,120;Q4;19;40;90;1145;18;90;0,25;28,63;45,39;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1990-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
172;21101061446;"Drugs and Clinic";journal;"16745515";"Tianjin Press of Chinese Herbal Medicines";No;No;0,119;Q4;5;511;1373;12841;250;1373;0,19;25,13;51,60;0;China;Asiatic Region;"Tianjin Press of Chinese Herbal Medicines";"2021-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
173;19700174904;"Asian Journal of Pharmaceutical and Clinical Research";journal;"09742441, 24553891";"Innovare Academics Sciences Pvt. Ltd";Yes;No;0,116;Q4;55;378;470;13498;98;470;0,21;35,71;41,72;0;India;Asiatic Region;"Innovare Academics Sciences Pvt. Ltd";"2009-2022, 2024-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
174;19700174906;"Molecular and Cellular Pharmacology";journal;"19381247";"";Yes;No;0,116;Q4;28;0;8;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"";"2009-2017, 2020-2023";"Molecular Biology (Q4); Pharmaceutical Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
175;73430;"Pharmaceutical Technology";journal;"15432521";"Advanstar Communications Inc.";Yes;No;0,116;Q4;43;67;270;324;35;87;0,14;4,84;46,67;0;United States;Northern America;"Advanstar Communications Inc.";"1979-1985, 1987, 1996-2026";"Biophysics (Q4); Pharmaceutical Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
176;19700175098;"Klinicka Farmakologie a Farmacie";journal;"12127973, 18035353";"SOLEN s.r.o.";No;No;0,115;Q4;6;40;86;1154;13;76;0,20;28,85;57,14;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"2009-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
177;19446;"American Pharmaceutical Review";journal;"10998012";"Russell Publishing";No;No;0,110;Q4;27;46;133;331;4;114;0,03;7,20;29,03;0;United States;Northern America;"Russell Publishing";"2002-2020, 2023-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
178;21101061457;"European Pharmaceutical Law Review";journal;"25117157, 25117181";"Lexxion Verlagsgesellschaft mbH";No;No;0,109;Q4;6;0;15;0;6;7;0,00;0,00;0,00;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2022";"Drug Discovery (Q4); Law (Q4); Pharmaceutical Science (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
179;19700175108;"Drug Delivery System";journal;"18812732, 09135006";"Japan Society of Drug Delivery System";No;No;0,107;Q4;9;60;180;1041;8;127;0,05;17,35;16,09;0;Japan;Asiatic Region;"Japan Society of Drug Delivery System";"1986, 1988-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
180;21101189819;"European Health and Pharmaceutical Law Review";journal;"2751398X, 27513971";"Lexxion Verlagsgesellschaft mbH";No;No;0,107;Q4;1;29;11;321;1;5;0,09;11,07;50,00;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2023, 2025";"Drug Discovery (Q4); Law (Q4); Pharmaceutical Science (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
181;21100829255;"Chinese Journal of Pharmaceutical Biotechnology";journal;"10058915";"China Pharmaceutical University";No;No;0,106;Q4;8;1;347;49;30;347;0,07;49,00;50,00;0;China;Asiatic Region;"China Pharmaceutical University";"2007-2025";"Applied Microbiology and Biotechnology (Q4); Pharmaceutical Science (Q4)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
182;21100202747;"GMP Review";journal;"14764547";"Euromed Communications";No;No;0,102;Q4;3;14;19;69;1;16;0,08;4,93;40,00;0;United Kingdom;Western Europe;"Euromed Communications";"2011-2015, 2017-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
183;21127;"Pharmaceutical Technology Europe";journal;"01646826";"Advanstar Communications Inc.";No;No;0,102;Q4;20;0;356;0;10;278;0,03;0,00;0,00;0;United States;Northern America;"Advanstar Communications Inc.";"1998-2024";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
184;21238;"Drug Topics";journal;"19378157, 00126616";"Advanstar Communications Inc.";No;No;0,101;Q4;8;65;315;68;5;48;0,02;1,05;57,14;0;United States;Northern America;"Advanstar Communications Inc.";"1991, 1997-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
185;21334;"European Pharmaceutical Contractor";journal;"1364369X";"Samedan Ltd";No;No;0,101;Q4;4;2;24;12;0;21;0,00;6,00;50,00;0;United Kingdom;Western Europe;"Samedan Ltd";"2002-2016, 2023-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
186;20572;"PZ Prisma";journal;"09455566";"Govi-Verlag Pharmazeutischer Verlag GmbH";No;No;0,101;Q4;5;9;74;171;1;66;0,00;19,00;44,44;0;Germany;Western Europe;"Govi-Verlag Pharmazeutischer Verlag GmbH";"1994-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
187;21798;"Farmaceutski Glasnik";journal;"00148202";"Hrvatsko Farmaceutsko Drustvo";No;No;0,100;Q4;7;42;195;477;0;169;0,00;11,36;72,22;0;Croatia;Eastern Europe;"Hrvatsko Farmaceutsko Drustvo";"1950-1951, 1962, 1990-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
188;21101176855;"Journal of Medicinal and Pharmaceutical Chemistry Research (discontinued)";journal;"29810213, 29810221";"Sami Publishing Company";No;No;;-;7;237;195;8665;212;195;1,09;36,56;46,91;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Chemistry (miscellaneous); Drug Discovery; Pharmaceutical Science; Pharmacology";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
