Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;5700184957;"Methodology";journal;"16142241, 16141881";"PsychOpen";Yes;Yes;0,968;Q1;43;18;55;493;124;54;1,97;27,39;27,50;0;Germany;Western Europe;"PsychOpen";"2005-2025";"Psychology (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Psychology; Social Sciences"
76;11600154701;"Police Quarterly";journal;"10986111, 1552745X";"SAGE Publications Inc.";No;No;0,960;Q1;73;23;63;1506;194;62;2,93;65,48;50,85;6;United States;Northern America;"SAGE Publications Inc.";"1998-2026";"Law (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
77;15528;"Annals of the American Academy of Political and Social Science";journal;"15523349, 00027162";"SAGE Publications Inc.";No;No;0,943;Q1;137;84;254;4748;843;242;2,77;56,52;48,40;35;United States;Northern America;"SAGE Publications Inc.";"1890-2025";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
78;15300154806;"Dementia";journal;"17412684, 14713012";"SAGE Publications Ltd";No;No;0,942;Q1;75;141;554;7448;1700;546;2,65;52,82;74,73;22;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"History (Q1); Medicine (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Medicine; Social Sciences"
79;12125;"Behaviour and Information Technology";journal;"13623001, 0144929X";"Taylor and Francis Ltd.";No;No;0,941;Q1;111;200;298;16373;1566;291;4,93;81,87;40,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2026";"Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Human-Computer Interaction (Q2)";"Arts and Humanities; Computer Science; Psychology; Social Sciences"
80;24377;"Social Studies of Science";journal;"14603659, 03063127";"SAGE Publications Ltd";No;No;0,939;Q1;116;42;125;3299;410;120;3,05;78,55;37,50;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-2026";"History (Q1); History and Philosophy of Science (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
81;20848;"Health and Social Care in the Community";journal;"09660410, 13652524";"John Wiley and Sons Ltd";No;No;0,923;Q1;91;795;668;39089;2309;668;3,06;49,17;67,16;194;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
82;22738;"Philosophy and Public Affairs";journal;"10884963, 00483915";"Wiley-Blackwell Publishing Ltd";No;No;0,917;Q1;91;13;44;0;95;40;1,61;0,00;21,43;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1973-1982, 1984-1986, 1988-2001, 2003-2026";"History and Philosophy of Science (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
83;34002;"International Regional Science Review";journal;"01600176, 15526925";"SAGE Publications Inc.";No;No;0,915;Q1;67;25;72;1561;216;69;2,25;62,44;37,74;4;United States;Northern America;"SAGE Publications Inc.";"1975-1984, 1986-2026";"Environmental Science (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Environmental Science; Social Sciences"
84;21100902871;"International Journal for Educational Integrity";journal;"18332595";"BioMed Central Ltd";Yes;No;0,905;Q1;35;27;50;1566;248;49;5,48;58,00;60,53;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
85;19900192615;"Cyberpsychology";journal;"18027962";"Masaryk University";Yes;Yes;0,903;Q1;47;50;88;3526;351;86;2,65;70,52;59,12;0;Czech Republic;Eastern Europe;"Masaryk University";"2011-2026";"Communication (Q1); Social Sciences (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
86;27446;"Youth and Society";journal;"15528499, 0044118X";"SAGE Publications Inc.";No;No;0,901;Q1;82;69;181;3845;512;181;2,58;55,72;66,67;0;United States;Northern America;"SAGE Publications Inc.";"1969-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
87;12282;"Journal of Social Policy";journal;"14697823, 00472794";"Cambridge University Press";No;No;0,887;Q1;87;49;124;2528;328;124;2,28;51,59;39,52;0;United Kingdom;Western Europe;"Cambridge University Press";"1973, 1976, 1978-1984, 1986-2026";"Management, Monitoring, Policy and Law (Q1); Public Administration (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1)";"Environmental Science; Social Sciences"
88;21101091647;"LGBTQ+ Family: An Interdisciplinary Journal";journal;"27703371, 2770338X";"Routledge";No;No;0,884;Q1;50;28;84;1769;288;83;3,04;63,18;71,25;3;United Kingdom;Western Europe;"Routledge";"2022-2026";"Gender Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
89;16473;"Journal of Contemporary Asia";journal;"00472336, 17527554";"Taylor and Francis Ltd.";No;No;0,880;Q1;58;34;112;2281;314;108;2,37;67,09;36,36;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
90;100147343;"Sex Education";journal;"14720825, 14681811";"Routledge";No;No;0,878;Q1;55;43;147;1971;405;144;2,31;45,84;73,94;8;United Kingdom;Western Europe;"Routledge";"2004-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
91;21100258853;"F1000Research";journal;"20461402";"F1000 Research Ltd";Yes;No;0,871;-;129;837;2056;23330;6538;2022;2,91;27,87;43,03;18;United Kingdom;Western Europe;"F1000 Research Ltd";"2012-2026";"Medicine (miscellaneous) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
92;21100797724;"Journal of Survey Statistics and Methodology";journal;"23250992, 23250984";"Oxford University Press";No;No;0,863;Q1;29;61;120;2111;274;117;2,36;34,61;42,37;17;United States;Northern America;"Oxford University Press";"2013-2025";"Applied Mathematics (Q1); Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics; Social Sciences"
93;14234;"Cultural Studies";journal;"14664348, 09502386";"Taylor and Francis Ltd.";No;No;0,859;Q1;70;47;157;2011;330;153;2,13;42,79;45,10;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1996, 1998-2001, 2003-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
94;21101077475;"International Journal of Community and Social Development";journal;"25166034, 25166026";"Sage Publications India Pvt. Ltd";No;No;0,840;Q1;15;26;79;1001;235;64;3,66;38,50;44,74;2;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2019-2026";"Development (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
95;25675;"Journal of Early Adolescence";journal;"15525449, 02724316";"SAGE Publications Inc.";No;No;0,840;Q1;89;44;161;2843;394;160;2,14;64,61;68,07;3;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Developmental and Educational Psychology (Q2); Life-span and Life-course Studies (Q2)";"Psychology; Social Sciences"
96;3900148210;"Evidence and Policy";journal;"17442648, 17442656";"Policy Press";No;No;0,839;Q1;51;44;114;2044;350;109;2,44;46,45;65,76;0;United Kingdom;Western Europe;"Policy Press";"2006-2025";"Social Sciences (miscellaneous) (Q1); Cardiology and Cardiovascular Medicine (Q2); Orthopedics and Sports Medicine (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
97;28846;"Disability and Society";journal;"13600508, 09687599";"Routledge";No;No;0,835;Q1;107;96;277;4645;808;273;2,68;48,39;69,53;24;United Kingdom;Western Europe;"Routledge";"1994-2026";"Health Professions (miscellaneous) (Q1); Health (social science) (Q1); Social Sciences (miscellaneous) (Q1)";"Health Professions; Social Sciences"
98;19700201530;"International Journal of Sport Policy and Politics";journal;"19406940, 19406959";"Taylor and Francis Ltd.";No;No;0,832;Q1;47;47;132;2980;405;127;2,24;63,40;40,95;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Social Sciences (miscellaneous) (Q1); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
99;14119;"Disasters";journal;"03613666, 14677717";"Wiley-Blackwell Publishing Ltd";No;No;0,831;Q1;93;57;151;3800;533;147;3,35;66,67;51,59;22;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1977-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Earth and Planetary Sciences; Social Sciences"
100;27896;"Studies in Family Planning";journal;"17284465, 00393665";"Wiley-Blackwell Publishing Ltd";No;No;0,829;Q1;82;32;71;1689;228;64;2,56;52,78;65,29;14;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1970-2026";"Demography (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
101;19900191756;"Social Responsibility Journal";journal;"1758857X, 17471117";"Emerald Group Publishing Ltd.";No;No;0,817;Q1;71;88;213;7121;1005;211;4,08;80,92;44,44;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Business, Management and Accounting; Social Sciences"
102;27699;"Synthese";journal;"00397857, 15730964";"Springer Netherlands";No;No;0,808;Q1;95;510;2015;26743;3182;1970;1,51;52,44;21,96;7;Netherlands;Western Europe;"Springer Netherlands";"1936-1939, 1946-1949, 1955-1956, 1959-1963, 1966-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
103;28902;"Family Relations";journal;"01976664, 17413729";"Wiley-Blackwell Publishing Ltd";No;No;0,806;Q1;109;120;227;6458;565;222;2,29;53,82;69,16;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1981, 1992, 1996-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
104;23952;"Cooperation and Conflict";journal;"00108367, 14603691";"SAGE Publications Ltd";No;No;0,790;Q1;61;28;82;1857;233;80;1,94;66,32;44,44;9;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965, 1967-2026";"Development (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
105;29502;"Race and Class";journal;"03063968, 17413125";"SAGE Publications Ltd";No;No;0,786;Q1;58;25;78;1312;201;62;2,14;52,48;53,33;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1959, 1962-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
106;26439;"Social Science Quarterly";journal;"00384941, 15406237";"Wiley-Blackwell Publishing Ltd";No;No;0,781;Q1;114;119;524;5997;970;519;1,77;50,39;37,02;20;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1970, 1974, 1976-1984, 1987, 1989-1992, 1994, 1996-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
107;20672;"Journal of Productivity Analysis";journal;"0895562X, 15730441";"Springer Netherlands";No;No;0,774;Q1;96;32;75;1554;167;74;1,72;48,56;15,94;7;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Social Sciences (miscellaneous) (Q1); Business and International Management (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
108;20563;"Minerva";journal;"00264695, 15731871";"Springer Netherlands";Yes;No;0,773;Q1;57;26;76;2116;211;76;2,45;81,38;36,67;7;Netherlands;Western Europe;"Springer Netherlands";"1962-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
109;6300153126;"Cultural Sociology";journal;"17499763, 17499755";"SAGE Publications Ltd";No;No;0,766;Q1;51;27;72;1514;168;70;2,27;56,07;36,11;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
110;27067;"Human Nature";journal;"19364776, 10456767";"Springer New York";No;No;0,765;Q1;88;21;78;1956;199;75;2,34;93,14;29,63;0;United States;Northern America;"Springer New York";"1990-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
111;21101089492;"Project Leadership and Society";journal;"26667215";"Elsevier Ltd";Yes;No;0,754;Q1;26;32;33;2267;163;33;4,94;70,84;35,53;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2025";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Public Administration (Q2)";"Social Sciences"
112;21100936623;"Campbell Systematic Reviews";journal;"18911803";"John Wiley &amp; Sons Inc.";Yes;Yes;0,751;Q1;35;79;170;8485;521;159;2,85;107,41;57,03;44;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2025";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
113;21101055720;"International Journal of Bullying Prevention";journal;"25233653, 25233661";"Springer International Publishing";No;No;0,750;Q1;24;24;78;1608;210;74;2,27;67,00;66,23;6;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Social Sciences (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
114;21100208059;"Journal of International Political Theory";journal;"17551722, 17550882";"SAGE Publications Ltd";No;No;0,748;Q1;22;20;82;1337;115;74;1,12;66,85;28,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2009, 2014-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
115;100147327;"Discourse";journal;"01596306, 14693739";"Routledge";Yes;No;0,740;Q1;75;64;201;3214;523;192;2,31;50,22;53,70;6;United Kingdom;Western Europe;"Routledge";"1980-2026";"Education (Q1); Linguistics and Language (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
116;14929;"Global Networks";journal;"14710374, 14702266";"Wiley-Blackwell Publishing Ltd";No;No;0,740;Q1;94;47;110;2802;320;110;2,90;59,62;63,44;17;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
117;12055;"Asian Journal of Social Psychology";journal;"1467839X, 13672223";"Wiley-Blackwell Publishing Ltd";No;No;0,730;Q1;66;61;130;3863;344;118;2,56;63,33;41,58;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998-2026";"Social Sciences (miscellaneous) (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
118;21100372152;"Journal of Behavioral and Experimental Economics";journal;"22148051, 22148043";"Elsevier Inc.";No;No;0,721;Q1;86;115;304;6184;602;301;1,68;53,77;29,79;20;United States;Northern America;"Elsevier Inc.";"2014-2026";"Social Sciences (miscellaneous) (Q1); Applied Psychology (Q2); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
119;144986;"Career Development International";journal;"13620436";"Emerald Group Publishing Ltd.";No;No;0,720;Q1;92;35;128;2941;362;126;2,46;84,03;50,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Social Sciences (miscellaneous) (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
120;26619;"Symbolic Interaction";journal;"15338665, 01956086";"Wiley-Blackwell";No;No;0,720;Q1;65;24;88;1353;185;83;1,92;56,38;45,95;2;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Communication (Q1); Education (Q1); Nursing (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Nursing; Psychology; Social Sciences"
121;21101064807;"Cleaner and Responsible Consumption";journal;"26667843";"Elsevier B.V.";Yes;No;0,719;Q1;33;45;42;3093;186;42;4,43;68,73;50,31;8;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
