Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
148;19900193893;"Acta Limnologica Brasiliensia";journal;"01026712, 2179975X";"Brazilian Limnology Association";Yes;Yes;0,330;Q3;29;35;102;1979;127;101;0,77;56,54;46,46;0;Brazil;Latin America;"Brazilian Limnology Association";"2011-2026";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
149;17910;"Cryptogamie, Algologie";journal;"01811568";"A.D.A.C.";No;No;0,328;Q3;41;9;39;946;54;39;1,41;105,11;40,00;0;France;Western Europe;"A.D.A.C.";"1990-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
150;21100931376;"Gulf and Caribbean Research";journal;"15280470, 25721410";"University of Southern MIssissippi";No;No;0,327;Q3;8;18;38;613;46;38;1,46;34,06;50,00;2;United States;Northern America;"University of Southern MIssissippi";"2019-2026";"Aquatic Science (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
151;12400154704;"Aquatic Mammals";journal;"01675427, 19967292";"European Association for Aquatic Mammals";No;No;0,324;Q3;38;60;213;2742;202;204;0,80;45,70;48,07;0;Belgium;Western Europe;"European Association for Aquatic Mammals";"2008-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
152;19200157113;"Turkish Journal of Fisheries and Aquatic Sciences";journal;"13032712";"Central Fisheries Research Inst";Yes;No;0,321;Q3;47;64;206;3523;357;205;1,71;55,05;33,48;0;Turkey;Middle East;"Central Fisheries Research Inst";"2008-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
153;21100207002;"International Aquatic Research";journal;"20086970, 20084935";"Islamic Azad University of Tonekabon";Yes;Yes;0,320;Q3;36;27;84;1794;117;83;1,24;66,44;39,06;0;Iran;Middle East;"Islamic Azad University of Tonekabon";"2012-2025";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
154;21967;"Fish Pathology";journal;"18817335, 0388788X";"Japanese Society of Fish Pathology";No;No;0,315;Q3;49;21;60;536;46;60;0,83;25,52;17,14;0;Japan;Asiatic Region;"Japanese Society of Fish Pathology";"1967-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
155;22536;"Journal of Applied Ichthyology";journal;"14390426, 01758659";"Wiley-VCH Verlag";No;No;0,296;Q3;77;35;356;1260;341;353;0,82;36,00;36,76;1;Germany;Western Europe;"Wiley-VCH Verlag";"1985-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
156;17600155120;"Inland Water Biology";journal;"19950837, 19950829";"Pleiades Publishing";No;No;0,295;Q3;19;149;272;6075;243;271;0,90;40,77;57,91;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
157;28430;"Scientia Marina";journal;"18868134, 02148358";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,285;Q3;81;25;86;1451;81;85;0,71;58,04;38,21;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1996-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
158;5800173388;"Plankton and Benthos Research";journal;"18808247, 1882627X";"Plankton Society of Japan";No;No;0,283;Q3;27;27;109;999;85;99;0,80;37,00;28,89;0;Japan;Asiatic Region;"Plankton Society of Japan";"2006-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
159;21101166979;"International Journal of Limnology";journal;"28231465";"EDP Sciences";No;No;0,280;Q3;40;11;70;700;86;69;0,95;63,64;25,53;0;France;Western Europe;"EDP Sciences";"2022-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
160;12400154701;"Latin American Journal of Aquatic Research";journal;"0718560X";"Escuela de Ciencias del Mar";Yes;No;0,279;Q3;41;56;238;2679;231;238;0,89;47,84;37,10;3;Chile;Latin America;"Escuela de Ciencias del Mar";"2008-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
161;5400152636;"Fundamental and Applied Limnology";journal;"23637110, 18639135";"Schweizerbart Science Publishers";No;No;0,276;Q3;74;25;73;1455;75;72;1,09;58,20;48,86;0;Germany;Western Europe;"Schweizerbart Science Publishers";"2007-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
162;21101038525;"Jurnal Ilmiah Perikanan dan Kelautan";journal;"20855842, 25280759";"Faculty of Fisheries and Marine Universitas Airlangga";Yes;No;0,275;Q3;11;42;99;2049;103;99;1,04;48,79;39,13;0;Indonesia;Asiatic Region;"Faculty of Fisheries and Marine Universitas Airlangga";"2019-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
163;21100810419;"Revista Brasileira de Recursos Hidricos";journal;"23180331";"Brazilian Journal of Water Resources";Yes;Yes;0,272;Q3;20;48;130;2025;129;129;0,95;42,19;31,94;4;Brazil;Latin America;"Brazilian Journal of Water Resources";"2016-2025";"Aquatic Science (Q3); Earth-Surface Processes (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
164;21100439341;"Ruthenica";journal;"01360027, 23077336";"A.N.Severtsov Institute of Ecology and Evolution of RAS";No;No;0,271;Q3;9;16;60;475;43;60;0,86;29,69;50,00;0;Russian Federation;Eastern Europe;"A.N.Severtsov Institute of Ecology and Evolution of RAS";"2015-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
165;21100868232;"Advances in Oceanography and Limnology";journal;"1947573X, 19475721";"Page Press Publications";Yes;Yes;0,268;Q3;23;5;28;320;25;27;0,85;64,00;55,00;0;Italy;Western Europe;"Page Press Publications";"2010-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
166;19900193543;"Iranian Journal of Fisheries Sciences";journal;"15622916";"Iranian Fisheries Research Organization";No;No;0,268;Q3;31;74;439;3561;482;439;0,91;48,12;32,65;0;Iran;Middle East;"Iranian Fisheries Research Organization";"2008-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
167;13529;"Journal of Northwest Atlantic Fishery Science";journal;"18131859, 02506408";"Northwest Atlantic Fisheries Organization";No;No;0,267;-;47;3;14;127;14;14;0,67;42,33;22,22;0;Canada;Northern America;"Northwest Atlantic Fisheries Organization";"1980, 1984, 1989-1994, 1996-2010, 2012, 2014-2017, 2019-2025";"Ecology (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Environmental Science"
168;4800152405;"Acta Ichthyologica et Piscatoria";journal;"01371592, 17341515";"Pensoft Publishers";Yes;No;0,266;Q3;33;27;149;1390;150;149;0,95;51,48;40,48;2;Poland;Eastern Europe;"Pensoft Publishers";"1996-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
169;21402;"Crustaceana";journal;"15685403, 0011216X";"Brill Academic Publishers";No;No;0,266;Q3;45;81;275;2392;162;270;0,59;29,53;33,50;1;Netherlands;Western Europe;"Brill Academic Publishers";"1960-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
170;19400157218;"Thalassas";journal;"02125919";"Springer Science and Business Media Deutschland GmbH";No;No;0,265;Q3;21;128;304;5656;273;304;0,88;44,19;37,44;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005, 2008-2026";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
171;21100817420;"Wader Study";journal;"20588410";"International Wader Study Group";No;No;0,254;Q3;19;35;105;1068;62;74;0,53;30,51;27,38;2;United Kingdom;Western Europe;"International Wader Study Group";"2015-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
172;21100902625;"International Journal of Aquatic Biology";journal;"23225270, 23830956";"Iranian Society of Ichthyology";Yes;Yes;0,251;Q3;12;64;153;2894;138;151;0,77;45,22;38,25;0;Iran;Middle East;"Iranian Society of Ichthyology";"2019-2025";"Aquatic Science (Q3); Ecology (Q3); Oceanography (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
173;21101042014;"Ilmu Kelautan: Indonesian Journal of Marine Sciences";journal;"24067598, 08537291";"Diponegoro University";Yes;No;0,249;Q3;11;36;92;1500;89;92;1,00;41,67;42,75;0;Indonesia;Asiatic Region;"Diponegoro University";"2019-2025";"Aquatic Science (Q3); Ecology (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
174;21101040217;"Proceedings of the Zoological Institute of the Russian Academy of Sciences";journal;"22213996, 02060477";"Russian Academy of Sciences, Zoological Institute";No;No;0,249;Q3;9;47;93;2083;55;92;0,42;44,32;52,83;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Zoological Institute";"2019-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Insect Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
175;21101046691;"Journal of Fish Taxonomy (discontinued)";journal;"2458942X";"";No;No;0,248;Q3;11;19;51;532;129;51;2,29;28,00;25,00;0;United Arab Emirates;Middle East;"";"2019-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
176;27282;"Helgoland Marine Research";journal;"1438387X, 14383888";"BioMed Central Ltd";Yes;No;0,244;Q3;63;0;22;0;31;22;1,67;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"1996, 1999-2021";"Aquatic Science (Q3); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
177;12600154715;"Journal of Cetacean Research and Management";journal;"15610713";"International Whaling Commission";Yes;Yes;0,244;Q3;32;22;69;1261;52;69;0,87;57,32;54,12;3;United Kingdom;Western Europe;"International Whaling Commission";"2000, 2004, 2008-2015, 2017-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
178;21101083493;"Philippine Journal of Fisheries";journal;"0048377X, 26722836";"National Fisheries Research and Development Institute";Yes;Yes;0,244;Q3;10;23;54;1074;45;54;0,69;46,70;55,41;13;Philippines;Asiatic Region;"National Fisheries Research and Development Institute";"2019-2025";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
179;21101039255;"Historia Naturalis Bulgarica";journal;"26033186, 02053640";"Bulgarska Akademiya na Naukite";Yes;Yes;0,243;Q3;6;35;58;1032;25;58;0,37;29,49;24,18;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2019-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Plant Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences"
180;21101161511;"Ecological Safety of Coastal and Shelf Zones of Sea";journal;"24135577";"Marine Hydrophysical Institute of RAS";Yes;No;0,242;Q3;8;39;107;809;58;107;0,49;20,74;52,63;0;Ukraine;Eastern Europe;"Marine Hydrophysical Institute of RAS";"2019-2025";"Aquatic Science (Q3); Ecological Modeling (Q3); Geotechnical Engineering and Engineering Geology (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
181;16730;"Aquatic Ecosystem Health and Management";journal;"15394077, 14634988";"Michigan State University Press";No;No;0,240;Q3;53;42;139;1550;118;119;0,74;36,90;34,64;2;United States;Northern America;"Michigan State University Press";"1998-2025";"Aquatic Science (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
182;21101021574;"Aquaculture Studies";journal;"26513668, 26186381";"Central Fisheries Research Institute";No;No;0,238;Q3;12;27;59;1187;68;59;1,30;43,96;29,17;0;Turkey;Middle East;"Central Fisheries Research Institute";"2018-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
183;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,237;Q3;22;43;171;2080;166;170;1,10;48,37;41,96;0;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
184;19300156808;"AACL Bioflux";journal;"18449166, 18448143";"Bioflux Publishing House";Yes;No;0,236;Q4;30;302;1011;12241;805;1003;0,67;40,53;38,26;0;Romania;Eastern Europe;"Bioflux Publishing House";"2006, 2009-2026";"Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
185;21100840723;"Egyptian Journal of Aquatic Biology and Fisheries";journal;"25369814, 11106131";"Egyptian Society for the Development of Fisheries and Human Health";Yes;No;0,236;Q4;26;376;1044;17406;914;1044;0,74;46,29;42,13;0;Egypt;Africa/Middle East;"Egyptian Society for the Development of Fisheries and Human Health";"1998, 2000-2026";"Ecology (Q3); Pollution (Q3); Water Science and Technology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
186;21100211363;"International Journal of Aquatic Research and Education";journal;"19329997, 19329253";"Bowling Green State University";No;No;0,233;Q4;18;18;58;635;33;56;0,28;35,28;44,74;0;United States;Northern America;"Bowling Green State University";"2008, 2012-2025";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
187;17626;"Marine Fisheries Review";journal;"00901830";"National Marine Fisheries Service";No;No;0,232;Q4;38;6;12;420;13;12;0,29;70,00;30,00;0;United States;Northern America;"National Marine Fisheries Service";"1974, 1977-1984, 1987-2024";"Agronomy and Crop Science (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
188;11700154308;"Limnology and Oceanography Bulletin";journal;"1539607X, 15396088";"Wiley-Blackwell";No;No;0,229;Q4;18;59;105;273;36;32;0,41;4,63;49,06;0;United States;Northern America;"Wiley-Blackwell";"2001-2005, 2007-2026";"Water Science and Technology (Q3); Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
189;21100944725;"Marine Biological Journal";journal;"24999776, 24999768";"A.O. Kovalevsky Institute of Biology of the Southern Seas of RAS";Yes;No;0,227;Q4;11;38;105;998;61;105;0,52;26,26;52,75;0;Russian Federation;Eastern Europe;"A.O. Kovalevsky Institute of Biology of the Southern Seas of RAS";"2016-2025";"Ecology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
190;26806;"Ciencias Marinas";journal;"23959053, 01853880";"Universidad Autonoma de Baja California";Yes;Yes;0,222;Q4;38;27;61;1303;44;59;0,59;48,26;40,35;0;Mexico;Latin America;"Universidad Autonoma de Baja California";"1975, 1992-2025";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
191;21100787088;"Journal of Fisheries of China";journal;"10000615";"Shanghai Ocean University";Yes;No;0,220;Q4;19;196;580;9542;521;580;0,90;48,68;36,29;0;China;Asiatic Region;"Shanghai Ocean University";"2016-2026";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
192;21101043308;"Acta Hydrobiologica Sinica";journal;"10003207";"Science Press";No;No;0,218;Q4;16;211;516;8880;461;515;0,87;42,09;37,33;0;China;Asiatic Region;"Science Press";"2019-2026";"Ecology (Q3); Water Science and Technology (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
193;22563;"Journal of Ichthyology";journal;"00329452, 15556425";"";No;No;0,217;Q4;25;128;326;6225;177;326;0,53;48,63;39,91;0;Russian Federation;Eastern Europe;"";"1976-1977, 1979-1984, 1987, 1990-1995, 2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
194;21100904921;"Limnological Review";journal;"23007575, 16425952";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,217;Q4;10;12;58;581;44;56;0,81;48,42;28,95;0;Poland;Eastern Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Ecology (Q3); Water Science and Technology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
195;21100945961;"Squalen Bulletin of Marine and Fisheries Postharvest and Biotechnology";journal;"20895690, 24069272";"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";Yes;Yes;0,217;Q4;11;20;53;1041;52;47;0,75;52,05;59,46;0;Indonesia;Asiatic Region;"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";"2019-2025";"Ecology (Q3); Food Science (Q3); Aquatic Science (Q4); Biotechnology (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
196;21100265636;"Acta Zoologica Bulgarica";journal;"26033798, 03240770";"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";Yes;No;0,216;Q4;22;79;234;3281;118;234;0,45;41,53;39,41;0;Bulgaria;Eastern Europe;"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";"2010-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
197;21100427836;"Annales, Series Historia Naturalis";journal;"1408533X";"The Historical Society of Southern Primorska of Koper, Institute IRRIS for Research, Development and Strategies of Society, Culture and Environment";Yes;Yes;0,216;Q4;11;45;108;1490;63;107;0,51;33,11;28,77;0;Slovenia;Eastern Europe;"The Historical Society of Southern Primorska of Koper, Institute IRRIS for Research, Development and Strategies of Society, Culture and Environment";"2013-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
198;15169;"Hydrobiological Journal";journal;"00188166";"Begell House Inc.";No;No;0,216;Q4;16;43;150;1467;68;150;0,48;34,12;50,00;0;United States;Northern America;"Begell House Inc.";"1974-1976, 1978-1983, 1987-2026";"Ecology (Q3); Aquatic Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
199;21100239409;"Revista Ambiente e Agua";journal;"1980993X";"Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi)";Yes;No;0,215;Q4;25;38;237;1614;204;235;0,77;42,47;39,01;0;Brazil;Latin America;"Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi)";"2013-2026";"Environmental Science (miscellaneous) (Q3); Aquatic Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
200;17714;"Nippon Suisan Gakkaishi";journal;"00215392, 1349998X";"Nihon Suisan Gakkai";No;No;0,213;Q4;30;121;325;1246;58;174;0,19;10,30;15,02;0;Japan;Asiatic Region;"Nihon Suisan Gakkai";"1932-1944, 1947-2026";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
201;21100297819;"Ribarstvo, Croatian Journal of Fisheries";journal;"1330061X, 18480586";"Sciendo";Yes;Yes;0,212;Q4;19;20;65;760;45;65;0,73;38,00;27,27;3;Poland;Eastern Europe;"Sciendo";"1993-1997, 2013-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
202;13509;"Israeli Journal of Aquaculture - Bamidgeh";journal;"0792156X";"Saabron Press LLC";No;No;0,210;Q4;37;73;159;2724;115;158;0,56;37,32;36,49;0;Israel;Middle East;"Saabron Press LLC";"1988-2026";"Agronomy and Crop Science (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
203;21100785514;"Journal of Fishery Sciences of China";journal;"10058737";"Chinese Academy of Fishery Sciences";No;No;0,210;Q4;16;135;446;5731;368;446;0,85;42,45;31,73;0;China;Asiatic Region;"Chinese Academy of Fishery Sciences";"2013, 2016-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
204;21101030455;"Ocean and Coastal Research";journal;"26752824";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,207;Q4;38;50;113;3379;106;103;0,94;67,58;41,39;1;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2020-2025";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
205;13617;"Russian Journal of Marine Biology";journal;"16083377, 10630740";"";No;No;0,207;Q4;31;82;217;3438;143;217;0,56;41,93;52,48;0;Russian Federation;Eastern Europe;"";"1996-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
206;21100786314;"Haiyang Xuebao";journal;"02534193";"Editorial Office of Haiyang Xuebao";No;No;0,205;Q4;16;168;510;6929;378;510;0,66;41,24;30,43;0;China;Asiatic Region;"Editorial Office of Haiyang Xuebao";"2016-2025";"Ocean Engineering (Q3); Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering"
207;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,201;Q4;10;7;27;638;15;24;0,67;91,14;31,82;0;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Ocean Engineering (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
208;4000149003;"Ichthyological Exploration of Freshwaters";journal;"09369902";"Pfeil Verlag";No;No;0,200;Q4;32;0;6;0;4;6;0,00;0,00;0,00;0;Germany;Western Europe;"Pfeil Verlag";"2005-2020";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
209;21101017706;"Aquatic Sciences and Engineering";journal;"2602473X";"Istanbul University Faculty of Aquatic Sciences";Yes;Yes;0,199;Q4;11;26;84;1357;79;84;1,00;52,19;37,33;0;Turkey;Middle East;"Istanbul University Faculty of Aquatic Sciences";"2018-2025";"Aquatic Science (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
210;13868;"Cahiers de Biologie Marine";journal;"22623094, 00079723";"Station Biologique de Roscoff";No;No;0,199;Q4;40;9;113;616;78;113;0,82;68,44;28,00;0;France;Western Europe;"Station Biologique de Roscoff";"1992-2023";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
211;21100332447;"Hydroecologie Appliquee";journal;"1958556X, 11479213";"EDP Sciences";No;No;0,199;Q4;11;1;8;55;5;8;0,63;55,00;0,00;0;France;Western Europe;"EDP Sciences";"2010, 2014, 2016-2018, 2021-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
212;21101108509;"South China Fisheries Science";journal;"20950780";"";No;No;0,196;Q4;13;112;300;4232;217;300;0,76;37,79;36,83;0;China;Asiatic Region;"";"2019-2026";"Aquatic Science (Q4); Biotechnology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
213;22019;"Indian Journal of Fisheries";journal;"09706011";"Indian Council of Agricultural Research";No;No;0,194;Q4;25;80;235;3292;141;212;0,52;41,15;29,18;2;India;Asiatic Region;"Indian Council of Agricultural Research";"1974, 1977-1983, 2009-2014, 2016-2025";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
214;21100821197;"Iranian Journal of Ichthyology";journal;"23831561, 23830964";"Iranian Society of Ichthyology";Yes;No;0,192;Q4;17;67;179;2571;96;179;0,51;38,37;34,15;0;Iran;Middle East;"Iranian Society of Ichthyology";"2014-2025";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
215;28334;"Ocean and Polar Research";journal;"1598141X";"Korea Ocean Research and Development Institute";Yes;No;0,192;Q4;18;18;84;817;41;80;0,56;45,39;32,50;0;South Korea;Asiatic Region;"Korea Ocean Research and Development Institute";"2001-2026";"Aquatic Science (Q4); Fluid Flow and Transfer Processes (Q4); Geology (Q4); Ocean Engineering (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Earth and Planetary Sciences; Engineering"
216;19700176046;"Boletim do Instituto de Pesca";journal;"16782305, 00469939";"Instituto de Pesca";Yes;No;0,191;Q4;24;27;100;1362;52;99;0,49;50,44;35,58;0;Brazil;Latin America;"Instituto de Pesca";"2009-2026";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
217;67906;"Oceanologia et Limnologia Sinica";journal;"0029814X";"hai yang yu hu zhao bian ji bu";No;No;0,189;Q4;19;157;449;6909;321;448;0,57;44,01;38,99;1;China;Asiatic Region;"hai yang yu hu zhao bian ji bu";"1988, 2016-2025";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
218;21101095578;"Fisheries and Aquatic Life";journal;"2545059X, 25450255";"Sciendo";Yes;Yes;0,187;Q4;25;22;77;996;41;77;0,55;45,27;50,67;0;Poland;Eastern Europe;"Sciendo";"2018-2025";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
219;21100908543;"Journal of Fisheries and Environment";journal;"26300826, 26300702";"Faculty of Fisheries, Kasetsart University";No;No;0,186;Q4;9;30;93;1361;71;87;0,75;45,37;34,21;0;Thailand;Asiatic Region;"Faculty of Fisheries, Kasetsart University";"2017-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
