Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
160;21101267687;"Stomatological Bulletin";journal;"20788916";"Publishing House Helvetica";No;No;0,124;Q4;4;116;231;1952;37;231;0,17;16,83;57,46;0;Ukraine;Eastern Europe;"Publishing House Helvetica";"2020-2025";"Dental Assisting (Q4); Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4)";"Dentistry"
161;21101244195;"Journal of Dental Specialities";journal;"23939834, 23207302";"IP Innovative Publication Pvt. Ltd.";No;No;0,119;Q4;2;32;65;712;6;59;0,05;22,25;51,58;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2020-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
162;21101229537;"Oralprophylaxe und Kinderzahnmedizin";journal;"30050782, 30050790";"Springer Medizin";No;No;0,119;Q4;4;48;75;798;11;55;0,11;16,63;50,00;0;Germany;Western Europe;"Springer Medizin";"2024-2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
163;21101241159;"Endodontics Today";journal;"17267242, 16832981";"";Yes;Yes;0,118;Q4;4;60;103;1265;23;103;0,22;21,08;68,60;0;Russian Federation;Eastern Europe;"";"2022-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
164;19700166623;"International Journal of Clinical Dentistry";journal;"23740906, 19395833";"Nova Science Publishers, Inc.";No;No;0,118;Q4;10;0;130;0;20;128;0,13;0,00;0,00;0;United States;Northern America;"Nova Science Publishers, Inc.";"2008-2022";"Dentistry (miscellaneous) (Q4)";"Dentistry"
165;24317;"Revista de la Asociacion Odontologica Argentina";journal;"00044881, 26837226";"";Yes;Yes;0,118;Q4;3;23;77;614;8;75;0,09;26,70;46,94;0;Argentina;Latin America;"";"1955, 1961-1962, 1965-1975, 1977-1991, 2020-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
166;26278;"New Zealand Dental Journal";journal;"00288047";"New Zealand Dental Association";No;No;0,117;Q4;24;20;51;666;14;51;0,18;33,30;59,38;0;New Zealand;Pacific Region;"New Zealand Dental Association";"1945-1946, 1949-1951, 1965-2017, 2020-2025";"Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
167;21101259653;"China Journal of Oral and Maxillofacial Surgery";journal;"16723244";"";No;No;0,116;Q4;5;104;331;2916;49;331;0,19;28,04;43,34;0;China;Asiatic Region;"";"2020-2026";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4)";"Dentistry"
168;21101115397;"Journal of Islamic International Medical College";journal;"24105422, 18154018";"Islamic International Medical College, Riphah International University";Yes;No;0,116;Q4;4;49;144;989;21;131;0,14;20,18;64,53;0;Pakistan;Asiatic Region;"Islamic International Medical College, Riphah International University";"2019-2025";"Dentistry (miscellaneous) (Q4); Health (social science) (Q4)";"Dentistry; Social Sciences"
169;21101037321;"Khyber Medical University Journal";journal;"23052643, 23052651";"Khyber Medical University";Yes;No;0,116;Q4;6;50;168;1071;34;142;0,18;21,42;56,40;0;Pakistan;Asiatic Region;"Khyber Medical University";"2004, 2019-2025";"Dentistry (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Dentistry; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
170;21101152614;"International Arab Journal of Dentistry";journal;"27094774, 22180885";"Saint Joseph University of Beirut, Faculty of Dental Medicine";No;No;0,115;Q4;2;40;41;1460;9;39;0,22;36,50;50,00;0;Lebanon;Middle East;"Saint Joseph University of Beirut, Faculty of Dental Medicine";"2022-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
171;21101251540;"Journal of the International Clinical Dental Research Organization";journal;"22315357, 22310754";"Wolters Kluwer Medknow Publications";Yes;No;0,115;Q4;3;28;38;689;8;35;0,20;24,61;69,79;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2021, 2023-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
172;21100248027;"ORAL and Implantology (discontinued)";journal;"20352468, 19745648";"CIC Edizioni Internazionali s.r.l.";Yes;No;0,115;Q4;34;1;9;48;3;8;0,38;48,00;37,50;0;Italy;Western Europe;"CIC Edizioni Internazionali s.r.l.";"2012-2019, 2021-2022";"Dentistry (miscellaneous) (Q4)";"Dentistry"
173;21101175280;"Current Research in Dental Sciences";journal;"28222555";"Ataturk Universitesi";Yes;Yes;0,111;Q4;2;52;97;1791;9;97;0,09;34,44;57,58;0;Turkey;Middle East;"Ataturk Universitesi";"2022-2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
174;21101200961;"Odesa Medical Journal";journal;"22262008";"Odesa National Medical University";No;No;0,111;Q4;4;91;120;1951;16;120;0,15;21,44;66,82;0;Ukraine;Eastern Europe;"Odesa National Medical University";"2019, 2021-2025";"Dentistry (miscellaneous) (Q4); Education (Q4); Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4)";"Dentistry; Medicine; Social Sciences"
175;21101267556;"Tanta Dental Journal";journal;"16878574, 25369644";"Wolters Kluwer Health";No;No;0,111;Q4;2;78;41;2797;2;41;0,05;35,86;53,80;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2023-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
176;21101193863;"Arquivos em Odontologia";journal;"21781990, 15160939";"Federal University of Minas Gerais Faculty of Dentistry";No;No;0,110;Q4;3;31;93;1043;5;87;0,03;33,65;58,75;0;Brazil;Latin America;"Federal University of Minas Gerais Faculty of Dentistry";"2019-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
177;52916;"Avances en Odontoestomatologia";journal;"02131285";"Ediciones Avances S.L.";Yes;No;0,110;Q4;9;29;85;783;17;83;0,14;27,00;40,00;0;Spain;Western Europe;"Ediciones Avances S.L.";"1985-1991, 2003-2025";"Dentistry (miscellaneous) (Q4); Otorhinolaryngology (Q4)";"Dentistry; Medicine"
178;21101163372;"Journal of University Medical and Dental College";journal;"23105542, 22217827";"University of Faisalabad";Yes;No;0,110;Q4;4;39;155;795;27;135;0,21;20,38;47,89;0;Pakistan;Asiatic Region;"University of Faisalabad";"2019-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
179;21101196039;"Avicenna Journal of Dental Research";journal;"24237582";"Hamadan University of Medical Sciences";No;No;0,109;Q4;2;35;33;1172;5;33;0,15;33,49;59,65;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2023-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
180;21101180439;"Bulletin of Stomatology and Maxillofacial Surgery (discontinued)";journal;"1829006X";"";No;No;0,106;Q4;2;63;93;1936;3;93;0,03;30,73;41,26;0;Armenia;Eastern Europe;"";"2019-2020, 2022-2025";"Dental Hygiene (Q4); Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Periodontics (Q4)";"Dentistry"
181;19600157923;"Acta Stomatologica Naissi";journal;"18201202, 03525252";"University of Nis";Yes;Yes;0,104;Q4;8;9;60;347;6;60;0,03;38,56;45,45;0;Serbia;Eastern Europe;"University of Nis";"2009-2024, 2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
182;21101215128;"Ghana Dental Journal";journal;"08555311, 24087823";"Ghana Dental Association";No;No;0,103;Q4;2;12;26;248;2;24;0,10;20,67;46,88;0;Ghana;Africa;"Ghana Dental Association";"2021-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
183;15950;"Journal of Medical and Dental Sciences";journal;"13428810, 21859132";"Tokyo Medical and Dental University";No;No;0,103;Q4;34;5;17;138;1;17;0,13;27,60;35,71;0;Japan;Asiatic Region;"Tokyo Medical and Dental University";"1996-2024";"Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
184;86349;"Oral Therapeutics and Pharmacology";journal;"02881012";"Japanese Society of Oral Therapeutics and Pharmacology";No;No;0,102;Q4;6;4;15;68;0;14;0,00;17,00;0,00;0;Japan;Asiatic Region;"Japanese Society of Oral Therapeutics and Pharmacology";"1982-2025";"Dentistry (miscellaneous) (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Dentistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
185;21100372441;"Dental Press Endodontics";journal;"21783713";"Dental Press International";Yes;No;0,101;Q4;8;0;37;0;0;34;0,00;0,00;0,00;0;Brazil;Latin America;"Dental Press International";"2011-2021";"Dentistry (miscellaneous) (Q4)";"Dentistry"
186;21925;"Journal of Japanese Dental Society of Anesthesiology";journal;"03865835";"Japanese Dental Society of Anesthesiology";No;No;0,101;Q4;5;27;99;344;0;99;0,00;12,74;44,04;0;Japan;Asiatic Region;"Japanese Dental Society of Anesthesiology";"1993-2026";"Anesthesiology and Pain Medicine (Q4); Dentistry (miscellaneous) (Q4)";"Dentistry; Medicine"
187;35223;"Annali di Stomatologia";journal;"18240852, 19711441";"PublyMed srls";Yes;No;;-;23;34;32;785;8;26;0,30;23,09;47,62;0;Italy;Western Europe;"PublyMed srls";"1965-1975, 2012-2025";"Dentistry (miscellaneous)";"Dentistry"
188;21101304357;"CJC Pediatric and Congenital Heart Disease";journal;"27728129";"Elsevier B.V.";Yes;No;;-;6;42;0;1272;0;0;0,00;30,29;36,54;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Cardiology and Cardiovascular Medicine; Dentistry (miscellaneous)";"Dentistry; Medicine"
189;21101140117;"Dentistry Review";journal;"27725596";"Elsevier Inc.";Yes;No;;-;12;26;42;1998;116;42;2,79;76,85;35,96;0;United States;Northern America;"Elsevier Inc.";"2021-2025";"Dentistry (miscellaneous)";"Dentistry"
190;21101393932;"Erbil Dental Journal";journal;"25236172, 26164795";"Hawler Medical University";No;No;;-;2;36;43;971;7;43;0,16;26,97;37,50;0;Iraq;Middle East;"Hawler Medical University";"2022-2025";"Dentistry (miscellaneous)";"Dentistry"
191;21101332008;"Indian Journal of Dental Sciences";journal;"09764003, 22312293";"Wolters Kluwer Medknow Publications";Yes;No;;-;12;29;136;690;32;134;0,19;23,79;55,91;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2026";"Dentistry (miscellaneous)";"Dentistry"
192;21101330832;"IP Indian Journal of Conservative and Endodontics";journal;"25819534, 25818988";"IP Innovative Publication Pvt. Ltd.";No;No;;-;4;45;141;822;19;136;0,13;18,27;57,52;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2021-2025";"Dentistry (miscellaneous)";"Dentistry"
193;21101283318;"Journal of Contemporary Medical Sciences";journal;"24130516, 24151629";"Nab'a Al-Hayat Foundation for Medical Sciences and Health Care";Yes;No;;-;6;78;214;2401;90;211;0,40;30,78;42,78;0;Iraq;Middle East;"Nab'a Al-Hayat Foundation for Medical Sciences and Health Care";"2021-2025";"Dentistry (miscellaneous)";"Dentistry"
194;21101365670;"Journal of Institute of Medicine Nepal";journal;"19932987, 19932979";"Tribhuvan University Teaching Hospital";Yes;No;;-;2;49;131;925;4;128;0,01;18,88;36,16;0;Nepal;Asiatic Region;"Tribhuvan University Teaching Hospital";"2021-2025";"Dentistry (miscellaneous); Medicine (miscellaneous); Nursing (miscellaneous); Public Health, Environmental and Occupational Health";"Dentistry; Medicine; Nursing"
195;21101317178;"Journal of Nepalese Prosthodontic Society";journal;"26160013, 26160021";"Nepalese Prosthodontic Society";No;No;;-;2;25;60;441;3;54;0,03;17,64;30,95;0;Nepal;Asiatic Region;"Nepalese Prosthodontic Society";"2021-2025";"Dentistry (miscellaneous); Oral Surgery";"Dentistry"
196;21101270452;"Journal of Orthopaedic Reports";journal;"2773157X";"Elsevier B.V.";Yes;No;;-;6;127;0;2638;0;0;0,00;20,77;22,43;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Dentistry (miscellaneous); Medicine (miscellaneous)";"Dentistry; Medicine"
197;21101300616;"Kharkiv Dental Journal";journal;"30835607";"V N Karazin Kharkiv National University";No;No;;-;4;20;0;459;0;0;0,00;22,95;73,91;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2024-2025";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
198;21101284806;"Oral Sciences Reports";journal;"30276411";"Chiang Mai University Faculty of Dentistry";No;No;;-;3;20;12;668;7;12;0,58;33,40;50,00;0;Thailand;Asiatic Region;"Chiang Mai University Faculty of Dentistry";"2023-2026";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
199;21101287864;"Revista Cientifica Odontologica";journal;"23102594, 25232754";"Universidad Cientifica del Sur";Yes;No;;-;4;44;142;1315;47;130;0,38;29,89;53,92;0;Peru;Latin America;"Universidad Cientifica del Sur";"2021-2026";"Dental Hygiene; Dentistry (miscellaneous)";"Dentistry"
200;21101331689;"Saudi Journal of Oral Sciences";journal;"25427849";"Wolters Kluwer Medknow Publications";Yes;No;;-;4;36;105;875;30;96;0,19;24,31;26,96;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2021-2025";"Dentistry (miscellaneous)";"Dentistry"
201;21101300359;"Selcuk Dental Journal";journal;"21487529";"Selcuk University";Yes;No;;-;4;67;398;2386;55;398;0,09;35,61;68,86;0;Turkey;Middle East;"Selcuk University";"2021-2025";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
202;21101377432;"Turkish Endodontic Journal";journal;"24591726";"Turkish Endodontic Society";Yes;No;;-;3;24;61;776;17;61;0,14;32,33;58,67;0;Turkey;Middle East;"Turkish Endodontic Society";"2021-2025";"Dentistry (miscellaneous)";"Dentistry"
203;21101301816;"Ukrainian Dental Almanac";journal;"24090255, 24101427";"Poltava State Medical University";Yes;No;;-;3;64;172;1057;23;172;0,11;16,52;59,46;0;Ukraine;Eastern Europe;"Poltava State Medical University";"2021-2025";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
