Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
134;28697;"Materials Letters";journal;"18734979, 0167577X";"Elsevier B.V.";No;No;0,623;Q2;189;2133;5398;30457;17965;5392;3,24;14,28;32,96;3;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
135;18500162200;"Journal of Infrared, Millimeter, and Terahertz Waves";journal;"18666892, 18666906";"Springer New York";No;No;0,620;Q2;77;60;280;2097;798;274;3,14;34,95;22,50;1;United States;Northern America;"Springer New York";"2008-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Radiation (Q2)";"Engineering; Physics and Astronomy"
136;13788;"Powder Diffraction";journal;"08857156, 19457413";"Cambridge University Press";No;No;0,617;Q2;56;38;181;778;271;163;0,35;20,47;33,33;0;United States;Northern America;"Cambridge University Press";"1986-2025";"Condensed Matter Physics (Q2); Instrumentation (Q2); Materials Science (miscellaneous) (Q2); Radiation (Q2)";"Materials Science; Physics and Astronomy"
137;27083;"Thermochimica Acta";journal;"00406031, 1872762X";"Elsevier B.V.";No;No;0,613;Q2;171;215;694;9973;2734;692;3,72;46,39;29,53;0;Netherlands;Western Europe;"Elsevier B.V.";"1970-2026";"Condensed Matter Physics (Q2); Instrumentation (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Physics and Astronomy"
138;26022;"IEEE Journal of Quantum Electronics";journal;"15581713, 00189197";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,608;Q2;140;81;262;3483;647;259;2,50;43,00;21,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1965-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2)";"Engineering; Physics and Astronomy"
139;17812;"Materials Science and Engineering: B";journal;"09215107";"Elsevier Ltd";No;No;0,605;Q2;146;465;995;24455;3808;995;3,83;52,59;31,76;1;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
140;12121;"Infrared Physics and Technology";journal;"13504495";"Elsevier B.V.";No;No;0,602;Q2;97;438;1067;16318;4010;1063;3,62;37,26;34,03;1;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Materials Science; Physics and Astronomy"
141;17829;"Mechanics Research Communications";journal;"00936413";"Elsevier Ltd";No;No;0,598;Q2;86;114;301;3650;736;292;2,38;32,02;21,40;0;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
142;12179;"Journal of Luminescence";journal;"00222313";"Elsevier B.V.";No;No;0,597;Q2;143;860;2317;38825;8876;2306;3,86;45,15;35,14;0;Netherlands;Western Europe;"Elsevier B.V.";"1970-2026";"Atomic and Molecular Physics, and Optics (Q2); Biophysics (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
143;25326;"Solid State Sciences";journal;"12932558";"Elsevier Masson s.r.l.";Yes;No;0,594;Q2;116;184;728;8819;2688;727;3,55;47,93;30,37;0;France;Western Europe;"Elsevier Masson s.r.l.";"1999-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
144;130039;"CrystEngComm";journal;"14668033";"Royal Society of Chemistry";No;No;0,590;Q2;168;934;2567;49309;8258;2557;3,24;52,79;36,80;2;United Kingdom;Western Europe;"Royal Society of Chemistry";"1999-2000, 2002-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
145;13786;"Journal of Thermal Science";journal;"1993033X, 10032169";"Science Press";No;No;0,582;Q2;45;183;405;7151;1160;400;2,68;39,08;29,51;0;China;Asiatic Region;"Science Press";"1992-2026";"Condensed Matter Physics (Q2)";"Physics and Astronomy"
146;13002;"Heat Transfer Engineering";journal;"15210537, 01457632";"Taylor and Francis Ltd.";No;No;0,581;Q2;87;109;438;3805;1035;423;2,27;34,91;20,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering; Physics and Astronomy"
147;26972;"Journal of Solid State Chemistry";journal;"1095726X, 00224596";"Academic Press Inc.";No;No;0,580;Q2;172;882;1957;43792;6739;1954;3,48;49,65;35,17;1;United States;Northern America;"Academic Press Inc.";"1969-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Inorganic Chemistry (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
148;130075;"Plasma Processes and Polymers";journal;"16128869, 16128850";"Wiley-VCH Verlag";No;No;0,579;Q2;98;121;349;5765;1266;341;3,44;47,64;31,72;2;Germany;Western Europe;"Wiley-VCH Verlag";"2004-2026";"Condensed Matter Physics (Q2); Polymers and Plastics (Q2)";"Materials Science; Physics and Astronomy"
149;13689;"Plasma Chemistry and Plasma Processing";journal;"02724324, 15728986";"Springer New York";No;No;0,577;Q2;89;78;273;3444;926;272;3,28;44,15;26,39;1;United States;Northern America;"Springer New York";"1981-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Surfaces, Coatings and Films (Q2)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
150;14471;"Meccanica";journal;"15729648, 00256455";"Springer Netherlands";No;No;0,573;Q2;81;169;484;6897;1272;473;2,69;40,81;19,54;0;Netherlands;Western Europe;"Springer Netherlands";"1966-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
151;13600154724;"Biomicrofluidics";journal;"19321058";"American Institute of Physics";No;No;0,571;Q2;86;79;288;5313;1045;287;3,39;67,25;36,49;0;United States;Northern America;"American Institute of Physics";"2007-2026";"Biomedical Engineering (Q2); Colloid and Surface Chemistry (Q2); Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Physical and Theoretical Chemistry (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
152;20987;"Journal of Thermal Stresses";journal;"01495739, 1521074X";"Taylor and Francis Ltd.";No;No;0,567;Q2;78;56;256;2309;751;253;2,91;41,23;18,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
153;28443;"Steel Research International";journal;"16113683, 1869344X";"Wiley-Blackwell";No;No;0,566;Q2;73;276;634;11801;1544;628;2,21;42,76;25,45;0;United States;Northern America;"Wiley-Blackwell";"2003-2026";"Metals and Alloys (Q1); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
154;13787;"Journal of Thermal Spray Technology";journal;"15441016, 10599630";"Springer New York";No;No;0,563;Q2;111;183;458;8989;1524;451;3,07;49,12;24,48;0;United States;Northern America;"Springer New York";"1992-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
155;76627;"Materials";journal;"19961944";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,563;Q2;216;9046;17822;435877;68370;17676;3,57;48,18;32,08;51;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
156;29121;"Physica E: Low-Dimensional Systems and Nanostructures";journal;"13869477";"Elsevier B.V.";No;No;0,559;Q2;123;383;1369;19039;4452;1360;3,50;49,71;28,89;1;Netherlands;Western Europe;"Elsevier B.V.";"1974, 1997-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Nanoscience and Nanotechnology (Q2)";"Materials Science; Physics and Astronomy"
157;25937;"Macromolecular Chemistry and Physics";journal;"10221352, 15213935";"Wiley-VCH Verlag";No;No;0,553;Q2;137;206;653;11180;1807;645;2,62;54,27;31,71;1;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
158;21161;"Journal of Materials Research";journal;"08842914, 20445326";"Springer International Publishing AG";No;No;0,550;Q2;178;363;1119;19625;3007;1098;2,60;54,06;31,22;6;Switzerland;Western Europe;"Springer International Publishing AG";"1986-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
159;28596;"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films";journal;"15208559, 07342101";"AVS Science and Technology Society";No;No;0,550;Q2;131;265;790;13766;2051;785;2,69;51,95;22,04;2;United States;Northern America;"AVS Science and Technology Society";"1970, 1982-2026";"Condensed Matter Physics (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
160;28526;"Journal of Magnetism and Magnetic Materials";journal;"03048853";"Elsevier B.V.";No;No;0,549;Q2;209;1324;3754;57407;10759;3695;2,84;43,36;25,45;1;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Materials Science; Physics and Astronomy"
161;21100920121;"IET Nanodielectrics";journal;"25143255";"John Wiley &amp; Sons Inc.";Yes;No;0,537;Q2;26;10;67;530;210;64;2,66;53,00;36,36;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Engineering; Materials Science; Physics and Astronomy"
162;26026;"IEEE Transactions on Applied Superconductivity";journal;"15582515, 10518223";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,536;Q2;104;689;2323;13595;4598;2315;1,92;19,73;19,76;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1991-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
163;28704;"Modelling and Simulation in Materials Science and Engineering";journal;"09650393, 1361651X";"IOP Publishing Ltd.";No;No;0,536;Q2;100;121;323;6724;682;320;1,88;55,57;18,40;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Computer Science Applications (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
164;21100977421;"Condensed Matter";journal;"24103896";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,526;Q2;23;73;225;3912;403;215;1,74;53,59;29,59;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Materials Science; Physics and Astronomy"
165;10900153324;"Particuology";journal;"22104291, 16742001";"Elsevier B.V.";No;No;0,525;Q2;90;133;335;6763;1156;330;3,49;50,85;32,03;1;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Chemical Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Materials Science; Physics and Astronomy"
166;27301;"Materials Technology";journal;"17535557, 10667857";"Maney Publishing";No;No;0,516;Q2;54;308;285;13555;1189;283;3,78;44,01;33,99;1;United Kingdom;Western Europe;"Maney Publishing";"1970-1971, 1973-1980, 1986, 1994-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
167;20968;"Journal of Heat Transfer";journal;"15288943, 00221481";"American Society of Mechanical Engineers (ASME)";No;No;0,514;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1945, 1959-2022";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
168;13690;"Journal of Thermoplastic Composite Materials";journal;"15307980, 08927057";"SAGE Publications Ltd";No;No;0,511;Q2;68;139;277;6666;1075;277;4,35;47,96;25,40;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1988-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2)";"Materials Science; Physics and Astronomy"
169;13749;"Heat and Mass Transfer";journal;"09477411, 14321181";"Springer Verlag";No;No;0,509;Q2;94;146;660;5530;1693;656;2,35;37,88;20,56;0;Germany;Western Europe;"Springer Verlag";"1995-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2)";"Chemical Engineering; Physics and Astronomy"
170;28462;"Surface Engineering";journal;"02670844, 17432944";"SAGE Publications Ltd";No;No;0,507;Q2;61;81;443;5279;1224;441;2,68;65,17;27,04;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Conservation (Q1); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Arts and Humanities; Materials Science; Physics and Astronomy"
171;12284;"Surface Science";journal;"00396028";"Elsevier B.V.";No;No;0,504;Q2;169;156;419;7233;881;415;2,01;46,37;30,56;0;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
172;28565;"Journal of Physics B: Atomic, Molecular and Optical Physics";journal;"09534075, 13616455";"Institute of Physics";No;No;0,498;Q2;143;192;996;9917;1508;995;1,62;51,65;24,69;2;United Kingdom;Western Europe;"Institute of Physics";"1988-2025";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2)";"Physics and Astronomy"
173;21100897164;"Micro and Nano Engineering";journal;"25900072";"Elsevier B.V.";Yes;No;0,498;Q2;22;67;68;2258;272;67;2,58;33,70;26,09;0;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
174;21177;"Journal of Materials Science: Materials in Electronics";journal;"09574522, 1573482X";"Springer New York";No;No;0,496;Q2;117;2151;6774;97166;19565;6766;2,93;45,17;31,70;0;United States;Northern America;"Springer New York";"1990-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
175;85920;"Reviews on Advanced Materials Science";journal;"16058127, 16065131";"Walter de Gruyter GmbH";Yes;No;0,494;Q2;74;71;143;3955;516;143;3,46;55,70;28,38;0;Russian Federation;Eastern Europe;"Walter de Gruyter GmbH";"2003-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q3)";"Materials Science; Physics and Astronomy"
176;13763;"Journal of Low Temperature Physics";journal;"15737357, 00222291";"Springer New York";No;No;0,493;Q2;74;239;547;6045;937;538;1,95;25,29;20,47;0;United States;Northern America;"Springer New York";"1969-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
177;25915;"Journal of Polymer Science, Part B: Polymer Physics";journal;"08876266, 10990488";"John Wiley &amp; Sons Inc.";No;No;0,490;Q2;170;0;161;0;397;159;0,00;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1970, 1986-2019";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
178;21578;"Numerical Heat Transfer; Part A: Applications";journal;"15210634, 10407782";"Taylor and Francis Ltd.";No;No;0,487;Q2;86;56;268;2116;609;267;2,05;37,79;22,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Condensed Matter Physics (Q2); Numerical Analysis (Q3)";"Mathematics; Physics and Astronomy"
179;12157;"Journal of Electron Spectroscopy and Related Phenomena";journal;"03682048";"Elsevier B.V.";No;No;0,486;Q2;109;61;211;2907;413;208;1,75;47,66;17,74;0;Netherlands;Western Europe;"Elsevier B.V.";"1972-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Physical and Theoretical Chemistry (Q2); Radiation (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
180;21959;"Superlattices and Microstructures";journal;"10963677, 07496036";"Academic Press Inc.";No;No;0,486;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Academic Press Inc.";"1985-2022";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
181;21100857388;"Atoms";journal;"22182004";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,485;Q2;31;153;309;6769;617;304;1,71;44,24;22,86;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Nuclear and High Energy Physics (Q3)";"Physics and Astronomy"
182;28598;"Journal of X-Ray Science and Technology";journal;"08953996, 10959114";"SAGE Publications Ltd";No;No;0,483;Q2;44;90;250;2773;661;250;3,09;30,81;35,70;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-1998, 2001-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Radiation (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Engineering; Medicine; Physics and Astronomy"
183;25199;"Journal of Solid State Electrochemistry";journal;"14328488, 14330768";"Springer Verlag";No;No;0,482;Q2;105;243;922;11814;2449;911;2,51;48,62;35,36;0;Germany;Western Europe;"Springer Verlag";"1997-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Electrochemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
184;21445;"Polymer Bulletin";journal;"14362449, 01700839";"Springer Verlag";No;No;0,482;Q2;89;562;1111;29815;3696;1111;3,39;53,05;38,08;1;Germany;Western Europe;"Springer Verlag";"1978-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
185;14393;"International Journal of Computational Fluid Dynamics";journal;"10618562, 10290257";"Taylor and Francis Ltd.";No;No;0,480;Q2;52;49;131;1902;217;123;1,53;38,82;21,99;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Aerospace Engineering (Q2); Computational Mechanics (Q2); Condensed Matter Physics (Q2); Energy Engineering and Power Technology (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Energy; Engineering; Physics and Astronomy"
186;21100457432;"Journal of Advanced Dielectrics";journal;"2010135X, 20101368";"World Scientific";Yes;Yes;0,479;Q2;32;47;159;1532;430;156;2,84;32,60;33,52;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
187;28501;"Journal of Mathematical Imaging and Vision";journal;"09249907, 15737683";"Springer Netherlands";No;No;0,477;Q2;86;58;213;2623;408;207;2,08;45,22;24,22;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Applied Mathematics (Q2); Condensed Matter Physics (Q2); Geometry and Topology (Q2); Modeling and Simulation (Q2); Computer Vision and Pattern Recognition (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics; Physics and Astronomy"
188;5800179580;"Physica Status Solidi (A) Applications and Materials Science";journal;"18626300, 18626319";"Wiley-VCH Verlag";No;No;0,477;Q2;122;364;1167;16817;2499;1136;2,12;46,20;28,74;0;Germany;Western Europe;"Wiley-VCH Verlag";"2005-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
189;29560;"Soldering and Surface Mount Technology";journal;"09540911, 17586836";"Emerald Publishing";No;No;0,476;Q2;39;32;93;906;254;91;2,66;28,31;32,06;0;United Kingdom;Western Europe;"Emerald Publishing";"1989-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
190;29112;"Photonics and Nanostructures - Fundamentals and Applications";journal;"15694429, 15694410";"Elsevier B.V.";No;No;0,473;Q2;52;76;185;3298;549;185;2,88;43,39;25,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2003-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q3)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
191;29118;"Physica B: Condensed Matter";journal;"09214526";"Elsevier B.V.";No;No;0,473;Q2;143;726;1769;33966;4947;1753;2,85;46,79;26,75;0;Netherlands;Western Europe;"Elsevier B.V.";"1984, 1988-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
192;21101023186;"Heat Transfer";journal;"26884534, 26884542";"John Wiley &amp; Sons Inc.";No;No;0,469;Q2;56;372;865;15343;2857;862;3,37;41,24;20,85;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2020-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2)";"Chemical Engineering; Physics and Astronomy"
193;17815;"Materials Science and Technology (United Kingdom)";journal;"02670836, 17432847";"SAGE Publications Inc.";No;No;0,469;Q2;122;153;602;6364;1176;599;1,63;41,59;29,17;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1984-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
194;26696;"Microelectronic Engineering";journal;"01679317";"Elsevier B.V.";No;No;0,467;Q2;119;130;500;5678;1348;499;2,52;43,68;25,38;1;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Surfaces, Coatings and Films (Q2); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
195;24705;"Liquid Crystals";journal;"02678292, 13665855";"Taylor and Francis Ltd.";No;No;0,466;Q2;87;191;662;8352;1536;652;2,38;43,73;32,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
196;21100326880;"Acta Crystallographica Section F:Structural Biology Communications";journal;"2053230X";"John Wiley and Sons Ltd";No;No;0,465;Q2;48;52;260;1945;242;248;0,85;37,40;32,17;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Condensed Matter Physics (Q2); Biochemistry (Q3); Biophysics (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
197;19700182729;"Journal of Thermal Science and Engineering Applications";journal;"19485093, 19485085";"The American Society of Mechanical Engineers(ASME)";No;No;0,461;Q2;43;206;453;7129;885;440;1,99;34,61;15,83;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2009-2026";"Condensed Matter Physics (Q2); Engineering (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
198;20984;"Proceedings of the Institution of Mechanical Engineers, Part K: Journal of Multi-body Dynamics";journal;"20413068, 14644193";"SAGE Publications Ltd";No;No;0,461;Q2;49;43;160;1628;389;159;2,22;37,86;21,92;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1999-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2)";"Engineering; Physics and Astronomy"
199;21100891195;"Proceedings of the Institution of Mechanical Engineers, Part N: Journal of Nanomaterials, Nanoengineering and Nanosystems";journal;"23977922, 23977914";"SAGE Publications Ltd";No;No;0,460;Q2;29;12;26;468;100;26;3,89;39,00;20,83;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
200;21100316020;"Crystals";journal;"20734352";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,458;Q2;88;1835;3416;82413;9264;3322;2,76;44,91;31,03;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Chemical Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q2); Inorganic Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
