Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
217;21101075017;"Journal of Clinical Hepatology";journal;"10015256";"Editorial Board of Jilin University";No;No;0,140;Q4;20;345;1394;11614;574;1360;0,49;33,66;45,02;0;China;Asiatic Region;"Editorial Board of Jilin University";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
218;12100157211;"Diabetologie und Stoffwechsel";journal;"18619002, 18619010";"Georg Thieme Verlag";No;No;0,137;Q4;18;199;669;2579;71;248;0,12;12,96;34,80;1;Germany;Western Europe;"Georg Thieme Verlag";"2006-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
219;21100980645;"Nigerian Journal of Nutritional Sciences";journal;"01890913, 28054008";"Nutrition Society of Nigeria";No;No;0,136;Q4;4;65;97;2112;26;97;0,25;32,49;44,44;0;Nigeria;Africa;"Nutrition Society of Nigeria";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
220;21101020021;"Chinese Journal of Endocrinology and Metabolism";journal;"10006699";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,135;Q4;12;148;458;4888;142;457;0,38;33,03;51,11;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
221;21100903867;"Reproductive Endocrinology";journal;"24111295, 23094117";"LTD Trilist";Yes;No;0,134;Q4;7;46;148;1375;58;147;0,36;29,89;79,07;0;Ukraine;Eastern Europe;"LTD Trilist";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
222;81657;"Journal fur Reproduktionsmedizin und Endokrinologie";journal;"18102107, 18109292";"Krause und Pachernegg GmbH";Yes;No;0,131;Q4;13;6;36;130;7;20;0,20;21,67;35,71;0;Austria;Western Europe;"Krause und Pachernegg GmbH";"2002, 2004-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
223;21101134471;"Iranian Journal of Diabetes and Metabolism";journal;"23454008, 23454016";"Tehran University of Medical Sciences";No;No;0,128;Q4;6;55;113;1994;34;112;0,27;36,25;48,98;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Biochemistry (medical) (Q4); Endocrinology, Diabetes and Metabolism (Q4); Epidemiology (Q4); Internal Medicine (Q4)";"Medicine"
224;21100983357;"Chinese Journal of Diabetes Mellitus";journal;"16745809";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,127;Q4;13;172;600;7137;138;600;0,19;41,49;53,42;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
225;21100934918;"Iranian Journal of Nutrition Sciences and Food Technology";journal;"17357756, 22520694";"National Nutrition and Food Technology Research Institute";No;No;0,127;Q4;7;33;126;1377;37;125;0,34;41,73;45,54;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
226;21101058177;"Chinese Journal of Endocrine Surgery";journal;"16746090";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,123;Q4;6;155;400;2624;72;400;0,20;16,93;45,25;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
227;21101206078;"Clinical Review for General Practice";journal;"27132552, 27825671";"LLC MMA MediaMedika";Yes;Yes;0,122;Q4;5;204;432;3287;82;414;0,21;16,11;66,04;0;Russian Federation;Eastern Europe;"LLC MMA MediaMedika";"2020-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Immunology and Allergy (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
228;21101182140;"Journal of Sexual and Mental Health";journal;"29565677";"Via Medica";No;No;0,119;Q4;8;14;37;652;11;36;0,65;46,57;62,22;0;Poland;Eastern Europe;"Via Medica";"2022-2025";"Endocrinology, Diabetes and Metabolism (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4); Reproductive Medicine (Q4)";"Medicine; Psychology"
229;21100860142;"Problemi Endokrinnoi Patologii";journal;"25181432, 22274782";"National Academy of Medical Science and Ministry of Health of Ukraine";Yes;No;0,119;Q4;7;35;141;1035;46;141;0,42;29,57;66,28;0;Ukraine;Eastern Europe;"National Academy of Medical Science and Ministry of Health of Ukraine";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
230;21000195316;"World Journal of Endocrine Surgery";journal;"09755039, 09757902";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,119;Q4;7;12;60;198;7;56;0,03;16,50;42,50;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
231;21101230593;"Journal of Parathyroid Disease";journal;"23456558";"Nickan Research Institute";No;No;0,118;Q4;3;17;82;641;17;74;0,27;37,71;36,71;0;Iran;Middle East;"Nickan Research Institute";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q4); Nephrology (Q4)";"Medicine"
232;21101292648;"Journal fur Endokrinologie, Diabetologie und Stoffwechsel";journal;"30048915, 30048923";"Springer";No;No;0,114;Q4;5;24;56;650;13;33;0,16;27,08;37,50;0;Austria;Western Europe;"Springer";"2025-2026";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
233;9500154121;"Journal of Diabetes Nursing";journal;"13681109";"OmniaMed Communications Ltd";Yes;No;0,114;Q4;11;26;120;267;14;64;0,14;10,27;54,05;0;United Kingdom;Western Europe;"OmniaMed Communications Ltd";"2006-2025";"Advanced and Specialized Nursing (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine; Nursing"
234;17700156308;"Iranian Journal of Endocrinology and Metabolism";journal;"16834844, 16835476";"Research Institute for Endocrine Sciences";No;No;0,113;Q4;17;33;93;1447;13;92;0,16;43,85;55,71;0;Iran;Middle East;"Research Institute for Endocrine Sciences";"2008-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
235;26154;"Journal of the Japan Diabetes Society";journal;"0021437X";"Japan Diabetes Society";No;No;0,113;Q4;17;47;197;833;13;181;0,10;17,72;36,46;0;Japan;Asiatic Region;"Japan Diabetes Society";"1959, 1961, 1963-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
236;26011;"Diabetologie Metabolismus Endokrinologie Vyziva";journal;"12126853, 12119326";"TIGIS Spol. s.r.o.";No;No;0,112;Q4;6;13;70;237;4;60;0,07;18,23;52,94;0;Czech Republic;Eastern Europe;"TIGIS Spol. s.r.o.";"2001-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
237;21101181888;"Permskij Medicinskij Zurnal";journal;"01361449, 26871408";"Eco-Vector LLC";No;No;0,112;Q4;5;97;302;2131;49;301;0,13;21,97;63,91;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
238;21101357981;"Clinical Endocrinology and Endocrine Surgery";journal;"18181384, 25192582";"Publishing Company VIT-A-POL";No;No;0,111;Q4;3;41;106;1006;13;106;0,10;24,54;51,67;0;Ukraine;Eastern Europe;"Publishing Company VIT-A-POL";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q4); Surgery (Q4)";"Medicine"
239;21101140511;"Diabetologie";journal;"27317447, 27317455";"Springer Medizin";No;No;0,110;Q4;12;124;366;3016;29;259;0,07;24,32;35,25;1;Germany;Western Europe;"Springer Medizin";"2022-2026";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
240;21101192895;"Revista de la Sociedad Argentina de Diabetes";journal;"03255247, 23469420";"Lugones Editorial Seal of Biotecnologica SRL";Yes;Yes;0,110;Q4;3;34;90;1316;8;71;0,05;38,71;75,00;0;Argentina;Latin America;"Lugones Editorial Seal of Biotecnologica SRL";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Health Professions (miscellaneous) (Q4)";"Health Professions; Medicine"
241;19900191854;"Diabetes Aktuell";journal;"18616089, 18641733";"Georg Thieme Verlag";No;No;0,106;Q4;4;54;166;1019;9;119;0,05;18,87;32,79;0;Germany;Western Europe;"Georg Thieme Verlag";"2007-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
242;145646;"Gynakologische Endokrinologie";journal;"16102908, 16102894";"Springer Medizin";No;No;0,104;Q4;7;47;152;932;13;108;0,12;19,83;51,81;0;Germany;Western Europe;"Springer Medizin";"2005-2026";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
243;21101093600;"Medecine de la Reproduction";journal;"2650698X, 26508427";"John Libbey";No;No;0,104;Q4;5;20;145;647;5;137;0,04;32,35;56,52;0;France;Western Europe;"John Libbey";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
244;21100939983;"Clinical Osteology";journal;"25711334, 25711326";"Facta Medica, S.R.O";No;No;0,103;Q4;5;9;57;255;2;46;0,03;28,33;53,33;0;Czech Republic;Eastern Europe;"Facta Medica, S.R.O";"2018-2025";"Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
245;21100217003;"Correspondances en MHND";journal;"21009619";"Edimark Sante";No;No;0,102;Q4;3;32;149;444;5;97;0,04;13,88;49,02;0;France;Western Europe;"Edimark Sante";"2009, 2012-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Internal Medicine (Q4)";"Agricultural and Biological Sciences; Medicine"
246;19300157010;"Actualizaciones en Osteologia";journal;"16698975, 16698983";"Asociacion Argentina de Osteologia y Metabolismo Mineral";No;No;0,101;Q4;8;2;47;16;0;36;0,00;8,00;0,00;0;Argentina;Latin America;"Asociacion Argentina de Osteologia y Metabolismo Mineral";"2009-2025";"Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
247;21101284620;"Gynakologie in der Praxis";journal;"30050766, 30050758";"Springer";No;No;0,101;Q4;8;48;60;476;1;30;0,03;9,92;64,71;0;Austria;Western Europe;"Springer";"2025-2026";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
248;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;;-;62;15;1245;455;343;1199;0,28;30,33;44,78;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Cancer Research; Endocrinology; Endocrinology, Diabetes and Metabolism; Immunology; Immunology and Allergy; Oncology; Physiology; Physiology (medical)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
249;21101044941;"Minerva Gastroenterology (discontinued)";journal;"27245985, 27245365";"Edizioni Minerva Medica";No;No;;-;11;34;287;439;208;152;0,72;12,91;41,40;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Endocrinology, Diabetes and Metabolism; Gastroenterology; Internal Medicine";"Medicine"
250;7800153101;"Review of Diabetic Studies (discontinued)";journal;"16140575, 16136071";"Lab and Life Press";No;No;;-;58;2;52;67;110;52;0,53;33,50;0,00;0;Germany;Western Europe;"Lab and Life Press";"2007-2025";"Endocrinology; Endocrinology, Diabetes and Metabolism; Internal Medicine; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
