Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
211;21100784450;"Stem Cell Investigation";journal;"23069759";"AME Publishing Company";Yes;No;0,562;Q3;34;11;92;726;282;86;2,53;66,00;44,74;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2014-2023";"Cell Biology (Q3); Developmental Biology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
212;21100463067;"Journal of Genetic Engineering and Biotechnology";journal;"20905920, 1687157X";"Elsevier B.V.";Yes;No;0,560;Q3;62;171;275;9113;1075;275;3,92;53,29;47,71;1;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Biotechnology (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology"
213;21100326555;"Molecular Genetics and Metabolism Reports";journal;"22144269";"Elsevier Inc.";Yes;No;0,552;Q3;36;112;381;3262;775;338;2,01;29,13;51,75;2;United States;Northern America;"Elsevier Inc.";"2014-2026";"Endocrinology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
214;22075;"Current Genomics";journal;"13892029, 18755488";"Bentham Science Publishers";No;No;0,548;Q3;86;36;176;2328;490;153;2,59;64,67;38,26;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Genetics (Q3); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
215;21100891048;"Epigenetics Insights";journal;"25168657";"SAGE Publications Ltd";Yes;No;0,546;Q3;17;12;42;1098;104;32;2,59;91,50;56,41;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2023";"Biochemistry (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology"
216;16531;"Physiological and Molecular Plant Pathology";journal;"10961178, 08855765";"Academic Press";No;No;0,545;Q3;96;132;304;7192;926;302;2,73;54,48;37,25;3;United States;Northern America;"Academic Press";"1986-2026";"Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
217;21100916535;"Human Genome Variation";journal;"2054345X";"Springer Nature";Yes;No;0,544;Q3;28;48;143;907;263;141;1,48;18,90;28,90;0;United Kingdom;Western Europe;"Springer Nature";"2014-2026";"Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
218;22262;"Human Heredity";journal;"14230062, 00015652";"S. Karger AG";Yes;No;0,544;Q3;67;11;55;431;91;53;1,41;39,18;45,71;0;Switzerland;Western Europe;"S. Karger AG";"1950-1954, 1956-2026";"Genetics (Q3); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
219;145623;"Tree Genetics and Genomes";journal;"16142942, 16142950";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,544;Q3;78;43;216;3473;520;216;2,39;80,77;36,13;6;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Forestry (Q1); Horticulture (Q1); Genetics (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
220;22186;"Genetics and Molecular Biology";journal;"14154757, 16784685";"Brazilian Society of Genetics";Yes;No;0,542;Q3;69;84;346;5765;739;343;2,23;68,63;49,53;0;Brazil;Latin America;"Brazilian Society of Genetics";"1998-2026";"Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
221;19623;"Archives of Microbiology";journal;"1432072X, 03028933";"Springer Science and Business Media Deutschland GmbH";No;No;0,540;Q3;129;718;1012;35599;3154;1009;3,09;49,58;45,77;8;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
222;21100388318;"Plant Gene";journal;"23524073";"Elsevier B.V.";No;No;0,538;Q3;40;40;165;2529;547;165;2,41;63,23;44,03;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Biotechnology (Q2); Plant Science (Q2); Biochemistry (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
223;19900193647;"Genes and Environment";journal;"18807046, 18807062";"BioMed Central Ltd";Yes;No;0,537;Q3;29;26;109;1152;223;108;1,95;44,31;35,59;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2007, 2009-2026";"Environmental Science (miscellaneous) (Q2); Social Psychology (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Psychology"
224;15300154802;"Transgenic Research";journal;"15739368, 09628819";"Springer Science and Business Media Deutschland GmbH";No;No;0,536;Q3;103;43;175;2621;615;171;3,40;60,95;43,68;3;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Biotechnology (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
225;19180;"Journal of Applied Genetics";journal;"12341983, 21903883";"Springer Science and Business Media Deutschland GmbH";No;No;0,534;Q3;65;66;170;3413;504;168;2,63;51,71;45,70;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
226;18968;"Mutation Research - Genetic Toxicology and Environmental Mutagenesis";journal;"18793592, 13835718";"Elsevier B.V.";No;No;0,530;Q3;132;79;274;4888;761;265;2,10;61,87;54,38;6;Netherlands;Western Europe;"Elsevier B.V.";"1997-2026";"Genetics (Q3); Health, Toxicology and Mutagenesis (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
227;11700154718;"Marine Genomics";journal;"18747787, 18767478";"Elsevier B.V.";No;No;0,529;Q3;48;50;168;1972;319;85;2,10;39,44;46,00;1;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Aquatic Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
228;21100894629;"Gene: X";journal;"25901583";"Elsevier B.V.";Yes;No;0,526;Q3;10;0;30;0;68;30;3,62;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2020";"Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology"
229;19706;"FEMS Microbiology Letters";journal;"15746968, 03781097";"Oxford University Press";No;No;0,514;Q3;189;110;676;4506;1603;665;2,14;40,96;43,72;0;United Kingdom;Western Europe;"Oxford University Press";"1977-2026";"Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
230;20887;"Virus Genes";journal;"1572994X, 09208569";"Springer";No;No;0,511;Q3;70;60;257;2922;594;254;1,83;48,70;43,61;4;United States;Northern America;"Springer";"1987-2026";"Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3); Virology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
231;16579;"Plant Breeding";journal;"14390523, 01799541";"Wiley-Blackwell Publishing Ltd";No;No;0,506;Q3;90;71;301;4082;806;301;2,41;57,49;31,49;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1964, 1986-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
232;56471;"Euphytica";journal;"15735060, 00142336";"Springer Science and Business Media B.V.";No;No;0,504;Q3;133;174;610;9956;1405;610;2,12;57,22;34,80;8;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1952-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
233;21100414801;"Current Protocols in Mouse Biology";journal;"21612617";"John Wiley and Sons Inc";No;No;0,501;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2014-2020";"Animal Science and Zoology (Q2); Medical Laboratory Technology (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Neuroscience"
234;11200153571;"Evolutionary Bioinformatics";journal;"11769343";"Libertas Academica Ltd.";Yes;No;0,497;Q3;42;29;136;1253;296;124;2,41;43,21;28,57;0;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2005-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Computer Science Applications (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science"
235;26724;"Journal of the American Society for Horticultural Science";journal;"00031062, 23279788";"American Society for Horticultural Science";Yes;No;0,490;Q3;102;34;126;1580;296;126;2,22;46,47;42,48;0;United States;Northern America;"American Society for Horticultural Science";"1970-1981, 1983-2026";"Horticulture (Q1); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
236;21100874197;"Archives Animal Breeding";journal;"00039438, 23639822";"Copernicus Publications";Yes;No;0,488;Q3;39;45;163;2151;394;163;1,98;47,80;34,00;0;Germany;Western Europe;"Copernicus Publications";"1996-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Food Animals (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
237;21100870576;"Current Medical Science";journal;"2523899X, 20965230";"Huazhong University of Science and Technology";No;No;0,487;Q3;45;148;437;5396;1117;437;2,60;36,46;44,97;2;China;Asiatic Region;"Huazhong University of Science and Technology";"2018-2026";"Biochemistry (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology"
238;130044;"Pharmacogenetics and Genomics";journal;"17446880, 17446872";"Lippincott Williams and Wilkins";No;No;0,486;Q3;158;40;87;1553;202;84;2,68;38,83;43,87;0;United States;Northern America;"Lippincott Williams and Wilkins";"2005-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
239;22164;"Genetic Resources and Crop Evolution";journal;"09259864, 15735109";"Springer Nature";No;No;0,485;Q3;86;194;518;10379;1269;515;2,51;53,50;35,97;8;Netherlands;Western Europe;"Springer Nature";"1992-2026";"Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
240;21745;"Biochemical Genetics";journal;"00062928, 15734927";"Springer";No;No;0,474;Q3;50;143;198;6563;516;197;2,90;45,90;39,10;1;United States;Northern America;"Springer";"1967-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
241;21100854817;"Current Stem Cell Reports";journal;"21987866";"Springer Science and Business Media Deutschland GmbH";No;No;0,471;Q3;29;20;52;1952;73;52;1,41;97,60;36,78;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Genetics (Q3); Cell Biology (Q4); Developmental Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
242;5800173405;"Current Bioinformatics";journal;"15748936, 2212392X";"Bentham Science Publishers";No;No;0,467;Q3;43;83;324;4428;1143;312;3,95;53,35;37,97;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biochemistry (Q3); Computational Mathematics (Q3); Genetics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
243;21100326880;"Acta Crystallographica Section F:Structural Biology Communications";journal;"2053230X";"John Wiley and Sons Ltd";No;No;0,465;Q3;48;52;260;1945;242;248;0,85;37,40;32,17;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Condensed Matter Physics (Q2); Biochemistry (Q3); Biophysics (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
244;12000154520;"Genes and Genomics";journal;"19769571, 20929293";"Genetics Society of Korea";No;No;0,461;Q3;37;139;412;6030;951;410;2,19;43,38;41,19;1;South Korea;Asiatic Region;"Genetics Society of Korea";"2008-2026";"Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
245;19226;"Journal of Phytopathology";journal;"09311785, 14390434";"Wiley-Blackwell Publishing Ltd";No;No;0,461;Q3;77;85;230;3457;443;228;1,78;40,67;41,90;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1958-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Genetics (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
246;13035;"Annals of Human Biology";journal;"03014460, 14645033";"Informa Healthcare";Yes;No;0,453;Q3;73;47;245;2037;400;230;1,61;43,34;52,05;1;United Kingdom;Western Europe;"Informa Healthcare";"1974-2026";"Epidemiology (Q3); Genetics (Q3); Physiology (Q3); Public Health, Environmental and Occupational Health (Q3); Aging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
247;18893;"International Journal of Immunogenetics";journal;"1744313X, 17443121";"Wiley-Blackwell Publishing Ltd";No;No;0,452;Q3;51;35;133;1473;275;122;2,15;42,09;45,36;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-1996, 2005-2026";"Genetics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Genetics (clinical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
248;22128;"Genes and Genetic Systems";journal;"13417568, 18805779";"Genetics Society of Japan";Yes;No;0,451;Q3;58;31;97;1648;140;94;0,97;53,16;29,41;1;Japan;Asiatic Region;"Genetics Society of Japan";"1996-2026";"Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
249;21100821160;"International Journal of Molecular and Cellular Medicine";journal;"22519645, 22519637";"Babol University of Medical Sciences";No;No;0,447;Q3;26;14;93;619;211;92;2,13;44,21;54,84;0;Iran;Middle East;"Babol University of Medical Sciences";"2016-2025";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3); Molecular Medicine (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
250;17300154942;"Molecular Cytogenetics";journal;"17558166";"BioMed Central Ltd";Yes;No;0,443;Q3;42;52;163;1641;279;162;1,36;31,56;58,39;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Genetics (Q3); Molecular Medicine (Q3); Genetics (clinical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
251;4700152284;"Turkish Journal of Biology";journal;"13036092, 13000152";"TUBITAK";No;No;0,443;Q3;58;37;148;1945;360;148;2,47;52,57;51,32;0;Turkey;Middle East;"TUBITAK";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Genetics (Q3); Microbiology (Q3); Physiology (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
252;14500154715;"Tropical Plant Biology";journal;"19359764, 19359756";"Springer";No;No;0,440;Q3;34;24;90;1363;207;90;2,28;56,79;35,83;0;United States;Northern America;"Springer";"2008-2026";"Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
253;21100945202;"Genomics and Informatics";journal;"22340742";"BioMed Central Ltd";Yes;No;0,437;Q3;17;49;144;1869;231;127;1,08;38,14;38,71;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015, 2019-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Health Informatics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
254;21167;"Pharmacogenomics";journal;"14622416, 17448042";"Taylor and Francis Ltd.";No;No;0,435;Q3;106;98;356;4115;841;343;2,07;41,99;42,39;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Genetics (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
255;22081;"Cytogenetic and Genome Research";journal;"14248581, 1424859X";"S. Karger AG";No;No;0,432;Q3;100;33;213;1321;330;207;1,68;40,03;63,46;1;Switzerland;Western Europe;"S. Karger AG";"1962-1972, 2002-2026";"Genetics (Q3); Genetics (clinical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
256;17291;"Systematic Botany";journal;"15482324, 03636445";"American Society of Plant Taxonomists Inc.";No;No;0,428;Q3;87;66;214;3260;262;214;1,10;49,39;33,74;0;United States;Northern America;"American Society of Plant Taxonomists Inc.";"1994-2025";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
257;21101089493;"Reproduction and Breeding";journal;"26670712";"KeAi Communications Co.";Yes;No;0,419;Q3;11;21;26;1142;59;25;2,27;54,38;41,80;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Genetics (Q3); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
258;17700155308;"Journal of Plant Registrations";journal;"19365209, 19403496";"John Wiley &amp; Sons Inc.";No;No;0,406;Q3;30;75;218;1959;219;218;0,97;26,12;25,51;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2009-2026";"Agronomy and Crop Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
259;22171;"Genetica";journal;"00166707, 15736857";"Springer Science and Business Media Deutschland GmbH";No;No;0,400;Q3;98;35;90;2182;136;90;1,52;62,34;38,89;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1919-1941, 1943, 1949-1951, 1953, 1955-1957, 1959-1960, 1962-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Genetics (Q3); Insect Science (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
260;25427;"Journal of Horticultural Science and Biotechnology";journal;"14620316";"Taylor and Francis Ltd.";No;No;0,398;Q4;75;69;240;4150;540;233;2,15;60,14;39,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Horticulture (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
261;19700188125;"Molecular Syndromology";journal;"16618777, 16618769";"S. Karger AG";No;No;0,392;Q4;47;62;162;1467;224;156;1,14;23,66;60,93;0;Switzerland;Western Europe;"S. Karger AG";"2010-2026";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
262;73453;"Journal of Crop Improvement";journal;"15427528, 15427536";"Taylor and Francis Ltd.";No;No;0,385;Q4;52;51;139;2248;269;139;1,84;44,08;27,85;2;United States;Northern America;"Taylor and Francis Ltd.";"2004-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Soil Science (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
263;21100945249;"Plant Physiology Reports";journal;"26622548, 2662253X";"Springer";No;No;0,383;Q4;35;71;193;3525;393;191;1,94;49,65;35,00;1;India;Asiatic Region;"Springer";"2019-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
264;13544;"Reproduction, Fertility and Development";journal;"14485990, 10313613";"CSIRO Publishing";No;No;0,377;Q4;91;85;564;5042;791;560;0,95;59,32;50,74;0;Australia;Pacific Region;"CSIRO Publishing";"1989-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Reproductive Medicine (Q3); Developmental Biology (Q4); Endocrinology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
265;21100212125;"Nucleus (India)";journal;"09767975, 0029568X";"Springer";No;No;0,362;Q4;22;40;106;3231;213;99;2,27;80,78;45,19;1;India;Asiatic Region;"Springer";"2011-2026";"Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
266;5300152724;"IET Systems Biology";journal;"17518857, 17518849";"John Wiley &amp; Sons Inc.";Yes;No;0,354;Q4;56;17;96;906;202;96;2,34;53,29;24,69;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Biotechnology (Q3); Modeling and Simulation (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
267;31004;"Journal of Agricultural Science";journal;"00218596, 14695146";"Cambridge University Press";Yes;No;0,354;Q4;93;53;227;2704;362;223;1,54;51,02;30,30;0;United Kingdom;Western Europe;"Cambridge University Press";"1905-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
268;21101039508;"Dermatology Practical and Conceptual";journal;"21609381";"Mattioli 1885";Yes;Yes;0,353;Q4;23;210;219;2682;251;174;0,93;12,77;54,94;6;Italy;Western Europe;"Mattioli 1885";"2014, 2017, 2019-2026";"Dermatology (Q3); Oncology (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
269;21100875680;"Lifestyle Genomics";journal;"25043188, 25043161";"S. Karger AG";Yes;No;0,353;Q4;38;13;49;602;99;48;2,26;46,31;58,46;0;Switzerland;Western Europe;"S. Karger AG";"2017-2026";"Food Science (Q3); Medicine (miscellaneous) (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
270;22071;"Critical Reviews in Eukaryotic Gene Expression";journal;"10454403";"Begell House Inc.";No;No;0,345;Q4;71;62;146;2307;262;146;1,61;37,21;38,81;0;United States;Northern America;"Begell House Inc.";"1990-2025";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
271;21100778656;"Mitochondrial DNA Part A: DNA Mapping, Sequencing, and Analysis";journal;"24701394, 24701408";"Taylor and Francis Ltd.";No;No;0,345;Q4;26;6;160;338;211;153;1,00;56,33;30,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2023, 2025-2026";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
272;18924;"Journal of Genetics";journal;"09737731, 00221333";"Springer";Yes;No;0,343;Q4;52;54;331;2013;497;326;1,68;37,28;38,10;0;India;Asiatic Region;"Springer";"1910-1960, 1962-1966, 1968, 1970-1972, 1974-1977, 1985-2026";"Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
273;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,340;Q4;56;295;727;17172;1324;719;1,77;58,21;43,53;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Biochemistry (Q4); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
274;19900193811;"Comparative Cytogenetics";journal;"1993078X, 19930771";"Pensoft Publishers";Yes;No;0,340;Q4;26;13;95;628;102;93;1,13;48,31;29,63;0;Russian Federation;Eastern Europe;"Pensoft Publishers";"2010-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Insect Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
275;85637;"Cereal Research Communications";journal;"17889170, 01333720";"Springer Nature";No;No;0,336;Q4;46;122;207;5528;337;207;1,82;45,31;39,74;3;Switzerland;Western Europe;"Springer Nature";"1993-2026";"Agronomy and Crop Science (Q2); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
276;22172;"Genetics Research (discontinued)";journal;"00166723, 14695073";"John Wiley and Sons Inc";Yes;No;0,335;Q4;77;344;38;14662;63;34;1,35;42,62;39,80;4;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1960-2026";"Medicine (miscellaneous) (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
277;22122;"Gene Expression Patterns";journal;"1567133X, 18727298";"Elsevier B.V.";No;No;0,332;Q4;72;42;110;1748;129;110;1,25;41,62;39,71;0;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Developmental Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
278;19400158520;"Conservation Genetics Resources";journal;"18777252, 18777260";"Springer Science and Business Media B.V.";No;No;0,325;Q4;32;57;265;2017;281;265;1,28;35,39;38,83;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
279;19900193995;"Indian Journal of Genetics and Plant Breeding";journal;"09756906, 00195200";"Springer";No;No;0,320;Q4;28;57;233;1381;228;190;0,97;24,23;29,95;0;India;Asiatic Region;"Springer";"2008-2026";"Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
280;21100797915;"Agri Gene";journal;"23522151";"Elsevier Inc.";No;No;0,318;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2016-2020";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biotechnology (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
281;21100860941;"Expert Review of Precision Medicine and Drug Development";journal;"23808993";"Taylor and Francis Ltd.";No;No;0,317;Q4;19;18;120;1413;177;94;1,02;78,50;26,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2025";"Drug Discovery (Q3); Pharmacology (Q3); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
