Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
157;21100925733;"International Journal of Public Administration in the Digital Age";journal;"23344539, 23344520";"IGI Global Publishing";No;No;0,181;Q4;10;0;43;0;33;43;0,59;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2019-2021, 2023-2025";"Library and Information Sciences (Q3); Computer Science Applications (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
158;11600153627;"Zhurnal Issledovanii Sotsial'noi Politiki";journal;"17270634";"National Research University Higher School of Economics (HSE University)";Yes;No;0,181;Q4;12;62;141;1887;54;137;0,29;30,44;66,10;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
159;21101068584;"R-Economy";journal;"24120731";"Ural Federal University";Yes;Yes;0,174;Q4;9;29;70;1006;55;70;0,92;34,69;52,94;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
160;11600153630;"Innovar";journal;"22486968, 01215051";"Universidad Nacional de Colombia";Yes;Yes;0,169;Q4;20;62;141;3811;90;127;0,60;61,47;46,31;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2026";"Sociology and Political Science (Q3); Accounting (Q4); Marketing (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
161;21101085646;"Gouvernement et Action Publique";journal;"2262340X, 22600965";"Presses de Sciences Po";No;No;0,168;Q4;5;47;53;2233;27;52;0,34;47,51;51,67;2;France;Western Europe;"Presses de Sciences Po";"2019-2024";"Public Administration (Q4)";"Social Sciences"
162;21100979264;"Public Finance Quarterly";journal;"20648278, 0031496X";"Corvinus University of Budapest";No;No;0,168;Q4;9;71;192;2366;84;192;0,49;33,32;33,85;0;Hungary;Eastern Europe;"Corvinus University of Budapest";"2019-2025";"Finance (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
163;21100924769;"European Journal of Social Security";journal;"23992948, 13882627";"SAGE Publications Ltd";No;No;0,167;Q4;25;22;78;887;53;67;0,70;40,32;38,71;9;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"Sociology and Political Science (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
164;21100830426;"Journal of Criminological Research, Policy and Practice";journal;"2056385X, 20563841";"Emerald Group Publishing Ltd.";No;No;0,165;Q4;17;19;76;855;63;71;0,86;45,00;60,87;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2025";"Law (Q3); Sociology and Political Science (Q3); Health (social science) (Q4); Public Administration (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
165;21100456164;"Kontakt";journal;"18047122, 12124117";"University of South Bohemia";Yes;No;0,163;Q4;14;51;155;1545;63;143;0,39;30,29;76,87;1;Czech Republic;Eastern Europe;"University of South Bohemia";"2014-2025";"Social Sciences (miscellaneous) (Q3); Health (social science) (Q4); Nursing (miscellaneous) (Q4); Public Administration (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
166;21100891788;"African Renaissance";journal;"25165305, 17442532";"Adonis and Abbey Publishers Ltd";No;No;0,161;Q4;11;71;205;2869;61;193;0,22;40,41;23,20;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2004-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4); Public Administration (Q4)";"Social Sciences"
167;21100927210;"Balkan Social Science Review";journal;"18578772, 18578799";"Goce Delchev University of Shtip";No;No;0,159;Q4;8;24;89;948;15;89;0,13;39,50;56,10;0;Macedonia;Eastern Europe;"Goce Delchev University of Shtip";"2013-2025";"Law (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
168;21100945716;"Croatian and Comparative Public Administration";journal;"18480357, 18492150";"Institute for Public Administration,  Croatian and Comparative Public Administration";No;No;0,158;Q4;6;25;75;1093;33;75;0,44;43,72;54,29;2;Croatia;Eastern Europe;"Institute for Public Administration,  Croatian and Comparative Public Administration";"2019-2026";"Law (Q3); Public Administration (Q4)";"Social Sciences"
169;21101090700;"Journal of Higher Education Policy and Leadership Studies";journal;"27171426";"";Yes;Yes;0,158;Q4;11;47;68;1490;22;54;0,32;31,70;55,29;2;Iran;Middle East;"";"2020-2025";"Social Sciences (miscellaneous) (Q3); Education (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
170;21101018550;"Journal of Governance and Regulation";journal;"23066784, 22209352";"Virtus Interpress";Yes;No;0,156;Q4;16;122;171;6286;131;157;0,83;51,52;36,49;1;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
171;5700152854;"Journal of Policy History";journal;"08980306, 15284190";"Cambridge University Press";No;No;0,153;Q4;26;20;52;1893;17;52;0,16;94,65;39,13;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2026";"Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
172;5700162050;"Revue Francaise d'Administration Publique";journal;"01527401";"Ecole Nationale d'Administration";No;No;0,152;Q4;19;62;141;1283;34;128;0,24;20,69;28,81;5;France;Western Europe;"Ecole Nationale d'Administration";"2002-2022";"Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
173;21101054418;"Journal of Public Finance and Public Choice";journal;"25156918, 25156926";"Bristol University Press";No;No;0,149;Q4;8;11;38;723;15;36;0,19;65,73;21,74;0;United Kingdom;Western Europe;"Bristol University Press";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
174;21100885611;"European Journal of Comparative Law and Governance";journal;"22134506, 22134514";"Brill Academic Publishers";No;No;0,145;Q4;11;20;45;1095;24;41;0,50;54,75;44,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2026";"Law (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
175;19700170050;"Halduskultuur";journal;"17366089, 17366070";"Halduskultuur Tallinn University of Technology";Yes;No;0,145;Q4;17;0;18;0;8;17;0,33;0,00;0,00;0;Estonia;Eastern Europe;"Halduskultuur Tallinn University of Technology";"2009-2021, 2023-2025";"Public Administration (Q4)";"Social Sciences"
176;21100855843;"Public Policy and Administration";journal;"16482603, 20292872";"Mykolo Romerio Universitetas";Yes;No;0,144;Q4;15;66;162;2533;101;161;0,61;38,38;64,11;3;Lithuania;Eastern Europe;"Mykolo Romerio Universitetas";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
177;21100936587;"Revista de Derecho Administrativo Economico";journal;"07174888, 07195591";"Pontifica Universidad Catolica de Chile, Programa de Derecho Administrativo Economico";Yes;No;0,140;Q4;5;27;63;1772;25;62;0,49;65,63;22,22;0;Chile;Latin America;"Pontifica Universidad Catolica de Chile, Programa de Derecho Administrativo Economico";"2019-2025";"Law (Q3); Public Administration (Q4)";"Social Sciences"
178;21101040212;"Journal of Liberty and International Affairs";journal;"18579760";"Institute for Research and European Studies";Yes;No;0,137;Q4;9;71;118;2550;37;116;0,34;35,92;33,04;1;Macedonia;Eastern Europe;"Institute for Research and European Studies";"2019-2025";"Political Science and International Relations (Q3); Public Administration (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
179;21100215947;"Homeland Security Affairs";journal;"1558643X";"Naval Postgraduate School's Center for Homeland Defense and Security";Yes;Yes;0,135;Q4;9;3;27;66;13;27;0,24;22,00;42,86;0;United States;Northern America;"Naval Postgraduate School's Center for Homeland Defense and Security";"2012-2023";"Law (Q3); Public Administration (Q4); Safety Research (Q4)";"Social Sciences"
180;21101100275;"Bestuur";journal;"27224708, 23023783";"Sebelas Maret University Faculty of Law";Yes;No;0,132;Q4;15;14;42;684;51;42;1,45;48,86;27,03;1;Indonesia;Asiatic Region;"Sebelas Maret University Faculty of Law";"2019-2025";"Law (Q3); Management, Monitoring, Policy and Law (Q4); Public Administration (Q4); Social Sciences (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
181;21100901898;"Revista Digital de Biblioteconomia e Ciencia da Informacao";journal;"1678765X";"Universidade Estadual de Campinas UNICAMP";Yes;Yes;0,132;Q4;7;33;115;1232;20;115;0,16;37,33;63,64;0;Brazil;Latin America;"Universidade Estadual de Campinas UNICAMP";"2018-2026";"Education (Q4); Information Systems (Q4); Library and Information Sciences (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
182;21100920870;"Verwaltung";journal;"18655211, 00424498";"Duncker und Humblot GmbH";No;No;0,128;Q4;3;17;56;2046;9;56;0,22;120,35;20,00;2;Germany;Western Europe;"Duncker und Humblot GmbH";"2016-2026";"Law (Q4); Public Administration (Q4)";"Social Sciences"
183;6600153108;"International Journal of Public Policy";journal;"17400600, 17400619";"Inderscience Enterprises Ltd";No;No;0,126;Q4;18;16;28;1011;10;27;0,10;63,19;31,25;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Political Science and International Relations (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
184;21101042951;"Estonian Discussions on Economic Policy";journal;"22281878, 17365597";"Federation of State Medical Boards";Yes;Yes;0,123;Q4;3;37;58;254;2;54;0,05;6,86;21,43;0;United States;Northern America;"Federation of State Medical Boards";"2019-2025";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
185;17600155220;"Geneses";journal;"11553219";"Editions Belin";No;No;0,123;Q4;26;24;108;948;33;104;0,17;39,50;48,00;2;France;Western Europe;"Editions Belin";"2000-2024";"Cultural Studies (Q3); History (Q3); Public Administration (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
186;21101061921;"Krakowskie Studia z Historii Panstwa i Prawa";journal;"20844131, 20844115";"Jagiellonian University Press";Yes;Yes;0,123;Q4;4;42;116;1227;10;115;0,11;29,21;15,79;0;Poland;Eastern Europe;"Jagiellonian University Press";"2019-2025";"History (Q3); Law (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
187;21101047909;"Moderna Arhivistika";journal;"25910884";"Maribor Provincial Archives";No;No;0,123;Q4;3;40;62;799;3;62;0,08;19,98;66,67;0;Slovenia;Eastern Europe;"Maribor Provincial Archives";"2018-2025";"Library and Information Sciences (Q4); Public Administration (Q4)";"Social Sciences"
188;21101089378;"Journal of Policy Studies";journal;"27999130, 28000714";"Seoul National University - Graduate School of Public Administration";No;No;0,116;Q4;8;20;53;1566;17;52;0,39;78,30;47,06;1;South Korea;Asiatic Region;"Seoul National University - Graduate School of Public Administration";"2021-2025";"Public Administration (Q4)";"Social Sciences"
189;21101054458;"Korean Journal of Policy Studies";journal;"12255017, 27652807";"Seoul National University - Graduate School of Public Administration";No;No;0,115;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;South Korea;Asiatic Region;"Seoul National University - Graduate School of Public Administration";"2017-2022";"Public Administration (Q4)";"Social Sciences"
190;21100241803;"Amme Idaresi Dergisi";journal;"13001795";"Turkiye ve Orta Dogu Amme Idaresi Enstitusu";No;No;0,112;Q4;8;12;62;749;7;62;0,07;62,42;25,00;0;Turkey;Middle East;"Turkiye ve Orta Dogu Amme Idaresi Enstitusu";"2008-2025";"Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
191;21100944126;"European State Aid Law Quarterly";journal;"16195272, 21908184";"Lexxion Verlagsgesellschaft mbH";No;No;0,112;Q4;6;68;220;47;38;140;0,21;0,69;37,21;3;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2025";"Development (Q4); Law (Q4); Public Administration (Q4)";"Social Sciences"
192;21100905275;"History of Economic Thought and Policy";journal;"22409971, 2280188X";"FrancoAngeli Edizioni";No;No;0,110;Q4;4;10;39;564;13;39;0,08;56,40;25,00;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2018-2025";"History (Q3); Economics and Econometrics (Q4); Public Administration (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
193;21101089574;"Revista de Administracao Contemporanea";journal;"19827849, 14156555";"Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";Yes;Yes;0,110;Q4;13;51;145;2486;103;123;0,72;48,75;32,41;0;Brazil;Latin America;"Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";"2016, 2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Management Science and Operations Research (Q4); Public Administration (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
194;21100886371;"Decyzje";journal;"2391761X, 17330092";"Kozminski University -Center of Economic Psychology and Decision Sciences";Yes;No;0,104;Q4;3;0;34;0;5;33;0,06;0,00;0,00;0;Poland;Eastern Europe;"Kozminski University -Center of Economic Psychology and Decision Sciences";"2018-2021";"Decision Sciences (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Public Administration (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
195;12871;"Federal Register";journal;"00976326";"Office of the Federal Register";No;No;0,102;Q4;63;1;310;0;4;178;0,03;0,00;0,00;0;United States;Northern America;"Office of the Federal Register";"1973-2024";"Law (Q4); Public Administration (Q4)";"Social Sciences"
196;21101039618;"P.A. Persona e Amministrazione";journal;"26109050";"University of Urbino";No;No;0,101;Q4;3;75;114;348;8;111;0,10;4,64;39,42;0;Italy;Western Europe;"University of Urbino";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
197;21101054200;"Revista Aequitas";journal;"21749493";"Asociacion Veritas-Estudios sobre historia, derecho e instituciones";No;Yes;0,101;Q4;2;16;82;326;3;71;0,05;20,38;64,29;0;Spain;Western Europe;"Asociacion Veritas-Estudios sobre historia, derecho e instituciones";"2019-2025";"History (Q4); Law (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
198;21101036615;"Relacoes Internacionais no Mundo Atual";journal;"23162880";"Centro Universitario Curitiba - UNICURITIBA";No;No;0,100;Q4;9;128;220;3442;8;215;0,04;26,89;51,63;0;Brazil;Latin America;"Centro Universitario Curitiba - UNICURITIBA";"2019-2026";"Law (Q4); Political Science and International Relations (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
199;21101285837;"African Multidisciplinary Tax Journal (AMTJ)";journal;"27100685, 27098575";"Juta and Company Ltd";No;No;;-;3;17;17;472;0;16;0,00;27,76;28,57;0;South Africa;Africa;"Juta and Company Ltd";"2021-2025";"Business, Management and Accounting (miscellaneous); Public Administration; Social Sciences (miscellaneous)";"Business, Management and Accounting; Social Sciences"
200;21101188796;"African Review (Tanzania)";journal;"1821889X, 08560056";"Brill Academic Publishers";No;No;;-;5;32;62;1653;18;62;0,29;51,66;35,90;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"Geography, Planning and Development; History; Political Science and International Relations; Public Administration";"Arts and Humanities; Social Sciences"
201;21101149131;"Anuario de la Facultad de Derecho. Universidad de Extremadura";journal;"26957728";"Universidad de Extremadura";Yes;Yes;;-;2;46;0;757;0;0;0,00;16,46;30,00;2;Spain;Western Europe;"Universidad de Extremadura";"2022-2025";"Law; Public Administration";"Social Sciences"
202;21101363748;"Archeion";journal;"00666041, 26581264";"The State Archives Head Office";Yes;No;;-;3;14;19;365;7;14;0,37;26,07;54,55;0;Poland;Eastern Europe;"The State Archives Head Office";"2021-2025";"History; Library and Information Sciences; Public Administration";"Arts and Humanities; Social Sciences"
203;21101392371;"ASEAN Journal of Education";journal;"2465437X";"Research and Development Institute Suan Dusit University";No;No;;-;1;14;0;378;0;0;0,00;27,00;52,94;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2022-2025";"Computer Science Applications; Education; Geography, Planning and Development; Health (social science); Public Administration";"Computer Science; Social Sciences"
204;21101097035;"Bulletin of Chinese Academy of Sciences";journal;"10003045";"Science Press";No;No;;-;39;178;512;2900;1110;507;1,85;16,29;35,06;0;China;Asiatic Region;"Science Press";"2019-2026";"Electrical and Electronic Engineering; Mechanical Engineering; Public Administration; Safety, Risk, Reliability and Quality";"Engineering; Social Sciences"
205;21101278610;"Cadernos de Dereito Actual";journal;"2340860X, 23865229";"Xurists in Action Association";Yes;Yes;;-;3;52;97;2232;14;97;0,14;42,92;54,05;0;Spain;Western Europe;"Xurists in Action Association";"2020-2025";"Law; Public Administration";"Social Sciences"
206;21101185807;"Central European Public Administration Review";journal;"25912259, 25912240";"University of Ljubljana Faculty of Public Administration";Yes;Yes;;-;10;14;58;785;61;58;1,13;56,07;57,69;0;Slovenia;Eastern Europe;"University of Ljubljana Faculty of Public Administration";"2019-2025";"Law; Public Administration";"Social Sciences"
207;21101180440;"Ceridap";journal;"27239195";"Universita degli Studi di Milano";Yes;Yes;;-;5;42;90;809;5;88;0,06;19,26;35,90;0;Italy;Western Europe;"Universita degli Studi di Milano";"2020-2025";"Law; Public Administration";"Social Sciences"
208;21101119536;"Chinese Public Administration Review";journal;"15396754, 25731483";"SAGE Publications Ltd";No;No;;-;11;20;43;1118;23;41;0,37;55,90;48,89;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2009, 2011, 2016-2026";"Political Science and International Relations; Public Administration";"Social Sciences"
209;19400157211;"Civil Szemle";journal;"30042119, 17863341";"Civil Szemle Foundation";No;No;;-;8;43;82;1572;35;72;0,43;36,56;41,67;0;Hungary;Eastern Europe;"Civil Szemle Foundation";"2008-2011, 2013, 2020-2026";"Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
210;21101154816;"Cuadernos de Derecho Local";journal;"16960955";"Fundacion Democracia y Gobierno Local";No;No;;-;5;33;80;486;16;66;0,21;14,73;30,77;0;Spain;Western Europe;"Fundacion Democracia y Gobierno Local";"2019-2025";"Law; Public Administration";"Social Sciences"
211;21101144505;"Data and Policy";journal;"26323249";"Cambridge University Press";Yes;No;;-;21;42;52;2128;146;52;2,81;50,67;38,56;17;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Artificial Intelligence; Computer Science (miscellaneous); Public Administration; Social Sciences (miscellaneous)";"Computer Science; Social Sciences"
212;21101233761;"Desde el Sur";journal;"20762674, 24150959";"Universidad Cientifica del Sur";Yes;Yes;;-;7;42;31;1387;20;28;0,65;33,02;26,32;0;Peru;Latin America;"Universidad Cientifica del Sur";"2021-2025";"Cultural Studies; Education; Gender Studies; Library and Information Sciences; Public Administration; Safety Research; Sociology and Political Science";"Social Sciences"
213;21101251521;"Estudios en Derecho a la Informacion";journal;"25940082, 26832038";"Universidad Nacional Autonoma de Mexico";Yes;Yes;;-;3;12;30;399;5;25;0,20;33,25;33,33;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2019-2026";"Education; Law; Public Administration; Sociology and Political Science";"Social Sciences"
214;21101133629;"Eunomia. Revista en Cultura de la Legalidad";journal;"22536655";"Universidad Carlos III de Madrid";Yes;Yes;;-;9;67;172;1559;55;164;0,36;23,27;33,82;10;Spain;Western Europe;"Universidad Carlos III de Madrid";"2019-2025";"Gender Studies; Law; Public Administration; Social Sciences (miscellaneous)";"Social Sciences"
215;21101108743;"Global Public Policy and Governance";journal;"27306305, 27306291";"";No;No;;-;14;27;24;1437;49;22;2,04;53,22;40,91;7;China;Asiatic Region;"";"2021-2026";"Political Science and International Relations; Public Administration";"Social Sciences"
216;21101267554;"Indonesian State Law Review";journal;"26548763, 26543125";"Universitas Negeri Semarang";No;No;;-;5;15;16;261;3;16;0,19;17,40;60,00;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2020-2025";"Law; Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
217;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;;-;10;40;100;1757;50;100;0,54;43,93;32,14;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Management, Monitoring, Policy and Law; Pollution; Public Administration; Social Sciences (miscellaneous); Urban Studies; Waste Management and Disposal; Water Science and Technology";"Environmental Science; Social Sciences"
218;21101091649;"International Journal of Public Policy and Administration Research";journal;"23126515, 23130423";"Conscientia Beam";No;No;;-;6;9;26;357;14;26;0,43;39,67;58,82;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous); Development; Economics and Econometrics; Organizational Behavior and Human Resource Management; Public Administration";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
219;21101281531;"Journal of Central Banking Law and Institutions";journal;"28277775, 28099885";"Bank Indonesia Institute";Yes;No;;-;6;21;0;845;0;0;0,00;40,24;34,38;1;Indonesia;Asiatic Region;"Bank Indonesia Institute";"2022-2026";"Finance; Law; Public Administration; Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
220;21101146405;"Journal of Human Rights, Culture and Legal System";journal;"28072812, 28072979";"Lembaga Contrarius Indonesia";Yes;No;;-;17;17;16;511;50;16;3,13;30,06;28,00;0;Indonesia;Asiatic Region;"Lembaga Contrarius Indonesia";"2021-2026";"Environmental Science (miscellaneous); Law; Political Science and International Relations; Public Administration";"Environmental Science; Social Sciences"
221;21101186199;"Journal of Learning Spaces";journal;"21586195";"University of North Carolina at Greensboro";No;Yes;;-;10;18;44;613;64;44;1,31;34,06;61,54;0;United States;Northern America;"University of North Carolina at Greensboro";"2019-2023";"Education; Library and Information Sciences; Public Administration";"Social Sciences"
222;21101185683;"Journal of Race Ethnicity and the City";journal;"26884674, 26884682";"Routledge";No;No;;-;10;11;19;725;59;14;3,11;65,91;52,63;1;United States;Northern America;"Routledge";"2020-2026";"Anthropology; Geography, Planning and Development; Political Science and International Relations; Public Administration; Sociology and Political Science; Urban Studies";"Social Sciences"
223;21101185418;"Jurnal IUS Kajian Hukum dan Keadilan";journal;"23033827, 2477815X";"Mataram University Faculty of Law";Yes;No;;-;7;43;131;1119;17;131;0,17;26,02;33,87;0;Indonesia;Asiatic Region;"Mataram University Faculty of Law";"2019-2025";"Law; Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
224;21101378437;"Jurnal Litigasi";journal;"24422274";"Pasundan University";Yes;No;;-;3;14;12;302;1;12;0,08;21,57;54,55;0;Indonesia;Asiatic Region;"Pasundan University";"2021-2025";"Law; Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
225;21101267550;"Jurnal Pengabdian Hukum Indonesia";journal;"26548305, 26548313";"Universitas Negeri Semarang";No;No;;-;3;18;34;399;3;34;0,09;22,17;45,95;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2020-2025";"Development; Law; Public Administration";"Social Sciences"
226;21101122744;"Labour and Industry";journal;"23255676, 10301763";"Informa UK Ltd";No;No;;-;29;19;57;1130;99;48;1,33;59,47;68,66;2;United Kingdom;Western Europe;"Informa UK Ltd";"1987-1991, 1993-2026";"Economics, Econometrics and Finance (miscellaneous); Industrial Relations; Organizational Behavior and Human Resource Management; Public Administration";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
227;21101365824;"Law. Human. Environment";journal;"26631350, 26631369";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;6;37;70;1101;23;70;0,33;29,76;72,09;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2021-2025";"Law; Management, Monitoring, Policy and Law; Public Administration";"Environmental Science; Social Sciences"
228;21101097254;"Lex Scientia Law Review";journal;"25989685, 25989677";"Universitas Negeri Semarang";Yes;No;;-;12;18;54;664;33;54;0,71;36,89;32,65;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2017-2025";"Law; Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
229;21101377435;"Masalah-Masalah Hukum";journal;"20862695, 25274716";"Diponegoro University";Yes;No;;-;4;39;36;958;10;36;0,28;24,56;43,48;0;Indonesia;Asiatic Region;"Diponegoro University";"2021-2025";"Law; Philosophy; Political Science and International Relations; Public Administration";"Arts and Humanities; Social Sciences"
230;21101199909;"Memleket: Siyaset Ve Yonetim";journal;"13068202";"Yerel Yonetim Arastirma Yardim ve Egitim Dernegi";No;No;;-;2;15;40;654;0;39;0,00;43,60;35,71;0;Turkey;Middle East;"Yerel Yonetim Arastirma Yardim ve Egitim Dernegi";"2019-2025";"Public Administration; Sociology and Political Science";"Social Sciences"
231;21101264296;"Przeglad Prawa Rolnego";journal;"18977626, 27197026";"Adam Mickiewicz University Faculty of Law and Administration";Yes;Yes;;-;4;29;61;667;12;61;0,20;23,00;70,37;0;Poland;Eastern Europe;"Adam Mickiewicz University Faculty of Law and Administration";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Law; Public Administration";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
232;21101087105;"Public Administration Quarterly";journal;"23274433, 07349149";"SAGE Publications Ltd";No;No;;-;11;20;59;1212;28;56;0,43;60,60;52,63;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2004, 2019-2026";"Public Administration";"Social Sciences"
233;21101274767;"Public Governance, Administration and Finances Law Review";journal;"27860736, 24986275";"University of Public Service, Ludovika University Press";Yes;Yes;;-;4;16;18;770;3;16;0,17;48,13;20,00;1;Hungary;Eastern Europe;"University of Public Service, Ludovika University Press";"2021-2025";"Finance; Law; Public Administration";"Economics, Econometrics and Finance; Social Sciences"
234;19700173159;"Reforma y Democracia";journal;"13152378";"Centro Latinoamericano de Administracion para el Desarrollo";No;No;;-;9;25;26;1374;1;26;0,04;54,96;41,67;0;Venezuela;Latin America;"Centro Latinoamericano de Administracion para el Desarrollo";"2008-2025";"Public Administration; Sociology and Political Science";"Social Sciences"
235;21101144403;"Scandinavian Journal of Public Administration";journal;"20017413, 20017405";"University of Gothenburg School of Public Administration";Yes;Yes;;-;10;20;49;1240;22;46;0,47;62,00;58,82;4;Sweden;Western Europe;"University of Gothenburg School of Public Administration";"2019-2025";"Business, Management and Accounting (miscellaneous); Law; Public Administration";"Business, Management and Accounting; Social Sciences"
236;21101389652;"Tirtayasa Journal of International Law";journal;"29618355, 29618061";"Sultan Ageng Tirtayasa University";No;No;;-;2;11;0;230;0;0;0,00;20,91;55,56;0;Indonesia;Asiatic Region;"Sultan Ageng Tirtayasa University";"2022-2025";"Law; Political Science and International Relations; Public Administration";"Social Sciences"
237;21101177606;"Urban Governance";journal;"26643286";"Elsevier B.V.";Yes;No;;-;17;23;15;1365;33;13;2,20;59,35;57,89;8;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Development; Geography, Planning and Development; Management, Monitoring, Policy and Law; Urban Studies";"Environmental Science; Social Sciences"
