Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
261;24705;"Liquid Crystals";journal;"02678292, 13665855";"Taylor and Francis Ltd.";No;No;0,425;Q3;87;204;581;9502;1338;574;2,22;46,58;34,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Condensed Matter Physics (Q2); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
262;21101055713;"Chemistry Africa";journal;"25225766, 25225758";"Springer Science and Business Media Deutschland GmbH";No;No;0,418;Q3;33;399;506;22355;1364;502;2,75;56,03;34,71;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Chemistry (miscellaneous) (Q3); Environmental Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Catalysis (Q4)";"Chemical Engineering; Chemistry; Environmental Science"
263;12891;"Color Research and Application";journal;"15206378, 03612317";"John Wiley &amp; Sons Inc.";No;No;0,411;Q3;77;41;298;1525;524;281;1,69;37,20;46,67;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1976-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Human Factors and Ergonomics (Q3)";"Chemical Engineering; Chemistry; Social Sciences"
264;13716;"Petroleum Science and Technology";journal;"15322459, 10916466";"Taylor and Francis Ltd.";No;No;0,404;Q3;68;254;384;9121;815;384;2,05;35,91;26,57;0;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
265;25869;"Geochemistry: Exploration, Environment, Analysis";journal;"14677873";"Geological Society of London";No;No;0,401;Q3;54;31;86;2055;139;84;1,85;66,29;27,91;0;United Kingdom;Western Europe;"Geological Society of London";"2001-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geochemistry and Petrology (Q3)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
266;24511;"Surface and Interface Analysis";journal;"01422421, 10969918";"John Wiley and Sons Ltd";No;No;0,397;Q3;106;82;336;3311;597;331;1,67;40,38;32,87;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
267;27550;"European Physical Journal E";journal;"12928941, 1292895X";"Springer New York";No;No;0,396;Q3;106;70;375;3327;683;367;1,85;47,53;14,81;0;United States;Northern America;"Springer New York";"2000-2026";"Biophysics (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Surfaces and Interfaces (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine; Physics and Astronomy"
268;21101184428;"Electronic Materials";journal;"26733978";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,390;Q3;13;20;81;1151;152;78;1,67;57,55;27,06;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Engineering; Materials Science"
269;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,390;Q3;33;102;486;3296;450;486;0,99;32,31;33,66;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Geology (Q2); Geophysics (Q2); Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
270;29437;"Coloration Technology";journal;"14784408, 14723581";"Wiley-Blackwell";No;No;0,389;Q3;66;60;179;3854;460;176;2,64;64,23;43,33;0;United States;Northern America;"Wiley-Blackwell";"2001-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
271;5300152234;"Journal of the Iranian Chemical Society";journal;"1735207X, 17352428";"Springer Verlag";No;No;0,389;Q3;63;217;883;11988;2191;883;2,41;55,24;40,47;0;Germany;Western Europe;"Springer Verlag";"2005-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
272;19823;"Corrosion";journal;"00109312, 1938159X";"Association for Materials Protection and Performance";No;No;0,387;Q3;107;100;335;4204;543;326;1,44;42,04;28,21;0;United States;Northern America;"Association for Materials Protection and Performance";"1969-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
273;21101184420;"Reactions";journal;"2624781X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,387;Q3;17;59;120;4285;291;116;2,25;72,63;33,05;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
274;7900153139;"Journal of Oleo Science";journal;"13473352, 13458957";"Japan Oil Chemists Society";Yes;No;0,385;Q3;64;140;476;5816;990;460;2,02;41,54;39,84;0;Japan;Asiatic Region;"Japan Oil Chemists Society";"2001-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Medicine"
275;21100883675;"Arab Journal of Basic and Applied Sciences";journal;"25765299";"Taylor and Francis Ltd.";Yes;No;0,380;Q3;46;48;131;2173;360;131;2,92;45,27;37,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Energy; Environmental Science; Materials Science; Mathematics"
276;29109;"Corrosion Engineering Science and Technology";journal;"1478422X, 17432782";"SAGE Publications Ltd";Yes;No;0,379;Q3;57;47;220;2246;421;220;1,96;47,79;34,60;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
277;12900;"Designed Monomers and Polymers";journal;"15685551, 1385772X";"Taylor and Francis Ltd.";Yes;No;0,379;Q3;46;10;87;529;211;87;2,52;52,90;36,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
278;21101268329;"AppliedChem";journal;"26739623";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,378;Q3;11;23;63;1417;135;62;2,36;61,61;41,38;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
279;21101202299;"Compounds";journal;"26736918";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,377;Q3;14;44;86;3025;231;77;2,73;68,75;42,29;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
280;20119;"Oilfield Chemistry";journal;"10004092";"China International Book Trading Corp. (Guoji Shudian)";No;No;0,375;Q3;15;101;356;2564;426;356;1,28;25,39;31,70;0;China;Asiatic Region;"China International Book Trading Corp. (Guoji Shudian)";"1996-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3)";"Chemical Engineering; Chemistry; Energy"
281;16396;"Chemical Engineering and Technology";journal;"09307516, 15214125";"Wiley-VCH Verlag";No;No;0,374;Q3;104;171;813;7854;1558;796;1,90;45,93;31,35;0;Germany;Western Europe;"Wiley-VCH Verlag";"1987-2026";"Industrial and Manufacturing Engineering (Q2); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Engineering"
282;23418;"Chemistry Letters";journal;"03667022, 13480715";"Oxford University Press";No;No;0,374;Q3;128;289;906;9341;1211;905;1,06;32,32;21,67;0;United Kingdom;Western Europe;"Oxford University Press";"1973, 1979, 1981, 1988, 1996-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
283;24801;"Molecular Simulation";journal;"08927022, 10290435";"Taylor and Francis Ltd.";No;No;0,374;Q3;79;127;438;7038;1076;431;2,16;55,42;31,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Materials Science; Mathematics; Physics and Astronomy"
284;24673;"Crystal Research and Technology";journal;"15214079, 02321300";"John Wiley &amp; Sons Inc.";No;No;0,370;Q3;75;117;326;5149;593;323;1,96;44,01;31,70;0;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1966-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
285;21100850505;"ChemistrySelect";journal;"23656549";"Wiley-Blackwell Publishing Ltd";No;No;0,366;Q3;78;2528;5721;150484;11723;5717;1,97;59,53;37,05;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2016-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
286;24528;"Solvent Extraction and Ion Exchange";journal;"15322262, 07366299";"Taylor and Francis Ltd.";No;No;0,365;Q3;79;32;124;1496;286;123;1,93;46,75;38,79;0;United States;Northern America;"Taylor and Francis Ltd.";"1983-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
287;51064;"Journal of Inclusion Phenomena and Macrocyclic Chemistry";journal;"15731111, 13883127";"Springer";No;No;0,364;Q3;71;50;176;2301;330;175;1,78;46,02;38,46;0;Netherlands;Western Europe;"Springer";"1999-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Chemistry; Physics and Astronomy"
288;19200156922;"Biointerphases";journal;"15594106, 19348630";"American Institute of Physics";Yes;No;0,360;Q3;63;37;129;1855;223;128;1,78;50,14;39,10;0;United States;Northern America;"American Institute of Physics";"2006-2026";"Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
289;24070;"Magnetic Resonance in Chemistry";journal;"07491581, 1097458X";"John Wiley and Sons Ltd";No;No;0,360;Q3;86;77;268;3447;452;237;1,79;44,77;30,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science"
290;21100384025;"Open Chemistry";journal;"23915420";"Walter de Gruyter GmbH";Yes;No;0,359;Q3;48;151;442;8084;1009;442;2,06;53,54;37,55;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2003, 2015-2026";"Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science"
291;7200153124;"Eurasian Chemico-Technological Journal";journal;"15623920";"Institute of Combustion Problems, al-Farabi Kazakh State National University";Yes;No;0,352;Q3;19;32;90;1106;139;90;2,02;34,56;43,92;0;Kazakhstan;Asiatic Region;"Institute of Combustion Problems, al-Farabi Kazakh State National University";"2003-2004, 2007-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
292;21101269386;"Liquids";journal;"26738015";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,352;Q3;11;43;67;3159;153;66;2,37;73,47;31,40;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
293;21101034465;"Iranian Journal of Mathematical Chemistry";journal;"20089015, 22286489";"University of Kashan";No;No;0,350;Q3;12;22;58;702;71;58;1,24;31,91;39,02;0;Iran;Middle East;"University of Kashan";"2019-2025";"Applied Mathematics (Q3); Chemistry (miscellaneous) (Q3)";"Chemistry; Mathematics"
294;22769;"Chemical and Pharmaceutical Bulletin";journal;"00092363, 13475223";"Pharmaceutical Society of Japan";No;No;0,349;Q3;109;158;426;5623;658;414;1,38;35,59;24,35;0;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1958-2026";"Chemistry (miscellaneous) (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
295;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,341;Q3;25;360;611;10903;1481;611;2,50;30,29;46,19;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
296;23031;"Iraqi Journal of Science";journal;"00672904, 23121637";"University of Baghdad-College of Science";Yes;No;0,341;Q3;27;573;1536;17248;2553;1536;1,70;30,10;45,66;0;Iraq;Middle East;"University of Baghdad-College of Science";"1979-1986, 2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Geology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences"
297;23449;"Journal of the Chinese Chemical Society";journal;"00094536, 21926549";"John Wiley and Sons Inc";No;No;0,337;Q3;56;122;608;6244;1022;597;1,51;51,18;39,03;0;United States;Northern America;"John Wiley and Sons Inc";"1954-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
298;21100878668;"Moroccan Journal of Chemistry";journal;"2351812X";"University Mohammed Premier Oujda";No;No;0,336;Q3;23;98;222;5934;608;222;3,26;60,55;32,14;0;Morocco;Africa;"University Mohammed Premier Oujda";"2018-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
299;24667;"Journal of Wood Chemistry and Technology";journal;"15322319, 02773813";"Taylor and Francis Ltd.";No;No;0,332;Q3;57;32;98;1524;195;97;2,08;47,63;31,88;0;United States;Northern America;"Taylor and Francis Ltd.";"1981-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
300;4800152303;"Acta Chimica Sinica";journal;"05677351";"Editorial Office of Acta Chimica Sinica";No;No;0,329;Q3;48;132;479;7591;777;479;1,70;57,51;37,42;0;China;Asiatic Region;"Editorial Office of Acta Chimica Sinica";"1982, 1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
301;13663;"Periodica Polytechnica Chemical Engineering";journal;"03245853, 15873765";"Budapest University of Technology and Economics";Yes;Yes;0,329;Q3;32;57;167;2551;284;162;1,91;44,75;38,28;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1968-2025";"Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
302;23433;"Chimia";journal;"00094293";"Swiss Chemical Society";Yes;Yes;0,327;Q3;65;142;499;4813;492;427;1,09;33,89;30,58;1;Switzerland;Western Europe;"Swiss Chemical Society";"1947-1949, 1960-1961, 1973-1986, 1996-2025";"Chemistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Chemistry; Medicine"
303;21101060318;"Textile and Leather Review";journal;"26236281, 26236257";"idd3";Yes;No;0,324;Q3;15;70;104;2642;220;103;1,59;37,74;27,75;0;Croatia;Eastern Europe;"idd3";"2018-2026";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q3)";"Chemistry; Engineering; Environmental Science; Materials Science"
304;93516;"Polymer Science - Series C";journal;"1555614X, 18112382";"Pleiades Publishing";No;No;0,322;Q3;29;22;63;1287;103;61;0,96;58,50;51,89;0;United States;Northern America;"Pleiades Publishing";"2000-2024, 2026";"Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
305;24803;"Monatshefte fur Chemie";journal;"00269247, 14344475";"Springer";No;No;0,321;Q3;77;124;408;5402;724;401;1,82;43,56;38,46;0;Austria;Western Europe;"Springer";"1880-1888, 1890-1912, 1914-1937, 1939, 1941, 1943, 1946-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
306;26608;"Hanneng Cailiao/Chinese Journal of Energetic Materials";journal;"10069941";"Institute of Chemical Materials, China Academy of Engineering Physics";No;No;0,320;Q3;29;131;425;4804;552;425;1,24;36,67;32,88;0;China;Asiatic Region;"Institute of Chemical Materials, China Academy of Engineering Physics";"1996-2025";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemistry; Engineering; Materials Science"
307;19600164700;"Journal of Chemical Sciences";journal;"09743626, 09737103";"Springer India";No;No;0,315;Q3;68;94;367;4076;656;366;1,93;43,36;36,66;0;India;Asiatic Region;"Springer India";"1980-1981, 1986-1987, 1990, 1993, 2000, 2002, 2004-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
308;21101147602;"Journal of Multidisciplinary Applied Natural Science";journal;"27743047";"Pandawa Institute";Yes;No;0,313;Q3;11;27;42;1116;105;42;1,36;41,33;40,00;0;Indonesia;Asiatic Region;"Pandawa Institute";"2021-2026";"Multidisciplinary (Q2); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Environmental Science; Materials Science; Multidisciplinary"
309;26901;"Acta Polymerica Sinica";journal;"10003304";"Science Press";No;No;0,309;Q3;31;146;431;6369;503;431;1,26;43,62;36,51;0;China;Asiatic Region;"Science Press";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
310;23343;"Bulletin of the Chemical Society of Ethiopia";journal;"10113924, 1726801X";"Chemical Society of Ethiopia";Yes;No;0,309;Q3;38;140;253;4984;563;253;2,34;35,60;33,51;0;Ethiopia;Africa;"Chemical Society of Ethiopia";"1996-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
311;24655;"Journal of Sulfur Chemistry";journal;"17415993, 17416000";"Taylor and Francis Ltd.";No;No;0,309;Q3;41;51;154;2329;312;154;1,92;45,67;35,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
312;23432;"Journal of the Chilean Chemical Society";journal;"07179324, 07179707";"Sociedad Chilena de Quimica";Yes;Yes;0,307;Q3;45;29;133;1359;327;133;2,82;46,86;36,50;0;Chile;Latin America;"Sociedad Chilena de Quimica";"2003-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
313;19700184900;"Journal of Chemical Research";journal;"20476507, 17475198";"Science Reviews Ltd";Yes;No;0,306;Q3;47;44;282;1605;465;281;1,02;36,48;40,48;0;United Kingdom;Western Europe;"Science Reviews Ltd";"2000, 2004-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
314;12600154731;"Macromolecular Reaction Engineering";journal;"18628338, 1862832X";"Wiley-VCH Verlag";No;No;0,306;Q3;41;15;123;564;160;118;1,25;37,60;28,30;0;Germany;Western Europe;"Wiley-VCH Verlag";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
315;24773;"Mendeleev Communications";journal;"1364551X, 09599436";"";No;No;0,305;Q3;49;264;795;7482;1227;794;1,63;28,34;43,15;0;Russian Federation;Eastern Europe;"";"1991-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
316;21510;"Russian Chemical Bulletin";journal;"10665285, 15739171";"Springer New York";No;No;0,305;Q3;53;392;959;17387;1660;948;2,00;44,35;46,24;0;United States;Northern America;"Springer New York";"1993-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
317;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,304;Q3;72;151;686;5917;1083;686;1,71;39,19;16,95;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
318;21101203737;"Physchem";journal;"26737167";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,302;Q3;10;37;77;2136;113;74;1,58;57,73;37,31;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
319;21101070920;"Analytical Methods in Environmental Chemistry Journal";journal;"26455552, 26455382";"AMEC Publisher";No;No;0,300;Q3;16;30;84;1435;141;84;1,93;47,83;35,48;0;Iran;Middle East;"AMEC Publisher";"2018-2025";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Spectroscopy (Q3); Electrochemistry (Q4)";"Chemistry"
320;25815;"Chemistry of Natural Compounds";journal;"15738388, 00093130";"Springer";No;No;0,296;Q3;51;316;949;5773;815;949;0,86;18,27;42,93;0;United States;Northern America;"Springer";"1965-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
321;21986;"Turkish Journal of Chemistry";journal;"13036130, 13000527";"TUBITAK";No;No;0,295;Q3;57;66;455;3190;715;455;1,26;48,33;44,95;0;Turkey;Middle East;"TUBITAK";"1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
322;22042;"Journal of the Ceramic Society of Japan";journal;"18820743, 13486535";"Ceramic Society of Japan";No;No;0,291;Q3;69;116;420;3719;445;405;1,07;32,06;16,13;0;Japan;Asiatic Region;"Ceramic Society of Japan";"1988-2026";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
323;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,287;Q3;38;0;378;0;640;378;1,48;0,00;0,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
324;21101044729;"Makara Journal of Science";journal;"23391995, 23560851";"Universitas Indonesia";Yes;Yes;0,287;Q3;12;40;101;1548;138;101;1,13;38,70;49,62;0;Indonesia;Asiatic Region;"Universitas Indonesia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
325;19200156904;"Chalcogenide Letters";journal;"15848663";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,286;Q3;38;93;269;3039;396;266;1,36;32,68;33,63;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2006-2025";"Chemistry (miscellaneous) (Q3); Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
326;22659;"Acta Chromatographica";journal;"12332356, 20835736";"Akademiai Kiado ZRt.";Yes;No;0,285;Q3;34;32;144;1100;235;142;1,45;34,38;47,65;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1996-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
327;21101043786;"Vietnam Journal of Chemistry";journal;"25728288";"John Wiley and Sons Inc";No;No;0,285;Q3;22;119;347;4377;579;347;1,65;36,78;32,97;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
328;21100940940;"Physical Sciences Reviews";journal;"2365659X";"Walter de Gruyter GmbH";No;No;0,284;Q3;36;168;366;11479;623;364;1,64;68,33;38,53;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
