Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
136;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;;-;4;28;0;1101;0;0;0,00;39,32;18,92;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting; Artificial Intelligence; Business, Management and Accounting (miscellaneous); Finance; Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
137;21101206092;"Journal of Applied Research on Industrial Engineering";journal;"26766167, 25385100";"Research Expansion Alliance (REA)";Yes;Yes;;-;13;40;42;1549;33;42;0,79;38,73;22,94;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Control and Systems Engineering; Industrial and Manufacturing Engineering; Information Systems and Management; Management Science and Operations Research";"Decision Sciences; Engineering"
138;21101121177;"Journal of Defense Analytics and Logistics";journal;"23996439, 23996447";"Emerald Publishing";Yes;Yes;;-;9;8;32;262;21;32;0,55;32,75;18,18;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2025";"Decision Sciences (miscellaneous); Information Systems and Management; Management Science and Operations Research; Statistics, Probability and Uncertainty";"Decision Sciences"
139;21101210641;"Journal of Korean Institute of Communications and Information Sciences";journal;"12264717, 22873880";"Korean Institute of Communications and Information Sciences";No;No;;-;6;248;570;3979;108;570;0,19;16,04;22,82;0;South Korea;Asiatic Region;"Korean Institute of Communications and Information Sciences";"2020-2026";"Computer Networks and Communications; Computer Science (miscellaneous); Information Systems and Management";"Computer Science; Decision Sciences"
140;21101196737;"Journal of Management World (discontinued)";journal;"29943191";"";No;No;;-;6;51;41;3503;2;41;0,05;68,69;35,29;0;United States;Northern America;"";"2021-2024";"Business and International Management; Business, Management and Accounting (miscellaneous); Information Systems and Management; Management Information Systems; Psychology (miscellaneous); Strategy and Management";"Business, Management and Accounting; Decision Sciences; Psychology"
141;21101272843;"Journal Of Organizational Behavior Research";journal;"25289705";"Deniz Publication";No;No;;-;11;41;34;1592;18;34;0,53;38,83;41,67;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences"
142;21101183722;"Journal of Risk Analysis and Crisis Response";journal;"22108505";"";Yes;Yes;;-;6;20;69;582;24;63;0,33;29,10;34,21;0;China;Asiatic Region;"";"2019-2025";"Decision Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous); Information Systems and Management; Management Science and Operations Research; Safety Research; Social Sciences (miscellaneous); Statistics, Probability and Uncertainty";"Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
143;21101393624;"Journal of Smart Tourism";journal;"27652157, 27657272";"SAGE Publications Ltd";No;No;;-;11;17;26;878;49;22;1,88;51,65;32,26;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Artificial Intelligence; Computer Science Applications; Information Systems and Management; Management, Monitoring, Policy and Law; Marketing; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Environmental Science"
144;21101192898;"Journal of Soft Computing and Data Mining";journal;"2716621X";"Penerbit UTHM";No;No;;-;14;19;27;409;115;27;4,26;21,53;55,17;1;Malaysia;Asiatic Region;"Penerbit UTHM";"2020-2026";"Artificial Intelligence; Information Systems and Management; Software; Theoretical Computer Science";"Computer Science; Decision Sciences; Mathematics"
145;21101126970;"Logistics";journal;"23056290";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;39;83;143;5267;613;141;4,27;63,46;30,17;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Information Systems and Management; Management Information Systems; Management Science and Operations Research; Transportation";"Business, Management and Accounting; Decision Sciences; Social Sciences"
146;21101283082;"Seminars in Medical Writing and Education (discontinued)";journal;"30088127";"";No;No;;-;23;23;0;1066;0;0;0,00;46,35;11,11;0;Argentina;Latin America;"";"2022-2025";"Education; Health Informatics; Information Systems and Management; Review and Exam Preparation; Reviews and References (medical)";"Decision Sciences; Medicine; Nursing; Social Sciences"
147;21101260644;"Transactions on Fuzzy Sets and Systems";journal;"28210131";"Islamic Azad University";Yes;Yes;;-;5;24;0;577;0;0;0,00;24,04;23,08;0;Iran;Middle East;"Islamic Azad University";"2022-2025";"Applied Mathematics; Artificial Intelligence; Information Systems and Management; Logic";"Computer Science; Decision Sciences; Mathematics"
